CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025PE22300,59.95,71.9,71.9,52.8,55.15,55.15,4.8,4627.0,46425.0,1857.0,24276.05,1037931638.75,2654138.75
OPTIDXNIFTY05-DEC-2024PE22300,1.5,1.05,1.8,1.0,1.4,1.4,0.1,57082.0,5133150.0,205326.0,24276.05,114475756461.25,6511461.25
OPTIDXNIFTY19-DEC-2024CE22300,1922.65,0.0,0.0,0.0,,2046.35,123.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22300,2337.1,0.0,0.0,0.0,,2377.05,39.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,1959.85,1886.05,2175.9,1886.05,2175.9,2076.3,116.45,146.0,100.0,4.0,24276.05,2439586.25,209586.25
OPTIDXNIFTY05-DEC-2024CE22450,1707.3,1584.25,1841.05,1584.25,1841.05,1841.05,133.75,6.0,1100.0,44.0,24276.05,26495606.25,1800606.25
OPTIDXNIFTY19-DEC-2024CE22450,1776.3,0.0,0.0,0.0,,1897.15,120.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22100,13.3,0.0,0.0,0.0,,1.95,11.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2153.75,0.0,0.0,0.0,,2274.55,120.8,9.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22100,2194.0,0.0,0.0,0.0,,2304.35,110.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,303.6,260.2,390.2,246.0,362.15,362.15,58.55,154.0,10575.0,141.0,24276.05,262472381.25,3384881.25
OPTIDXNIFTY12-DEC-2024CE22100,2087.25,0.0,0.0,0.0,,2216.9,129.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,2.55,0.0,0.0,0.0,,0.1,2.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,15.6,17.0,20.05,13.55,14.35,14.35,1.25,2922.0,124150.0,4966.0,24276.05,2745627925.0,1912925.0
OPTIDXNIFTY19-DEC-2024CE22100,2119.35,0.0,0.0,0.0,,2245.5,126.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,478.7,435.15,581.2,417.65,549.45,549.45,70.75,36227.0,415625.0,16625.0,24276.05,10392804650.0,209992150.0
OPTIDXNIFTY12-DEC-2024CE24500,109.75,109.9,181.0,73.8,160.1,160.1,50.35,38918.0,4014700.0,160588.0,24276.05,98868196048.75,508046048.75
OPTIDXNIFTY02-JAN-2025PE24500,593.55,440.0,440.0,430.0,438.0,432.4,161.15,47.0,3525.0,47.0,24276.05,87904380.0,1541880.0
OPTIDXNIFTY19-DEC-2024CE24500,179.45,170.0,255.9,135.8,233.4,233.4,53.95,3351.0,212550.0,8502.0,24276.05,5248482768.75,41007768.75
OPTIDXNIFTY30-JAN-2025PE24500,505.95,549.95,578.5,443.75,459.55,459.55,46.4,35120.0,503850.0,20154.0,24276.05,12597950105.0,253625105.0
OPTIDXNIFTY05-DEC-2024CE25100,1.8,1.85,2.45,1.35,1.9,1.9,0.1,199323.0,43878825.0,1755153.0,24276.05,1101437076068.75,78568568.75
OPTIDXNIFTY30-JAN-2025PE25100,840.3,860.0,860.0,747.0,750.0,750.0,90.3,378.0,225.0,9.0,24276.05,5827900.0,180400.0
OPTIDXNIFTY12-DEC-2024PE25100,949.75,1010.95,1010.95,765.0,765.0,765.0,184.75,3.0,150.0,6.0,24276.05,3895878.75,130878.75
OPTIDXNIFTY30-JAN-2025CE25100,221.2,195.5,285.0,189.0,267.85,267.85,46.65,1668.0,48950.0,1958.0,24276.05,1240408465.0,11763465.0
OPTIDXNIFTY26-DEC-2024CE23600,825.65,766.05,970.1,718.6,931.0,931.0,105.35,3765.0,36525.0,1461.0,24276.05,892843185.0,30853185.0
OPTIDXNIFTY05-DEC-2024CE23600,606.65,573.55,762.3,478.0,721.55,721.55,114.9,10331.0,260600.0,10424.0,24276.05,6303838520.0,153678520.0
OPTIDXNIFTY02-JAN-2025PE23600,147.55,131.1,131.1,131.1,131.1,105.75,41.8,8.0,225.0,3.0,24276.05,5339497.5,29497.5
OPTIDXNIFTY19-DEC-2024PE23600,95.7,96.25,124.4,73.3,80.9,80.9,14.8,1390.0,61750.0,2470.0,24276.05,1462867307.5,5567307.5
OPTIDXNIFTY02-JAN-2025PE22550,35.55,0.0,0.0,0.0,,8.35,27.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1738.85,0.0,0.0,0.0,,1778.6,39.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1441.9,0.0,0.0,0.0,,1550.85,108.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22800,186.0,0.0,0.0,0.0,,92.85,93.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,97.95,111.0,113.0,85.85,89.8,89.8,8.15,4221.0,59200.0,2368.0,24276.05,1355258276.25,5498276.25
OPTIDXNIFTY12-DEC-2024CE22800,1396.5,0.0,0.0,0.0,,1518.55,122.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,23.7,25.0,26.75,19.25,19.95,19.95,3.75,311.0,11625.0,465.0,24276.05,265310352.5,260352.5
OPTIDXNIFTY26-DEC-2024CE22800,1518.0,1525.0,1675.0,1525.0,1663.05,1663.05,145.05,470.0,875.0,35.0,24276.05,21372832.5,1422832.5
OPTIDXNIFTY19-DEC-2024CE22550,1679.6,0.0,0.0,0.0,,1797.9,118.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,91.75,0.0,0.0,0.0,,35.2,56.55,45.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21900,1.35,1.15,1.2,0.9,1.05,1.05,0.3,33176.0,3464300.0,138572.0,24276.05,75871793695.0,3623695.0
OPTIDXNIFTY02-JAN-2025CE21900,2387.5,0.0,0.0,0.0,,2502.2,114.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10204.35,0.0,0.0,0.0,,10338.05,133.7,5.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.0,0.0,0.0,0.0,,0.2,1.8,47.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23450,801.45,0.0,0.0,0.0,,881.95,80.5,84.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,98.85,115.85,123.2,79.6,84.45,84.45,14.4,4559.0,162750.0,6510.0,24276.05,3832144748.75,15657248.75
OPTIDXNIFTY05-DEC-2024CE23450,749.7,650.05,893.65,613.55,863.3,863.3,113.6,487.0,6175.0,247.0,24276.05,149355883.75,4552133.75
OPTIDXNIFTY27-FEB-2025CE25750,,203.65,203.65,203.65,203.65,264.05,,2.0,150.0,2.0,24276.05,3893047.5,30547.5
OPTIDXNIFTY12-DEC-2024PE25750,1560.4,0.0,0.0,0.0,,1427.5,132.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25750,,0.0,0.0,0.0,,1327.0,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25750,1513.15,0.0,0.0,0.0,,1340.9,172.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1589.1,1664.75,1664.75,1542.0,1542.0,1459.65,129.45,4.0,200.0,8.0,24276.05,5470675.0,320675.0
OPTIDXNIFTY26-DEC-2024CE22650,1628.1,0.0,0.0,0.0,,1731.85,103.75,40.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27950,3.6,3.6,3.6,2.6,3.1,0.05,3.55,498.0,1400.0,56.0,24276.05,39134405.0,4405.0
OPTIDXNIFTY02-JAN-2025CE22650,1677.75,0.0,0.0,0.0,,1766.7,88.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3672.95,0.0,0.0,0.0,,3550.2,122.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,69.45,66.8,80.0,59.6,77.15,77.15,7.7,28651.0,193800.0,7752.0,24276.05,5246442425.0,13842425.0
OPTIDXNIFTY25-SEP-2025PE27000,2212.15,0.0,0.0,0.0,,1977.7,234.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1312.5,0.0,0.0,0.0,,1027.75,284.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4103.8,0.0,0.0,0.0,,3580.9,522.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2740.95,0.0,0.0,0.0,,2320.05,420.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1953.25,0.0,0.0,0.0,,1675.5,277.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1809.85,1850.0,1850.0,1682.7,1702.35,1702.35,107.5,2644.0,1825.0,73.0,24276.05,52455427.5,3180427.5
OPTIDXNIFTY19-DEC-2024PE24100,225.4,271.25,285.0,174.6,187.55,187.55,37.85,1302.0,62750.0,2510.0,24276.05,1526302902.5,14027902.5
OPTIDXNIFTY26-DEC-2024PE24100,251.75,245.0,311.95,200.4,211.75,211.75,40.0,34717.0,2343850.0,93754.0,24276.05,57065297926.25,578512926.25
OPTIDXNIFTY02-JAN-2025PE24100,390.5,313.3,313.3,249.15,249.15,249.05,141.45,15.0,825.0,11.0,24276.05,20113252.5,230752.5
OPTIDXNIFTY19-DEC-2024CE24100,386.35,341.0,500.0,312.0,471.9,471.9,85.55,647.0,52900.0,2116.0,24276.05,1295517720.0,20627720.0
OPTIDXNIFTY12-DEC-2024PE24100,179.15,174.5,240.85,131.5,142.6,142.6,36.55,22281.0,2514275.0,100571.0,24276.05,61044999866.25,450972366.25
OPTIDXNIFTY30-JAN-2025PE24100,355.35,390.5,407.6,314.15,323.3,323.3,32.05,4570.0,52025.0,2081.0,24276.05,1272418768.75,18616268.75
OPTIDXNIFTY26-DEC-2024PE22200,17.4,21.3,21.3,14.8,15.5,15.5,1.9,12307.0,389425.0,15577.0,24276.05,8652058337.5,6823337.5
OPTIDXNIFTY26-DEC-2024CE22750,1535.8,0.0,0.0,0.0,,1634.5,98.7,5.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,19.55,20.5,20.5,20.5,20.5,2.6,16.95,1.0,25.0,1.0,24276.05,569262.5,512.5
OPTIDXNIFTY05-DEC-2024PE23950,72.0,68.05,116.8,45.4,51.35,51.35,20.65,94860.0,53350175.0,2134007.0,24276.05,1281850629595.0,4113938345.0
OPTIDXNIFTY02-JAN-2025CE25350,137.25,0.0,0.0,0.0,,93.1,44.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25350,472.9,0.0,0.0,0.0,,378.1,94.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25350,1181.3,940.0,968.85,940.0,954.45,954.45,226.85,154.0,50.0,2.0,24276.05,1315221.25,47721.25
OPTIDXNIFTY12-DEC-2024CE24750,47.5,40.0,85.35,31.1,72.0,72.0,24.5,6750.0,899175.0,35967.0,24276.05,22306271196.25,51689946.25
OPTIDXNIFTY27-FEB-2025PE24750,881.2,0.0,0.0,0.0,,691.8,189.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24750,703.2,0.0,0.0,0.0,,612.85,90.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2436.2,0.0,0.0,0.0,,2551.75,115.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,11.25,11.25,14.4,9.85,10.2,10.2,1.05,685.0,10600.0,424.0,24276.05,231725195.0,115195.0
OPTIDXNIFTY19-DEC-2024CE21850,2366.85,0.0,0.0,0.0,,2494.65,127.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,2306.55,0.0,0.0,0.0,,2438.15,131.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,1.3,1.3,1.3,0.85,1.0,1.0,0.3,5903.0,847875.0,33915.0,24276.05,18526921697.5,852947.5
OPTIDXNIFTY30-JAN-2025PE21850,32.3,0.0,0.0,0.0,,8.2,24.1,81.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,2398.8,0.0,0.0,0.0,,2523.0,124.2,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,2582.3,0.0,0.0,0.0,,2671.35,89.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21800,6.35,0.0,0.0,0.0,,0.65,5.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,2386.15,0.0,0.0,0.0,,2516.35,130.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,1.35,1.15,1.2,0.8,0.95,0.95,0.4,38742.0,2359100.0,94364.0,24276.05,51430646850.0,2266850.0
OPTIDXNIFTY26-DEC-2024PE27450,3176.3,0.0,0.0,0.0,,3052.5,123.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,495.35,460.05,549.95,460.05,524.75,524.75,29.4,3607.0,7200.0,288.0,24276.05,205189767.5,3589767.5
OPTIDXNIFTY25-SEP-2025PE28000,2880.0,0.0,0.0,0.0,,2671.4,208.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2463.35,0.0,0.0,0.0,,2195.9,267.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2361.4,2455.55,2455.55,2209.2,2272.55,2272.55,88.85,3511.0,3000.0,120.0,24276.05,90904262.5,6904262.5
OPTIDXNIFTY25-SEP-2025CE28000,639.55,0.0,0.0,0.0,,443.9,195.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,3.1,2.95,3.25,2.7,2.95,2.95,0.15,37034.0,161550.0,6462.0,24276.05,4523879686.25,479686.25
OPTIDXNIFTY31-DEC-2026CE28000,2321.05,0.0,0.0,0.0,,1892.45,428.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,116.4,115.05,133.95,106.0,123.15,123.15,6.75,1570.0,4425.0,177.0,24276.05,124412388.75,512388.75
OPTIDXNIFTY24-JUN-2027PE28000,2053.55,0.0,0.0,0.0,,1756.6,296.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3189.95,3300.0,3300.0,3025.4,3058.7,3058.7,131.25,5039.0,6150.0,246.0,24276.05,191599621.25,19399621.25
OPTIDXNIFTY30-JAN-2025PE21600,21.15,29.2,29.2,26.95,28.45,28.45,7.3,218.0,7225.0,289.0,24276.05,156261111.25,201111.25
OPTIDXNIFTY26-DEC-2024CE26750,5.45,0.0,0.0,0.0,,1.2,4.25,217.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21600,7.5,8.2,9.05,6.65,7.1,7.1,0.4,18499.0,471125.0,18845.0,24276.05,10179962205.0,3662205.0
OPTIDXNIFTY05-DEC-2024CE21600,2556.3,0.0,0.0,0.0,,2688.05,131.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21600,2.45,2.35,2.5,2.1,2.35,2.35,0.1,10136.0,422750.0,16910.0,24276.05,9132372220.0,972220.0
OPTIDXNIFTY19-DEC-2024PE21600,6.15,6.15,6.15,4.0,4.2,4.2,1.95,137.0,5300.0,212.0,24276.05,114507698.75,27698.75
OPTIDXNIFTY25-JUN-2026CE21000,5633.25,0.0,0.0,0.0,,5495.95,137.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,276.4,0.0,0.0,0.0,,150.5,125.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8820.0,0.0,0.0,0.0,,8479.65,340.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2435.75,2406.7,2652.1,2380.7,2380.7,2307.15,128.6,1250.0,275.0,11.0,24276.05,8006517.5,664017.5
OPTIDXNIFTY26-DEC-2024PE26050,1809.2,0.0,0.0,0.0,,1669.1,140.1,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,283.55,0.0,0.0,0.0,,154.75,128.8,49.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,280.0,0.0,0.0,0.0,,151.2,128.8,8.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,55.05,55.0,59.4,48.0,51.6,51.6,3.45,14496.0,118900.0,4756.0,24276.05,2503082732.5,6182732.5
OPTIDXNIFTY26-JUN-2025PE21000,105.55,109.0,115.0,98.0,98.65,98.65,6.9,1266.0,4600.0,184.0,24276.05,97078306.25,478306.25
OPTIDXNIFTY24-DEC-2025PE21000,220.95,248.95,249.0,200.0,205.5,205.5,15.45,1749.0,4100.0,164.0,24276.05,86953758.75,853758.75
OPTIDXNIFTY26-DEC-2024PE27850,3573.55,0.0,0.0,0.0,,3450.65,122.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22600,39.3,0.0,0.0,0.0,,9.65,29.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22600,1557.55,1450.0,1582.2,1450.0,1575.0,1688.6,131.05,31.0,75.0,3.0,24276.05,1810180.0,115180.0
OPTIDXNIFTY30-JAN-2025PE25050,1010.45,0.0,0.0,0.0,,828.95,181.5,242.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25050,922.25,0.0,0.0,0.0,,762.15,160.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22700,16.5,16.0,16.5,16.0,16.1,16.1,0.4,104.0,725.0,29.0,24276.05,16469150.0,11650.0
OPTIDXNIFTY02-JAN-2025CE22900,1455.3,0.0,0.0,0.0,,1528.95,73.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,1258.7,1210.25,1415.0,1170.5,1415.0,1388.75,130.05,85.0,2725.0,109.0,24276.05,66140621.25,3738121.25
OPTIDXNIFTY19-DEC-2024PE22900,29.1,30.55,30.55,30.55,30.55,30.55,1.45,1.0,25.0,1.0,24276.05,573263.75,763.75
OPTIDXNIFTY26-DEC-2024CE22900,1400.15,1450.0,1600.0,1420.0,1537.75,1537.75,137.6,174.0,500.0,20.0,24276.05,12180537.5,730537.5
OPTIDXNIFTY30-JAN-2025PE23050,172.35,0.0,0.0,0.0,,83.45,88.9,149.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23050,1729.25,0.0,0.0,0.0,,1722.55,6.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1300.6,1307.05,1429.85,1306.2,1429.85,1429.85,129.25,201.0,6825.0,273.0,24276.05,166243522.5,8927272.5
OPTIDXNIFTY26-DEC-2024CE26350,5.4,5.15,6.35,4.85,5.8,5.8,0.4,437.0,10025.0,401.0,24276.05,264213432.5,54682.5
OPTIDXNIFTY19-DEC-2024CE24650,126.55,124.5,177.45,120.15,159.2,159.2,32.65,25.0,3000.0,120.0,24276.05,74395938.75,445938.75
OPTIDXNIFTY26-DEC-2024CE24650,176.75,145.05,247.55,137.7,222.95,222.95,46.2,3295.0,151875.0,6075.0,24276.05,3771965176.25,28246426.25
OPTIDXNIFTY05-DEC-2024PE24650,474.6,513.25,608.3,339.1,370.55,370.55,104.05,1432.0,294725.0,11789.0,24276.05,7390795868.75,125824618.75
OPTIDXNIFTY12-DEC-2024PE24650,487.3,550.0,599.65,372.0,404.45,404.45,82.85,463.0,15400.0,616.0,24276.05,386600231.25,6990231.25
OPTIDXNIFTY02-JAN-2025CE24650,330.85,0.0,0.0,0.0,,284.7,46.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,17.1,13.8,39.6,7.3,28.65,28.65,11.55,78021.0,67225800.0,2689032.0,24276.05,1658574752381.25,1458782381.25
OPTIDXNIFTY19-DEC-2024PE24400,361.0,392.65,437.2,279.55,293.05,293.05,67.95,342.0,23000.0,920.0,24276.05,568172868.75,6972868.75
OPTIDXNIFTY30-JAN-2025CE24400,536.75,488.45,641.0,469.75,614.6,614.6,77.85,1935.0,22850.0,914.0,24276.05,570766626.25,13226626.25
OPTIDXNIFTY27-FEB-2025PE24400,703.4,0.0,0.0,0.0,,522.85,180.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24400,434.15,297.4,402.95,290.4,402.95,396.05,38.1,109.0,8625.0,115.0,24276.05,213242602.5,2792602.5
OPTIDXNIFTY12-DEC-2024CE24400,147.55,140.5,233.0,101.75,207.5,207.5,59.95,15737.0,1937025.0,77481.0,24276.05,47592394025.0,328984025.0
OPTIDXNIFTY30-JAN-2025CE21650,2770.6,0.0,0.0,0.0,,2866.1,95.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,8.35,9.25,11.75,7.05,7.7,7.7,0.65,1285.0,15500.0,620.0,24276.05,335701091.25,126091.25
OPTIDXNIFTY02-JAN-2025CE22950,1412.05,0.0,0.0,0.0,,1482.25,70.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,117.1,112.25,112.25,101.05,109.5,109.5,7.6,93.0,275.0,11.0,24276.05,6340996.25,29746.25
OPTIDXNIFTY02-JAN-2025CE21650,2631.9,0.0,0.0,0.0,,2750.15,118.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21650,1.15,1.15,1.15,0.75,0.85,0.85,0.3,86898.0,6309725.0,252389.0,24276.05,136611210563.75,5664313.75
OPTIDXNIFTY19-DEC-2024CE22950,1303.1,0.0,0.0,0.0,,1404.05,100.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21650,2565.5,0.0,0.0,0.0,,2694.0,128.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1209.1,1154.25,1358.35,1154.25,1350.65,1338.8,129.7,31.0,1175.0,47.0,24276.05,28396266.25,1430016.25
OPTIDXNIFTY02-JAN-2025PE22950,75.65,0.0,0.0,0.0,,25.0,50.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,44.45,0.0,0.0,0.0,,12.8,31.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,14.45,14.45,16.3,12.8,13.55,13.55,0.9,385.0,20975.0,839.0,24276.05,462803856.25,305106.25
OPTIDXNIFTY30-JAN-2025CE24600,428.7,432.85,520.1,373.0,495.65,495.65,66.95,1297.0,28975.0,1159.0,24276.05,726046215.0,13261215.0
OPTIDXNIFTY19-DEC-2024PE24600,589.6,405.0,405.0,389.8,401.75,401.75,187.85,13.0,450.0,18.0,24276.05,11249376.25,179376.25
OPTIDXNIFTY19-DEC-2024PE24000,190.45,211.85,244.6,147.9,160.7,160.7,29.75,3269.0,166550.0,6662.0,24276.05,4028591406.25,31391406.25
OPTIDXNIFTY12-DEC-2024PE22000,3.15,3.3,3.5,2.65,3.0,3.0,0.15,13242.0,666475.0,26659.0,24276.05,14664398708.75,1948708.75
OPTIDXNIFTY30-DEC-2027CE22000,6969.8,0.0,0.0,0.0,,6645.3,324.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4323.35,0.0,0.0,0.0,,3988.05,335.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5636.05,0.0,0.0,0.0,,5394.45,241.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,591.55,534.2,710.75,514.7,685.1,685.1,93.55,934.0,38550.0,514.0,24276.05,949305150.0,24105150.0
OPTIDXNIFTY24-DEC-2025PE24000,700.15,706.15,739.95,670.75,680.25,680.25,19.9,15846.0,30400.0,1216.0,24276.05,750587032.5,20987032.5
OPTIDXNIFTY25-SEP-2025PE24000,756.65,0.0,0.0,0.0,,545.5,211.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,110.05,111.15,119.0,99.8,102.35,102.35,7.7,30314.0,162100.0,6484.0,24276.05,3583426556.25,17226556.25
OPTIDXNIFTY27-MAR-2025PE24000,435.7,454.7,484.0,400.0,410.55,410.55,25.15,39085.0,158925.0,6357.0,24276.05,3882379562.5,68179562.5
OPTIDXNIFTY28-DEC-2028PE18000,89.7,0.0,0.0,0.0,,35.55,54.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6869.8,0.0,0.0,0.0,,6949.2,79.4,90.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2533.9,0.0,0.0,0.0,,2406.3,127.6,120.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27250,2978.05,0.0,0.0,0.0,,2853.5,124.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22400,4.65,5.35,5.8,3.55,4.1,4.1,0.55,3652.0,221175.0,8847.0,24276.05,4955246470.0,926470.0
OPTIDXNIFTY02-JAN-2025PE24450,565.35,0.0,0.0,0.0,,405.95,159.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24450,485.55,507.0,512.4,468.3,484.95,490.3,4.75,327.0,2175.0,87.0,24276.05,54237647.5,1058897.5
OPTIDXNIFTY19-DEC-2024PE24450,377.15,441.85,441.85,314.0,328.5,328.5,48.65,46.0,750.0,30.0,24276.05,18587312.5,249812.5
OPTIDXNIFTY19-DEC-2024CE24450,197.85,200.55,276.55,159.35,260.5,260.5,62.65,171.0,7675.0,307.0,24276.05,189485337.5,1831587.5
