CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024PE24250,304.6,274.15,341.9,261.85,292.0,292.0,12.6,465.0,6425.0,257.0,24123.85,157709201.25,1902951.25
OPTIDXNIFTY18-JUL-2024CE24250,230.6,236.5,260.0,190.0,215.0,215.0,15.6,269.0,17475.0,699.0,24123.85,427890748.75,4121998.75
OPTIDXNIFTY04-JUL-2024PE24250,177.65,150.9,230.75,117.3,161.3,161.3,16.35,20343.0,20584350.0,823374.0,24123.85,502513230387.5,3342742887.5
OPTIDXNIFTY01-AUG-2024CE24250,349.25,349.25,400.05,349.25,358.05,358.05,8.8,26.0,800.0,32.0,24123.85,19689251.25,289251.25
OPTIDXNIFTY18-JUL-2024CE25450,11.0,10.95,11.45,7.5,8.4,8.4,2.6,10.0,250.0,10.0,24123.85,6364898.75,2398.75
OPTIDXNIFTY18-JUL-2024PE25450,1262.25,0.0,0.0,0.0,,1278.85,16.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,454.95,0.0,0.0,0.0,,441.1,13.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25450,0.6,0.5,0.75,0.35,0.4,0.4,0.2,14377.0,607000.0,24280.0,24123.85,15448456061.25,306061.25
OPTIDXNIFTY11-JUL-2024CE25450,3.05,3.15,3.45,1.8,2.25,2.25,0.8,777.0,39700.0,1588.0,24123.85,1010451888.75,86888.75
OPTIDXNIFTY04-JUL-2024CE23650,513.45,501.65,583.05,427.55,501.5,501.5,11.95,2376.0,84150.0,3366.0,24123.85,2033241421.25,43093921.25
OPTIDXNIFTY29-AUG-2024PE23650,258.05,258.05,272.0,239.0,258.0,338.05,80.0,133.0,375.0,15.0,24123.85,8963536.25,94786.25
OPTIDXNIFTY25-JUN-2026PE13000,0.8,0.0,0.0,0.0,,0.8,0.0,8.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,59.3,55.7,65.15,40.65,46.45,46.45,12.85,8405.0,794325.0,31773.0,24123.85,18825394355.0,39608105.0
OPTIDXNIFTY01-AUG-2024CE23650,858.85,713.0,751.1,712.75,748.5,832.35,26.5,21.0,300.0,12.0,24123.85,7317917.5,222917.5
OPTIDXNIFTY11-JUL-2024CE23650,567.45,603.8,621.7,500.65,556.6,556.6,10.85,681.0,15200.0,608.0,24123.85,367983845.0,8503845.0
OPTIDXNIFTY26-SEP-2024PE23650,418.55,0.0,0.0,0.0,,420.05,1.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.9,0.0,0.0,0.0,,1.85,0.05,6.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,6.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1317.85,0.0,0.0,0.0,,1296.65,21.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,139.3,134.45,153.5,117.25,131.2,131.2,8.1,1694.0,32875.0,1315.0,24123.85,781914472.5,4420722.5
OPTIDXNIFTY04-JUL-2024PE23650,15.95,11.5,17.7,7.4,8.7,8.7,7.25,69467.0,21187175.0,847487.0,24123.85,501298415315.0,221726565.0
OPTIDXNIFTY26-SEP-2024PE25000,867.6,871.8,919.95,826.05,865.65,865.65,1.95,3306.0,57225.0,2289.0,24123.85,1480302107.5,49677107.5
OPTIDXNIFTY26-DEC-2024CE25000,719.25,724.4,768.8,700.05,724.4,724.4,5.15,38828.0,67500.0,2700.0,24123.85,1736733486.25,49233486.25
OPTIDXNIFTY28-DEC-2028PE25000,887.8,0.0,0.0,0.0,,886.0,1.8,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6405.05,0.0,0.0,0.0,,6381.7,23.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1184.45,1149.15,1149.15,950.0,950.0,950.0,234.45,31.0,50.0,2.0,24123.85,1302478.75,52478.75
OPTIDXNIFTY11-JUL-2024PE25800,1610.75,0.0,0.0,0.0,,1632.75,22.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,853.35,828.4,935.0,774.85,860.05,860.05,6.7,1070.0,62025.0,2481.0,24123.85,1602837857.5,52212857.5
OPTIDXNIFTY11-JUL-2024CE25800,1.95,1.95,3.45,1.65,1.75,1.75,0.2,5413.0,162925.0,6517.0,24123.85,4203776626.25,311626.25
OPTIDXNIFTY29-AUG-2024CE25800,114.35,80.0,80.0,45.5,49.8,49.8,64.55,273.0,10375.0,415.0,24123.85,268210008.75,535008.75
OPTIDXNIFTY18-JUL-2024CE25800,5.25,5.8,5.8,3.7,3.8,3.8,1.45,777.0,20475.0,819.0,24123.85,528344947.5,89947.5
OPTIDXNIFTY24-JUN-2027PE25000,1058.75,0.0,0.0,0.0,,1058.15,0.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,844.6,810.0,913.9,774.95,837.6,837.6,7.0,38656.0,175975.0,7039.0,24123.85,4547027412.5,147652412.5
OPTIDXNIFTY29-AUG-2024PE25000,878.35,860.0,931.8,821.55,869.35,869.35,9.0,4925.0,47100.0,1884.0,24123.85,1218773285.0,41273285.0
OPTIDXNIFTY04-JUL-2024CE25800,0.5,0.5,0.6,0.3,0.35,0.35,0.15,42310.0,1485650.0,59426.0,24123.85,38330416127.5,646127.5
OPTIDXNIFTY24-DEC-2025CE25000,2325.0,2320.0,2388.0,2300.0,2335.0,2335.0,10.0,227.0,375.0,15.0,24123.85,10250950.0,875950.0
OPTIDXNIFTY25-JUL-2024PE23700,151.05,175.0,175.0,127.4,141.3,141.3,9.75,46553.0,960700.0,38428.0,24123.85,22908453711.25,139863711.25
OPTIDXNIFTY18-JUL-2024PE23700,111.7,116.55,121.5,87.9,97.25,97.25,14.45,1908.0,51425.0,2057.0,24123.85,1223973160.0,5200660.0
OPTIDXNIFTY18-JUL-2024CE23700,670.85,619.25,627.95,511.1,576.45,576.45,94.4,364.0,4350.0,174.0,24123.85,105657088.75,2562088.75
OPTIDXNIFTY29-AUG-2024CE23700,880.8,911.55,927.7,850.0,877.35,877.35,3.45,1755.0,2550.0,102.0,24123.85,62663881.25,2228881.25
OPTIDXNIFTY25-JUL-2024CE23700,655.7,680.35,707.0,590.05,644.45,644.45,11.25,20164.0,65100.0,2604.0,24123.85,1585297851.25,42427851.25
OPTIDXNIFTY26-SEP-2024PE23700,435.45,340.6,340.6,306.75,306.75,437.1,1.65,8.0,150.0,6.0,24123.85,3602612.5,47612.5
OPTIDXNIFTY01-AUG-2024PE23700,189.1,187.15,201.0,176.1,176.2,176.2,12.9,38.0,525.0,21.0,24123.85,12540356.25,97856.25
OPTIDXNIFTY11-JUL-2024CE23750,487.5,508.95,540.0,420.35,473.5,473.5,14.0,334.0,11975.0,479.0,24123.85,290076423.75,5670173.75
OPTIDXNIFTY29-AUG-2024PE21500,29.75,30.75,30.75,25.2,27.1,27.1,2.65,12018.0,56550.0,2262.0,24123.85,1217348368.75,1523368.75
OPTIDXNIFTY29-AUG-2024PE23750,287.05,289.95,300.0,265.1,280.0,280.0,7.05,197.0,2175.0,87.0,24123.85,52276062.5,619812.5
OPTIDXNIFTY18-JUL-2024PE24950,833.85,0.0,0.0,0.0,,843.9,10.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,441.85,0.0,0.0,0.0,,426.1,15.75,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24950,807.75,0.0,0.0,0.0,,820.05,12.3,7.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,927.35,0.0,0.0,0.0,,933.3,5.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24800,2.0,2.05,2.35,0.9,1.0,1.0,1.0,208155.0,22956475.0,918259.0,24123.85,569350100573.75,29520573.75
OPTIDXNIFTY01-AUG-2024CE24800,141.45,150.0,158.45,121.55,137.4,137.4,4.05,242.0,5025.0,201.0,24123.85,125299773.75,679773.75
OPTIDXNIFTY11-JUL-2024PE24800,657.4,653.2,719.7,592.0,648.75,648.75,8.65,99.0,4500.0,180.0,24123.85,114525630.0,2925630.0
OPTIDXNIFTY18-JUL-2024CE24800,56.4,60.95,63.35,41.1,45.45,45.45,10.95,1019.0,42075.0,1683.0,24123.85,1045576507.5,2116507.5
OPTIDXNIFTY01-AUG-2024PE24800,778.1,0.0,0.0,0.0,,788.05,9.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,696.5,0.0,0.0,0.0,,679.45,17.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24800,718.55,0.0,0.0,0.0,,726.5,7.95,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,23.15,25.0,28.35,14.65,15.55,15.55,7.6,12704.0,1420175.0,56807.0,24123.85,35247174123.75,26834123.75
OPTIDXNIFTY25-JUL-2024PE24800,681.4,670.0,749.95,615.0,670.45,670.45,10.95,1937.0,7025.0,281.0,24123.85,178936763.75,4716763.75
OPTIDXNIFTY04-JUL-2024PE24800,652.7,617.8,735.0,579.2,660.15,660.15,7.45,2466.0,71700.0,2868.0,24123.85,1824599135.0,46439135.0
OPTIDXNIFTY29-AUG-2024CE24800,273.9,277.25,294.6,249.3,267.7,267.7,6.2,1074.0,21375.0,855.0,24123.85,535904662.5,5804662.5
OPTIDXNIFTY26-SEP-2024PE25850,,0.0,0.0,0.0,,1616.85,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25850,,2.0,2.0,0.3,0.45,0.45,,1277.0,194525.0,7781.0,24123.85,5028558705.0,87455.0
OPTIDXNIFTY18-JUL-2024CE25850,,6.0,6.0,4.85,4.85,11.25,,1.0,100.0,4.0,24123.85,2585540.0,540.0
OPTIDXNIFTY25-JUL-2024PE25850,,0.0,0.0,0.0,,1641.65,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,,0.0,0.0,0.0,,1615.2,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25850,,6.95,6.95,1.7,2.15,1.3,,44.0,1650.0,66.0,24123.85,42656130.0,3630.0
OPTIDXNIFTY25-JUL-2024CE25850,,0.0,0.0,0.0,,30.55,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25850,,0.0,0.0,0.0,,1632.25,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,,35.85,35.85,35.85,35.85,56.1,,1.0,25.0,1.0,24123.85,647146.25,896.25
OPTIDXNIFTY29-AUG-2024CE25850,,0.0,0.0,0.0,,186.75,,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,1479.2,0.0,0.0,0.0,,1498.65,19.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25700,1486.0,0.0,0.0,0.0,,1503.05,17.05,3.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25700,1543.1,1620.25,1620.25,1620.25,1620.25,1566.2,23.1,1.0,25.0,1.0,24123.85,683006.25,40506.25
OPTIDXNIFTY26-SEP-2024CE25700,381.25,0.0,0.0,0.0,,368.65,12.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25700,0.45,0.55,0.6,0.3,0.35,0.35,0.1,16246.0,1547400.0,61896.0,24123.85,39768793608.75,613608.75
OPTIDXNIFTY29-AUG-2024PE25700,1484.5,0.0,0.0,0.0,,1496.7,12.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,227.55,131.65,131.65,71.9,71.9,216.55,11.0,7.0,175.0,7.0,24123.85,4511668.75,14168.75
OPTIDXNIFTY25-JUL-2024CE25700,9.15,8.25,14.1,7.4,7.8,7.8,1.35,1279.0,43750.0,1750.0,24123.85,1124771417.5,396417.5
OPTIDXNIFTY01-AUG-2024CE25700,79.8,45.2,45.2,25.2,25.2,71.65,8.15,1.0,50.0,2.0,24123.85,1286760.0,1760.0
OPTIDXNIFTY18-JUL-2024PE25700,1494.4,0.0,0.0,0.0,,1513.35,18.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25700,2.2,2.3,2.65,1.65,1.7,1.7,0.5,1061.0,65275.0,2611.0,24123.85,1677696186.25,128686.25
OPTIDXNIFTY18-JUL-2024CE25700,5.35,4.4,7.5,3.55,3.65,3.65,1.7,768.0,20450.0,818.0,24123.85,525649675.0,84675.0
OPTIDXNIFTY04-JUL-2024CE25650,0.5,0.4,0.65,0.25,0.35,0.35,0.15,19768.0,1270050.0,50802.0,24123.85,32577271345.0,488845.0
OPTIDXNIFTY29-AUG-2024PE25650,1446.15,0.0,0.0,0.0,,1458.05,11.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1440.9,0.0,0.0,0.0,,1457.5,16.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1435.9,0.0,0.0,0.0,,1454.85,18.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3983.0,0.0,0.0,0.0,,3960.75,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,6.55,6.7,7.35,4.5,5.2,0.05,6.5,206.0,450.0,18.0,24123.85,9182473.75,2473.75
OPTIDXNIFTY04-JUL-2024PE20400,0.6,0.35,0.75,0.3,0.35,0.35,0.25,4107.0,307050.0,12282.0,24123.85,6263964828.75,144828.75
OPTIDXNIFTY25-JUL-2024CE20400,3836.85,0.0,0.0,0.0,,3814.7,22.15,265.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,1084.0,0.0,0.0,0.0,,1098.2,14.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1155.05,0.0,0.0,0.0,,1164.3,9.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,1105.7,0.0,0.0,0.0,,1120.65,14.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,342.8,0.0,0.0,0.0,,328.95,13.85,22.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,521.35,0.0,0.0,0.0,,506.45,14.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,675.2,0.0,0.0,0.0,,658.4,16.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24850,722.85,711.0,779.7,711.0,741.4,733.1,10.25,44.0,1175.0,47.0,24123.85,30062193.75,863443.75
OPTIDXNIFTY11-JUL-2024CE24850,18.45,19.65,23.35,11.25,12.15,12.15,6.3,3016.0,493225.0,19729.0,24123.85,12264152241.25,7510991.25
OPTIDXNIFTY04-JUL-2024CE24050,183.2,201.0,225.6,119.85,160.4,160.4,22.8,32469.0,22652500.0,906100.0,24123.85,548539237953.75,3746612953.75
OPTIDXNIFTY04-JUL-2024PE24050,85.1,68.8,109.7,47.6,66.55,66.55,18.55,72836.0,51528325.0,2061133.0,24123.85,1243148238990.0,3892022740.0
OPTIDXNIFTY26-SEP-2024PE24050,566.9,0.0,0.0,0.0,,569.65,2.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,473.9,426.55,489.1,426.55,464.65,464.65,9.25,14.0,375.0,15.0,24123.85,9191412.5,172662.5
OPTIDXNIFTY01-AUG-2024PE24050,366.45,316.7,316.7,316.7,316.7,369.15,2.7,4.0,25.0,1.0,24123.85,609167.5,7917.5
OPTIDXNIFTY29-AUG-2024PE24050,380.2,400.0,426.65,357.0,382.4,382.4,2.2,167.0,2375.0,95.0,24123.85,58024731.25,905981.25
OPTIDXNIFTY11-JUL-2024CE24050,274.15,287.4,325.35,217.65,255.65,255.65,18.5,14078.0,383475.0,15339.0,24123.85,9322638393.75,100064643.75
OPTIDXNIFTY25-JUL-2024PE24050,257.2,239.0,284.2,220.25,246.15,246.15,11.05,1600.0,108800.0,4352.0,24123.85,2644294506.25,27654506.25
OPTIDXNIFTY26-SEP-2024CE24050,1073.15,0.0,0.0,0.0,,1053.1,20.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,217.45,198.0,243.55,181.75,200.4,200.4,17.05,285.0,14900.0,596.0,24123.85,361469423.75,3124423.75
OPTIDXNIFTY26-JUN-2025PE16000,2.1,0.0,0.0,0.0,,2.05,0.05,3.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,6.0,6.0,6.5,5.5,6.25,6.25,0.25,5012.0,325.0,13.0,24123.85,5201948.75,1948.75
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,677.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8192.5,8249.7,8249.7,8133.05,8180.75,8180.75,11.75,18880.0,225.0,9.0,24123.85,5444058.75,1844058.75
OPTIDXNIFTY24-DEC-2025PE16000,7.85,0.0,0.0,0.0,,7.7,0.15,86.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,1.55,1.35,1.4,0.75,0.9,0.9,0.65,14170.0,2068075.0,82723.0,24123.85,46120182221.25,2109721.25
OPTIDXNIFTY11-JUL-2024PE22450,5.6,5.85,5.85,3.55,3.65,3.65,1.95,317.0,17850.0,714.0,24123.85,400814318.75,81818.75
OPTIDXNIFTY01-AUG-2024PE22450,27.0,0.0,0.0,0.0,,27.05,0.05,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22450,1.65,1.35,1.5,0.8,0.95,0.95,0.7,3741.0,366500.0,14660.0,24123.85,8228309412.5,384412.5
OPTIDXNIFTY18-JUL-2024PE22300,12.8,12.5,12.5,7.6,9.5,9.5,3.3,177.0,675.0,27.0,24123.85,15059008.75,6508.75
OPTIDXNIFTY25-JUL-2024PE22300,18.6,18.6,18.8,15.6,16.3,16.3,2.3,5854.0,186500.0,7460.0,24123.85,4162075717.5,3125717.5
OPTIDXNIFTY29-AUG-2024CE22100,2351.85,0.0,0.0,0.0,,2328.6,23.25,16.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,479.5,461.0,525.0,423.0,465.65,465.65,13.85,23016.0,849800.0,33992.0,24123.85,21223815502.5,403715502.5
OPTIDXNIFTY25-JUL-2024CE22100,2150.9,2052.6,2150.0,2052.6,2090.0,2127.8,23.1,613.0,400.0,16.0,24123.85,9678940.0,838940.0
OPTIDXNIFTY04-JUL-2024PE22100,1.5,1.5,1.5,0.7,0.8,0.8,0.7,4996.0,812675.0,32507.0,24123.85,17960886603.75,769103.75
OPTIDXNIFTY11-JUL-2024PE22100,4.15,4.95,4.95,2.25,2.5,2.5,1.65,1189.0,43875.0,1755.0,24123.85,969770658.75,133158.75
OPTIDXNIFTY25-JUL-2024CE24500,185.45,196.3,206.4,151.65,172.7,172.7,12.75,84989.0,1740550.0,69622.0,24123.85,42956124885.0,312649885.0
OPTIDXNIFTY01-AUG-2024CE24500,247.8,255.0,265.95,214.55,240.6,240.6,7.2,187.0,5000.0,200.0,24123.85,123729160.0,1229160.0
OPTIDXNIFTY29-AUG-2024CE24500,402.05,400.15,430.25,365.65,391.4,391.4,10.65,10711.0,132850.0,5314.0,24123.85,3307872908.75,53047908.75
OPTIDXNIFTY18-JUL-2024CE24500,127.2,140.0,145.0,100.0,115.15,115.15,12.05,4531.0,179825.0,7193.0,24123.85,4428212278.75,22499778.75
OPTIDXNIFTY01-AUG-2024PE24500,591.85,0.0,0.0,0.0,,598.55,6.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24500,585.15,555.5,619.0,540.5,572.35,572.35,12.8,5538.0,145200.0,5808.0,24123.85,3641201672.5,83801672.5
OPTIDXNIFTY29-AUG-2024PE22100,47.6,46.0,48.25,40.0,43.9,43.9,3.7,6332.0,29250.0,1170.0,24123.85,647703081.25,1278081.25
OPTIDXNIFTY01-AUG-2024CE22100,2191.1,0.0,0.0,0.0,,2164.2,26.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,15.65,16.55,21.0,6.7,7.3,7.3,8.35,318081.0,62300075.0,2492003.0,24123.85,1527028291166.25,676453666.25
OPTIDXNIFTY01-AUG-2024PE22100,12.75,22.8,22.8,22.8,22.8,12.1,0.65,7.0,25.0,1.0,24123.85,553070.0,570.0
OPTIDXNIFTY04-JUL-2024CE25100,0.85,0.9,0.9,0.55,0.6,0.6,0.25,76646.0,3576125.0,143045.0,24123.85,89763229143.75,2491643.75
OPTIDXNIFTY18-JUL-2024PE25100,955.95,0.0,0.0,0.0,,968.15,12.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,1054.0,0.0,0.0,0.0,,1062.25,8.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,0.2,7.65,9.5,6.7,6.8,0.15,0.05,266.0,1750.0,70.0,24123.85,36850320.0,12820.0
OPTIDXNIFTY11-JUL-2024PE21050,2.6,2.6,2.6,1.5,1.65,1.65,0.95,3231.0,74000.0,2960.0,24123.85,1557839845.0,139845.0
OPTIDXNIFTY04-JUL-2024CE21050,3104.25,0.0,0.0,0.0,,3082.05,22.2,18.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,3132.8,0.0,0.0,0.0,,3110.6,22.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,0.95,0.65,0.75,0.4,0.45,0.45,0.5,652.0,22425.0,897.0,24123.85,472059925.0,13675.0
OPTIDXNIFTY29-AUG-2024CE21050,3346.85,0.0,0.0,0.0,,3324.3,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,8.3,19.05,19.05,19.05,19.05,8.0,0.3,31.0,25.0,1.0,24123.85,526726.25,476.25
OPTIDXNIFTY25-JUL-2024CE21050,3190.05,0.0,0.0,0.0,,3167.7,22.35,222.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,246.85,240.0,257.6,223.75,237.55,237.55,9.3,2110.0,17250.0,690.0,24123.85,411208971.25,4108971.25
OPTIDXNIFTY18-JUL-2024PE23600,92.7,90.0,98.0,66.65,77.5,77.5,15.2,1685.0,53825.0,2153.0,24123.85,1274641478.75,4371478.75
OPTIDXNIFTY11-JUL-2024PE23600,51.9,45.0,57.0,35.95,40.55,40.55,11.35,24237.0,1842200.0,73688.0,24123.85,43556560483.75,80640483.75
OPTIDXNIFTY26-SEP-2024PE23600,402.05,0.0,0.0,0.0,,403.45,1.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22800,1390.65,1430.0,1430.0,1335.0,1361.0,1366.95,23.7,99.0,625.0,25.0,24123.85,15133925.0,883925.0
OPTIDXNIFTY18-JUL-2024PE22800,19.25,17.0,19.5,13.35,15.4,15.4,3.85,788.0,17950.0,718.0,24123.85,409566865.0,306865.0
OPTIDXNIFTY25-JUL-2024PE22800,36.1,34.8,38.3,30.1,32.95,32.95,3.15,27581.0,543900.0,21756.0,24123.85,12419249777.5,18329777.5
OPTIDXNIFTY04-JUL-2024CE22550,1605.1,1623.85,1631.6,1553.9,1631.6,1582.6,22.5,94.0,100.0,4.0,24123.85,2416023.75,161023.75
OPTIDXNIFTY26-SEP-2024PE22800,144.25,142.5,147.0,129.65,135.25,135.25,9.0,557.0,14650.0,586.0,24123.85,336049885.0,2029885.0
OPTIDXNIFTY01-AUG-2024PE22550,34.5,0.0,0.0,0.0,,33.45,1.05,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22550,1765.65,0.0,0.0,0.0,,1738.15,27.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,49.1,53.0,55.05,47.7,47.7,47.7,1.4,155.0,475.0,19.0,24123.85,10854713.75,24713.75
OPTIDXNIFTY18-JUL-2024PE22550,8.6,8.1,13.85,8.1,13.5,13.5,4.9,84.0,725.0,29.0,24123.85,16357745.0,8995.0
OPTIDXNIFTY04-JUL-2024PE21900,1.35,1.0,1.15,0.6,0.75,0.75,0.6,4504.0,626475.0,25059.0,24123.85,13720339952.5,537452.5
OPTIDXNIFTY01-AUG-2024PE21900,7.8,0.0,0.0,0.0,,7.35,0.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2284.5,0.0,0.0,0.0,,2262.1,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,47.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,19.95,19.95,14.95,14.95,14.95,14.95,74.0,50.0,2.0,24123.85,700872.5,872.5
OPTIDXNIFTY25-JUN-2026PE14000,2.5,0.0,0.0,0.0,,2.45,0.05,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,7.45,6.65,8.0,3.65,3.9,3.9,3.55,71475.0,12959850.0,518394.0,24123.85,303968144225.0,59661725.0
OPTIDXNIFTY25-JUL-2024PE23450,100.8,95.0,110.0,84.45,93.5,93.5,7.3,2949.0,94400.0,3776.0,24123.85,2223007615.0,9327615.0
OPTIDXNIFTY11-JUL-2024CE23450,784.0,700.0,806.05,670.9,725.65,725.65,58.35,339.0,900.0,36.0,24123.85,21777090.0,672090.0
OPTIDXNIFTY18-JUL-2024PE23450,68.7,72.1,75.7,54.3,55.7,55.7,13.0,331.0,17325.0,693.0,24123.85,407270878.75,999628.75
OPTIDXNIFTY11-JUL-2024PE22150,4.8,4.75,4.95,2.45,3.35,3.35,1.45,140.0,1050.0,42.0,24123.85,23261153.75,3653.75
OPTIDXNIFTY11-JUL-2024CE22150,2035.1,2036.0,2036.0,2035.95,2035.95,2012.6,22.5,2.0,200.0,8.0,24123.85,4837195.0,407195.0
OPTIDXNIFTY29-AUG-2024PE22150,54.95,0.0,0.0,0.0,,54.15,0.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2102.05,0.0,0.0,0.0,,2078.9,23.15,65.0,0.0,0.0,24123.85,0.0,0.0
