CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024PE24250,1989.75,1998.4,1998.5,1998.4,1998.5,2011.85,22.1,56.0,100.0,4.0,22200.55,2624845.0,199845.0
OPTIDXNIFTY06-JUN-2024PE20550,2.8,0.0,0.0,0.0,,2.55,0.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,3.1,3.9,4.5,2.05,2.5,2.5,0.6,110.0,7325.0,293.0,22200.55,150548371.25,19621.25
OPTIDXNIFTY30-MAY-2024PE20550,10.65,11.65,12.4,7.65,7.7,7.7,2.95,970.0,10700.0,428.0,22200.55,219981190.0,96190.0
OPTIDXNIFTY25-JUL-2024CE20550,2139.4,0.0,0.0,0.0,,1983.35,156.05,105.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.4,0.0,8.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1422.95,0.0,0.0,0.0,,1444.9,21.95,37.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1391.35,1379.85,1380.1,1378.65,1380.1,1413.05,21.7,35.0,325.0,13.0,22200.55,8134585.0,448335.0
OPTIDXNIFTY27-JUN-2024CE23650,80.6,129.3,152.85,129.3,152.55,74.2,6.4,500.0,1575.0,63.0,22200.55,37483861.25,235111.25
OPTIDXNIFTY13-JUN-2024PE23650,1330.25,0.0,0.0,0.0,,1348.1,17.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1364.75,1375.05,1376.3,1374.95,1375.55,1375.55,10.8,101.0,350.0,14.0,22200.55,8758928.75,481428.75
OPTIDXNIFTY31-DEC-2026PE13000,0.85,0.0,0.0,0.0,,0.85,0.0,8.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1281.0,0.0,0.0,0.0,,1294.45,13.45,26.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,2.55,2.6,2.6,1.5,1.85,1.85,0.7,1141.0,28425.0,1137.0,22200.55,672312943.75,61693.75
OPTIDXNIFTY06-JUN-2024CE23650,18.35,0.0,0.0,0.0,,15.2,3.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,187.0,0.0,0.0,0.0,,178.0,9.0,39.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,0.65,0.65,0.8,0.2,0.35,0.35,0.3,6863.0,1493950.0,59758.0,22200.55,35332787467.5,869967.5
OPTIDXNIFTY27-JUN-2024PE23650,1369.4,0.0,0.0,0.0,,1321.4,48.0,65.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,7.9,7.05,8.85,5.0,5.65,5.65,2.25,2211.0,22350.0,894.0,22200.55,528720501.25,143001.25
OPTIDXNIFTY06-JUN-2024PE23650,1344.95,0.0,0.0,0.0,,1363.95,19.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,35.7,0.0,0.0,0.0,,31.3,4.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2270.05,0.0,0.0,0.0,,2286.95,16.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,351.9,351.0,367.9,334.0,340.1,340.1,11.8,14843.0,27125.0,1085.0,22200.55,687511823.75,9386823.75
OPTIDXNIFTY28-DEC-2028PE25000,846.8,0.0,0.0,0.0,,849.0,2.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4660.55,0.0,0.0,0.0,,4634.6,25.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1935.2,0.0,0.0,0.0,,1946.8,11.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1156.65,0.0,0.0,0.0,,1160.65,4.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1603.85,0.0,0.0,0.0,,1586.1,17.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,688.85,0.0,0.0,0.0,,676.45,12.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1038.55,0.0,0.0,0.0,,1041.85,3.3,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4076.25,0.0,0.0,0.0,,4051.45,24.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,37.7,39.35,39.35,29.8,34.25,34.25,3.45,75770.0,802975.0,32119.0,22200.55,20102312843.75,27937843.75
OPTIDXNIFTY25-JUL-2024PE23700,1368.6,1396.4,1396.4,1396.4,1396.4,1333.75,34.85,24.0,25.0,1.0,22200.55,627410.0,34910.0
OPTIDXNIFTY23-MAY-2024CE23700,2.4,2.35,2.4,1.5,1.65,1.65,0.75,6171.0,269850.0,10794.0,22200.55,6395974330.0,529330.0
OPTIDXNIFTY30-MAY-2024CE23700,6.6,6.75,6.75,4.35,4.65,4.65,1.95,11822.0,373275.0,14931.0,22200.55,8848611253.75,1993753.75
OPTIDXNIFTY16-MAY-2024CE23700,0.6,0.5,0.7,0.2,0.25,0.25,0.35,28889.0,2062725.0,82509.0,22200.55,48887591807.5,1009307.5
OPTIDXNIFTY06-JUN-2024PE23700,1392.3,0.0,0.0,0.0,,1411.65,19.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,31.9,58.55,71.0,58.55,71.0,27.85,4.05,73.0,50.0,2.0,22200.55,1188238.75,3238.75
OPTIDXNIFTY06-JUN-2024CE23700,15.95,0.0,0.0,0.0,,13.15,2.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23700,176.65,0.0,0.0,0.0,,168.0,8.65,83.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1393.4,1424.9,1426.1,1423.25,1426.1,1434.25,40.85,189.0,300.0,12.0,22200.55,7537382.5,427382.5
OPTIDXNIFTY13-JUN-2024CE21500,925.65,0.0,0.0,0.0,,903.25,22.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23750,1422.4,0.0,0.0,0.0,,1440.95,18.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23750,28.45,0.0,0.0,0.0,,24.7,3.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,45.7,41.95,56.8,38.7,42.8,42.8,2.9,131354.0,1992375.0,79695.0,22200.55,42928164637.5,92102137.5
OPTIDXNIFTY16-MAY-2024CE23750,0.75,0.8,0.8,0.2,0.3,0.3,0.45,6601.0,472925.0,18917.0,22200.55,11232241993.75,273243.75
OPTIDXNIFTY23-MAY-2024CE23750,2.2,2.4,3.1,1.4,1.65,1.65,0.55,280.0,8425.0,337.0,22200.55,200110548.75,16798.75
OPTIDXNIFTY13-JUN-2024PE21500,206.8,182.5,269.4,182.5,240.0,240.0,33.2,179.0,7950.0,318.0,22200.55,172854301.25,1929301.25
OPTIDXNIFTY30-MAY-2024CE23750,6.4,5.85,7.15,4.6,4.75,4.75,1.65,1283.0,20650.0,826.0,22200.55,490545848.75,108348.75
OPTIDXNIFTY06-JUN-2024PE23750,1439.95,0.0,0.0,0.0,,1459.65,19.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1216.55,1226.05,1249.7,1151.0,1187.35,1187.35,29.2,4193.0,35600.0,1424.0,22200.55,807587645.0,42187645.0
OPTIDXNIFTY30-MAY-2024PE23750,1462.5,1409.75,1464.25,1409.75,1464.25,1483.4,20.9,41.0,200.0,8.0,22200.55,5037400.0,287400.0
OPTIDXNIFTY23-MAY-2024CE21500,791.6,820.0,846.65,693.6,759.25,759.25,32.35,1453.0,32550.0,1302.0,22200.55,724496548.75,24671548.75
OPTIDXNIFTY26-JUN-2025CE20000,3944.1,0.0,0.0,0.0,,3921.55,22.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20400,11.75,0.0,0.0,0.0,,11.4,0.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,0.05,2.0,2.55,2.0,2.3,2.3,2.25,919.0,50925.0,2037.0,22200.55,1038986396.25,116396.25
OPTIDXNIFTY27-JUN-2024CE20400,2132.95,2097.3,2099.3,2097.3,2099.3,1986.4,146.55,48.0,200.0,8.0,22200.55,4499685.0,419685.0
OPTIDXNIFTY13-JUN-2024PE20400,3.95,0.0,0.0,0.0,,3.7,0.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1881.55,1870.65,1870.65,1870.65,1870.65,1860.05,21.5,584.0,50.0,2.0,22200.55,1113532.5,93532.5
OPTIDXNIFTY25-JUL-2024PE24050,1604.8,0.0,0.0,0.0,,1620.7,15.9,69.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,174.8,0.0,0.0,0.0,,109.9,64.9,84.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,4.5,3.6,4.45,2.6,3.3,3.3,1.2,555.0,32500.0,1300.0,22200.55,781739172.5,114172.5
OPTIDXNIFTY26-SEP-2024CE16000,6644.1,0.0,0.0,0.0,,6623.1,21.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.35,0.0,0.0,0.0,,7.3,0.05,86.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,24.95,0.0,0.0,0.0,,24.85,0.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7474.4,0.0,0.0,0.0,,7452.45,21.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,17.0,0.0,0.0,0.0,,16.9,0.1,98.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.4,0.0,0.0,0.0,,12.3,0.1,20.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9032.55,0.0,0.0,0.0,,9009.1,23.45,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10406.3,0.0,0.0,0.0,,10381.65,24.65,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8003.2,0.0,0.0,0.0,,7980.75,22.45,2.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6925.2,0.0,0.0,0.0,,6903.9,21.3,872.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,240.95,235.9,291.95,208.0,242.45,242.45,1.5,41120.0,2564175.0,102567.0,22200.55,57826346013.75,645243513.75
OPTIDXNIFTY25-JUL-2024PE22450,517.75,661.85,661.85,661.85,661.85,523.05,5.3,38.0,50.0,2.0,22200.55,1155592.5,33092.5
OPTIDXNIFTY30-MAY-2024CE22450,179.55,186.55,201.5,141.0,160.15,160.15,19.4,5708.0,199500.0,7980.0,22200.55,4511110022.5,32335022.5
OPTIDXNIFTY13-JUN-2024CE22300,386.8,0.0,0.0,0.0,,368.55,18.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22300,477.3,470.0,526.15,437.05,475.85,475.85,1.45,1183.0,22700.0,908.0,22200.55,517165071.25,10955071.25
OPTIDXNIFTY16-MAY-2024PE22450,242.85,212.55,332.55,182.7,248.95,248.95,6.1,7198.0,2754275.0,110171.0,22200.55,62520777321.25,687303571.25
OPTIDXNIFTY13-JUN-2024PE22300,339.2,0.0,0.0,0.0,,342.9,3.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,60.7,63.35,63.35,48.25,51.45,51.45,9.25,19859.0,704900.0,28196.0,22200.55,17306909146.25,36859146.25
OPTIDXNIFTY25-JUL-2024PE22100,534.55,510.0,554.0,500.0,533.05,533.05,1.5,248.0,2150.0,86.0,22200.55,48668872.5,1153872.5
OPTIDXNIFTY16-MAY-2024PE24500,2272.65,2272.6,2272.6,2272.6,2272.6,2294.7,22.05,21.0,25.0,1.0,22200.55,669315.0,56815.0
OPTIDXNIFTY16-MAY-2024CE24500,0.65,0.65,0.7,0.2,0.3,0.3,0.35,143648.0,4133100.0,165324.0,22200.55,101262813460.0,1863460.0
OPTIDXNIFTY27-JUN-2024PE22100,483.0,474.05,520.8,441.25,482.6,482.6,0.4,3669.0,70350.0,2814.0,22200.55,1588800618.75,34065618.75
OPTIDXNIFTY30-MAY-2024CE24500,3.6,3.65,3.75,2.9,3.1,3.1,0.5,43739.0,291275.0,11651.0,22200.55,7137187671.25,950171.25
OPTIDXNIFTY30-MAY-2024PE22100,163.25,150.0,200.55,138.5,162.65,162.65,0.6,39040.0,1608150.0,64326.0,22200.55,35818384537.5,278269537.5
OPTIDXNIFTY13-JUN-2024PE22100,250.95,0.0,0.0,0.0,,253.0,2.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,718.4,685.75,692.15,671.65,682.55,682.55,35.85,190.0,925.0,37.0,22200.55,21073943.75,631443.75
OPTIDXNIFTY27-JUN-2024CE22100,807.55,818.05,827.95,749.0,779.95,779.95,27.6,2144.0,16150.0,646.0,22200.55,369595977.5,12680977.5
OPTIDXNIFTY16-MAY-2024PE21050,1.45,1.45,1.5,0.4,0.5,0.5,0.95,12048.0,3454375.0,138175.0,22200.55,72716881278.75,2287528.75
OPTIDXNIFTY23-MAY-2024CE21050,1205.7,1208.8,1208.8,1208.8,1208.8,1183.9,21.8,26.0,50.0,2.0,22200.55,1112940.0,60440.0
OPTIDXNIFTY30-MAY-2024PE21050,20.25,18.95,24.1,16.45,17.35,17.35,2.9,2428.0,137900.0,5516.0,22200.55,2905574488.75,2779488.75
OPTIDXNIFTY16-MAY-2024CE21050,1176.05,1135.0,1138.0,1090.9,1138.0,1154.65,21.4,35.0,1250.0,50.0,22200.55,27709642.5,1397142.5
OPTIDXNIFTY25-JUL-2024PE21050,97.8,0.0,0.0,0.0,,98.0,0.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,16.8,0.0,0.0,0.0,,15.95,0.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1240.25,1264.15,1264.5,1261.6,1263.15,1263.15,22.9,99.0,400.0,16.0,22200.55,8925245.0,505245.0
OPTIDXNIFTY13-JUN-2024CE21050,1318.7,0.0,0.0,0.0,,1296.25,22.45,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,52.4,81.8,101.35,81.8,101.35,52.0,0.4,145.0,200.0,8.0,22200.55,4229292.5,19292.5
OPTIDXNIFTY06-JUN-2024CE21050,1278.6,0.0,0.0,0.0,,1256.1,22.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,8.2,7.7,7.9,5.3,5.5,5.5,2.7,10637.0,268775.0,10751.0,22200.55,6344857341.25,1767341.25
OPTIDXNIFTY16-MAY-2024PE23600,1373.0,0.0,0.0,0.0,,1394.9,21.9,39.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1341.6,1345.5,1347.2,1344.2,1347.2,1363.2,21.6,42.0,350.0,14.0,22200.55,8730982.5,470982.5
OPTIDXNIFTY13-JUN-2024CE22550,272.75,0.0,0.0,0.0,,257.0,15.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22550,344.6,337.45,415.0,298.5,360.55,360.55,15.95,466.0,21750.0,870.0,22200.55,498178208.75,7715708.75
OPTIDXNIFTY06-JUN-2024CE22550,216.85,301.2,401.45,301.2,391.65,391.65,174.8,14.0,550.0,22.0,22200.55,12610835.0,208335.0
OPTIDXNIFTY16-MAY-2024CE22550,8.35,8.0,11.55,2.1,2.45,2.45,5.9,187383.0,79521775.0,3180871.0,22200.55,1793603333700.0,387307450.0
OPTIDXNIFTY25-JUL-2024CE22550,557.3,683.85,683.85,683.85,683.85,541.05,16.25,34.0,50.0,2.0,22200.55,1161692.5,34192.5
OPTIDXNIFTY23-MAY-2024CE22800,24.15,24.75,29.4,14.5,16.45,16.45,7.7,23607.0,2373450.0,94938.0,22200.55,54158331595.0,43671595.0
OPTIDXNIFTY27-JUN-2024PE21900,411.45,412.45,444.4,375.5,409.75,409.75,1.7,3857.0,33075.0,1323.0,22200.55,737931570.0,13589070.0
OPTIDXNIFTY13-JUN-2024PE21900,179.65,0.0,0.0,0.0,,180.4,0.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21900,344.4,362.2,404.0,249.85,313.35,313.35,31.05,20183.0,3495725.0,139829.0,22200.55,77623651285.0,1067273785.0
OPTIDXNIFTY27-JUN-2024CE21900,933.05,944.0,964.05,875.0,902.9,902.9,30.15,913.0,10300.0,412.0,22200.55,235024757.5,9454757.5
OPTIDXNIFTY25-JUL-2024CE21900,1100.25,1083.95,1083.95,1070.0,1080.0,906.25,194.0,132.0,425.0,17.0,22200.55,9763950.0,456450.0
OPTIDXNIFTY16-MAY-2024PE21900,16.6,12.65,26.0,4.5,5.75,5.75,10.85,183753.0,83386825.0,3335473.0,22200.55,1827158449735.0,986982235.0
OPTIDXNIFTY30-MAY-2024PE21900,106.8,101.35,133.8,90.35,103.15,103.15,3.65,45939.0,1158425.0,46337.0,22200.55,25496555027.5,127047527.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,46.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.45,0.0,0.0,0.0,,1.45,0.0,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8836.6,0.0,0.0,0.0,,8815.8,20.8,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.65,0.0,0.0,0.0,,2.6,0.05,38.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,1196.5,0.0,0.0,0.0,,1143.0,53.5,5.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,402.0,402.1,460.3,383.45,401.5,241.85,160.15,31.0,2350.0,94.0,22200.55,53070453.75,1017953.75
OPTIDXNIFTY25-JUL-2024CE22150,931.25,1047.5,1047.5,917.45,917.45,752.05,179.2,9.0,75.0,3.0,22200.55,1734017.5,72767.5
OPTIDXNIFTY23-MAY-2024PE22150,130.4,117.0,172.05,103.05,127.8,127.8,2.6,6857.0,2362875.0,94515.0,22200.55,52676829197.5,339147947.5
OPTIDXNIFTY23-MAY-2024CE22150,250.65,265.0,285.95,189.75,225.3,225.3,25.35,5864.0,1341000.0,53640.0,22200.55,29997154012.5,294004012.5
OPTIDXNIFTY13-JUN-2024PE22150,271.4,0.0,0.0,0.0,,273.8,2.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,65.35,59.2,105.0,34.65,45.85,45.85,19.5,110602.0,137705175.0,5508207.0,22200.55,3059399632497.5,9230006247.5
OPTIDXNIFTY30-MAY-2024CE22150,339.25,346.55,376.0,281.75,315.8,315.8,23.45,3439.0,225175.0,9007.0,22200.55,5058236550.0,70610300.0
OPTIDXNIFTY30-MAY-2024PE22150,181.1,172.45,221.4,153.7,181.45,181.45,0.35,4450.0,295050.0,11802.0,22200.55,6591950075.0,56592575.0
OPTIDXNIFTY25-JUL-2024PE22150,541.8,528.85,563.0,528.85,563.0,389.65,152.15,21.0,125.0,5.0,22200.55,2836040.0,67290.0
OPTIDXNIFTY27-JUN-2024PE22150,500.2,451.0,536.65,451.0,501.8,501.8,1.6,420.0,4975.0,199.0,22200.55,112657797.5,2461547.5
OPTIDXNIFTY16-MAY-2024CE22150,142.55,155.0,184.25,76.3,103.05,103.05,39.5,56223.0,91464250.0,3658570.0,22200.55,2035546347916.25,9613210416.25
OPTIDXNIFTY13-JUN-2024CE22150,468.1,0.0,0.0,0.0,,448.6,19.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,779.55,853.85,853.85,720.0,751.05,751.05,28.5,384.0,9300.0,372.0,22200.55,213070043.75,7075043.75
OPTIDXNIFTY06-JUN-2024CE22150,630.3,630.3,653.25,579.2,601.6,601.6,28.7,92.0,3025.0,121.0,22200.55,68814560.0,1810810.0
OPTIDXNIFTY13-JUN-2024CE20350,1989.6,0.0,0.0,0.0,,1967.8,21.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1931.3,1938.95,1940.1,1936.9,1936.9,1909.85,21.45,59.0,350.0,14.0,22200.55,7801020.0,678520.0
OPTIDXNIFTY23-MAY-2024PE20350,0.0,1.8,2.6,1.8,2.45,2.45,2.45,204.0,11700.0,468.0,22200.55,238121191.25,26191.25
OPTIDXNIFTY06-JUN-2024CE20350,1959.9,0.0,0.0,0.0,,1938.3,21.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,107.45,109.95,120.1,80.0,92.0,92.0,15.45,8664.0,271400.0,10856.0,22200.55,6172800682.5,25590682.5
OPTIDXNIFTY16-MAY-2024CE22650,3.3,3.6,4.3,0.75,0.95,0.95,2.35,154837.0,50213375.0,2008535.0,22200.55,1137442773125.0,109829375.0
OPTIDXNIFTY13-JUN-2024CE22650,234.55,0.0,0.0,0.0,,219.9,14.65,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22650,421.35,398.95,499.65,369.5,437.35,437.35,16.0,300.0,13350.0,534.0,22200.55,308306317.5,5928817.5
OPTIDXNIFTY06-JUN-2024CE22650,181.4,0.0,0.0,0.0,,167.0,14.4,1.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3703.45,0.0,0.0,0.0,,3723.4,19.95,4.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1647.3,0.0,0.0,0.0,,1653.1,5.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,269.2,0.0,0.0,0.0,,262.3,6.9,1.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4499.4,4500.0,4595.0,4455.0,4538.2,4538.2,38.8,2562.0,5875.0,235.0,22200.55,185363271.25,26738271.25
OPTIDXNIFTY28-DEC-2028PE27000,1319.05,0.0,0.0,0.0,,1323.1,4.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3150.6,0.0,0.0,0.0,,3127.45,23.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2021.6,0.0,0.0,0.0,,2002.35,19.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,84.25,83.75,91.0,80.0,84.2,84.2,0.05,3098.0,2650.0,106.0,22200.55,71770606.25,220606.25
OPTIDXNIFTY23-MAY-2024PE24100,1840.05,1844.0,1845.75,1844.0,1845.75,1862.1,22.05,59.0,325.0,13.0,22200.55,8431956.25,599456.25
OPTIDXNIFTY30-MAY-2024PE24100,1796.2,1749.95,1864.1,1749.9,1811.05,1811.05,14.85,86.0,300.0,12.0,22200.55,7771716.25,541716.25
OPTIDXNIFTY27-JUN-2024PE24100,1731.45,0.0,0.0,0.0,,1726.3,5.15,79.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,4.8,0.0,0.0,0.0,,3.7,1.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21700,605.3,634.85,656.9,515.0,572.55,572.55,32.75,879.0,25225.0,1009.0,22200.55,561623192.5,14240692.5
OPTIDXNIFTY06-JUN-2024CE21700,712.2,712.2,900.0,712.2,879.15,879.15,166.95,20.0,350.0,14.0,22200.55,7900882.5,305882.5
OPTIDXNIFTY25-JUL-2024PE21700,233.65,0.0,0.0,0.0,,235.35,1.7,1.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,34.1,29.95,46.05,25.85,29.4,29.4,4.7,20746.0,2373550.0,94942.0,22200.55,51586567760.0,80532760.0
OPTIDXNIFTY13-JUN-2024PE21700,124.25,0.0,0.0,0.0,,124.15,0.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,674.85,694.2,726.05,597.55,656.5,656.5,18.35,3365.0,54225.0,2169.0,22200.55,1211895810.0,35213310.0
OPTIDXNIFTY13-JUN-2024CE21700,768.35,0.0,0.0,0.0,,746.45,21.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,350.95,377.3,381.0,316.05,351.15,351.15,0.2,4981.0,36900.0,1476.0,22200.55,813724317.5,12994317.5
OPTIDXNIFTY13-JUN-2024CE22750,200.35,0.0,0.0,0.0,,186.85,13.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,741.95,780.0,780.0,686.2,717.1,717.1,24.85,8542.0,139950.0,5598.0,22200.55,3207317481.25,100427481.25
OPTIDXNIFTY06-JUN-2024CE23950,7.65,0.0,0.0,0.0,,6.1,1.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,,0.0,0.0,0.0,,15.05,,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23200,90.85,0.0,0.0,0.0,,82.4,8.45,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,948.0,985.0,995.0,925.1,950.05,950.05,2.05,73.0,350.0,14.0,22200.55,8460668.75,340668.75
OPTIDXNIFTY13-JUN-2024PE23200,938.0,0.0,0.0,0.0,,951.75,13.75,0.0,0.0,0.0,22200.55,0.0,0.0
