CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024PE24250,264.3,244.5,259.15,230.6,233.2,233.2,31.1,152.0,1550.0,62.0,24433.2,37956583.75,369083.75
OPTIDXNIFTY29-AUG-2024PE24250,370.45,347.55,359.6,329.15,329.15,329.15,41.3,343.0,3025.0,121.0,24433.2,74393933.75,1037683.75
OPTIDXNIFTY18-JUL-2024PE24250,125.15,123.55,125.9,74.5,79.35,79.35,45.8,6811.0,931500.0,37260.0,24433.2,22675580642.5,86705642.5
OPTIDXNIFTY18-JUL-2024CE24250,229.2,229.2,318.0,222.65,301.75,301.75,72.55,2222.0,233750.0,9350.0,24433.2,5731416937.5,62979437.5
OPTIDXNIFTY29-AUG-2024CE20550,3984.25,0.0,0.0,0.0,,4092.2,107.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,593.8,434.25,434.25,434.25,434.25,647.95,54.15,4.0,25.0,1.0,24433.2,617106.25,10856.25
OPTIDXNIFTY08-AUG-2024PE24250,373.35,0.0,0.0,0.0,,323.65,49.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,3838.5,0.0,0.0,0.0,,3947.1,108.6,49.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,606.0,633.0,704.05,624.6,691.55,691.55,85.55,347.0,2875.0,115.0,24433.2,71687486.25,1968736.25
OPTIDXNIFTY01-AUG-2024CE24250,415.9,452.0,507.0,441.45,484.65,484.65,68.75,82.0,1050.0,42.0,24433.2,25955357.5,492857.5
OPTIDXNIFTY18-JUL-2024CE25450,2.65,2.5,3.35,2.15,2.55,2.55,0.1,612.0,20450.0,818.0,24433.2,520503475.0,50975.0
OPTIDXNIFTY18-JUL-2024PE25450,1098.0,1050.0,1050.0,1050.0,1050.0,992.9,105.1,2.0,50.0,2.0,24433.2,1325000.0,52500.0
OPTIDXNIFTY26-SEP-2024CE25450,468.85,0.0,0.0,0.0,,503.75,34.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25450,1.0,0.95,1.2,0.55,0.6,0.6,0.4,7133.0,639050.0,25562.0,24433.2,16264324351.25,501851.25
OPTIDXNIFTY25-JUL-2024CE23650,787.15,786.45,898.0,786.45,895.7,895.7,108.55,517.0,400.0,16.0,24433.2,9801986.25,341986.25
OPTIDXNIFTY18-JUL-2024PE23650,16.55,12.75,16.9,10.75,12.0,12.0,4.55,2311.0,316200.0,12648.0,24433.2,7482068771.25,3938771.25
OPTIDXNIFTY29-AUG-2024CE23650,1171.1,0.0,0.0,0.0,,1247.35,76.25,60.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23650,765.55,738.6,837.7,736.05,836.4,836.4,70.85,143.0,3825.0,153.0,24433.2,93636101.25,3174851.25
OPTIDXNIFTY11-JUL-2024PE23650,3.15,3.35,3.35,2.0,2.3,2.3,0.85,31022.0,5547800.0,221912.0,24433.2,131218539048.75,13069048.75
OPTIDXNIFTY01-AUG-2024PE23650,135.4,0.0,0.0,0.0,,106.85,28.55,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,746.9,728.0,741.55,700.1,706.65,706.65,40.25,9607.0,76550.0,3062.0,24433.2,1968740976.25,54990976.25
OPTIDXNIFTY26-DEC-2024CE25000,821.75,820.0,935.85,820.0,912.5,912.5,90.75,39431.0,134050.0,5362.0,24433.2,3470446770.0,119196770.0
OPTIDXNIFTY28-DEC-2028PE25000,836.1,0.0,0.0,0.0,,816.75,19.35,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6510.2,0.0,0.0,0.0,,6591.15,80.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,840.0,840.0,854.9,824.95,829.5,829.5,10.5,256.0,2025.0,81.0,24433.2,52316150.0,1691150.0
OPTIDXNIFTY11-JUL-2024PE25800,1450.0,0.0,0.0,0.0,,1356.8,93.2,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25800,0.8,0.8,1.0,0.35,0.4,0.4,0.4,93692.0,3725250.0,149010.0,24433.2,96113497030.0,2047030.0
OPTIDXNIFTY29-AUG-2024CE25800,61.05,65.55,87.5,64.5,84.45,84.45,23.4,3287.0,52450.0,2098.0,24433.2,1357495496.25,4285496.25
OPTIDXNIFTY18-JUL-2024CE25800,1.95,2.0,2.5,1.7,1.9,1.9,0.05,2797.0,86275.0,3451.0,24433.2,2226067021.25,172021.25
OPTIDXNIFTY24-JUN-2027PE25000,996.85,0.0,0.0,0.0,,971.6,25.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,681.4,718.0,718.0,581.0,598.55,598.55,82.85,41586.0,257325.0,10293.0,24433.2,6591224305.0,158099305.0
OPTIDXNIFTY29-AUG-2024PE25000,735.9,701.2,737.6,670.1,678.7,678.7,57.2,7300.0,110325.0,4413.0,24433.2,2834519095.0,76394095.0
OPTIDXNIFTY24-DEC-2025CE25000,2403.25,2411.0,2504.0,2411.0,2495.0,2495.0,91.75,214.0,800.0,32.0,24433.2,21976938.75,1976938.75
OPTIDXNIFTY27-MAR-2025CE25000,1689.2,0.0,0.0,0.0,,1748.7,59.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23700,3.85,3.9,3.9,2.2,2.5,2.5,1.35,110379.0,22467850.0,898714.0,24433.2,532547670601.25,59625601.25
OPTIDXNIFTY08-AUG-2024CE23700,950.85,0.0,0.0,0.0,,1023.2,72.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,1101.4,0.0,0.0,0.0,,1173.9,72.5,67.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,196.3,0.0,0.0,0.0,,164.05,32.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,4.45,4.4,4.55,2.4,2.7,2.7,1.75,57421.0,9270075.0,370803.0,24433.2,220191674296.25,27393046.25
OPTIDXNIFTY25-JUL-2024PE23750,87.0,80.5,86.2,69.4,73.7,73.7,13.3,4925.0,154050.0,6162.0,24433.2,3670892816.25,12205316.25
OPTIDXNIFTY25-JUL-2024CE23750,700.95,736.0,830.9,730.0,805.7,805.7,104.75,955.0,3050.0,122.0,24433.2,74833483.75,2395983.75
OPTIDXNIFTY01-AUG-2024PE24950,729.55,0.0,0.0,0.0,,649.7,79.85,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,812.0,852.6,852.6,852.6,852.6,753.3,58.7,1.0,25.0,1.0,24433.2,641315.0,21315.0
OPTIDXNIFTY01-AUG-2024CE24800,162.9,165.55,224.0,165.55,215.3,215.3,52.4,406.0,9075.0,363.0,24433.2,226912881.25,1852881.25
OPTIDXNIFTY11-JUL-2024PE24800,468.7,453.0,453.2,326.5,355.15,355.15,113.55,2244.0,777625.0,31105.0,24433.2,19585481290.0,300381290.0
OPTIDXNIFTY18-JUL-2024CE24800,28.1,28.45,45.55,27.25,40.45,40.45,12.35,33735.0,2478375.0,99135.0,24433.2,61550684201.25,86984201.25
OPTIDXNIFTY01-AUG-2024PE24800,629.85,0.0,0.0,0.0,,555.25,74.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,726.2,539.15,539.15,520.25,520.25,774.75,48.55,1.0,50.0,2.0,24433.2,1266485.0,26485.0
OPTIDXNIFTY18-JUL-2024PE24800,474.8,465.05,465.05,350.05,365.75,365.75,109.05,671.0,43125.0,1725.0,24433.2,1086327890.0,16827890.0
OPTIDXNIFTY08-AUG-2024PE24800,661.3,0.0,0.0,0.0,,592.75,68.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,3.25,3.25,4.4,2.05,2.7,2.7,0.55,180534.0,34399600.0,1375984.0,24433.2,853203469641.2499,93389641.25
OPTIDXNIFTY08-AUG-2024CE24800,335.15,0.0,0.0,0.0,,370.25,35.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24800,521.5,507.15,507.8,442.2,460.4,460.4,61.1,11897.0,412700.0,16508.0,24433.2,10425212245.0,190252245.0
OPTIDXNIFTY29-AUG-2024CE24800,320.4,334.95,404.0,327.7,389.0,389.0,68.6,4183.0,83675.0,3347.0,24433.2,2107096402.5,31956402.5
OPTIDXNIFTY29-AUG-2024PE24800,619.95,611.0,614.0,569.0,573.15,573.15,46.8,301.0,9875.0,395.0,24433.2,250679075.0,5779075.0
OPTIDXNIFTY26-SEP-2024CE25850,348.65,0.0,0.0,0.0,,376.2,27.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25850,1497.85,0.0,0.0,0.0,,1406.75,91.1,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25850,1466.2,0.0,0.0,0.0,,1362.0,104.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25850,1458.4,0.0,0.0,0.0,,1358.0,100.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,15.9,16.0,24.85,14.4,21.0,21.0,5.1,50.0,1900.0,76.0,24433.2,49149570.0,34570.0
OPTIDXNIFTY08-AUG-2024PE25850,1452.2,0.0,0.0,0.0,,1359.1,93.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1364.45,0.0,0.0,0.0,,1256.85,107.6,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1362.1,0.0,0.0,0.0,,1285.25,76.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25650,1282.25,0.0,0.0,0.0,,1192.35,89.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1302.6,0.0,0.0,0.0,,1217.45,85.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25650,1280.45,0.0,0.0,0.0,,1178.35,102.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,1281.1,0.0,0.0,0.0,,1183.65,97.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4132.35,0.0,0.0,0.0,,4240.45,108.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,0.0,2.65,4.0,2.65,3.55,3.55,3.55,204.0,75.0,3.0,24433.2,1530266.25,266.25
OPTIDXNIFTY25-JUL-2024CE20400,3988.0,4005.3,4096.9,4005.3,4096.9,4096.9,108.9,263.0,300.0,12.0,24433.2,7338345.0,1218345.0
OPTIDXNIFTY29-AUG-2024PE20400,0.75,0.0,0.0,0.0,,0.5,0.25,16.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,913.85,0.0,0.0,0.0,,811.45,102.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,1016.85,0.0,0.0,0.0,,941.55,75.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25250,950.4,0.0,0.0,0.0,,862.5,87.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25250,173.0,0.0,0.0,0.0,,380.65,207.65,19.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,539.5,0.0,0.0,0.0,,578.4,38.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,84.85,84.8,135.75,84.8,126.4,126.4,41.55,3351.0,227425.0,9097.0,24433.2,5677058590.0,25547340.0
OPTIDXNIFTY08-AUG-2024PE24850,692.3,0.0,0.0,0.0,,622.2,70.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,906.35,800.0,800.0,800.0,800.0,970.7,64.35,87.0,25.0,1.0,24433.2,621250.0,20000.0
OPTIDXNIFTY11-JUL-2024PE24050,23.4,23.15,23.15,7.2,7.95,7.95,15.45,77412.0,16807425.0,672297.0,24433.2,404403522526.25,184951276.25
OPTIDXNIFTY25-JUL-2024CE24050,475.9,493.05,588.9,487.85,572.45,572.45,96.55,1484.0,27975.0,1119.0,24433.2,688285263.75,15486513.75
OPTIDXNIFTY26-JUN-2025PE16000,1.5,0.0,0.0,0.0,,1.3,0.2,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,6.2,0.0,0.0,0.0,,0.0,6.2,4723.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,674.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8400.4,8415.0,8574.95,8340.0,8480.9,8480.9,80.5,18899.0,300.0,12.0,24433.2,7349361.25,2549361.25
OPTIDXNIFTY24-DEC-2025PE16000,6.1,0.0,0.0,0.0,,5.6,0.5,86.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22450,1.25,1.9,2.25,0.8,1.1,1.1,0.15,1806.0,337650.0,13506.0,24433.2,7580638516.25,396016.25
OPTIDXNIFTY01-AUG-2024PE22450,9.7,0.0,0.0,0.0,,6.35,3.35,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22300,2.4,2.5,3.4,1.8,3.05,3.05,0.65,193.0,3950.0,158.0,24433.2,88095277.5,10277.5
OPTIDXNIFTY25-JUL-2024PE22300,8.45,8.05,9.9,7.95,9.5,9.5,1.05,3066.0,193025.0,7721.0,24433.2,4306216040.0,1758540.0
OPTIDXNIFTY29-AUG-2024CE22100,2478.65,0.0,0.0,0.0,,2580.65,102.0,16.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,326.35,347.2,420.0,335.0,407.55,407.55,81.2,34.0,2050.0,82.0,24433.2,51034998.75,809998.75
OPTIDXNIFTY25-JUL-2024PE24500,336.2,332.45,335.0,282.4,291.0,291.0,45.2,74019.0,2505275.0,100211.0,24433.2,62128704281.25,749466781.25
OPTIDXNIFTY11-JUL-2024PE22100,1.3,1.25,1.25,0.8,1.1,1.1,0.2,19945.0,1319725.0,52789.0,24433.2,29167357590.0,1435090.0
OPTIDXNIFTY25-JUL-2024CE24500,209.25,222.95,292.85,206.2,276.05,276.05,66.8,94635.0,3053700.0,122148.0,24433.2,75613537917.5,797887917.5
OPTIDXNIFTY01-AUG-2024CE24500,286.5,291.9,370.0,289.25,352.9,352.9,66.4,1309.0,32350.0,1294.0,24433.2,803504261.25,10929261.25
OPTIDXNIFTY29-AUG-2024CE24500,460.3,469.95,556.0,469.45,536.1,536.1,75.8,15623.0,301275.0,12051.0,24433.2,7537153163.75,155915663.75
OPTIDXNIFTY18-JUL-2024CE24500,103.5,110.5,157.4,101.95,144.45,144.45,40.95,44661.0,5186500.0,207460.0,24433.2,127756450192.5,687200192.5
OPTIDXNIFTY01-AUG-2024PE24500,375.35,373.75,373.75,326.75,336.1,336.1,39.25,1040.0,32675.0,1307.0,24433.2,811770620.0,11233120.0
OPTIDXNIFTY29-AUG-2024PE24500,462.95,462.9,462.9,420.0,429.2,429.2,33.75,15440.0,291225.0,11649.0,24433.2,7263451698.75,128439198.75
OPTIDXNIFTY29-AUG-2024PE22100,29.45,34.0,41.4,28.6,30.1,30.1,0.65,6302.0,10575.0,423.0,24433.2,234038217.5,330717.5
OPTIDXNIFTY08-AUG-2024PE24500,491.95,506.85,506.85,365.0,371.65,371.65,120.3,36.0,1225.0,49.0,24433.2,30482382.5,469882.5
OPTIDXNIFTY01-AUG-2024CE22100,2327.15,0.0,0.0,0.0,,2434.0,106.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25100,6.2,6.3,9.25,5.0,7.95,7.95,1.75,19999.0,1501750.0,60070.0,24433.2,37704175226.25,10250226.25
OPTIDXNIFTY25-JUL-2024CE25100,39.25,40.0,67.75,40.0,63.7,63.7,24.45,24728.0,716550.0,28662.0,24433.2,18024629392.5,39224392.5
OPTIDXNIFTY01-AUG-2024CE25100,84.5,86.6,120.0,85.0,116.45,116.45,31.95,320.0,8875.0,355.0,24433.2,223726113.75,963613.75
OPTIDXNIFTY29-AUG-2024CE25100,208.25,218.65,270.9,216.5,257.5,257.5,49.25,368.0,15950.0,638.0,24433.2,404111191.25,3766191.25
OPTIDXNIFTY26-SEP-2024CE25100,597.35,0.0,0.0,0.0,,639.4,42.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,5.25,5.25,5.25,5.25,5.25,0.0,5.25,210.0,225.0,9.0,24433.2,4737431.25,1181.25
OPTIDXNIFTY11-JUL-2024PE21050,0.65,0.4,0.95,0.4,0.75,0.75,0.1,78767.0,18171300.0,726852.0,24433.2,382517898305.0,12033305.0
OPTIDXNIFTY29-AUG-2024CE21050,3491.95,0.0,0.0,0.0,,3599.2,107.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,3.6,0.0,0.0,0.0,,2.65,0.95,34.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3340.15,0.0,0.0,0.0,,3448.65,108.5,222.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,3282.85,0.0,0.0,0.0,,3391.4,108.55,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22800,1533.9,1652.25,1656.4,1609.9,1655.2,1655.2,121.3,681.0,675.0,27.0,24433.2,16501327.5,1111327.5
OPTIDXNIFTY25-JUL-2024PE22800,15.55,14.7,16.5,10.65,14.75,14.75,0.8,24873.0,372850.0,14914.0,24433.2,8506755688.75,5775688.75
OPTIDXNIFTY26-SEP-2024PE22800,107.9,106.0,106.0,98.0,98.4,98.4,9.5,1844.0,29275.0,1171.0,24433.2,670390827.5,2920827.5
OPTIDXNIFTY01-AUG-2024PE22550,12.7,0.0,0.0,0.0,,8.45,4.25,11.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22550,1888.45,0.0,0.0,0.0,,1992.35,103.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22800,23.85,23.95,28.0,23.95,28.0,28.0,4.15,187.0,525.0,21.0,24433.2,11982675.0,12675.0
OPTIDXNIFTY18-JUL-2024PE22550,2.95,3.1,3.1,1.9,2.7,2.7,0.25,407.0,6325.0,253.0,24433.2,142643991.25,15241.25
OPTIDXNIFTY11-JUL-2024PE22800,1.2,1.0,1.45,0.75,1.15,1.15,0.05,55446.0,3922500.0,156900.0,24433.2,89437526626.25,4526626.25
OPTIDXNIFTY08-AUG-2024PE22550,23.2,24.35,24.35,24.35,24.35,17.1,6.1,1.0,25.0,1.0,24433.2,564358.75,608.75
OPTIDXNIFTY01-AUG-2024PE21900,1.85,0.0,0.0,0.0,,1.1,0.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2433.35,0.0,0.0,0.0,,2541.75,108.4,194.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.05,0.05,47.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,75.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.95,0.0,0.0,0.0,,1.8,0.15,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,48.0,44.9,48.85,36.75,41.5,41.5,6.5,3189.0,116425.0,4657.0,24433.2,2735371883.75,5205633.75
OPTIDXNIFTY11-JUL-2024CE23450,887.95,916.15,1016.05,912.2,997.05,997.05,109.1,486.0,4750.0,190.0,24433.2,115911388.75,4523888.75
OPTIDXNIFTY18-JUL-2024PE23450,9.5,6.45,8.85,6.25,7.8,7.8,1.7,3237.0,228100.0,9124.0,24433.2,5350706857.5,1761857.5
OPTIDXNIFTY11-JUL-2024PE22150,1.3,1.25,1.25,0.85,1.1,1.1,0.2,749.0,267150.0,10686.0,24433.2,5917668926.25,296426.25
OPTIDXNIFTY11-JUL-2024CE22150,2183.5,0.0,0.0,0.0,,2291.85,108.35,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,32.1,0.0,0.0,0.0,,25.65,6.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2244.85,0.0,0.0,0.0,,2352.55,107.7,65.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2213.75,0.0,0.0,0.0,,2322.0,108.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,1.05,5.5,9.05,5.5,8.95,8.95,7.9,619.0,1900.0,76.0,24433.2,42100558.75,15558.75
OPTIDXNIFTY01-AUG-2024PE22150,4.1,0.0,0.0,0.0,,2.5,1.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2277.95,0.0,0.0,0.0,,2384.6,106.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,0.05,0.0,0.0,0.0,,0.05,0.0,40.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2431.8,0.0,0.0,0.0,,2533.35,101.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4037.85,0.0,0.0,0.0,,4146.45,108.6,206.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1366.35,0.0,0.0,0.0,,1274.75,91.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,126.15,0.0,0.0,0.0,,110.1,16.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1792.65,0.0,0.0,0.0,,1895.5,102.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1839.3,0.0,0.0,0.0,,1936.45,97.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,3.15,1.8,3.65,1.8,3.2,3.2,0.05,285.0,7700.0,308.0,24433.2,174423437.5,18437.5
OPTIDXNIFTY25-JUL-2024PE22650,12.5,13.5,14.3,8.15,12.65,12.65,0.15,1217.0,11950.0,478.0,24433.2,270818471.25,150971.25
OPTIDXNIFTY25-JUL-2024CE22650,1751.95,0.0,0.0,0.0,,1857.3,105.35,76.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2322.5,2301.0,2348.5,2217.35,2237.7,2237.7,84.8,11549.0,40350.0,1614.0,24433.2,1179970255.0,90520255.0
OPTIDXNIFTY26-JUN-2025PE27000,2090.95,0.0,0.0,0.0,,2029.15,61.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1251.95,0.0,0.0,0.0,,1295.35,43.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2741.75,0.0,0.0,0.0,,2800.65,58.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.95,28.05,36.3,26.6,34.0,34.0,7.05,12984.0,132350.0,5294.0,24433.2,3577571088.75,4121088.75
OPTIDXNIFTY28-JUN-2029PE27000,1166.7,0.0,0.0,0.0,,1144.4,22.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4139.4,0.0,0.0,0.0,,4206.8,67.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2086.1,2082.05,2082.05,1750.0,1924.65,1924.65,161.45,2044.0,7275.0,291.0,24433.2,210840953.75,14415953.75
OPTIDXNIFTY30-DEC-2027PE27000,1454.25,0.0,0.0,0.0,,1423.65,30.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,867.0,0.0,0.0,0.0,,903.75,36.75,2.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1256.1,0.0,0.0,0.0,,1231.35,24.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4831.1,0.0,0.0,0.0,,4901.7,70.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3478.55,0.0,0.0,0.0,,3542.4,63.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,6710.2,0.0,0.0,0.0,,6787.4,77.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1096.95,929.95,988.0,929.95,976.5,976.5,120.45,73.0,2250.0,90.0,24433.2,56420132.5,2195132.5
OPTIDXNIFTY01-AUG-2024PE24100,211.1,210.5,210.6,181.2,185.85,185.85,25.25,226.0,2700.0,108.0,24433.2,65592696.25,522696.25
OPTIDXNIFTY08-AUG-2024CE24100,681.5,641.85,641.85,635.0,635.0,741.0,59.5,1.0,50.0,2.0,24433.2,1236921.25,31921.25
OPTIDXNIFTY11-JUL-2024PE21700,1.35,1.1,1.25,0.85,1.05,1.05,0.3,25141.0,1781450.0,71258.0,24433.2,38659392498.75,1927498.75
OPTIDXNIFTY18-JUL-2024CE21700,2662.8,0.0,0.0,0.0,,2771.2,108.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2692.45,0.0,0.0,0.0,,2800.7,108.25,271.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,22.3,23.5,24.4,23.0,23.3,23.3,1.0,998.0,1775.0,71.0,24433.2,38559180.0,41680.0
OPTIDXNIFTY11-JUL-2024CE21700,2633.25,2698.9,2787.05,2698.9,2787.05,2787.05,153.8,8.0,200.0,8.0,24433.2,4888595.0,548595.0
OPTIDXNIFTY26-SEP-2024PE22750,140.95,0.0,0.0,0.0,,123.5,17.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2189.8,2280.0,2313.7,2280.0,2313.7,2302.85,113.05,413.0,50.0,2.0,24433.2,1224842.5,114842.5
OPTIDXNIFTY01-AUG-2024PE22200,4.75,0.0,0.0,0.0,,2.95,1.8,0.0,0.0,0.0,24433.2,0.0,0.0
