CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE20150,9.25,0.0,0.0,0.0,,8.05,1.2,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,152.2,152.2,173.75,137.6,163.35,163.35,11.15,4440.0,454050.0,9081.0,21982.8,10331530940.0,70000940.0
OPTIDXNIFTY29-FEB-2024PE20150,0.2,0.25,0.35,0.05,0.1,21982.8,21982.6,448.0,247500.0,4950.0,21982.8,4987182825.0,57825.0
OPTIDXNIFTY14-MAR-2024CE23250,9.6,9.6,10.6,5.65,6.0,6.0,3.6,343.0,9700.0,194.0,21982.8,225593915.0,68915.0
OPTIDXNIFTY21-MAR-2024PE20900,10.3,30.95,45.0,26.25,27.5,27.5,17.2,154.0,9250.0,185.0,21982.8,193621367.5,296367.5
OPTIDXNIFTY14-MAR-2024CE22700,48.65,47.5,55.5,32.95,38.6,38.6,10.05,2986.0,509850.0,10197.0,21982.8,11595351587.5,21756587.5
OPTIDXNIFTY07-MAR-2024CE22700,16.35,16.95,18.3,6.95,8.55,8.55,7.8,55996.0,10694250.0,213885.0,21982.8,242868323492.5,108848492.5
OPTIDXNIFTY28-MAR-2024PE22700,751.3,738.65,769.8,629.4,680.55,680.55,70.75,981.0,22400.0,448.0,21982.8,524246947.5,15766947.5
OPTIDXNIFTY28-MAR-2024CE22700,125.35,125.45,142.4,111.2,131.0,131.0,5.65,7740.0,582150.0,11643.0,21982.8,13287118935.0,72313935.0
OPTIDXNIFTY04-APR-2024CE21450,749.7,0.0,0.0,0.0,,767.7,18.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,602.7,632.85,666.75,632.85,666.75,666.75,64.05,4.0,450.0,9.0,21982.8,9945805.0,293305.0
OPTIDXNIFTY14-MAR-2024PE21450,89.6,85.0,92.35,45.85,51.5,51.5,38.1,230.0,45400.0,908.0,21982.8,976862552.5,3032552.5
OPTIDXNIFTY04-APR-2024PE21450,106.25,0.0,0.0,0.0,,96.5,9.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,46.5,45.3,49.9,16.1,19.6,19.6,26.9,6254.0,2380750.0,47615.0,21982.8,51139232027.5,72144527.5
OPTIDXNIFTY21-MAR-2024CE22900,55.7,55.45,58.0,41.95,50.75,50.75,4.95,331.0,12100.0,242.0,21982.8,277702067.5,612067.5
OPTIDXNIFTY07-MAR-2024PE22900,876.8,915.0,938.0,792.95,806.35,806.35,70.45,90.0,2000.0,40.0,21982.8,47521970.0,1721970.0
OPTIDXNIFTY29-FEB-2024CE22900,1.6,0.8,0.9,0.05,0.05,21982.8,21981.2,36693.0,24135550.0,482711.0,21982.8,552718201000.0,14106000.0
OPTIDXNIFTY21-MAR-2024PE22900,889.1,0.0,0.0,0.0,,861.5,27.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,230.45,226.0,253.75,211.05,236.45,236.45,6.0,84.0,17100.0,342.0,21982.8,395545727.5,3955727.5
OPTIDXNIFTY28-MAR-2024CE22900,85.65,81.05,92.8,72.05,84.65,84.65,1.0,6947.0,572800.0,11456.0,21982.8,13163711187.5,46591187.5
OPTIDXNIFTY29-FEB-2024CE20800,1135.45,1107.85,1208.05,1054.15,1149.9,21982.8,20847.35,1625.0,36400.0,728.0,21982.8,798598105.0,41478105.0
OPTIDXNIFTY25-APR-2024CE20800,1414.15,0.0,0.0,0.0,,1437.75,23.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1178.75,1175.0,1305.25,1155.0,1272.05,1272.05,93.3,362.0,11550.0,231.0,21982.8,253983382.5,13743382.5
OPTIDXNIFTY04-APR-2024PE20800,20.85,20.85,20.85,20.85,20.85,20.85,0.0,1.0,50.0,1.0,21982.8,1041042.5,1042.5
OPTIDXNIFTY04-APR-2024PE23050,1006.6,0.0,0.0,0.0,,980.0,26.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,1.6,0.85,0.9,0.05,0.05,21982.8,21981.2,47848.0,15022700.0,300454.0,21982.8,346279770065.0,6535065.0
OPTIDXNIFTY07-MAR-2024CE21650,418.15,418.55,497.2,382.15,483.05,483.05,64.9,715.0,62650.0,1253.0,21982.8,1383846747.5,27474247.5
OPTIDXNIFTY14-MAR-2024CE21650,443.65,508.4,571.7,491.15,553.35,553.35,109.7,22.0,1550.0,31.0,21982.8,34371322.5,813822.5
OPTIDXNIFTY28-MAR-2024CE21650,626.05,630.05,701.55,598.0,672.4,672.4,46.35,238.0,14800.0,296.0,21982.8,329967905.0,9547905.0
OPTIDXNIFTY07-MAR-2024PE22950,966.2,0.0,0.0,0.0,,938.4,27.8,11.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,6.35,6.5,6.75,2.55,3.05,3.05,3.3,8420.0,2780950.0,55619.0,21982.8,63833316485.0,10513985.0
OPTIDXNIFTY29-FEB-2024CE21650,277.1,268.1,385.0,211.8,305.0,21982.8,21705.7,414.0,1079250.0,21585.0,21982.8,23669456987.5,303694487.5
OPTIDXNIFTY07-MAR-2024PE22050,226.65,226.65,256.95,133.4,147.6,147.6,79.05,9610.0,3917600.0,78352.0,21982.8,87085293637.5,702213637.5
OPTIDXNIFTY28-MAR-2024PE22050,362.65,361.95,380.0,278.4,301.75,301.75,60.9,1067.0,105050.0,2101.0,21982.8,2350198587.5,33846087.5
OPTIDXNIFTY29-FEB-2024CE22050,41.9,41.0,62.0,0.05,0.65,21982.8,21940.9,174861.0,695742700.0,13914854.0,21982.8,15350843704672.5,9717169672.5
OPTIDXNIFTY04-APR-2024PE22050,315.3,0.0,0.0,0.0,,297.05,18.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4195.85,0.0,0.0,0.0,,4216.85,21.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,374.25,0.0,0.0,0.0,,367.6,6.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1238.35,0.0,0.0,0.0,,1221.4,16.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,284.1,0.0,0.0,0.0,,279.0,5.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,301.55,300.0,330.0,282.8,308.15,308.15,6.6,12219.0,137150.0,2743.0,21982.8,3334371410.0,42771410.0
OPTIDXNIFTY25-APR-2024CE20300,1877.8,0.0,0.0,0.0,,1904.05,26.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,,0.0,0.0,0.0,,1817.05,,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1707.45,0.0,0.0,0.0,,1735.35,27.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.65,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1782.85,1790.0,1852.8,1745.95,1824.25,1824.25,41.4,176.0,2950.0,59.0,21982.8,65229407.5,5344407.5
OPTIDXNIFTY25-APR-2024PE20300,13.8,0.0,0.0,0.0,,12.1,1.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,23.4,26.25,26.25,13.6,14.7,14.7,8.7,5420.0,195050.0,3901.0,21982.8,3962868000.0,3353000.0
OPTIDXNIFTY29-FEB-2024PE20300,0.25,0.25,0.45,0.05,0.1,21982.8,21982.55,2715.0,932000.0,18640.0,21982.8,18919806945.0,206945.0
OPTIDXNIFTY28-DEC-2028CE18000,9009.5,0.0,0.0,0.0,,9037.5,28.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,21.1,0.0,0.0,0.0,,20.15,0.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,43.6,65.1,346.95,65.1,275.2,275.2,231.6,124.0,2250.0,45.0,21982.8,40799175.0,299175.0
OPTIDXNIFTY26-DEC-2024CE18000,4910.0,5150.0,5150.0,5000.0,5000.0,4965.55,55.55,477.0,150.0,3.0,21982.8,3458250.0,758250.0
OPTIDXNIFTY29-FEB-2024CE18750,3204.6,3200.0,3200.0,3200.0,3200.0,21982.8,18778.2,13.0,550.0,11.0,21982.8,12072500.0,1760000.0
OPTIDXNIFTY25-APR-2024CE21200,1072.45,0.0,0.0,0.0,,1092.7,20.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23900,2.5,2.55,2.7,0.9,1.2,1.2,1.3,15138.0,1846450.0,36929.0,21982.8,44132811502.5,2656502.5
OPTIDXNIFTY04-APR-2024PE23900,1797.25,0.0,0.0,0.0,,1769.9,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,0.8,0.65,0.8,0.05,0.1,21982.8,21982.0,44537.0,37234300.0,744686.0,21982.8,789385202510.0,18042510.0
OPTIDXNIFTY21-MAR-2024PE23900,1852.6,0.0,0.0,0.0,,1825.25,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,867.8,0.0,0.0,0.0,,890.3,22.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,11.35,10.95,12.2,8.65,9.45,9.45,1.9,1488.0,83850.0,1677.0,21982.8,2004834735.0,819735.0
OPTIDXNIFTY21-MAR-2024CE23900,8.8,7.8,7.85,4.75,5.6,5.6,3.2,171.0,3000.0,60.0,21982.8,71718227.5,18227.5
OPTIDXNIFTY04-APR-2024PE21200,60.35,0.0,0.0,0.0,,53.75,6.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1823.95,0.0,0.0,0.0,,1796.6,27.35,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,836.95,830.0,918.0,765.0,889.25,889.25,52.3,1178.0,14900.0,298.0,21982.8,328365285.0,12485285.0
OPTIDXNIFTY28-MAR-2024PE21200,104.4,107.95,109.7,70.0,74.3,74.3,30.1,8533.0,653850.0,13077.0,21982.8,13918050902.5,56430902.5
OPTIDXNIFTY14-MAR-2024PE21200,50.95,51.65,52.25,23.75,26.15,26.15,24.8,2185.0,301200.0,6024.0,21982.8,6396372330.0,10932330.0
OPTIDXNIFTY25-APR-2024CE23900,53.9,55.2,56.35,44.0,51.15,51.15,2.75,3151.0,186100.0,3722.0,21982.8,4456484130.0,8694130.0
OPTIDXNIFTY29-FEB-2024PE23900,1944.45,2000.0,2018.0,1905.0,1925.0,21982.8,20038.35,2.0,250.0,5.0,21982.8,6468150.0,493150.0
OPTIDXNIFTY29-FEB-2024CE22400,4.25,2.7,3.15,0.05,0.15,21982.8,21978.55,131716.0,203781600.0,4075632.0,21982.8,4564994700237.5,286860237.5
OPTIDXNIFTY14-MAR-2024CE22400,117.15,111.05,136.1,92.95,113.85,113.85,3.3,1844.0,317350.0,6347.0,21982.8,7144298820.0,35658820.0
OPTIDXNIFTY07-MAR-2024CE22400,54.95,53.05,65.9,33.25,45.2,45.2,9.75,45126.0,13948450.0,278969.0,21982.8,313082442655.0,637162655.0
OPTIDXNIFTY28-MAR-2024CE22400,222.5,220.25,254.25,204.8,232.2,232.2,9.7,11111.0,637550.0,12751.0,21982.8,14424847250.0,143727250.0
OPTIDXNIFTY07-MAR-2024PE21350,32.25,35.0,37.2,10.3,13.2,13.2,19.05,5951.0,1749900.0,34998.0,21982.8,37395107530.0,34742530.0
OPTIDXNIFTY29-FEB-2024PE21350,1.3,1.0,1.35,0.05,0.1,21982.8,21981.5,46654.0,70757750.0,1415155.0,21982.8,1510729191915.0,51229415.0
OPTIDXNIFTY28-MAR-2024CE21350,783.5,815.0,900.0,815.0,870.0,803.2,19.7,62.0,350.0,7.0,21982.8,7769060.0,296560.0
OPTIDXNIFTY04-APR-2024CE21350,828.25,0.0,0.0,0.0,,847.6,19.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,569.35,569.4,655.25,495.1,600.15,21982.8,21413.45,305.0,22800.0,456.0,21982.8,500149837.5,13369837.5
OPTIDXNIFTY25-APR-2024PE21350,129.0,0.0,0.0,0.0,,120.0,9.0,13.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,23.0,0.0,0.0,0.0,,2.85,20.15,44.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7765.95,0.0,0.0,0.0,,7794.95,29.0,51.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.95,0.0,0.0,0.0,,1.85,0.1,17.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,8.05,0.0,0.0,0.0,,7.0,1.05,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2069.95,0.0,0.0,0.0,,2096.85,26.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,24.05,0.0,0.0,0.0,,20.75,3.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,1090.6,0.0,0.0,0.0,,1062.7,27.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21400,695.2,0.0,0.0,0.0,,714.7,19.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,0.25,0.15,0.4,0.05,0.1,21982.8,21982.55,1482.0,247550.0,4951.0,21982.8,4926297012.5,52012.5
OPTIDXNIFTY21-MAR-2024PE21250,36.0,0.0,0.0,0.0,,30.1,5.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,106.5,108.0,116.5,76.65,80.25,80.25,26.25,687.0,78000.0,1560.0,21982.8,1664853070.0,7353070.0
OPTIDXNIFTY14-MAR-2024PE21250,57.75,54.05,56.0,26.85,29.4,29.4,28.35,570.0,73150.0,1463.0,21982.8,1557110037.5,2672537.5
OPTIDXNIFTY29-FEB-2024PE18650,0.05,0.1,0.35,0.05,0.05,21982.8,21982.75,14223.0,13998100.0,279962.0,21982.8,261066852740.0,2287740.0
OPTIDXNIFTY25-APR-2024CE22250,502.3,497.0,525.0,490.85,512.5,512.5,10.2,26.0,300.0,6.0,21982.8,6826892.5,151892.5
OPTIDXNIFTY04-APR-2024PE22250,420.95,423.45,423.45,423.45,423.45,400.2,20.75,3.0,50.0,1.0,21982.8,1133672.5,21172.5
OPTIDXNIFTY26-SEP-2024CE23000,926.75,939.0,977.8,909.1,957.5,957.5,30.75,638.0,3350.0,67.0,21982.8,80187710.0,3137710.0
OPTIDXNIFTY26-DEC-2024CE18500,4473.5,0.0,0.0,0.0,,4500.95,27.45,20.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1055.55,1070.05,1155.0,978.1,1045.7,21982.8,20927.25,3762.0,242350.0,4847.0,21982.8,5830522487.5,256472487.5
OPTIDXNIFTY04-APR-2024PE23000,963.85,0.0,0.0,0.0,,937.45,26.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4118.8,0.0,0.0,0.0,,4138.45,19.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,614.05,615.3,649.95,600.0,632.5,632.5,18.45,16258.0,88200.0,1764.0,21982.8,2083542337.5,54942337.5
OPTIDXNIFTY07-MAR-2024PE23000,1021.85,976.95,1040.0,886.0,909.6,909.6,112.25,470.0,22350.0,447.0,21982.8,535283420.0,21233420.0
OPTIDXNIFTY26-SEP-2024PE23000,1079.65,1050.0,1101.0,993.8,1055.35,892.5,187.15,392.0,4650.0,93.0,21982.8,111888380.0,4938380.0
OPTIDXNIFTY27-JUN-2024CE18500,3858.5,4150.0,4150.0,4150.0,4150.0,3886.65,28.15,57.0,50.0,1.0,21982.8,1132500.0,207500.0
OPTIDXNIFTY04-APR-2024PE23550,1460.9,0.0,0.0,0.0,,1433.55,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,402.6,0.0,0.0,0.0,,396.1,6.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,5.5,5.7,5.85,2.25,2.7,2.7,2.8,84984.0,12204350.0,244087.0,21982.8,280741404125.0,41354125.0
OPTIDXNIFTY28-MAR-2024CE23550,21.7,20.15,21.4,16.95,18.05,18.05,3.65,556.0,47450.0,949.0,21982.8,1118328445.0,880945.0
OPTIDXNIFTY26-JUN-2025PE23000,810.2,0.0,0.0,0.0,,796.6,13.6,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,988.45,1010.0,1024.95,860.05,890.7,890.7,97.75,21903.0,717100.0,14342.0,21982.8,17167083585.0,673783585.0
OPTIDXNIFTY29-JUN-2028CE23000,5234.45,0.0,0.0,0.0,,5255.8,21.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,739.55,1041.75,1069.1,1041.75,1050.0,1050.0,310.45,50.0,250.0,5.0,21982.8,6014952.5,264952.5
OPTIDXNIFTY14-MAR-2024CE23000,19.5,19.45,20.0,11.75,12.85,12.85,6.65,4270.0,526650.0,10533.0,21982.8,12120784167.5,7834167.5
OPTIDXNIFTY07-MAR-2024PE23850,1863.6,0.0,0.0,0.0,,1836.35,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,1.15,0.65,0.8,0.05,0.05,21982.8,21981.65,10797.0,1501700.0,30034.0,21982.8,35815898207.5,353207.5
OPTIDXNIFTY21-MAR-2024CE23850,1.0,0.0,0.0,0.0,,0.9,0.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,241.85,296.15,296.15,276.1,286.15,286.15,44.3,15.0,200.0,4.0,21982.8,4407225.0,57225.0
OPTIDXNIFTY07-MAR-2024CE21750,352.0,349.25,414.25,311.8,387.15,387.15,35.15,1202.0,227000.0,4540.0,21982.8,5018279847.5,81029847.5
OPTIDXNIFTY07-MAR-2024PE21750,109.85,100.0,120.05,48.85,56.65,56.65,53.2,27578.0,5239900.0,104798.0,21982.8,114354585167.5,386760167.5
OPTIDXNIFTY28-MAR-2024PE23150,1105.15,1055.2,1055.2,1055.2,1055.2,1077.8,27.35,25.0,50.0,1.0,21982.8,1210260.0,52760.0
OPTIDXNIFTY14-MAR-2024CE23150,12.05,13.05,13.05,6.65,7.5,7.5,4.55,297.0,17550.0,351.0,21982.8,406435540.0,153040.0
OPTIDXNIFTY07-MAR-2024CE23150,3.65,3.65,3.8,1.55,1.9,1.9,1.75,3914.0,757000.0,15140.0,21982.8,17526341610.0,1791610.0
OPTIDXNIFTY29-FEB-2024CE20600,1315.0,1300.0,1387.15,1275.3,1362.3,21982.8,20667.8,172.0,6900.0,138.0,21982.8,151444982.5,9304982.5
OPTIDXNIFTY29-FEB-2024CE22500,2.9,1.35,1.95,0.05,0.1,21982.8,21979.9,175684.0,180054600.0,3601092.0,21982.8,4051419778172.5,191278172.5
OPTIDXNIFTY28-MAR-2024PE20600,39.2,40.05,40.05,22.8,24.65,24.65,14.55,6959.0,231050.0,4621.0,21982.8,4766548885.0,6918885.0
OPTIDXNIFTY25-APR-2024PE22500,664.6,664.7,681.95,573.95,597.1,597.1,67.5,4360.0,144850.0,2897.0,21982.8,3350451985.0,91326985.0
OPTIDXNIFTY14-MAR-2024PE22500,563.2,552.05,598.95,437.95,449.55,449.55,113.65,273.0,37850.0,757.0,21982.8,871253697.5,19628697.5
OPTIDXNIFTY21-MAR-2024PE23500,1457.65,0.0,0.0,0.0,,1430.05,27.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,37.75,37.05,44.75,20.15,27.15,27.15,10.6,54440.0,16273300.0,325466.0,21982.8,366628276655.0,479026655.0
OPTIDXNIFTY07-MAR-2024PE23800,1813.65,0.0,0.0,0.0,,1786.4,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5038.95,5098.0,5100.0,5000.0,5070.15,5070.15,31.2,2876.0,2000.0,40.0,21982.8,44065657.5,10065657.5
OPTIDXNIFTY25-APR-2024CE23800,65.7,66.7,67.1,53.0,60.45,60.45,5.25,521.0,12500.0,250.0,21982.8,298228757.5,728757.5
OPTIDXNIFTY25-JUN-2026PE17000,16.5,0.0,0.0,0.0,,15.9,0.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,29.75,30.0,32.65,16.05,28.25,28.25,1.5,2782.0,21300.0,426.0,21982.8,362731917.5,631917.5
OPTIDXNIFTY24-DEC-2025PE17000,11.8,0.0,0.0,0.0,,11.3,0.5,48.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1753.45,0.0,0.0,0.0,,1726.05,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,5.6,5.7,5.7,4.1,4.2,4.2,1.4,5898.0,16300.0,326.0,21982.8,277178242.5,78242.5
OPTIDXNIFTY21-MAR-2024PE23350,1311.45,0.0,0.0,0.0,,1283.8,27.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1291.15,0.0,0.0,0.0,,1263.65,27.5,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1236.6,0.0,0.0,0.0,,1210.65,25.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,7.4,0.0,0.0,0.0,,7.1,0.3,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1394.55,0.0,0.0,0.0,,21982.8,20588.25,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1364.4,0.0,0.0,0.0,,1337.0,27.4,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,288.2,286.0,311.0,272.9,289.95,289.95,1.75,1974.0,3650.0,73.0,21982.8,95940105.0,1040105.0
OPTIDXNIFTY26-JUN-2025CE26000,580.35,0.0,0.0,0.0,,585.3,4.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2066.55,0.0,0.0,0.0,,2046.5,20.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3623.75,0.0,0.0,0.0,,3639.5,15.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1380.35,0.0,0.0,0.0,,1365.5,14.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,41.5,62.5,62.5,62.0,62.0,38.5,3.0,1.0,100.0,2.0,21982.8,2291225.0,6225.0
OPTIDXNIFTY07-MAR-2024PE23400,1414.3,0.0,0.0,0.0,,1386.95,27.35,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1385.35,0.0,0.0,0.0,,1357.85,27.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20650,1451.4,0.0,0.0,0.0,,1477.2,25.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1359.25,1440.0,1440.0,1430.0,1430.0,1386.75,27.5,2.0,100.0,2.0,21982.8,2208500.0,143500.0
OPTIDXNIFTY14-MAR-2024PE20650,0.9,6.55,6.55,6.55,6.55,6.55,5.65,1.0,50.0,1.0,21982.8,1032827.5,327.5
OPTIDXNIFTY25-APR-2024PE20650,32.25,0.0,0.0,0.0,,28.95,3.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1499.6,0.0,0.0,0.0,,1472.9,26.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,824.75,0.0,0.0,0.0,,814.15,10.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4648.15,0.0,0.0,0.0,,4666.85,18.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1347.15,0.0,0.0,0.0,,1331.4,15.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1926.9,0.0,0.0,0.0,,1938.85,11.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,6.45,6.55,7.05,6.0,6.55,6.55,0.1,8965.0,189800.0,3796.0,21982.8,4746266735.0,1266735.0
OPTIDXNIFTY31-DEC-2026PE25000,1181.2,0.0,0.0,0.0,,1167.1,14.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2545.25,0.0,0.0,0.0,,2518.7,26.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1772.7,0.0,0.0,0.0,,1752.75,19.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2199.15,2133.55,2210.0,2102.45,2110.05,2110.05,89.1,560.0,3050.0,61.0,21982.8,82918345.0,6668345.0
OPTIDXNIFTY31-DEC-2026CE25000,2495.0,0.0,0.0,0.0,,2508.75,13.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,864.3,0.0,0.0,0.0,,871.75,7.45,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1539.25,0.0,0.0,0.0,,1521.6,17.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,288.8,277.0,335.0,275.0,303.75,303.75,14.95,797.0,2550.0,51.0,21982.8,64493287.5,743287.5
OPTIDXNIFTY21-MAR-2024PE23700,1654.5,0.0,0.0,0.0,,1627.05,27.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1544.75,0.0,0.0,0.0,,1518.0,26.75,9.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23700,1.2,0.2,0.8,0.05,0.05,21982.8,21981.6,10278.0,2283750.0,45675.0,21982.8,54125411100.0,536100.0
