CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024CE22550,1457.85,1466.85,1466.85,1437.65,1437.65,1671.65,213.8,0.0,100.0,4.0,24213.3,2400225.0,145225.0
OPTIDXNIFTY07-NOV-2024CE22800,1213.2,1150.0,1385.0,1108.05,1385.0,1421.75,208.55,26.0,1050.0,42.0,24213.3,25208715.0,1268715.0
OPTIDXNIFTY30-JAN-2025CE22800,1682.7,0.0,0.0,0.0,,1866.6,183.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,211.5,210.0,235.0,187.4,187.4,187.4,24.1,116.0,1075.0,43.0,24213.3,24746660.0,236660.0
OPTIDXNIFTY21-NOV-2024PE22800,8.4,0.0,0.0,0.0,,3.0,5.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,6.45,6.0,9.65,3.55,4.25,4.25,2.2,77214.0,11927900.0,477116.0,24213.3,272017013602.5,60893602.5
OPTIDXNIFTY26-DEC-2024PE23700,339.65,408.4,482.85,268.65,273.75,273.75,65.9,3885.0,25000.0,1000.0,24213.3,601013643.75,8513643.75
OPTIDXNIFTY21-NOV-2024PE23700,200.3,213.6,245.95,127.7,130.95,130.95,69.35,660.0,56550.0,2262.0,24213.3,1351007925.0,10772925.0
OPTIDXNIFTY07-NOV-2024PE23700,87.4,100.0,129.7,30.35,36.0,36.0,51.4,101188.0,42248800.0,1689952.0,24213.3,1004644364637.5,3347804637.5
OPTIDXNIFTY05-DEC-2024CE23700,628.15,728.25,830.95,695.1,830.95,830.95,202.8,9.0,425.0,17.0,24213.3,10386231.25,313731.25
OPTIDXNIFTY28-NOV-2024CE27350,6.3,7.0,7.05,5.9,6.0,0.05,6.25,103.0,1450.0,58.0,24213.3,39666493.75,8993.75
OPTIDXNIFTY26-DEC-2024PE27350,3096.7,0.0,0.0,0.0,,2885.9,210.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24850,33.7,30.05,45.1,22.8,41.5,41.5,7.8,2965.0,516800.0,20672.0,24213.3,12859763423.75,17283423.75
OPTIDXNIFTY30-JAN-2025CE24850,435.05,0.0,0.0,0.0,,522.7,87.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,893.05,0.0,0.0,0.0,,767.3,125.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26200,21.6,22.05,26.0,15.0,18.0,18.0,3.6,142.0,3725.0,149.0,24213.3,97662921.25,67921.25
OPTIDXNIFTY28-NOV-2024PE26200,2072.6,2040.65,2199.0,1875.0,1883.85,1883.85,188.75,2174.0,6175.0,247.0,24213.3,174204783.75,12419783.75
OPTIDXNIFTY14-NOV-2024PE26200,2156.25,2153.3,2258.75,2153.3,2258.75,1943.15,213.1,84.0,200.0,8.0,24213.3,5681205.0,441205.0
OPTIDXNIFTY21-NOV-2024CE26450,0.1,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,2440.0,0.0,0.0,0.0,,2226.9,213.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,2.75,2.75,2.75,2.05,2.2,2.2,0.55,323.0,3200.0,128.0,24213.3,84647110.0,7110.0
OPTIDXNIFTY21-NOV-2024PE26450,2371.75,0.0,0.0,0.0,,2158.8,212.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,2405.8,0.0,0.0,0.0,,2192.7,213.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26450,1.35,1.4,1.75,0.65,0.9,0.9,0.45,9299.0,511475.0,20459.0,24213.3,13529014372.5,500622.5
OPTIDXNIFTY26-DEC-2024PE26450,2223.85,0.0,0.0,0.0,,2020.9,202.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2338.5,0.0,0.0,0.0,,2126.3,212.2,10.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,9.15,10.05,18.2,7.4,8.05,8.05,1.1,124.0,4125.0,165.0,24213.3,109144358.75,38108.75
OPTIDXNIFTY05-DEC-2024PE24850,840.15,0.0,0.0,0.0,,679.35,160.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,853.4,850.0,989.85,674.7,690.65,690.65,162.75,447.0,2850.0,114.0,24213.3,73275995.0,2453495.0
OPTIDXNIFTY26-DEC-2024CE24850,288.45,280.0,343.6,246.55,329.4,329.4,40.95,201.0,3225.0,129.0,24213.3,81063433.75,922183.75
OPTIDXNIFTY14-NOV-2024PE24850,825.45,700.0,700.0,650.0,650.0,650.0,175.45,13.0,125.0,5.0,24213.3,3190748.75,84498.75
OPTIDXNIFTY21-NOV-2024PE24850,826.35,0.0,0.0,0.0,,644.95,181.4,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24200,543.0,508.75,508.75,508.75,508.75,451.2,91.8,4.0,100.0,4.0,24213.3,2470875.0,50875.0
OPTIDXNIFTY14-NOV-2024CE24200,207.15,207.0,279.6,155.0,263.55,263.55,56.4,23233.0,3260850.0,130434.0,24213.3,79667147461.25,754577461.25
OPTIDXNIFTY28-NOV-2024CE24850,108.2,104.0,141.35,83.45,131.25,131.25,23.05,2319.0,56275.0,2251.0,24213.3,1404750381.25,6316631.25
OPTIDXNIFTY05-DEC-2024CE24850,127.55,0.0,0.0,0.0,,180.15,52.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,863.3,737.15,741.7,724.8,734.7,734.7,128.6,207.0,4875.0,195.0,24213.3,124725535.0,3581785.0
OPTIDXNIFTY28-NOV-2024CE25700,18.4,17.05,27.0,14.0,17.05,17.05,1.35,7217.0,343475.0,13739.0,24213.3,8833080682.5,5773182.5
OPTIDXNIFTY30-JAN-2025CE25700,197.0,213.5,213.5,212.3,212.3,212.3,15.3,8.0,200.0,8.0,24213.3,5182580.0,42580.0
OPTIDXNIFTY26-DEC-2024PE25700,1536.1,1500.0,1510.0,1294.4,1294.4,1294.4,241.7,359.0,5675.0,227.0,24213.3,154278730.0,8431230.0
OPTIDXNIFTY07-NOV-2024PE25700,1706.8,1737.75,1810.0,1500.0,1513.7,1513.7,193.1,1783.0,34675.0,1387.0,24213.3,944584213.75,53436713.75
OPTIDXNIFTY14-NOV-2024CE25700,5.1,5.1,5.15,3.4,4.0,4.0,1.1,2179.0,94800.0,3792.0,24213.3,2436742588.75,382588.75
OPTIDXNIFTY05-DEC-2024PE25700,1580.65,0.0,0.0,0.0,,1380.45,200.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1601.6,1636.05,1707.95,1390.0,1402.8,1402.8,198.8,2222.0,900.0,36.0,24213.3,24539825.0,1409825.0
OPTIDXNIFTY14-NOV-2024PE25700,1657.4,1646.9,1718.0,1454.55,1460.0,1460.0,197.4,412.0,10175.0,407.0,24213.3,276577048.75,15079548.75
OPTIDXNIFTY30-JAN-2025PE25700,1491.45,0.0,0.0,0.0,,1327.4,164.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,12.7,12.7,12.7,8.4,11.3,11.3,1.4,580.0,15150.0,606.0,24213.3,389507046.25,152046.25
OPTIDXNIFTY26-DEC-2024CE25700,87.7,81.85,100.0,75.35,94.65,94.65,6.95,3394.0,145400.0,5816.0,24213.3,3749122222.5,12342222.5
OPTIDXNIFTY05-DEC-2024CE25700,22.9,0.0,0.0,0.0,,35.9,13.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27150,0.05,0.0,0.0,0.0,,0.15,0.1,308.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27750,3631.75,0.0,0.0,0.0,,3418.95,212.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2900.6,0.0,0.0,0.0,,2690.75,209.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,73.3,71.0,92.9,53.35,85.2,85.2,11.9,317.0,4175.0,167.0,24213.3,104045526.25,296776.25
OPTIDXNIFTY28-NOV-2024CE25300,40.4,40.4,50.25,30.45,45.1,45.1,4.7,19088.0,885775.0,35431.0,24213.3,22444118492.5,34010992.5
OPTIDXNIFTY21-NOV-2024PE25300,1238.2,0.0,0.0,0.0,,1035.15,203.05,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25300,291.2,269.7,329.9,269.7,328.3,328.3,37.1,32.0,1000.0,40.0,24213.3,25617005.0,317005.0
OPTIDXNIFTY28-NOV-2024PE25300,1223.95,1200.8,1330.4,1018.8,1028.65,1028.65,195.3,5788.0,7525.0,301.0,24213.3,199662897.5,9280397.5
OPTIDXNIFTY07-NOV-2024CE25300,1.7,1.45,2.25,1.0,1.2,1.2,0.5,74449.0,7841025.0,313641.0,24213.3,198387852238.75,9919738.75
OPTIDXNIFTY30-JAN-2025PE25300,1192.05,1029.25,1029.25,1027.4,1028.35,1028.35,163.7,8.0,200.0,8.0,24213.3,5265665.0,205665.0
OPTIDXNIFTY26-DEC-2024CE25300,159.35,159.35,185.5,134.3,178.35,178.35,19.0,2171.0,28325.0,1133.0,24213.3,721070755.0,4448255.0
OPTIDXNIFTY26-DEC-2024PE25300,1175.85,0.0,0.0,0.0,,1032.85,143.0,283.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,78.15,72.05,95.95,63.65,86.0,86.0,7.85,126.0,1400.0,56.0,24213.3,35529848.75,109848.75
OPTIDXNIFTY28-NOV-2024PE22850,21.75,0.0,0.0,0.0,,10.5,11.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22850,131.65,0.0,0.0,0.0,,100.15,31.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,1189.7,0.0,0.0,0.0,,1401.65,211.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,1040.4,1040.4,1050.0,869.0,869.0,869.0,171.4,334.0,250.0,10.0,24213.3,6518965.0,243965.0
OPTIDXNIFTY26-DEC-2024CE25100,210.75,209.55,246.1,178.15,238.5,238.5,27.75,1283.0,27975.0,1119.0,24213.3,708290037.5,6117537.5
OPTIDXNIFTY21-NOV-2024PE25100,1050.2,0.0,0.0,0.0,,854.55,195.65,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22750,1525.35,0.0,0.0,0.0,,1718.4,193.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23200,902.05,0.0,0.0,0.0,,1096.95,194.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23200,900.7,900.0,1070.95,798.0,1058.9,1058.9,158.2,234.0,1300.0,52.0,24213.3,31276275.0,1116275.0
OPTIDXNIFTY05-DEC-2024CE23200,1005.15,0.0,0.0,0.0,,1188.5,183.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23200,1366.9,0.0,0.0,0.0,,1536.4,169.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,120.8,129.0,147.6,80.0,82.8,82.8,38.0,33202.0,826375.0,33055.0,24213.3,19262961211.25,91061211.25
OPTIDXNIFTY21-NOV-2024PE23200,33.9,41.0,65.85,41.0,60.65,60.65,26.75,165.0,6450.0,258.0,24213.3,150028185.0,388185.0
OPTIDXNIFTY07-NOV-2024PE23200,18.8,20.0,29.45,7.15,9.5,9.5,9.3,59943.0,20324300.0,812972.0,24213.3,471843841566.25,320081566.25
OPTIDXNIFTY07-NOV-2024CE23200,815.65,824.95,1000.0,686.9,976.2,976.2,160.55,1111.0,63900.0,2556.0,24213.3,1534801396.25,52321396.25
OPTIDXNIFTY05-DEC-2024PE23200,77.2,0.0,0.0,0.0,,46.85,30.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23200,55.3,60.05,78.4,29.0,31.6,31.6,23.7,10976.0,1474275.0,58971.0,24213.3,34275964568.75,72784568.75
OPTIDXNIFTY26-DEC-2024CE23200,1149.5,1250.0,1403.25,1250.0,1403.25,1324.6,175.1,3.0,175.0,7.0,24213.3,4291208.75,231208.75
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13251.65,0.0,0.0,0.0,,13467.65,216.0,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1209.3,0.0,0.0,0.0,,1303.55,94.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2014.55,0.0,0.0,0.0,,1914.2,100.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1450.0,0.0,0.0,0.0,,1384.6,65.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4718.0,0.0,0.0,0.0,,4881.4,163.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1307.2,0.0,0.0,0.0,,1249.7,57.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2975.95,0.0,0.0,0.0,,3114.9,138.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3217.75,3211.5,3320.0,3061.8,3064.9,3064.9,152.85,4276.0,1650.0,66.0,24213.3,51350763.75,5150763.75
OPTIDXNIFTY26-DEC-2024PE28000,3674.15,3635.05,3805.0,3478.9,3489.75,3489.75,184.4,9570.0,11675.0,467.0,24213.3,368790531.25,41890531.25
OPTIDXNIFTY28-JUN-2029PE28000,1180.7,0.0,0.0,0.0,,1129.9,50.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4144.25,0.0,0.0,0.0,,4300.75,156.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1612.25,0.0,0.0,0.0,,1537.4,74.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,29.8,29.75,32.8,22.3,29.2,29.2,0.6,986.0,8400.0,336.0,24213.3,223678667.5,238667.5
OPTIDXNIFTY14-NOV-2024CE26600,2.8,3.45,3.45,1.6,2.25,2.25,0.55,892.0,20250.0,810.0,24213.3,538697170.0,47170.0
OPTIDXNIFTY14-NOV-2024CE26500,2.6,2.65,2.65,1.85,2.05,2.05,0.55,3389.0,117425.0,4697.0,24213.3,3112016151.25,253651.25
OPTIDXNIFTY21-NOV-2024CE26500,5.55,5.6,5.7,4.15,4.6,4.6,0.95,793.0,10100.0,404.0,24213.3,267699497.5,49497.5
OPTIDXNIFTY28-NOV-2024CE26500,9.45,9.5,12.0,7.65,8.25,8.25,1.2,33333.0,295250.0,11810.0,24213.3,7826562215.0,2437215.0
OPTIDXNIFTY14-NOV-2024PE26500,2455.7,0.0,0.0,0.0,,2242.65,213.05,4.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,2223.6,2201.9,2355.0,2028.95,2046.0,2046.0,177.6,3640.0,6075.0,243.0,24213.3,174334110.0,13346610.0
OPTIDXNIFTY26-DEC-2024CE26500,31.2,31.25,32.55,27.45,30.55,30.55,0.65,28471.0,351825.0,14073.0,24213.3,9333949762.5,10587262.5
OPTIDXNIFTY21-NOV-2024PE26500,2421.55,0.0,0.0,0.0,,2208.6,212.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,2367.95,2330.0,2500.0,2166.3,2185.75,2185.75,182.2,13027.0,10025.0,401.0,24213.3,288508716.25,22846216.25
OPTIDXNIFTY26-DEC-2024CE26850,25.65,26.9,26.9,26.9,26.9,26.9,1.25,137.0,250.0,10.0,24213.3,6719225.0,6725.0
OPTIDXNIFTY14-NOV-2024PE26850,2805.05,0.0,0.0,0.0,,2592.05,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,1.25,1.6,2.0,0.65,1.0,1.0,0.25,74124.0,2010400.0,80416.0,24213.3,53981236408.75,1996408.75
OPTIDXNIFTY26-DEC-2024PE26850,2608.25,0.0,0.0,0.0,,2400.5,207.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,7.5,6.65,7.4,5.4,6.5,6.5,1.0,1007.0,11375.0,455.0,24213.3,305494225.0,75475.0
OPTIDXNIFTY28-NOV-2024PE26850,2735.95,2584.55,2584.55,2584.55,2584.55,2584.55,151.4,33.0,25.0,1.0,24213.3,735863.75,64613.75
OPTIDXNIFTY05-DEC-2024PE24600,657.1,0.0,0.0,0.0,,515.1,142.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,387.05,391.0,457.5,338.0,442.1,442.1,55.05,753.0,16225.0,649.0,24213.3,405488040.0,6353040.0
OPTIDXNIFTY26-DEC-2024PE26550,2319.15,0.0,0.0,0.0,,2114.75,204.4,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,8.15,9.1,10.0,6.7,8.45,8.45,0.3,426.0,4950.0,198.0,24213.3,131460912.5,38412.5
OPTIDXNIFTY26-DEC-2024CE26550,18.6,0.0,0.0,0.0,,27.3,8.7,172.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26550,2471.4,0.0,0.0,0.0,,2258.4,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,9.85,9.7,9.7,8.6,9.0,9.0,0.85,22027.0,27600.0,1104.0,24213.3,497053960.0,253960.0
OPTIDXNIFTY26-DEC-2024PE26400,2176.4,0.0,0.0,0.0,,1974.25,202.15,6.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,2282.1,2298.5,2298.5,2069.2,2069.2,2069.2,212.9,1123.0,350.0,14.0,24213.3,10017911.25,777911.25
OPTIDXNIFTY28-NOV-2024CE26400,10.05,9.0,10.35,8.0,8.85,8.85,1.2,4362.0,49525.0,1981.0,24213.3,1307905810.0,445810.0
OPTIDXNIFTY21-NOV-2024PE26400,2321.95,0.0,0.0,0.0,,2109.05,212.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26400,35.1,35.1,36.15,29.85,34.55,34.55,0.55,2691.0,7025.0,281.0,24213.3,185685595.0,225595.0
OPTIDXNIFTY07-NOV-2024PE26400,2390.0,0.0,0.0,0.0,,2176.95,213.05,147.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5963.45,0.0,0.0,0.0,,6173.85,210.4,67.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,6.7,0.0,0.0,0.0,,0.1,6.6,92.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27250,2998.55,0.0,0.0,0.0,,2788.2,210.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,4.7,0.0,0.0,0.0,,7.3,2.6,17.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,48.2,48.0,48.0,48.0,48.0,53.5,5.3,146.0,25.0,1.0,24213.3,654950.0,1200.0
OPTIDXNIFTY21-NOV-2024PE26150,2073.05,0.0,0.0,0.0,,1860.45,212.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25150,1082.75,0.0,0.0,0.0,,922.65,160.1,137.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25150,1142.9,1141.0,1176.6,997.1,997.1,927.4,215.5,294.0,1275.0,51.0,24213.3,33502145.0,1435895.0
OPTIDXNIFTY21-NOV-2024CE25150,35.4,27.6,31.55,25.8,29.3,36.4,1.0,36.0,725.0,29.0,24213.3,18255167.5,21417.5
OPTIDXNIFTY26-DEC-2024CE25150,168.8,176.3,230.15,174.7,222.5,222.5,53.7,217.0,3025.0,121.0,24213.3,76727910.0,649160.0
OPTIDXNIFTY14-NOV-2024CE22400,,0.0,0.0,0.0,,1850.55,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,6.5,6.95,6.95,3.45,3.85,3.85,2.65,574.0,3825.0,153.0,24213.3,106164767.5,21017.5
OPTIDXNIFTY26-DEC-2024CE27150,5.8,0.0,0.0,0.0,,8.9,3.1,96.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,1.6,0.0,0.0,0.0,,2.55,0.95,37.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,137.05,141.2,162.2,116.0,153.15,153.15,16.1,1992.0,43725.0,1749.0,24213.3,1116657866.25,6042866.25
OPTIDXNIFTY05-DEC-2024PE24300,467.25,418.5,418.5,418.5,418.5,350.95,116.3,10.0,25.0,1.0,24213.3,617962.5,10462.5
OPTIDXNIFTY14-NOV-2024CE25400,8.1,8.0,8.0,4.9,6.95,6.95,1.15,8343.0,608350.0,24334.0,24213.3,15455823240.0,3733240.0
OPTIDXNIFTY14-NOV-2024PE25400,1359.0,1440.0,1440.0,1440.0,1440.0,1147.25,211.75,58.0,50.0,2.0,24213.3,1342000.0,72000.0
OPTIDXNIFTY14-NOV-2024PE24300,409.1,425.0,505.0,273.25,287.0,287.0,122.1,8396.0,533325.0,21333.0,24213.3,13153903298.75,194105798.75
OPTIDXNIFTY30-JAN-2025CE25400,264.9,243.0,297.0,225.65,294.8,294.8,29.9,26.0,700.0,28.0,24213.3,17972680.0,192680.0
OPTIDXNIFTY07-NOV-2024CE24300,73.7,53.1,115.15,39.2,101.7,101.7,28.0,171590.0,61778475.0,2471139.0,24213.3,1505748009431.25,4531066931.25
OPTIDXNIFTY05-DEC-2024PE25400,1303.85,0.0,0.0,0.0,,1113.25,190.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24900,903.2,961.45,1041.0,700.0,735.7,735.7,167.5,4071.0,20675.0,827.0,24213.3,533193513.75,18386013.75
OPTIDXNIFTY21-NOV-2024CE24900,61.5,61.45,80.35,45.65,76.1,76.1,14.6,462.0,21675.0,867.0,24213.3,541149407.5,1441907.5
OPTIDXNIFTY05-DEC-2024CE24900,137.15,130.0,140.0,123.35,140.0,166.05,28.9,4.0,300.0,12.0,24213.3,7509805.0,39805.0
OPTIDXNIFTY28-NOV-2024CE24900,97.7,102.9,127.4,74.25,117.85,117.85,20.15,14192.0,971850.0,38874.0,24213.3,24291536220.0,92471220.0
OPTIDXNIFTY30-JAN-2025PE25900,1651.35,0.0,0.0,0.0,,1480.0,171.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1770.85,0.0,0.0,0.0,,1566.3,204.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1890.3,1700.0,1999.0,1700.0,1735.45,1735.45,154.85,595.0,2200.0,88.0,24213.3,60993098.75,4013098.75
OPTIDXNIFTY28-NOV-2024PE25900,1787.1,1738.4,1855.15,1738.4,1773.1,1587.25,199.85,2233.0,325.0,13.0,24213.3,8998405.0,580905.0
OPTIDXNIFTY14-NOV-2024PE25900,1856.85,1665.0,1675.0,1665.0,1672.5,1672.5,184.35,4.0,100.0,4.0,24213.3,2757250.0,167250.0
OPTIDXNIFTY28-NOV-2024CE25900,13.7,13.7,14.1,10.75,12.15,12.15,1.55,8654.0,267675.0,10707.0,24213.3,6936065067.5,3282567.5
OPTIDXNIFTY05-DEC-2024CE25900,14.25,0.0,0.0,0.0,,22.9,8.65,5.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25900,160.1,168.85,169.85,168.75,169.1,169.1,9.0,34.0,850.0,34.0,24213.3,22158712.5,143712.5
OPTIDXNIFTY26-DEC-2024PE25900,1653.3,1658.6,1710.0,1467.75,1467.75,1467.75,185.55,150.0,250.0,10.0,24213.3,6867546.25,392546.25
OPTIDXNIFTY07-NOV-2024CE25900,1.4,1.3,1.65,0.6,0.8,0.8,0.6,42645.0,6904850.0,276194.0,24213.3,178841595256.25,5980256.25
OPTIDXNIFTY14-NOV-2024CE25900,4.0,3.9,3.9,2.4,2.85,2.85,1.15,2110.0,51050.0,2042.0,24213.3,1322347723.75,152723.75
OPTIDXNIFTY21-NOV-2024CE25900,9.85,9.0,9.85,7.45,8.65,8.65,1.2,606.0,7650.0,306.0,24213.3,198203927.5,68927.5
OPTIDXNIFTY26-DEC-2024CE25900,67.65,67.9,74.4,58.5,70.75,70.75,3.1,1409.0,12775.0,511.0,24213.3,331728852.5,856352.5
OPTIDXNIFTY21-NOV-2024PE25900,1824.75,0.0,0.0,0.0,,1613.0,211.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26450,22.3,0.0,0.0,0.0,,32.5,10.2,157.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,4255.4,0.0,0.0,0.0,,4410.4,155.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4270.6,4250.0,4250.0,3989.95,3989.95,3989.95,280.65,717.0,125.0,5.0,24213.3,4139573.75,514573.75
OPTIDXNIFTY30-DEC-2027PE29000,2000.25,0.0,0.0,0.0,,1913.65,86.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,471.15,480.0,494.0,425.0,473.5,473.5,2.35,680.0,2650.0,106.0,24213.3,78061295.0,1211295.0
OPTIDXNIFTY28-DEC-2028PE29000,1609.1,0.0,0.0,0.0,,1542.3,66.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2555.7,0.0,0.0,0.0,,2682.7,127.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2526.2,0.0,0.0,0.0,,2410.9,115.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26000,12.9,12.8,16.7,10.0,11.35,11.35,1.55,120621.0,1583575.0,63343.0,24213.3,41190927492.5,17977492.5
