CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE26000,4443.45,0.0,0.0,0.0,,4409.9,33.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1050.85,1050.8,1084.0,1035.0,1048.7,1048.7,2.15,3688.0,11925.0,477.0,25356.5,322723232.5,12673232.5
OPTIDXNIFTY28-NOV-2024CE26000,381.2,381.25,400.0,350.0,371.35,371.35,9.85,2128.0,35050.0,1402.0,25356.5,924483150.0,13183150.0
OPTIDXNIFTY26-DEC-2024PE26000,805.7,799.95,824.9,769.65,786.35,786.35,19.35,37342.0,223000.0,8920.0,25356.5,5973699205.0,175699205.0
OPTIDXNIFTY28-JUN-2029CE26000,7836.3,0.0,0.0,0.0,,7800.1,36.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,211.45,195.0,226.0,187.5,201.75,201.75,9.7,43756.0,1257125.0,50285.0,25356.5,32945955730.0,260705730.0
OPTIDXNIFTY26-JUN-2025PE26000,1078.15,0.0,0.0,0.0,,1086.85,8.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2808.85,2329.1,2410.0,2305.15,2356.0,2356.0,452.85,993.0,525.0,21.0,25356.5,14892166.25,1242166.25
OPTIDXNIFTY29-JUN-2028PE26000,884.0,0.0,0.0,0.0,,884.75,0.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5883.85,0.0,0.0,0.0,,5848.75,35.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,270.2,160.75,160.75,91.25,96.15,96.15,174.05,104.0,3075.0,123.0,25356.5,80253377.5,303377.5
OPTIDXNIFTY17-OCT-2024CE26000,,194.85,194.85,142.45,142.45,142.45,,20.0,500.0,20.0,25356.5,13076632.5,76632.5
OPTIDXNIFTY28-NOV-2024PE26000,772.0,765.7,789.5,720.6,738.15,738.15,33.85,1149.0,16425.0,657.0,25356.5,439197948.75,12147948.75
OPTIDXNIFTY28-DEC-2028PE26000,829.95,0.0,0.0,0.0,,830.3,0.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,33.1,35.0,35.0,21.55,23.45,23.45,9.65,151600.0,5069450.0,202778.0,25356.5,131940213876.25,134513876.25
OPTIDXNIFTY10-OCT-2024PE24200,68.2,0.0,0.0,0.0,,67.9,0.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24200,1163.8,1201.0,1247.35,1124.8,1190.0,1190.0,26.2,3050.0,20200.0,808.0,25356.5,513329401.25,24489401.25
OPTIDXNIFTY31-OCT-2024PE24200,114.35,111.45,111.95,92.85,95.5,95.5,18.85,6859.0,192650.0,7706.0,25356.5,4681539588.75,19409588.75
OPTIDXNIFTY31-DEC-2026CE30000,2543.4,0.0,0.0,0.0,,2515.65,27.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3705.7,0.0,0.0,0.0,,3734.25,28.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1146.9,0.0,0.0,0.0,,1126.55,20.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3909.3,0.0,0.0,0.0,,3877.6,31.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3080.9,0.0,0.0,0.0,,3098.4,17.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2781.5,0.0,0.0,0.0,,2794.6,13.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,13.0,13.0,13.3,11.4,11.9,11.9,1.1,9452.0,45375.0,1815.0,25356.5,1361804433.75,554433.75
OPTIDXNIFTY29-JUN-2028CE30000,4577.0,0.0,0.0,0.0,,4543.95,33.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3457.6,0.0,0.0,0.0,,3481.6,24.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,517.8,0.0,0.0,0.0,,503.7,14.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,15.1,14.35,15.4,12.2,12.7,12.7,2.4,742.0,2050.0,82.0,25356.5,47792151.25,27151.25
OPTIDXNIFTY28-JUN-2029CE30000,5872.75,0.0,0.0,0.0,,5837.85,34.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2777.55,0.0,0.0,0.0,,2740.4,37.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,2.8,2.55,3.4,1.35,2.25,2.25,0.55,817.0,214075.0,8563.0,25356.5,4892057242.5,443492.5
OPTIDXNIFTY28-NOV-2024PE26300,1057.85,0.0,0.0,0.0,,1073.55,15.7,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,966.95,923.85,1000.85,913.45,963.0,963.0,3.95,42.0,3075.0,123.0,25356.5,83780458.75,2907958.75
OPTIDXNIFTY28-NOV-2024CE26300,548.1,0.0,0.0,0.0,,526.25,21.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,929.7,0.0,0.0,0.0,,951.6,21.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,3.15,3.0,3.15,1.85,2.3,2.3,0.85,46591.0,7421700.0,296868.0,25356.5,195209699327.5,18989327.5
OPTIDXNIFTY10-OCT-2024PE26300,952.0,0.0,0.0,0.0,,971.3,19.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,124.2,111.0,131.7,106.0,116.55,116.55,7.65,10787.0,210700.0,8428.0,25356.5,5566510085.0,25100085.0
OPTIDXNIFTY26-SEP-2024PE24700,65.3,60.0,66.3,47.0,50.85,50.85,14.45,46375.0,2048975.0,81959.0,25356.5,50720059332.5,110376832.5
OPTIDXNIFTY19-SEP-2024CE24700,665.45,659.0,713.4,598.95,651.1,651.1,14.35,5102.0,58775.0,2351.0,25356.5,1490611130.0,38868630.0
OPTIDXNIFTY03-OCT-2024CE24700,813.75,810.0,823.1,776.95,779.7,779.7,34.05,64.0,2775.0,111.0,25356.5,70735361.25,2192861.25
OPTIDXNIFTY10-OCT-2024PE24700,131.9,122.0,122.0,100.95,105.55,105.55,26.35,177.0,5650.0,226.0,25356.5,140158642.5,603642.5
OPTIDXNIFTY28-NOV-2024PE23400,94.8,90.0,95.05,78.9,79.25,79.25,15.55,3622.0,5925.0,237.0,25356.5,139144541.25,499541.25
OPTIDXNIFTY10-OCT-2024CE23400,2128.7,0.0,0.0,0.0,,2091.3,37.4,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2434.1,0.0,0.0,0.0,,2397.75,36.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,1731.3,0.0,0.0,0.0,,1696.85,34.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,,0.0,0.0,0.0,,1370.35,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,222.3,0.0,0.0,0.0,,225.0,2.7,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1520.35,0.0,0.0,0.0,,1484.65,35.7,17.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1286.8,0.0,0.0,0.0,,1248.8,38.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1158.1,1163.0,1192.8,1135.75,1135.75,1135.75,22.35,277.0,1350.0,54.0,25356.5,34281718.75,1544218.75
OPTIDXNIFTY19-SEP-2024CE24250,1158.5,1136.2,1138.25,1063.0,1086.55,1086.55,71.95,54.0,300.0,12.0,25356.5,7606876.25,331876.25
OPTIDXNIFTY26-SEP-2024PE24250,31.05,30.0,30.0,21.3,23.25,23.25,7.8,6541.0,150850.0,6034.0,25356.5,3661816685.0,3704185.0
OPTIDXNIFTY31-OCT-2024PE24250,120.0,120.0,120.0,99.0,102.45,102.45,17.55,1703.0,7300.0,292.0,25356.5,177799980.0,774980.0
OPTIDXNIFTY10-OCT-2024PE24250,74.7,0.0,0.0,0.0,,74.5,0.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,,0.0,0.0,0.0,,99.75,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1345.7,0.0,0.0,0.0,,1308.4,37.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,9.6,9.0,9.1,6.15,6.8,6.8,2.8,32059.0,4980300.0,199212.0,25356.5,120807011758.75,34736758.75
OPTIDXNIFTY03-OCT-2024PE24250,50.2,37.1,42.25,35.55,37.45,37.45,12.75,834.0,51550.0,2062.0,25356.5,1252003646.25,1916146.25
OPTIDXNIFTY17-OCT-2024PE25450,,0.0,0.0,0.0,,469.9,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,190.4,190.4,208.8,152.75,171.7,171.7,18.7,5365.0,409650.0,16386.0,25356.5,10500490266.25,74897766.25
OPTIDXNIFTY03-OCT-2024CE25450,274.15,287.85,287.85,225.0,247.65,247.65,26.5,199.0,10525.0,421.0,25356.5,270595691.25,2734441.25
OPTIDXNIFTY31-OCT-2024CE25450,470.05,468.0,488.4,433.15,454.65,454.65,15.4,445.0,9075.0,363.0,25356.5,235153032.5,4194282.5
OPTIDXNIFTY17-OCT-2024CE25450,,0.0,0.0,0.0,,548.65,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,317.7,326.1,333.1,272.15,284.95,284.95,32.75,40.0,8225.0,329.0,25356.5,211771320.0,2445070.0
OPTIDXNIFTY31-OCT-2024PE25450,429.4,415.0,428.55,385.1,401.8,401.8,27.6,162.0,7325.0,293.0,25356.5,189345437.5,2924187.5
OPTIDXNIFTY10-OCT-2024CE25450,502.85,341.3,344.4,309.45,326.3,473.7,29.15,19.0,875.0,35.0,25356.5,22556857.5,288107.5
OPTIDXNIFTY19-SEP-2024CE25450,94.5,99.0,114.2,70.0,78.55,78.55,15.95,122926.0,39353825.0,1574153.0,25356.5,1005119848631.25,3565002381.25
OPTIDXNIFTY17-OCT-2024CE23650,,0.0,0.0,0.0,,1901.15,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,8.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,118.05,0.0,0.0,0.0,,119.15,1.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,14.25,14.0,16.65,10.25,11.4,11.4,2.85,1308.0,18800.0,752.0,25356.5,444842611.25,222611.25
OPTIDXNIFTY03-OCT-2024PE23650,11.0,0.0,0.0,0.0,,10.35,0.65,6.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23650,,35.0,35.0,35.0,35.0,35.0,,12.0,300.0,12.0,25356.5,7105500.0,10500.0
OPTIDXNIFTY31-DEC-2026PE13000,0.5,0.0,0.0,0.0,,0.45,0.05,6.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1806.55,0.0,0.0,0.0,,1769.05,37.5,212.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,2217.85,0.0,0.0,0.0,,2181.9,35.95,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,119.8,116.95,125.3,89.4,96.7,96.7,23.1,462314.0,6894300.0,275772.0,25356.5,173056523175.0,699023175.0
OPTIDXNIFTY26-DEC-2024CE25000,1139.65,1139.65,1194.0,1097.3,1138.65,1138.65,1.0,55072.0,212100.0,8484.0,25356.5,5548098796.25,245598796.25
OPTIDXNIFTY28-DEC-2028PE25000,659.75,0.0,0.0,0.0,,659.75,0.0,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,158.95,158.0,162.8,124.45,130.25,130.25,28.7,6494.0,416950.0,16678.0,25356.5,10480557003.75,56807003.75
OPTIDXNIFTY29-JUN-2028CE25000,7130.3,0.0,0.0,0.0,,7094.45,35.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,,213.4,213.4,181.75,194.2,194.2,,6.0,200.0,8.0,25356.5,5038761.25,38761.25
OPTIDXNIFTY27-MAR-2025PE25000,621.95,619.95,624.3,588.65,597.6,597.6,24.35,13297.0,55025.0,2201.0,25356.5,1408935938.75,33310938.75
OPTIDXNIFTY31-OCT-2024CE25800,288.75,289.0,308.0,259.7,280.85,280.85,7.9,4157.0,151450.0,6058.0,25356.5,3950712355.0,43302355.0
OPTIDXNIFTY03-OCT-2024CE25000,562.15,505.95,586.45,503.1,536.25,536.25,25.9,1682.0,44575.0,1783.0,25356.5,1138554583.75,24179583.75
OPTIDXNIFTY19-SEP-2024PE25800,477.75,470.25,541.8,417.0,473.85,473.85,3.9,1814.0,624225.0,24969.0,25356.5,16395651213.75,290646213.75
OPTIDXNIFTY17-OCT-2024CE25000,,650.0,650.0,650.0,650.0,809.7,,1.0,25.0,1.0,25356.5,641250.0,16250.0
OPTIDXNIFTY24-JUN-2027PE25000,763.65,0.0,0.0,0.0,,765.1,1.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,575.0,474.6,533.55,464.5,489.7,489.7,85.3,117.0,4000.0,160.0,25356.5,105134481.25,1934481.25
OPTIDXNIFTY10-OCT-2024PE25000,194.55,194.0,199.05,160.2,168.85,168.85,25.7,1281.0,27725.0,1109.0,25356.5,697933813.75,4808813.75
OPTIDXNIFTY03-OCT-2024CE25800,111.45,111.5,123.85,90.75,99.1,99.1,12.35,11498.0,163850.0,6554.0,25356.5,4244982001.25,17652001.25
OPTIDXNIFTY24-DEC-2025CE25000,2960.55,2915.15,3010.0,2900.0,2976.05,2976.05,15.5,1121.0,1500.0,60.0,25356.5,41978006.25,4478006.25
OPTIDXNIFTY27-MAR-2025CE25000,1674.2,1670.0,1740.6,1640.0,1677.7,1677.7,3.5,4845.0,9650.0,386.0,25356.5,257613520.0,16363520.0
OPTIDXNIFTY28-NOV-2024CE25800,472.45,425.25,479.0,425.25,472.85,472.85,0.4,168.0,825.0,33.0,25356.5,21671460.0,386460.0
OPTIDXNIFTY10-OCT-2024CE23700,1842.8,0.0,0.0,0.0,,1805.2,37.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,24.8,0.0,0.0,0.0,,24.2,0.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,130.95,100.05,106.0,94.5,104.0,104.0,26.95,1229.0,1825.0,73.0,25356.5,43441928.75,189428.75
OPTIDXNIFTY28-NOV-2024CE23700,2175.5,0.0,0.0,0.0,,2139.6,35.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,23.8,23.8,23.8,16.4,18.5,18.5,5.3,338.0,11950.0,478.0,25356.5,283446370.0,231370.0
OPTIDXNIFTY17-OCT-2024PE23700,,0.0,0.0,0.0,,38.1,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23750,1750.45,0.0,0.0,0.0,,1712.7,37.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,70.55,67.2,67.2,58.0,59.4,59.4,11.15,402.0,6625.0,265.0,25356.5,157754735.0,410985.0
OPTIDXNIFTY28-NOV-2024PE23750,132.05,0.0,0.0,0.0,,133.35,1.3,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,261.45,249.65,259.65,221.9,231.15,231.15,30.3,254.0,5825.0,233.0,25356.5,146708043.75,1374293.75
OPTIDXNIFTY19-SEP-2024PE24950,45.9,42.2,48.75,23.8,28.3,28.3,17.6,28360.0,10196325.0,407853.0,25356.5,254718600137.5,320291387.5
OPTIDXNIFTY27-MAR-2025PE20000,69.95,64.0,72.4,55.5,71.15,71.15,1.2,991.0,4575.0,183.0,25356.5,91818703.75,318703.75
OPTIDXNIFTY19-SEP-2024CE24950,435.45,437.55,477.95,367.6,415.5,415.5,19.95,4330.0,464825.0,18593.0,25356.5,11794553230.0,197169480.0
OPTIDXNIFTY03-OCT-2024PE24800,115.6,109.6,116.4,84.9,89.2,89.2,26.4,3502.0,168025.0,6721.0,25356.5,4182995652.5,15975652.5
OPTIDXNIFTY28-NOV-2024PE25850,803.55,0.0,0.0,0.0,,815.7,12.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,56.2,50.6,57.0,38.95,42.15,42.15,14.05,6677.0,532250.0,21290.0,25356.5,13783529266.25,24866766.25
OPTIDXNIFTY31-OCT-2024PE25850,726.2,606.0,631.95,580.95,589.5,739.1,12.9,43.0,1275.0,51.0,25356.5,33722463.75,763713.75
OPTIDXNIFTY10-OCT-2024PE25850,644.15,0.0,0.0,0.0,,657.75,13.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,251.2,0.0,0.0,0.0,,227.85,23.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,426.2,400.0,469.0,367.9,402.5,402.5,23.7,2383.0,156100.0,6244.0,25356.5,4075818742.5,64048742.5
OPTIDXNIFTY03-OCT-2024PE25700,514.5,0.0,0.0,0.0,,526.0,11.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,548.35,530.05,560.0,499.0,517.1,517.1,31.25,978.0,17300.0,692.0,25356.5,453623043.75,9013043.75
OPTIDXNIFTY28-NOV-2024PE25650,703.5,574.15,574.15,574.0,574.0,714.1,10.6,3.0,75.0,3.0,25356.5,1966803.75,43053.75
OPTIDXNIFTY26-SEP-2024PE25650,394.1,382.2,426.1,336.95,366.25,366.25,27.85,563.0,20700.0,828.0,25356.5,538338328.75,7383328.75
OPTIDXNIFTY28-NOV-2024CE25650,833.85,0.0,0.0,0.0,,807.0,26.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,619.1,494.0,494.0,494.0,494.0,630.05,10.95,2.0,50.0,2.0,25356.5,1307200.0,24700.0
OPTIDXNIFTY19-SEP-2024CE25650,39.4,41.0,45.0,22.8,26.85,26.85,12.55,37114.0,19000800.0,760032.0,25356.5,488006703445.0,636183445.0
OPTIDXNIFTY17-OCT-2024CE25650,,0.0,0.0,0.0,,452.5,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,,0.0,0.0,0.0,,572.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,485.65,0.0,0.0,0.0,,496.35,10.7,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,528.0,0.0,0.0,0.0,,538.75,10.75,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,345.45,342.6,381.0,342.1,351.5,351.5,6.05,212.0,2950.0,118.0,25356.5,76721452.5,1053952.5
OPTIDXNIFTY26-SEP-2024CE25650,113.5,101.0,116.75,81.1,90.2,90.2,23.3,6624.0,581850.0,23274.0,25356.5,14981782357.5,57329857.5
OPTIDXNIFTY28-NOV-2024PE25250,436.7,398.7,415.45,398.7,412.75,412.75,23.95,115.0,2275.0,91.0,25356.5,58378722.5,934972.5
OPTIDXNIFTY03-OCT-2024CE25250,382.95,387.25,396.5,338.55,363.3,363.3,19.65,237.0,8800.0,352.0,25356.5,225413035.0,3213035.0
OPTIDXNIFTY10-OCT-2024PE24850,197.3,140.25,140.25,127.55,135.4,135.4,61.9,63.0,500.0,20.0,25356.5,12492095.0,67095.0
OPTIDXNIFTY26-SEP-2024PE24850,88.6,88.6,90.35,64.0,68.7,68.7,19.9,7859.0,346275.0,13851.0,25356.5,8629863288.75,24929538.75
OPTIDXNIFTY17-OCT-2024PE24850,,0.0,0.0,0.0,,235.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24850,521.85,521.2,570.25,453.8,508.85,508.85,13.0,2276.0,86300.0,3452.0,25356.5,2188509850.0,43954850.0
OPTIDXNIFTY31-OCT-2024PE24050,97.85,90.95,93.9,79.1,80.65,80.65,17.2,338.0,8150.0,326.0,25356.5,196700311.25,692811.25
OPTIDXNIFTY17-OCT-2024CE24050,,0.0,0.0,0.0,,1541.0,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24050,1373.15,1324.5,1324.5,1314.75,1314.75,1335.55,37.6,2.0,50.0,2.0,25356.5,1268481.25,65981.25
OPTIDXNIFTY31-OCT-2024CE24050,1684.8,0.0,0.0,0.0,,1648.6,36.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,2.3,2.8,2.8,1.45,1.7,1.7,0.6,34605.0,68900.0,2756.0,25356.5,1102528645.0,128645.0
OPTIDXNIFTY26-DEC-2024PE16000,20.8,16.05,20.1,16.05,18.2,0.0,20.8,1108.0,625.0,25.0,25356.5,10011032.5,11032.5
OPTIDXNIFTY26-SEP-2024CE16000,9299.65,9387.45,9387.45,9308.4,9344.6,9344.6,44.95,14545.0,9075.0,363.0,25356.5,230032755.0,84832755.0
OPTIDXNIFTY24-DEC-2025PE16000,1.55,0.0,0.0,0.0,,1.55,0.0,86.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.0,0.0,0.0,0.0,,8.95,0.05,96.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.7,0.0,0.0,0.0,,4.7,0.0,20.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11869.15,0.0,0.0,0.0,,11833.95,35.2,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10818.25,0.0,0.0,0.0,,10782.9,35.35,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9720.95,0.0,0.0,0.0,,9685.45,35.5,875.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,3149.75,0.0,0.0,0.0,,3113.0,36.75,177.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,2.0,1.8,2.9,0.8,1.4,1.4,0.6,43024.0,10374125.0,414965.0,25356.5,232912359897.5,13253647.5
OPTIDXNIFTY26-SEP-2024PE22300,6.95,6.0,6.0,4.85,5.15,5.15,1.8,10521.0,233450.0,9338.0,25356.5,5207154535.0,1219535.0
OPTIDXNIFTY26-SEP-2024CE22450,3000.15,0.0,0.0,0.0,,2963.4,36.75,8.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,894.3,900.0,961.5,840.6,903.7,903.7,9.4,52035.0,198050.0,7922.0,25356.5,5032725243.75,180500243.75
OPTIDXNIFTY17-OCT-2024CE24500,,0.0,0.0,0.0,,1168.2,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,46.8,44.55,45.95,33.1,35.7,35.7,11.1,180603.0,3781700.0,151268.0,25356.5,92794839047.5,143189047.5
OPTIDXNIFTY28-NOV-2024CE24500,1288.8,1346.05,1359.3,1300.0,1329.6,1511.9,223.1,338.0,2550.0,102.0,25356.5,65858312.5,3383312.5
OPTIDXNIFTY19-SEP-2024PE25100,73.15,59.8,82.75,42.1,51.1,51.1,22.05,101216.0,25128775.0,1005151.0,25356.5,632123039187.5,1390786687.5
OPTIDXNIFTY03-OCT-2024CE25100,487.7,475.0,510.9,427.35,463.8,463.8,23.9,1629.0,63475.0,2539.0,25356.5,1622824245.0,29601745.0
OPTIDXNIFTY26-SEP-2024CE25100,404.25,410.0,441.9,350.1,392.35,392.35,11.9,68030.0,903300.0,36132.0,25356.5,23034941578.75,362111578.75
OPTIDXNIFTY28-NOV-2024PE23600,111.5,117.05,125.85,92.75,99.75,99.75,11.75,1437.0,8350.0,334.0,25356.5,197920932.5,860932.5
OPTIDXNIFTY19-SEP-2024CE23600,1746.0,1730.0,1789.5,1718.0,1738.1,1738.1,7.9,120.0,375.0,15.0,25356.5,9506130.0,656130.0
OPTIDXNIFTY03-OCT-2024PE23600,20.35,17.0,20.4,17.0,17.55,17.55,2.8,228.0,1175.0,47.0,25356.5,27751843.75,21843.75
OPTIDXNIFTY26-SEP-2024PE23600,13.9,12.6,12.6,10.15,10.8,10.8,3.1,12512.0,409725.0,16389.0,25356.5,9674011763.75,4501763.75
OPTIDXNIFTY31-OCT-2024CE22800,2825.6,0.0,0.0,0.0,,2788.45,37.15,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,2.55,2.4,2.95,1.4,2.2,2.2,0.35,8138.0,2500925.0,100037.0,25356.5,57026311375.0,5221375.0
OPTIDXNIFTY26-SEP-2024PE22800,7.95,7.05,7.5,6.3,6.85,6.85,1.1,9671.0,135700.0,5428.0,25356.5,3094882475.0,922475.0
OPTIDXNIFTY19-SEP-2024CE22550,2869.7,0.0,0.0,0.0,,2832.9,36.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,8.85,5.4,6.85,4.7,5.0,5.0,3.85,372.0,14425.0,577.0,25356.5,325370797.5,87047.5
OPTIDXNIFTY19-SEP-2024PE22550,2.1,2.0,2.85,0.95,1.95,1.95,0.15,15887.0,2239075.0,89563.0,25356.5,50495191203.75,4049953.75
OPTIDXNIFTY31-DEC-2026PE14000,1.45,0.0,0.0,0.0,,1.4,0.05,40.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,,0.0,0.0,0.0,,1462.9,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1453.2,0.0,0.0,0.0,,1486.55,33.35,37.0,0.0,0.0,25356.5,0.0,0.0
