CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE25250,9.85,10.8,14.25,8.7,10.8,10.8,0.95,736.0,20625.0,825.0,24286.5,521004056.25,222806.25
OPTIDXNIFTY04-JUL-2024PE25250,1116.4,962.7,1019.1,946.05,962.8,962.8,153.6,50.0,1125.0,45.0,24286.5,29502357.5,1096107.5
OPTIDXNIFTY18-JUL-2024CE24850,39.35,41.65,62.0,38.0,49.5,49.5,10.15,304.0,11800.0,472.0,24286.5,293820492.5,590492.5
OPTIDXNIFTY01-AUG-2024CE24850,240.35,0.0,0.0,0.0,,287.0,46.65,7.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,902.7,0.0,0.0,0.0,,806.0,96.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1831.15,0.0,0.0,0.0,,1980.5,149.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,1788.6,1862.8,1931.7,1862.8,1931.7,1931.7,143.1,55.0,325.0,13.0,24286.5,7913515.0,617265.0
OPTIDXNIFTY29-AUG-2024CE22450,2015.75,0.0,0.0,0.0,,2156.4,140.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,1896.1,0.0,0.0,0.0,,2052.75,156.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1748.8,0.0,0.0,0.0,,1904.3,155.5,8.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,5.35,6.4,6.4,6.4,6.4,2.5,2.85,6.0,25.0,1.0,24286.5,561410.0,160.0
OPTIDXNIFTY25-JUL-2024CE22300,1900.0,1993.5,2076.95,1993.5,2055.0,2055.0,155.0,856.0,1100.0,44.0,24286.5,26766540.0,2236540.0
OPTIDXNIFTY25-JUL-2024PE22100,12.95,12.0,14.3,10.0,10.3,10.3,2.65,7525.0,264200.0,10568.0,24286.5,5841845581.25,3025581.25
OPTIDXNIFTY01-AUG-2024PE25100,1004.05,0.0,0.0,0.0,,881.8,122.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,955.7,831.45,843.4,785.0,793.1,793.1,162.6,31.0,900.0,36.0,24286.5,23316145.0,726145.0
OPTIDXNIFTY04-JUL-2024PE25100,966.5,906.25,906.25,783.4,828.05,828.05,138.45,39.0,1550.0,62.0,24286.5,40185057.5,1280057.5
OPTIDXNIFTY11-JUL-2024CE23600,600.6,650.0,762.55,650.0,729.8,729.8,129.2,2643.0,36700.0,1468.0,24286.5,892418185.0,26298185.0
OPTIDXNIFTY29-AUG-2024CE23600,1117.45,1005.75,1071.7,966.2,1050.6,1050.6,66.85,1645.0,7650.0,306.0,24286.5,188550547.5,8010547.5
OPTIDXNIFTY04-JUL-2024CE23600,552.95,650.0,725.55,593.45,683.65,683.65,130.7,9989.0,162500.0,6500.0,24286.5,3942839331.25,107839331.25
OPTIDXNIFTY26-SEP-2024CE22550,2110.65,0.0,0.0,0.0,,2244.7,134.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1411.05,0.0,0.0,0.0,,1561.55,150.5,17.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,98.25,98.2,98.2,63.2,77.5,77.5,20.75,6087.0,96825.0,3873.0,24286.5,2215755252.5,8145252.5
OPTIDXNIFTY29-AUG-2024CE22550,1929.0,0.0,0.0,0.0,,2067.6,138.6,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,95.45,95.45,95.45,70.05,72.05,75.85,19.6,27.0,200.0,8.0,24286.5,4524845.0,14845.0
OPTIDXNIFTY29-AUG-2024CE21900,2512.8,0.0,0.0,0.0,,2662.25,149.45,5.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,10.5,9.25,11.15,8.6,8.85,8.85,1.65,4921.0,148150.0,5926.0,24286.5,3245946396.25,1461396.25
OPTIDXNIFTY18-JUL-2024PE21900,0.65,0.0,0.0,0.0,,0.25,0.4,187.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1429.55,0.0,0.0,0.0,,1542.55,113.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1220.35,1131.75,1131.75,1131.75,1131.75,1334.9,114.55,37.0,25.0,1.0,24286.5,614543.75,28293.75
OPTIDXNIFTY29-AUG-2024PE23450,206.05,160.95,171.8,160.05,171.8,171.8,34.25,245.0,200.0,8.0,24286.5,4722521.25,32521.25
OPTIDXNIFTY25-JUL-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,54.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25750,1583.25,0.0,0.0,0.0,,1426.15,157.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1548.95,0.0,0.0,0.0,,1401.55,147.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25750,1616.2,0.0,0.0,0.0,,1458.5,157.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,355.35,0.0,0.0,0.0,,399.05,43.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,206.25,0.0,0.0,0.0,,238.85,32.6,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,4.65,3.05,4.05,2.45,2.6,2.6,2.05,837.0,25250.0,1010.0,24286.5,571992253.75,79753.75
OPTIDXNIFTY29-AUG-2024CE22650,1843.65,0.0,0.0,0.0,,1980.0,136.35,3.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2029.05,0.0,0.0,0.0,,2161.0,131.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,1.15,0.45,3.2,0.3,0.35,0.35,0.8,9486.0,539100.0,21564.0,24286.5,12211040151.25,425151.25
OPTIDXNIFTY29-AUG-2024PE22650,108.95,0.0,0.0,0.0,,87.1,21.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,264.5,225.55,243.55,135.35,192.05,192.05,72.45,24999.0,745450.0,29818.0,24286.5,18120034248.75,154689248.75
OPTIDXNIFTY01-AUG-2024CE24100,440.9,475.85,546.5,475.85,492.65,640.45,199.55,85.0,1925.0,77.0,24286.5,47365936.25,973436.25
OPTIDXNIFTY18-JUL-2024CE24100,295.4,298.05,400.0,298.05,366.8,366.8,71.4,555.0,25050.0,1002.0,24286.5,612770105.0,9065105.0
OPTIDXNIFTY04-JUL-2024CE24100,128.4,160.65,251.5,132.25,202.1,202.1,73.7,66603.0,24251625.0,970065.0,24286.5,589301352322.5,4837189822.5
OPTIDXNIFTY26-SEP-2024PE24100,442.0,400.0,411.7,378.8,386.85,386.85,55.15,273.0,10750.0,430.0,24286.5,263313778.75,4238778.75
OPTIDXNIFTY01-AUG-2024PE22750,50.1,50.1,50.1,50.1,50.1,34.7,15.4,3.0,50.0,2.0,24286.5,1140005.0,2505.0
OPTIDXNIFTY25-JUL-2024PE22750,30.45,28.85,28.85,21.1,22.3,22.3,8.15,1215.0,22950.0,918.0,24286.5,522678257.5,565757.5
OPTIDXNIFTY18-JUL-2024PE22200,8.0,8.0,8.0,4.75,5.3,5.3,2.7,917.0,1050.0,42.0,24286.5,23316756.25,6756.25
OPTIDXNIFTY18-JUL-2024CE22200,1994.8,0.0,0.0,0.0,,2152.0,157.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,897.1,789.0,795.7,762.65,781.55,992.35,95.25,114.0,600.0,24.0,24286.5,14835435.0,465435.0
OPTIDXNIFTY01-AUG-2024CE23950,640.15,0.0,0.0,0.0,,733.7,93.55,8.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23950,110.4,85.85,85.85,51.45,55.4,55.4,55.0,6152.0,1117775.0,44711.0,24286.5,26845875125.0,75163875.0
OPTIDXNIFTY26-SEP-2024PE25350,1267.35,0.0,0.0,0.0,,1164.05,103.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,842.75,0.0,0.0,0.0,,749.7,93.05,12.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,1.15,1.1,2.3,0.7,0.8,0.8,0.35,114228.0,21513025.0,860521.0,24286.5,532474843406.25,27474656.25
OPTIDXNIFTY11-JUL-2024PE24750,649.6,523.95,523.95,446.8,462.6,462.6,187.0,356.0,25775.0,1031.0,24286.5,650248208.75,12316958.75
OPTIDXNIFTY01-AUG-2024CE24750,272.0,0.0,0.0,0.0,,323.4,51.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21800,6.2,6.95,6.95,3.8,4.0,4.0,2.2,537.0,8875.0,355.0,24286.5,193521073.75,46073.75
OPTIDXNIFTY04-JUL-2024PE21800,0.7,0.65,0.8,0.15,0.2,0.2,0.5,9411.0,288475.0,11539.0,24286.5,6288879121.25,124121.25
OPTIDXNIFTY11-JUL-2024CE21800,2361.9,0.0,0.0,0.0,,2520.35,158.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,60.2,64.95,68.85,59.3,67.3,67.3,7.1,8146.0,18350.0,734.0,24286.5,514991006.25,1191006.25
OPTIDXNIFTY31-DEC-2026CE28000,2954.65,0.0,0.0,0.0,,3046.7,92.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,14.35,14.7,15.3,13.45,13.95,13.95,0.4,5007.0,31300.0,1252.0,24286.5,876844941.25,444941.25
OPTIDXNIFTY24-JUN-2027PE28000,2005.35,0.0,0.0,0.0,,1946.5,58.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,893.6,0.0,0.0,0.0,,946.9,53.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5522.9,0.0,0.0,0.0,,5638.9,116.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,0.4,0.65,0.65,0.1,0.1,0.1,0.3,7402.0,355275.0,14211.0,24286.5,7265440986.25,67236.25
OPTIDXNIFTY04-JUL-2024PE21600,0.7,0.75,0.75,0.15,0.2,0.2,0.5,2478.0,279150.0,11166.0,24286.5,6029755572.5,115572.5
OPTIDXNIFTY25-JUL-2024CE21600,2621.1,0.0,0.0,0.0,,2779.15,158.05,135.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,292.85,0.0,0.0,0.0,,276.2,16.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,7.1,7.0,7.95,5.4,5.9,5.9,1.2,75286.0,688225.0,27529.0,24286.5,14457310925.0,4585925.0
OPTIDXNIFTY26-DEC-2024PE21000,95.35,94.45,96.0,88.25,91.2,91.2,4.15,68356.0,84025.0,3361.0,24286.5,1772213367.5,7688367.5
OPTIDXNIFTY26-DEC-2024CE21000,3707.9,3783.05,3903.65,3783.0,3882.8,3882.8,174.9,19124.0,3925.0,157.0,24286.5,97510565.0,15085565.0
OPTIDXNIFTY30-DEC-2027CE21000,8175.9,0.0,0.0,0.0,,8320.9,145.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7547.25,0.0,0.0,0.0,,7691.25,144.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6936.25,0.0,0.0,0.0,,7079.3,143.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3372.95,3350.0,3437.55,3350.0,3412.45,3412.45,39.5,1202.0,1425.0,57.0,24286.5,34757551.25,4832551.25
OPTIDXNIFTY31-DEC-2026PE21000,315.4,0.0,0.0,0.0,,299.3,16.1,24.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5524.25,0.0,0.0,0.0,,5666.35,142.1,13.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,3964.0,0.0,0.0,0.0,,4122.85,158.85,218.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,3182.0,0.0,0.0,0.0,,3340.6,158.6,17.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20900,3232.0,0.0,0.0,0.0,,3390.6,158.6,18.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,946.25,769.2,769.2,769.2,769.2,819.5,126.75,64.0,25.0,1.0,24286.5,645480.0,19230.0
OPTIDXNIFTY04-JUL-2024PE20900,0.55,0.1,1.0,0.1,0.2,0.2,0.35,7388.0,226700.0,9068.0,24286.5,4738080378.75,50378.75
OPTIDXNIFTY04-JUL-2024PE22700,1.2,0.6,4.15,0.3,0.4,0.4,0.8,17497.0,2343925.0,93757.0,24286.5,53208910866.25,1813366.25
OPTIDXNIFTY26-SEP-2024CE22700,1988.75,0.0,0.0,0.0,,2119.65,130.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1600.95,0.0,0.0,0.0,,1745.2,144.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,13.7,11.0,14.6,8.5,8.75,8.75,4.95,1235.0,15575.0,623.0,24286.5,353713697.5,161197.5
OPTIDXNIFTY11-JUL-2024CE22700,1465.5,1595.0,1600.0,1590.0,1590.0,1622.3,156.8,92.0,300.0,12.0,24286.5,7288750.0,478750.0
OPTIDXNIFTY25-JUL-2024PE22700,28.65,25.05,28.9,17.05,20.45,20.45,8.2,17158.0,549350.0,21974.0,24286.5,12482858698.75,12613698.75
OPTIDXNIFTY01-AUG-2024PE23050,87.0,91.35,91.35,91.35,91.35,62.9,24.1,1.0,25.0,1.0,24286.5,578533.75,2283.75
OPTIDXNIFTY18-JUL-2024CE24650,167.05,150.0,150.0,90.0,100.15,100.15,66.9,133.0,12375.0,495.0,24286.5,306261573.75,1217823.75
OPTIDXNIFTY01-AUG-2024PE24650,689.85,0.0,0.0,0.0,,588.0,101.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,745.5,0.0,0.0,0.0,,820.7,75.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,785.05,0.0,0.0,0.0,,695.7,89.35,6.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24400,541.75,382.35,382.35,344.15,355.8,355.8,185.95,2.0,225.0,9.0,24286.5,5571437.5,81437.5
OPTIDXNIFTY26-SEP-2024PE24400,561.3,500.0,520.0,490.0,494.25,494.25,67.05,8.0,800.0,32.0,24286.5,19922651.25,402651.25
OPTIDXNIFTY29-AUG-2024PE21650,24.3,0.0,0.0,0.0,,18.05,6.25,7.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,1.4,1.4,1.45,0.35,0.5,0.5,0.9,14076.0,1463000.0,58520.0,24286.5,33577294796.25,1444796.25
OPTIDXNIFTY04-JUL-2024PE21650,0.75,0.8,0.95,0.15,0.25,0.25,0.5,1007.0,82375.0,3295.0,24286.5,1783453906.25,35156.25
OPTIDXNIFTY04-JUL-2024CE22050,2082.4,0.0,0.0,0.0,,2240.8,158.4,32.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24600,457.35,355.95,403.05,286.65,318.5,318.5,138.85,2941.0,1176625.0,47065.0,24286.5,29331811982.5,386836982.5
OPTIDXNIFTY04-JUL-2024CE24600,2.95,8.5,10.25,2.6,3.4,3.4,0.45,264387.0,68473875.0,2738955.0,24286.5,1684793072670.0,335747670.0
OPTIDXNIFTY28-JUN-2029CE24000,8113.05,0.0,0.0,0.0,,8250.7,137.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,7.0,6.05,6.75,4.3,4.75,4.75,2.25,2205.0,77625.0,3105.0,24286.5,1708179571.25,429571.25
OPTIDXNIFTY29-AUG-2024PE22000,42.55,42.55,43.45,33.4,34.15,34.15,8.4,33879.0,218975.0,8759.0,24286.5,4825364533.75,7914533.75
OPTIDXNIFTY04-JUL-2024PE22000,0.85,0.6,0.95,0.15,0.25,0.25,0.6,47841.0,4240375.0,169615.0,24286.5,93290391421.25,2141421.25
OPTIDXNIFTY31-DEC-2026PE24000,849.4,950.25,950.25,950.25,950.25,815.0,34.4,16.0,25.0,1.0,24286.5,623756.25,23756.25
OPTIDXNIFTY24-DEC-2025CE24000,3445.7,2995.0,3049.85,2995.0,3015.05,3561.9,116.2,177.0,350.0,14.0,24286.5,9454947.5,1054947.5
OPTIDXNIFTY28-JUN-2029CE22000,9243.1,0.0,0.0,0.0,,9387.95,144.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,272.2,238.0,241.3,201.0,206.4,206.4,65.8,1076.0,38500.0,1540.0,24286.5,932379963.75,8379963.75
OPTIDXNIFTY29-AUG-2024CE25300,121.7,122.25,155.0,122.25,142.7,142.7,21.0,5950.0,128375.0,5135.0,24286.5,3266678693.75,18791193.75
OPTIDXNIFTY11-JUL-2024CE25300,2.05,2.5,3.05,2.05,2.3,2.3,0.25,11104.0,492650.0,19706.0,24286.5,12465250011.25,1205011.25
OPTIDXNIFTY01-AUG-2024PE25300,1160.65,0.0,0.0,0.0,,1031.25,129.4,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,1234.75,0.0,0.0,0.0,,1132.85,101.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,8.4,10.15,14.0,7.85,9.0,9.0,0.6,1728.0,83200.0,3328.0,24286.5,2105713821.25,753821.25
OPTIDXNIFTY25-JUL-2024CE25300,18.55,24.0,28.3,16.55,22.9,22.9,4.35,23806.0,806925.0,32277.0,24286.5,20434560118.75,19357618.75
OPTIDXNIFTY25-JUL-2024PE25300,1110.0,1011.65,1028.5,945.15,947.7,947.7,162.3,71.0,250.0,10.0,24286.5,6569090.0,244090.0
OPTIDXNIFTY18-JUL-2024PE25150,1010.9,0.0,0.0,0.0,,871.7,139.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,0.6,0.25,0.75,0.2,0.3,0.3,0.3,11058.0,1313300.0,52532.0,24286.5,33030041393.75,546393.75
OPTIDXNIFTY26-SEP-2024PE25150,1139.6,0.0,0.0,0.0,,1041.95,97.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,359.25,0.0,0.0,0.0,,409.85,50.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1763.35,1900.0,1900.0,1899.9,1899.9,1921.4,158.05,12.0,50.0,2.0,24286.5,1214997.5,94997.5
OPTIDXNIFTY25-JUL-2024CE22400,1811.65,1910.0,1975.0,1910.0,1949.0,1949.0,137.35,828.0,3825.0,153.0,24286.5,93141557.5,7461557.5
OPTIDXNIFTY01-AUG-2024PE22400,24.25,25.45,25.45,25.45,25.45,15.9,8.35,1.0,25.0,1.0,24286.5,560636.25,636.25
OPTIDXNIFTY04-JUL-2024CE25400,0.4,0.25,0.5,0.15,0.2,0.2,0.2,33422.0,1532175.0,61287.0,24286.5,38917770542.5,525542.5
OPTIDXNIFTY26-SEP-2024CE24300,916.45,701.0,750.25,701.0,737.9,737.9,178.55,181.0,6350.0,254.0,24286.5,158935493.75,4630493.75
OPTIDXNIFTY01-AUG-2024PE25400,1242.3,0.0,0.0,0.0,,1109.65,132.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,1240.0,0.0,0.0,0.0,,1085.05,154.95,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25400,6.6,6.65,8.0,4.35,6.6,6.6,0.0,1322.0,48650.0,1946.0,24286.5,1235998262.5,288262.5
OPTIDXNIFTY01-AUG-2024PE24300,488.25,349.35,488.25,305.4,312.2,312.2,176.05,129.0,5100.0,204.0,24286.5,125633881.25,1703881.25
OPTIDXNIFTY11-JUL-2024CE24900,9.75,16.85,21.6,10.45,12.45,12.45,2.7,22051.0,3029975.0,121199.0,24286.5,75485703993.75,39326493.75
OPTIDXNIFTY11-JUL-2024PE24900,776.2,596.0,650.0,579.9,598.3,598.3,177.9,120.0,4600.0,184.0,24286.5,117318227.5,2778227.5
OPTIDXNIFTY29-AUG-2024PE23100,137.7,132.8,135.3,108.55,111.05,111.05,26.65,1837.0,46025.0,1841.0,24286.5,1068636553.75,5459053.75
OPTIDXNIFTY11-JUL-2024CE23100,1050.1,1165.0,1215.0,1165.0,1189.95,1189.95,139.85,211.0,2025.0,81.0,24286.5,49186558.75,2409058.75
OPTIDXNIFTY25-JUL-2024PE21250,7.8,9.85,9.85,6.45,6.45,0.15,7.65,198.0,125.0,5.0,24286.5,2657201.25,951.25
OPTIDXNIFTY01-AUG-2024PE22250,17.3,0.0,0.0,0.0,,11.05,6.25,1.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,62.75,0.0,0.0,0.0,,48.85,13.9,12.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,1945.4,0.0,0.0,0.0,,2102.35,156.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1362.2,0.0,0.0,0.0,,1471.3,109.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,411.05,309.7,354.85,243.0,272.8,272.8,138.25,1234.0,538825.0,21553.0,24286.5,13380289443.75,152135693.75
OPTIDXNIFTY24-JUN-2027PE23000,620.75,0.0,0.0,0.0,,595.4,25.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8667.45,0.0,0.0,0.0,,8808.85,141.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,799.95,0.0,0.0,0.0,,720.55,79.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6270.9,0.0,0.0,0.0,,6429.15,158.25,42.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1577.0,1610.4,1724.65,1610.4,1711.0,1711.0,134.0,8776.0,21125.0,845.0,24286.5,521425300.0,35550300.0
OPTIDXNIFTY24-JUN-2027CE23000,6233.1,0.0,0.0,0.0,,6366.7,133.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,756.15,0.0,0.0,0.0,,876.95,120.8,74.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23000,1.55,1.2,1.55,0.45,0.55,0.55,1.0,275239.0,28988825.0,1159553.0,24286.5,666773738875.0,30763875.0
OPTIDXNIFTY29-AUG-2024CE23550,1151.2,0.0,0.0,0.0,,1261.1,109.9,30.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,171.7,160.0,162.9,150.0,152.6,152.6,19.1,28544.0,241725.0,9669.0,24286.5,5597096480.0,37421480.0
OPTIDXNIFTY29-AUG-2024PE24550,605.5,535.85,536.1,509.8,527.5,644.1,38.6,8.0,175.0,7.0,24286.5,4388511.25,92261.25
OPTIDXNIFTY25-JUL-2024PE24550,496.7,441.5,441.5,383.85,390.35,390.35,106.35,297.0,12825.0,513.0,24286.5,320063370.0,5209620.0
OPTIDXNIFTY28-DEC-2028PE23000,554.15,0.0,0.0,0.0,,534.55,19.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,34.9,21.05,25.6,13.35,14.8,14.8,20.1,6175.0,698575.0,27943.0,24286.5,16464824225.0,13382975.0
OPTIDXNIFTY01-AUG-2024CE23550,902.6,812.35,812.35,812.35,812.35,1016.7,114.1,8.0,25.0,1.0,24286.5,609058.75,20308.75
OPTIDXNIFTY25-JUL-2024CE24550,154.4,175.0,219.8,174.65,195.75,195.75,41.35,3691.0,152225.0,6089.0,24286.5,3767216726.25,30092976.25
OPTIDXNIFTY11-JUL-2024CE23000,1166.8,1200.0,1339.6,1200.0,1308.3,1308.3,141.5,2424.0,23475.0,939.0,24286.5,570209711.25,30284711.25
OPTIDXNIFTY26-JUN-2025PE23000,543.05,514.95,514.95,480.0,480.0,480.0,63.05,104.0,125.0,5.0,24286.5,2936623.75,61623.75
OPTIDXNIFTY25-JUL-2024PE23000,45.1,40.0,40.0,29.0,31.5,31.5,13.6,156969.0,2269600.0,90784.0,24286.5,52278513951.25,77713951.25
OPTIDXNIFTY11-JUL-2024PE24550,437.15,367.5,372.8,299.0,304.65,304.65,132.5,425.0,52900.0,2116.0,24286.5,1315963246.25,17268246.25
OPTIDXNIFTY29-AUG-2024PE25550,1382.85,0.0,0.0,0.0,,1262.15,120.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25500,27.95,0.0,0.0,0.0,,36.85,8.9,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25500,1294.9,1220.95,1220.95,1128.95,1150.1,1150.1,144.8,9630.0,93600.0,3744.0,24286.5,2496197211.25,109397211.25
OPTIDXNIFTY11-JUL-2024PE25500,1337.2,0.0,0.0,0.0,,1181.35,155.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1171.05,0.0,0.0,0.0,,1271.25,100.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,180.5,163.0,170.6,120.7,126.0,126.0,54.5,3023.0,100400.0,4016.0,24286.5,2408587647.5,14047647.5
OPTIDXNIFTY18-JUL-2024CE23850,444.05,500.0,577.25,496.1,553.45,553.45,109.4,41.0,1075.0,43.0,24286.5,26225846.25,587096.25
OPTIDXNIFTY26-SEP-2024PE23850,491.05,0.0,0.0,0.0,,433.25,57.8,15.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,1.85,6.85,10.95,6.85,7.95,7.95,6.1,216.0,250.0,10.0,24286.5,5439482.5,1982.5
OPTIDXNIFTY04-JUL-2024PE21750,0.75,0.65,0.65,0.15,0.2,0.2,0.55,4960.0,56450.0,2258.0,24286.5,1227808156.25,20656.25
OPTIDXNIFTY11-JUL-2024CE21750,2411.8,0.0,0.0,0.0,,2570.3,158.5,0.0,0.0,0.0,24286.5,0.0,0.0
