CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE22600,898.3,0.0,0.0,0.0,,568.7,329.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23250,1301.2,1000.0,1000.0,842.55,842.55,807.9,493.3,76.0,100.0,4.0,22620.35,2416662.5,91662.5
OPTIDXNIFTY13-JUN-2024CE20900,1029.05,1683.4,1683.4,1678.45,1678.45,1752.85,723.8,45.0,100.0,4.0,22620.35,2258092.5,168092.5
OPTIDXNIFTY25-JUL-2024CE20900,1333.9,1952.05,2032.85,1952.05,2032.85,2032.85,698.95,60.0,75.0,3.0,22620.35,1715923.75,148423.75
OPTIDXNIFTY06-JUN-2024PE20900,55.9,33.95,45.6,1.8,2.45,2.45,53.45,27004.0,15451350.0,618054.0,22620.35,323101076080.0,167861080.0
OPTIDXNIFTY04-JUL-2024CE20900,1180.95,0.0,0.0,0.0,,1855.9,674.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,957.2,0.0,0.0,0.0,,612.25,344.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,973.3,825.85,996.0,193.9,245.35,245.35,727.95,22266.0,4263725.0,170549.0,22620.35,98109461952.5,1322904452.5
OPTIDXNIFTY06-JUN-2024CE22700,85.65,88.0,132.25,12.2,101.6,101.6,15.95,112174.0,90799350.0,3631974.0,22620.35,2066666878317.5,5521633317.5
OPTIDXNIFTY13-JUN-2024PE22700,1006.75,900.0,987.35,313.2,355.5,355.5,651.25,15036.0,562750.0,22510.0,22620.35,13056713160.0,282288160.0
OPTIDXNIFTY27-JUN-2024PE20500,203.2,180.1,180.1,41.9,43.9,43.9,159.3,78088.0,3895425.0,155817.0,22620.35,80143414041.25,287201541.25
OPTIDXNIFTY25-JUL-2024CE20500,2000.0,1714.0,2351.45,1671.0,2287.9,2287.9,287.9,453.0,12800.0,512.0,22620.35,285687901.25,23287901.25
OPTIDXNIFTY25-JUL-2024CE21450,930.0,1496.15,1497.75,1496.15,1496.95,1496.95,566.95,70.0,100.0,4.0,22620.35,2294695.0,149695.0
OPTIDXNIFTY27-JUN-2024PE21450,442.2,300.05,346.8,95.0,102.9,102.9,339.3,345.0,132575.0,5303.0,22620.35,2866063663.75,22329913.75
OPTIDXNIFTY27-JUN-2024CE20500,1637.95,1750.0,2229.95,1493.0,2151.5,2151.5,513.55,8784.0,44025.0,1761.0,22620.35,981530686.25,79018186.25
OPTIDXNIFTY04-JUL-2024PE20500,32.3,0.0,0.0,0.0,,6.55,25.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20500,1455.55,0.0,0.0,0.0,,2180.3,724.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21450,166.9,138.0,142.8,3.05,5.95,5.95,160.95,13834.0,10976800.0,439072.0,22620.35,235872711252.5,420351252.5
OPTIDXNIFTY25-JUL-2024PE21450,278.1,150.85,150.85,144.1,148.6,148.6,129.5,12.0,300.0,12.0,22620.35,6479580.0,44580.0
OPTIDXNIFTY29-AUG-2024PE20500,141.95,145.0,212.85,90.2,112.6,112.6,29.35,192.0,9825.0,393.0,22620.35,202904733.75,1492233.75
OPTIDXNIFTY25-JUL-2024PE20500,239.05,230.0,230.0,70.25,73.45,73.45,165.6,10574.0,345550.0,13822.0,22620.35,7123230532.5,39455532.5
OPTIDXNIFTY06-JUN-2024CE20500,1366.0,1469.95,2108.6,1262.0,2071.15,2071.15,705.15,560.0,15375.0,615.0,22620.35,339806557.5,24619057.5
OPTIDXNIFTY04-JUL-2024PE21450,196.15,117.25,117.25,117.25,117.25,117.25,78.9,30.0,750.0,30.0,22620.35,16175437.5,87937.5
OPTIDXNIFTY06-JUN-2024PE22900,1178.65,995.25,1188.0,330.2,389.35,389.35,789.3,12120.0,406625.0,16265.0,22620.35,9546573733.75,234861233.75
OPTIDXNIFTY20-JUN-2024CE22900,196.7,209.4,244.6,109.1,223.55,223.55,26.85,795.0,19350.0,774.0,22620.35,446766083.75,3651083.75
OPTIDXNIFTY29-AUG-2024CE22900,455.45,455.0,455.0,455.0,455.0,811.25,355.8,9.0,25.0,1.0,22620.35,583875.0,11375.0
OPTIDXNIFTY20-JUN-2024PE22900,1169.65,970.8,1134.9,487.6,515.05,515.05,654.6,555.0,9600.0,384.0,22620.35,227315571.25,7475571.25
OPTIDXNIFTY04-JUL-2024CE22900,126.35,0.0,0.0,0.0,,373.2,246.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,353.55,287.4,485.0,201.2,459.2,459.2,105.65,749.0,63275.0,2531.0,22620.35,1470569013.75,21571513.75
OPTIDXNIFTY27-JUN-2024CE20800,1349.85,1303.5,1935.0,1281.45,1903.55,1903.55,553.7,503.0,3000.0,120.0,22620.35,67575661.25,5175661.25
OPTIDXNIFTY29-AUG-2024CE20800,1636.9,0.0,0.0,0.0,,2272.45,635.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20800,41.6,22.05,35.0,1.4,1.95,1.95,39.65,178115.0,36026400.0,1441056.0,22620.35,749635640048.7501,286520048.75
OPTIDXNIFTY25-JUL-2024PE20800,275.65,211.0,247.45,80.05,89.95,89.95,185.7,11690.0,126575.0,5063.0,22620.35,2650459781.25,17699781.25
OPTIDXNIFTY13-JUN-2024PE20800,5.1,18.45,18.45,18.45,18.45,0.1,5.0,341.0,8200.0,328.0,22620.35,170711290.0,151290.0
OPTIDXNIFTY25-JUL-2024PE23050,1148.25,1052.95,1052.95,750.0,782.35,690.4,457.85,50.0,75.0,3.0,22620.35,1793382.5,64632.5
OPTIDXNIFTY04-JUL-2024PE24650,2626.4,0.0,0.0,0.0,,1916.45,709.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,2380.85,0.0,0.0,0.0,,1682.9,697.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,2593.35,2100.0,2100.0,1901.25,1901.25,1742.25,851.1,38.0,100.0,4.0,22620.35,2640062.5,200062.5
OPTIDXNIFTY20-JUN-2024PE24400,2440.35,0.0,0.0,0.0,,1714.85,725.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,0.35,0.0,0.0,0.0,,6.0,5.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,6.75,0.0,0.0,0.0,,39.9,33.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,71.85,71.85,82.0,31.5,60.0,60.0,11.85,9447.0,36750.0,1470.0,22620.35,898267511.25,1567511.25
OPTIDXNIFTY27-JUN-2024CE22950,194.45,194.5,265.45,81.9,241.35,241.35,46.9,2070.0,177625.0,7105.0,22620.35,4104713940.0,28220190.0
OPTIDXNIFTY25-JUL-2024PE21650,348.3,315.5,315.5,190.0,190.0,190.0,158.3,32.0,450.0,18.0,22620.35,9855075.0,112575.0
OPTIDXNIFTY25-JUL-2024CE22950,310.05,245.55,446.5,206.35,425.75,425.75,115.7,113.0,2175.0,87.0,22620.35,50460926.25,544676.25
OPTIDXNIFTY29-AUG-2024CE22050,822.15,0.0,0.0,0.0,,1306.75,484.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,401.9,411.95,708.0,256.75,660.8,660.8,258.9,1032.0,400400.0,16016.0,22620.35,8973443940.0,144623940.0
OPTIDXNIFTY27-JUN-2024CE22050,523.9,550.05,833.0,366.1,770.1,770.1,246.2,1777.0,163250.0,6530.0,22620.35,3680665970.0,81003470.0
OPTIDXNIFTY04-JUL-2024CE22050,404.5,0.0,0.0,0.0,,868.45,463.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22050,189.9,212.2,597.55,79.0,523.3,523.3,333.4,19481.0,23353975.0,934159.0,22620.35,519277670313.75,4322521563.75
OPTIDXNIFTY06-JUN-2024PE22050,430.65,300.0,415.6,17.95,28.6,28.6,402.05,35631.0,23673950.0,946958.0,22620.35,525245721541.25,3235124041.25
OPTIDXNIFTY04-JUL-2024PE22050,442.2,0.0,0.0,0.0,,174.6,267.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,1302.6,0.0,0.0,0.0,,1180.0,122.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,637.8,525.05,595.4,241.55,257.05,257.05,380.75,25969.0,1252375.0,50095.0,22620.35,28003338930.0,451088930.0
OPTIDXNIFTY29-AUG-2024PE24000,1888.75,1384.0,1384.0,1196.0,1222.95,1222.95,665.8,28.0,125.0,5.0,22620.35,3158321.25,158321.25
OPTIDXNIFTY26-JUN-2025PE22000,800.0,750.0,750.0,650.0,650.0,650.0,150.0,60.0,675.0,27.0,22620.35,15299000.0,449000.0
OPTIDXNIFTY24-DEC-2025CE22000,3015.25,2900.0,3200.0,2850.0,3200.0,3200.0,184.75,108.0,125.0,5.0,22620.35,3126631.25,376631.25
OPTIDXNIFTY06-JUN-2024CE22000,205.5,210.0,644.05,94.0,581.05,581.05,375.55,135353.0,86386300.0,3455452.0,22620.35,1920033757087.5,19535157087.5
OPTIDXNIFTY13-JUN-2024PE22000,563.7,410.05,507.4,94.0,112.25,112.25,451.45,50272.0,9682950.0,387318.0,22620.35,215032961855.0,2008061855.0
OPTIDXNIFTY25-JUL-2024PE24000,1977.3,1880.0,2050.0,1250.0,1296.3,1296.3,681.0,5333.0,56000.0,2240.0,22620.35,1430778677.5,86778677.5
OPTIDXNIFTY26-JUN-2025CE22000,2347.7,0.0,0.0,0.0,,2916.95,569.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5734.35,0.0,0.0,0.0,,6398.25,663.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20300,,0.0,0.0,0.0,,2437.75,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20300,1620.2,2262.25,2262.25,2262.25,2262.25,2351.8,731.6,267.0,50.0,2.0,22620.35,1128112.5,113112.5
OPTIDXNIFTY04-JUL-2024PE20300,,0.0,0.0,0.0,,3.7,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,54.15,84.1,102.45,60.0,64.65,64.65,10.5,163.0,6725.0,269.0,22620.35,137058341.25,540841.25
OPTIDXNIFTY20-JUN-2024CE20300,,0.0,0.0,0.0,,2379.45,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20300,20.15,13.0,17.15,0.5,1.45,1.45,18.7,43294.0,16056075.0,642243.0,22620.35,325996269823.75,57947323.75
OPTIDXNIFTY24-JUN-2027PE18000,184.75,264.2,264.2,264.2,264.2,167.55,17.2,1.0,25.0,1.0,22620.35,456605.0,6605.0
OPTIDXNIFTY24-DEC-2025CE18000,5940.1,0.0,0.0,0.0,,6650.2,710.1,226.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,125.15,145.05,146.05,145.05,146.05,146.05,20.9,104.0,75.0,3.0,22620.35,1360903.75,10903.75
OPTIDXNIFTY24-JUN-2027CE18000,7662.8,0.0,0.0,0.0,,8378.55,715.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21200,1247.05,1666.15,1666.15,1657.8,1657.8,1716.85,469.8,122.0,150.0,6.0,22620.35,3429122.5,249122.5
OPTIDXNIFTY04-JUL-2024PE23900,1897.35,0.0,0.0,0.0,,1239.9,657.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,20.35,0.0,0.0,0.0,,94.1,73.75,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21200,1342.15,0.0,0.0,0.0,,1937.8,595.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21200,914.3,922.8,1453.8,791.9,1414.95,1414.95,500.65,93.0,10900.0,436.0,22620.35,241729111.25,10649111.25
OPTIDXNIFTY20-JUN-2024PE21200,65.25,0.0,0.0,0.0,,8.25,57.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,2065.55,1977.85,1977.85,1553.2,1553.2,1246.85,818.7,187.0,550.0,22.0,22620.35,14022192.5,877192.5
OPTIDXNIFTY29-AUG-2024PE23900,1807.7,0.0,0.0,0.0,,1290.0,517.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,370.3,333.1,333.1,116.85,121.95,121.95,248.35,1398.0,19625.0,785.0,22620.35,419412687.5,3362687.5
OPTIDXNIFTY06-JUN-2024PE21200,102.5,60.0,89.0,2.55,3.95,3.95,98.55,99805.0,34451975.0,1378079.0,22620.35,731053579031.2499,671709031.25
OPTIDXNIFTY04-JUL-2024PE21200,130.6,0.0,0.0,0.0,,36.65,93.95,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,677.05,795.6,1417.15,605.7,1315.45,1315.45,638.4,830.0,58225.0,2329.0,22620.35,1285762800.0,51392800.0
OPTIDXNIFTY27-JUN-2024PE21200,338.15,290.65,290.65,73.25,80.35,80.35,257.8,12240.0,801450.0,32058.0,22620.35,17103018732.5,112278732.5
OPTIDXNIFTY20-JUN-2024PE23900,1943.75,0.0,0.0,0.0,,1235.85,707.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21200,937.9,0.0,0.0,0.0,,1575.75,637.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,121.05,77.95,130.0,55.05,123.1,123.1,2.05,624.0,10775.0,431.0,22620.35,258563558.75,1041058.75
OPTIDXNIFTY27-JUN-2024PE23900,2055.3,1859.9,1859.95,1257.2,1266.5,1266.5,788.8,521.0,650.0,26.0,22620.35,16523422.5,988422.5
OPTIDXNIFTY06-JUN-2024CE24150,26.8,30.0,30.0,18.5,18.5,18.5,8.3,23217.0,64175.0,2567.0,22620.35,1551120187.5,1293937.5
OPTIDXNIFTY29-AUG-2024CE24150,158.4,0.0,0.0,0.0,,341.6,183.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24150,2256.15,0.0,0.0,0.0,,1525.0,731.15,18.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,2074.05,0.0,0.0,0.0,,1452.15,621.9,228.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,2191.65,0.0,0.0,0.0,,1472.35,719.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4765.75,4500.0,4500.0,4500.0,4500.0,5447.7,681.95,60.0,25.0,1.0,22620.35,600000.0,112500.0
OPTIDXNIFTY13-JUN-2024PE21100,221.75,170.0,191.35,28.75,32.9,32.9,188.85,2402.0,392050.0,15682.0,22620.35,8300314917.5,28059917.5
OPTIDXNIFTY25-JUL-2024CE21100,1178.85,1366.25,1366.25,1366.25,1366.25,1803.75,624.9,108.0,150.0,6.0,22620.35,3369937.5,204937.5
OPTIDXNIFTY25-JUL-2024PE21100,180.55,255.0,261.5,107.6,110.45,110.45,70.1,242.0,8925.0,357.0,22620.35,189595536.25,1278036.25
OPTIDXNIFTY20-JUN-2024CE21100,900.05,0.0,0.0,0.0,,1587.3,687.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,317.1,245.7,261.3,67.25,72.15,72.15,244.95,11405.0,561900.0,22476.0,22620.35,11927559445.0,71469445.0
OPTIDXNIFTY27-JUN-2024CE21100,1101.25,1144.0,1650.0,1040.0,1601.3,1601.3,500.05,345.0,4000.0,160.0,22620.35,89800095.0,5400095.0
OPTIDXNIFTY29-AUG-2024CE21100,1414.0,0.0,0.0,0.0,,2019.5,605.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,567.05,0.0,0.0,0.0,,334.55,232.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22350,681.55,509.8,659.75,56.25,86.85,86.85,594.7,27717.0,17889000.0,715560.0,22620.35,403045681627.5,3226531627.5
OPTIDXNIFTY25-JUL-2024CE21950,631.25,765.55,1034.85,609.25,1034.85,1034.85,403.6,38.0,3525.0,141.0,22620.35,79969232.5,2595482.5
OPTIDXNIFTY20-JUN-2024PE22350,548.95,727.2,727.2,283.3,283.3,283.3,265.65,184.0,1525.0,61.0,22620.35,34680180.0,596430.0
OPTIDXNIFTY04-JUL-2024PE21950,392.1,0.0,0.0,0.0,,149.35,242.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,585.3,600.0,909.95,417.35,848.9,848.9,263.6,1802.0,97275.0,3891.0,22620.35,2189495421.25,54309171.25
OPTIDXNIFTY13-JUN-2024CE22350,283.85,290.9,480.0,142.6,444.5,444.5,160.65,1726.0,1014500.0,40580.0,22620.35,22972154148.75,298079148.75
OPTIDXNIFTY20-JUN-2024PE21950,307.5,151.0,153.0,151.0,153.0,153.0,154.5,2.0,100.0,4.0,22620.35,2210250.0,15250.0
OPTIDXNIFTY29-AUG-2024PE22400,786.75,786.0,786.0,450.0,450.0,487.75,299.0,32.0,550.0,22.0,22620.35,12646151.25,326151.25
OPTIDXNIFTY13-JUN-2024PE21550,90.0,237.25,262.15,47.4,55.7,55.7,34.3,1273.0,337975.0,13519.0,22620.35,7322809501.25,39448251.25
OPTIDXNIFTY20-JUN-2024CE21550,547.5,0.0,0.0,0.0,,1158.35,610.85,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,36.7,36.4,39.35,32.6,32.6,32.6,4.1,884.0,4000.0,160.0,22620.35,97937758.75,137758.75
OPTIDXNIFTY13-JUN-2024PE24450,2595.45,1946.25,1946.25,1862.75,1867.55,1792.1,803.35,52.0,150.0,6.0,22620.35,3951327.5,283827.5
OPTIDXNIFTY25-JUL-2024PE24450,2352.1,1642.55,1642.55,1632.15,1635.35,1635.35,716.75,61.0,250.0,10.0,22620.35,6521332.5,408832.5
OPTIDXNIFTY13-JUN-2024CE24450,0.0,11.65,12.9,7.05,10.15,10.15,10.15,965.0,45250.0,1810.0,22620.35,1106825308.75,462808.75
OPTIDXNIFTY04-JUL-2024PE24450,2429.85,0.0,0.0,0.0,,1729.1,700.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21350,136.4,90.0,120.05,3.0,5.0,5.0,131.4,14137.0,8343850.0,333754.0,22620.35,178430497323.75,289299823.75
OPTIDXNIFTY27-JUN-2024PE21350,399.05,310.25,323.4,88.3,93.6,93.6,305.45,642.0,75050.0,3002.0,22620.35,1613579561.25,11262061.25
OPTIDXNIFTY04-JUL-2024PE21350,167.45,0.0,0.0,0.0,,50.2,117.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,975.65,1011.05,1383.6,832.95,1361.45,1361.45,385.8,150.0,3250.0,130.0,22620.35,72702350.0,3314850.0
OPTIDXNIFTY20-JUN-2024CE21350,694.65,0.0,0.0,0.0,,1345.95,651.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,813.35,845.85,1322.8,680.0,1251.75,1251.75,438.4,230.0,16875.0,675.0,22620.35,374725475.0,14444225.0
OPTIDXNIFTY06-JUN-2024CE21350,588.05,720.0,1284.15,488.3,1182.2,1182.2,594.15,990.0,62550.0,2502.0,22620.35,1380972812.5,45530312.5
OPTIDXNIFTY04-JUL-2024CE21350,825.7,0.0,0.0,0.0,,1440.15,614.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,247.0,324.35,324.35,137.4,137.65,137.65,109.35,85.0,2300.0,92.0,22620.35,49457361.25,352361.25
OPTIDXNIFTY31-DEC-2026PE15000,30.0,45.05,45.05,43.55,43.55,27.05,2.95,88.0,100.0,4.0,22620.35,1504430.0,4430.0
OPTIDXNIFTY29-AUG-2024CE24300,137.4,0.0,0.0,0.0,,304.9,167.5,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,2457.5,1875.0,1875.0,1732.35,1737.55,1737.55,719.95,98.0,450.0,18.0,22620.35,11747017.5,812017.5
OPTIDXNIFTY13-JUN-2024CE24900,0.0,3.05,10.4,3.05,5.95,5.95,5.95,236.0,13550.0,542.0,22620.35,337467147.5,72147.5
OPTIDXNIFTY06-JUN-2024PE24900,3005.9,0.0,0.0,0.0,,2274.85,731.05,30.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24900,2873.2,0.0,0.0,0.0,,2155.25,717.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24900,2.0,0.0,0.0,0.0,,15.1,13.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24900,0.0,10.0,11.1,0.65,0.95,0.95,0.95,10721.0,3836400.0,153456.0,22620.35,95531818285.0,5458285.0
OPTIDXNIFTY29-AUG-2024CE24900,75.35,0.0,0.0,0.0,,185.05,109.7,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,2666.8,0.0,0.0,0.0,,2045.55,621.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,2390.55,0.0,0.0,0.0,,1666.05,724.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,2181.8,0.0,0.0,0.0,,1612.9,568.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,2258.6,0.0,0.0,0.0,,1616.55,642.05,762.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24350,21.75,21.75,21.75,16.5,16.5,16.5,5.25,16678.0,43900.0,1756.0,22620.35,1069760102.5,795102.5
OPTIDXNIFTY04-JUL-2024PE23100,1172.95,0.0,0.0,0.0,,643.55,529.4,56.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23100,1170.7,0.0,0.0,0.0,,569.25,601.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,1343.65,1220.0,1383.55,499.8,571.55,571.55,772.1,28324.0,271025.0,10841.0,22620.35,6475546653.75,214869153.75
OPTIDXNIFTY25-JUL-2024CE21400,963.6,1485.6,1485.6,1480.0,1480.0,1547.8,584.2,37.0,100.0,4.0,22620.35,2288280.0,148280.0
OPTIDXNIFTY04-JUL-2024PE21400,181.4,0.0,0.0,0.0,,55.55,125.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21400,752.95,874.95,1290.6,641.05,1238.65,1238.65,485.7,425.0,33725.0,1349.0,22620.35,750211668.75,28496668.75
OPTIDXNIFTY06-JUN-2024CE21300,608.6,722.35,1300.0,523.8,1217.2,1217.2,608.6,1340.0,86350.0,3454.0,22620.35,1907997647.5,68742647.5
OPTIDXNIFTY13-JUN-2024PE21300,294.55,224.4,240.9,36.75,40.65,40.65,253.9,3775.0,901850.0,36074.0,22620.35,19281522183.75,72117183.75
OPTIDXNIFTY06-JUN-2024PE21300,123.55,75.25,109.8,2.5,4.85,4.85,118.7,82614.0,33602625.0,1344105.0,22620.35,716626479412.5,890566912.5
OPTIDXNIFTY20-JUN-2024PE21300,83.55,100.0,175.1,65.0,69.25,69.25,14.3,239.0,22450.0,898.0,22620.35,480366738.75,2181738.75
OPTIDXNIFTY25-JUL-2024PE21300,398.7,300.0,350.25,127.0,134.2,134.2,264.5,1382.0,23700.0,948.0,22620.35,509762706.25,4952706.25
OPTIDXNIFTY27-JUN-2024CE21300,966.0,1009.05,1475.4,841.0,1416.75,1416.75,450.75,648.0,20275.0,811.0,22620.35,453050087.5,21192587.5
OPTIDXNIFTY25-JUL-2024CE21250,1068.35,1641.3,1641.3,1641.3,1641.3,1674.0,605.65,59.0,50.0,2.0,22620.35,1144565.0,82065.0
OPTIDXNIFTY06-JUN-2024CE21250,663.3,778.75,1350.35,570.15,1287.8,1287.8,624.5,1573.0,68625.0,2745.0,22620.35,1510519616.25,52238366.25
OPTIDXNIFTY13-JUN-2024PE21250,33.9,54.75,73.75,34.85,38.7,38.7,4.8,712.0,59350.0,2374.0,22620.35,1264632538.75,3445038.75
OPTIDXNIFTY04-JUL-2024CE22250,317.15,0.0,0.0,0.0,,729.75,412.6,1.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,722.05,0.0,0.0,0.0,,1177.2,455.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5687.75,0.0,0.0,0.0,,6354.4,666.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6241.45,0.0,0.0,0.0,,6919.95,678.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,169.95,118.0,197.4,118.0,184.25,184.25,14.3,102.0,475.0,19.0,22620.35,11261637.5,75387.5
OPTIDXNIFTY29-AUG-2024CE23000,436.05,441.45,600.0,319.95,572.5,572.5,136.45,1268.0,43700.0,1748.0,22620.35,1023838267.5,18738267.5
OPTIDXNIFTY20-JUN-2024PE23550,1599.75,0.0,0.0,0.0,,922.2,677.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1116.8,1000.0,1170.1,647.0,666.05,666.05,450.75,8887.0,145850.0,5834.0,22620.35,3481060280.0,126510280.0
OPTIDXNIFTY27-JUN-2024CE23850,65.1,65.1,65.15,39.0,45.95,45.95,19.15,2176.0,51900.0,2076.0,22620.35,1240161706.25,2346706.25
OPTIDXNIFTY20-JUN-2024CE21150,857.3,0.0,0.0,0.0,,1538.6,681.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,23.3,43.95,64.2,27.9,30.4,30.4,7.1,316.0,12425.0,497.0,22620.35,263339222.5,550472.5
OPTIDXNIFTY29-AUG-2024CE21150,1378.25,0.0,0.0,0.0,,1978.45,600.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20200,,0.0,0.0,0.0,,2536.25,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20200,17.85,11.05,15.0,0.85,1.35,1.35,16.5,382268.0,65767625.0,2630705.0,22620.35,1328718150760.0,212125760.0
OPTIDXNIFTY04-JUL-2024PE20200,,0.0,0.0,0.0,,2.75,,0.0,0.0,0.0,22620.35,0.0,0.0
