CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE19200,2273.3,2487.0,2487.0,2487.0,2487.0,2483.15,209.85,227.0,100.0,2.0,21654.75,2168700.0,248700.0
OPTIDXNIFTY24-JUN-2027PE16000,14.35,0.0,0.0,0.0,,12.85,1.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5496.4,5555.0,5713.8,5535.0,5681.2,5681.2,184.8,2445.0,90750.0,1815.0,21654.75,1959393480.0,507393480.0
OPTIDXNIFTY24-JUN-2027CE16000,8818.85,0.0,0.0,0.0,,9028.45,209.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7934.7,0.0,0.0,0.0,,8144.3,209.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.15,0.0,0.0,0.0,,0.9,0.25,346.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6235.05,0.0,0.0,0.0,,6445.55,210.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,808.65,732.9,732.9,649.0,653.1,653.1,155.55,69.0,3050.0,61.0,21654.75,70087830.0,2072830.0
OPTIDXNIFTY18-JAN-2024CE19850,1676.45,0.0,0.0,0.0,,1885.6,209.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,1.4,0.85,1.6,0.85,1.4,1.4,0.0,4308.0,655600.0,13112.0,21654.75,13014475080.0,815080.0
OPTIDXNIFTY11-JAN-2024CE22300,39.6,45.75,71.45,43.55,65.85,65.85,26.25,2239.0,323550.0,6471.0,21654.75,7233223772.5,18058772.5
OPTIDXNIFTY01-FEB-2024PE22300,805.35,0.0,0.0,0.0,,644.65,160.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,972.95,0.0,0.0,0.0,,766.65,206.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,72.45,0.0,0.0,0.0,,110.8,38.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,96.2,99.5,170.5,99.5,163.25,163.25,67.05,5517.0,796200.0,15924.0,21654.75,17867038675.0,111778675.0
OPTIDXNIFTY18-JAN-2024PE22300,807.9,0.0,0.0,0.0,,630.35,177.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,983.7,903.85,903.85,866.85,866.85,791.1,192.6,3.0,100.0,2.0,21654.75,2333535.0,88535.0
OPTIDXNIFTY11-JAN-2024CE22450,26.35,27.8,44.95,27.8,40.3,40.3,13.95,266.0,49100.0,982.0,21654.75,1104037670.0,1742670.0
OPTIDXNIFTY18-JAN-2024CE22300,70.5,85.0,121.75,81.05,113.35,113.35,42.85,82.0,8400.0,168.0,21654.75,188151705.0,831705.0
OPTIDXNIFTY25-JAN-2024PE22100,594.9,566.0,567.0,460.15,472.7,472.7,122.2,1118.0,75900.0,1518.0,21654.75,1716794820.0,39404820.0
OPTIDXNIFTY04-JAN-2024PE22100,570.65,506.05,518.0,363.55,379.55,379.55,191.1,238.0,20400.0,408.0,21654.75,459726167.5,8886167.5
OPTIDXNIFTY28-DEC-2023PE22100,616.7,565.0,568.7,395.9,415.9,415.9,200.8,215.0,54750.0,1095.0,21654.75,1237556952.5,27581952.5
OPTIDXNIFTY11-JAN-2024CE22100,68.45,80.0,124.9,78.0,116.45,116.45,48.0,771.0,156100.0,3122.0,21654.75,3465172632.5,15362632.5
OPTIDXNIFTY18-JAN-2024CE22100,112.1,122.65,189.7,120.9,182.15,182.15,70.05,97.0,17400.0,348.0,21654.75,387268355.0,2728355.0
OPTIDXNIFTY28-DEC-2023CE17850,3597.95,3740.0,3850.0,3740.0,3850.0,3850.0,252.05,4.0,150.0,3.0,21654.75,3245500.0,568000.0
OPTIDXNIFTY18-JAN-2024PE21050,124.1,111.65,111.65,94.25,99.05,99.05,25.05,52.0,950.0,19.0,21654.75,20092135.0,94635.0
OPTIDXNIFTY25-JAN-2024PE21050,142.8,136.0,142.5,119.0,124.6,124.6,18.2,1053.0,71500.0,1430.0,21654.75,1514417527.5,9342527.5
OPTIDXNIFTY01-FEB-2024CE21050,666.0,0.0,0.0,0.0,,827.5,161.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,833.55,980.0,1160.0,980.0,1160.0,1160.0,326.45,8.0,150.0,3.0,21654.75,3316250.0,158750.0
OPTIDXNIFTY04-JAN-2024PE21050,50.1,42.1,42.1,22.0,24.3,24.3,25.8,3566.0,904100.0,18082.0,21654.75,19059747847.5,28442847.5
OPTIDXNIFTY18-JAN-2024CE21050,569.85,0.0,0.0,0.0,,737.7,167.85,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,165.95,136.2,136.2,136.2,136.2,136.2,29.75,94.0,300.0,6.0,21654.75,6355860.0,40860.0
OPTIDXNIFTY29-FEB-2024PE19800,57.75,56.0,61.65,53.05,58.05,58.05,0.3,2745.0,70950.0,1419.0,21654.75,1408866005.0,4056005.0
OPTIDXNIFTY28-DEC-2023CE19800,1674.75,1739.05,1901.0,1733.4,1895.5,1895.5,220.75,7457.0,39150.0,783.0,21654.75,845877190.0,70707190.0
OPTIDXNIFTY28-DEC-2023PE19800,1.4,1.3,1.6,0.8,1.35,1.35,0.05,18274.0,4051700.0,81034.0,21654.75,80228592345.0,4932345.0
OPTIDXNIFTY29-FEB-2024CE19800,1894.9,0.0,0.0,0.0,,2097.9,203.0,12.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1826.65,1912.2,2075.0,1912.2,2050.8,2050.8,224.15,809.0,13700.0,274.0,21654.75,298223460.0,26963460.0
OPTIDXNIFTY25-JAN-2024CE18700,2906.85,3020.0,3025.0,2930.75,3010.0,3054.75,147.9,30.0,500.0,10.0,21654.75,10848630.0,1498630.0
OPTIDXNIFTY29-FEB-2024PE22800,1191.6,0.0,0.0,0.0,,1023.05,168.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,1251.65,1057.3,1114.0,978.15,982.95,982.95,268.7,148.0,3850.0,77.0,21654.75,91743055.0,3963055.0
OPTIDXNIFTY29-FEB-2024CE22550,153.1,244.35,260.0,244.35,258.45,258.45,105.35,8.0,500.0,10.0,21654.75,11404217.5,129217.5
OPTIDXNIFTY28-DEC-2023CE22800,0.75,1.0,1.15,0.25,0.45,0.45,0.3,20618.0,7956550.0,159131.0,21654.75,181413986890.0,4646890.0
OPTIDXNIFTY28-DEC-2023CE22550,1.0,1.05,1.25,0.3,0.65,0.65,0.35,15671.0,5870600.0,117412.0,21654.75,132387301447.5,5271447.5
OPTIDXNIFTY11-JAN-2024CE22550,20.15,23.45,32.65,20.8,28.95,28.95,8.8,442.0,78800.0,1576.0,21654.75,1779039392.5,2099392.5
OPTIDXNIFTY01-FEB-2024CE21900,206.5,0.0,0.0,0.0,,288.95,82.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21900,172.4,195.1,278.0,188.15,269.6,269.6,97.2,109.0,12050.0,241.0,21654.75,266706350.0,2811350.0
OPTIDXNIFTY25-JAN-2024PE21900,470.85,440.95,445.85,358.4,369.65,369.65,101.2,810.0,81600.0,1632.0,21654.75,1819737757.5,32697757.5
OPTIDXNIFTY24-DEC-2025PE14000,0.5,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.8,4.8,5.7,4.1,4.3,4.3,0.5,1256.0,29850.0,597.0,21654.75,418034347.5,134347.5
OPTIDXNIFTY30-DEC-2027CE14000,10766.6,0.0,0.0,0.0,,10977.75,211.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8790.75,0.0,0.0,0.0,,9001.8,211.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,9207.55,0.0,0.0,0.0,,9418.6,211.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8357.6,0.0,0.0,0.0,,8568.55,210.95,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7446.55,7570.0,7708.0,7540.0,7696.2,7696.2,249.65,95.0,3150.0,63.0,21654.75,68005907.5,23905907.5
OPTIDXNIFTY24-JUN-2027CE14000,10386.25,0.0,0.0,0.0,,10597.35,211.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,10022.0,0.0,0.0,0.0,,10233.1,211.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20350,23.9,0.0,0.0,0.0,,12.5,11.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1219.85,0.0,0.0,0.0,,1420.95,201.1,176.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1254.05,0.0,0.0,0.0,,1452.3,198.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20350,1151.05,1249.9,1355.4,1195.6,1341.4,1341.4,190.35,580.0,10500.0,210.0,21654.75,226770000.0,13095000.0
OPTIDXNIFTY11-JAN-2024CE20350,1154.65,0.0,0.0,0.0,,1361.9,207.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,9.5,9.75,9.75,4.6,5.1,5.1,4.4,1585.0,407100.0,8142.0,21654.75,8286855895.0,2370895.0
OPTIDXNIFTY11-JAN-2024CE22650,14.8,22.0,24.5,16.5,22.15,22.15,7.35,100.0,11000.0,220.0,21654.75,249371920.0,221920.0
OPTIDXNIFTY04-JAN-2024PE22650,1171.4,0.0,0.0,0.0,,962.95,208.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1112.45,0.0,0.0,0.0,,923.5,188.95,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,14.75,50.0,51.05,50.0,50.7,50.7,35.95,8.0,300.0,6.0,21654.75,6810202.5,15202.5
OPTIDXNIFTY28-DEC-2023CE22650,0.9,0.8,1.0,0.35,0.55,0.55,0.35,3210.0,1567300.0,31346.0,21654.75,35500452987.5,1107987.5
OPTIDXNIFTY28-DEC-2023PE22650,1200.25,0.0,0.0,0.0,,991.05,209.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,306.2,329.55,463.4,329.0,444.25,444.25,138.05,19557.0,1821100.0,36422.0,21654.75,40219038497.5,701168497.5
OPTIDXNIFTY28-DEC-2023CE22200,1.35,1.25,1.3,0.6,0.75,0.75,0.6,78695.0,47113550.0,942271.0,21654.75,1045964068282.5,43258282.5
OPTIDXNIFTY29-FEB-2024CE22200,294.45,307.55,412.0,307.55,400.8,400.8,106.35,539.0,17200.0,344.0,21654.75,387981160.0,6141160.0
OPTIDXNIFTY01-FEB-2024CE22200,120.2,0.0,0.0,0.0,,176.45,56.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17900,1.2,0.95,1.9,0.45,1.05,1.05,0.15,2639.0,373550.0,7471.0,21654.75,6686922080.0,377080.0
OPTIDXNIFTY01-FEB-2024PE19950,6.75,0.0,0.0,0.0,,3.1,3.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,0.65,0.55,0.7,0.3,0.55,0.55,0.1,132.0,26250.0,525.0,21654.75,333386850.0,11850.0
OPTIDXNIFTY04-JAN-2024CE21850,67.15,79.1,141.9,74.25,129.55,129.55,62.4,7947.0,2745950.0,54919.0,21654.75,60286544292.5,287536792.5
OPTIDXNIFTY28-DEC-2023CE18950,2498.35,2669.95,2669.95,2600.0,2600.0,2708.25,209.9,41.0,150.0,3.0,21654.75,3237512.5,395012.5
OPTIDXNIFTY11-JAN-2024CE19550,1949.1,0.0,0.0,0.0,,2158.9,209.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2000.15,2148.95,2148.95,2148.95,2148.95,2209.5,209.35,5.0,50.0,1.0,21654.75,1084947.5,107447.5
OPTIDXNIFTY25-JAN-2024PE19550,14.6,14.4,17.6,13.35,16.9,16.9,2.3,178.0,15150.0,303.0,21654.75,296403262.5,220762.5
OPTIDXNIFTY28-DEC-2023CE19550,1898.6,2000.0,2021.2,2000.0,2015.0,2108.35,209.75,837.0,300.0,6.0,21654.75,6469370.0,604370.0
OPTIDXNIFTY29-FEB-2024PE21800,481.25,467.95,471.5,414.95,423.7,423.7,57.55,390.0,16300.0,326.0,21654.75,362547772.5,7207772.5
OPTIDXNIFTY25-JAN-2024CE20050,1507.7,1653.0,1653.0,1653.0,1653.0,1714.2,206.5,23.0,50.0,1.0,21654.75,1085150.0,82650.0
OPTIDXNIFTY18-JAN-2024PE20050,2.35,0.0,0.0,0.0,,0.75,1.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1424.7,0.0,0.0,0.0,,1634.4,209.7,40.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,1.55,1.0,1.9,0.95,1.55,1.55,0.0,4431.0,2000300.0,40006.0,21654.75,40108741210.0,2726210.0
OPTIDXNIFTY25-JAN-2024PE20050,31.2,30.25,35.45,28.1,33.4,33.4,2.2,484.0,20200.0,404.0,21654.75,405642692.5,632692.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,49.5,48.0,51.25,46.75,50.45,50.45,0.95,628.0,7250.0,145.0,21654.75,142450772.5,350772.5
OPTIDXNIFTY04-JAN-2024CE19600,1873.95,2050.0,2050.0,2022.0,2022.0,2083.7,209.75,3.0,100.0,2.0,21654.75,2163600.0,203600.0
OPTIDXNIFTY28-DEC-2023CE19600,1879.8,1935.0,2103.05,1931.9,2085.0,2085.0,205.2,3061.0,29250.0,585.0,21654.75,632336840.0,59036840.0
OPTIDXNIFTY28-DEC-2023PE19600,1.35,1.1,1.45,0.8,1.25,1.25,0.1,8053.0,2628950.0,52579.0,21654.75,51530462522.5,3042522.5
OPTIDXNIFTY28-DEC-2023CE19700,1766.25,1834.95,2006.85,1828.05,1983.45,1983.45,217.2,3064.0,52450.0,1049.0,21654.75,1132951667.5,99686667.5
OPTIDXNIFTY29-FEB-2024PE19700,13.25,0.0,0.0,0.0,,7.8,5.45,563.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20450,2.35,1.65,3.6,1.2,2.0,2.0,0.35,8367.0,5618000.0,112360.0,21654.75,114898198140.0,10098140.0
OPTIDXNIFTY01-FEB-2024CE20450,1162.45,0.0,0.0,0.0,,1357.5,195.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1126.55,0.0,0.0,0.0,,1324.75,198.2,61.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20450,1091.1,0.0,0.0,0.0,,1292.95,201.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,57.05,54.9,61.1,50.0,57.75,57.75,0.7,814.0,52450.0,1049.0,21654.75,1075527050.0,2924550.0
OPTIDXNIFTY25-JAN-2024CE21600,358.8,378.85,528.0,378.85,507.7,507.7,148.9,13049.0,1431350.0,28627.0,21654.75,31557275015.0,640115015.0
OPTIDXNIFTY29-FEB-2024CE21600,590.8,619.95,761.0,618.0,744.25,744.25,153.45,337.0,25100.0,502.0,21654.75,559251145.0,17091145.0
OPTIDXNIFTY18-JAN-2024CE21600,302.05,334.45,463.55,334.45,446.4,446.4,144.35,151.0,33900.0,678.0,21654.75,745703660.0,13463660.0
OPTIDXNIFTY04-JAN-2024CE21600,159.1,180.5,292.5,172.65,271.9,271.9,112.8,17592.0,11287250.0,225745.0,21654.75,246325745350.0,2521145350.0
OPTIDXNIFTY28-DEC-2023PE21600,161.8,127.8,127.8,28.5,34.5,34.5,127.3,200123.0,263345450.0,5266909.0,21654.75,5707510318957.5,19248598957.5
OPTIDXNIFTY29-FEB-2024PE21600,403.25,393.45,395.95,348.0,356.5,356.5,46.75,613.0,37300.0,746.0,21654.75,819529410.0,13849410.0
OPTIDXNIFTY25-JAN-2024PE21000,134.25,127.95,136.1,110.15,117.05,117.05,17.2,68054.0,3002850.0,60057.0,21654.75,63425825000.0,365975000.0
OPTIDXNIFTY26-SEP-2024CE21000,1816.95,0.0,0.0,0.0,,1980.15,163.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,2827.55,0.0,0.0,0.0,,3000.3,172.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,9.5,6.5,6.5,3.0,3.8,3.8,5.7,250308.0,102942050.0,2058841.0,21654.75,2162207326917.5,424276917.5
OPTIDXNIFTY11-JAN-2024PE21000,83.35,85.4,85.4,52.05,57.1,57.1,26.25,8323.0,1019600.0,20392.0,21654.75,21478690970.0,67090970.0
OPTIDXNIFTY29-JUN-2028PE19000,100.05,0.0,0.0,0.0,,92.65,7.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,6.2,6.75,8.1,6.0,7.75,7.75,1.55,23299.0,547500.0,10950.0,21654.75,10406324842.5,3824842.5
OPTIDXNIFTY27-JUN-2024CE19000,3172.9,3250.0,3395.3,3250.0,3379.85,3379.85,206.95,2169.0,14050.0,281.0,21654.75,313116357.5,46166357.5
OPTIDXNIFTY28-MAR-2024PE19000,56.15,55.0,57.35,49.55,53.3,53.3,2.85,24111.0,527650.0,10553.0,21654.75,10053488457.5,28138457.5
OPTIDXNIFTY27-JUN-2024PE19000,160.75,160.75,161.6,148.15,150.7,150.7,10.05,14071.0,123850.0,2477.0,21654.75,2372344217.5,19194217.5
OPTIDXNIFTY25-JUN-2026PE19000,110.2,0.0,0.0,0.0,,99.35,10.85,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,109.15,0.0,0.0,0.0,,100.05,9.1,4.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,48.9,0.0,0.0,0.0,,39.5,9.4,57.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2472.95,2610.0,2670.55,2610.0,2655.0,2682.85,209.9,244.0,4900.0,98.0,21654.75,106052812.5,12952812.5
OPTIDXNIFTY28-DEC-2023CE19000,2483.5,2535.0,2706.95,2530.5,2677.55,2677.55,194.05,12683.0,237150.0,4743.0,21654.75,5122750617.5,616900617.5
OPTIDXNIFTY25-JUN-2026CE19000,5500.4,0.0,0.0,0.0,,5699.95,199.55,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20250,1.85,1.8,4.0,1.05,1.75,1.75,0.1,14568.0,3918350.0,78367.0,21654.75,79352702167.5,6114667.5
OPTIDXNIFTY11-JAN-2024PE20250,19.2,19.2,19.2,13.0,13.0,13.0,6.2,86.0,4900.0,98.0,21654.75,99297572.5,72572.5
OPTIDXNIFTY25-JAN-2024CE20250,1314.7,1454.1,1655.2,1454.1,1655.2,1655.2,340.5,398.0,14600.0,292.0,21654.75,318069167.5,22419167.5
OPTIDXNIFTY29-FEB-2024CE20250,1479.75,0.0,0.0,0.0,,1673.05,193.3,4.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,163.7,0.0,0.0,0.0,,117.1,46.6,23.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,905.35,0.0,0.0,0.0,,1068.35,163.0,12.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,7.9,9.0,9.0,4.1,4.7,4.7,3.2,669.0,204100.0,4082.0,21654.75,4134056390.0,1031390.0
OPTIDXNIFTY01-FEB-2024CE22600,52.15,0.0,0.0,0.0,,81.75,29.6,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,17.25,15.5,29.45,15.5,24.95,24.95,7.7,1075.0,172150.0,3443.0,21654.75,3894471687.5,3881687.5
OPTIDXNIFTY11-JAN-2024PE20150,1.05,0.0,0.0,0.0,,0.2,0.85,54.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,36.0,34.25,39.95,31.8,37.25,37.25,1.25,229.0,14650.0,293.0,21654.75,295720305.0,522805.0
OPTIDXNIFTY29-FEB-2024CE20150,1569.75,0.0,0.0,0.0,,1765.8,196.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1380.6,0.0,0.0,0.0,,1587.8,207.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,37.65,0.0,0.0,0.0,,24.0,13.65,25.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,1121.65,0.0,0.0,0.0,,913.55,208.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20150,6.4,6.05,6.05,3.9,4.5,4.5,1.9,669.0,105900.0,2118.0,21654.75,2134362635.0,477635.0
OPTIDXNIFTY11-JAN-2024PE22600,1097.85,0.0,0.0,0.0,,895.75,202.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,1150.3,1090.0,1090.0,904.3,914.2,914.2,236.1,35.0,1200.0,24.0,21654.75,28285210.0,1165210.0
OPTIDXNIFTY25-JAN-2024CE22600,51.7,56.45,90.55,54.8,86.4,86.4,34.7,4964.0,320650.0,6413.0,21654.75,7270379820.0,23689820.0
OPTIDXNIFTY25-JAN-2024PE22600,1066.9,922.1,926.0,807.1,816.25,816.25,250.65,23.0,1450.0,29.0,21654.75,34071982.5,1301982.5
OPTIDXNIFTY04-JAN-2024CE20150,1324.9,1500.0,1509.8,1474.9,1485.0,1534.55,209.65,87.0,500.0,10.0,21654.75,10824135.0,749135.0
OPTIDXNIFTY11-JAN-2024PE20900,67.65,60.0,67.65,43.85,47.05,47.05,20.6,1101.0,183250.0,3665.0,21654.75,3839696472.5,9771472.5
OPTIDXNIFTY28-DEC-2023CE19450,1998.55,2100.0,2233.9,2100.0,2231.95,2231.95,233.4,244.0,650.0,13.0,21654.75,14054595.0,1412095.0
OPTIDXNIFTY11-JAN-2024CE19450,2048.8,2220.0,2250.0,2220.0,2250.0,2258.65,209.85,3.0,100.0,2.0,21654.75,2168500.0,223500.0
OPTIDXNIFTY04-JAN-2024PE22700,1221.15,0.0,0.0,0.0,,1012.55,208.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20500,1067.0,1080.0,1291.0,1080.0,1272.25,1272.25,205.25,1135.0,29050.0,581.0,21654.75,630679790.0,35154790.0
OPTIDXNIFTY01-FEB-2024PE21450,271.15,246.4,257.3,241.75,252.9,187.95,83.2,11.0,1100.0,22.0,21654.75,23866707.5,271707.5
OPTIDXNIFTY18-JAN-2024CE21450,401.6,434.0,564.85,433.95,558.05,558.05,156.45,54.0,9850.0,197.0,21654.75,215953872.5,4671372.5
OPTIDXNIFTY28-DEC-2023PE20500,2.65,2.5,2.5,1.25,2.15,2.15,0.5,163406.0,61564550.0,1231291.0,21654.75,1262187427520.0,114152520.0
OPTIDXNIFTY11-JAN-2024CE21450,332.2,378.85,496.3,361.6,480.85,480.85,148.65,269.0,59150.0,1183.0,21654.75,1292841447.5,24073947.5
OPTIDXNIFTY01-FEB-2024PE20500,76.75,83.25,88.75,68.45,76.25,76.25,0.5,152.0,6850.0,137.0,21654.75,140934725.0,509725.0
OPTIDXNIFTY18-JAN-2024PE22900,1367.5,0.0,0.0,0.0,,1164.45,203.05,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1271.75,1192.55,1243.15,1051.0,1070.9,1070.9,200.85,2558.0,133300.0,2666.0,21654.75,3206341515.0,153771515.0
OPTIDXNIFTY01-FEB-2024PE22900,,0.0,0.0,0.0,,1135.4,,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,2.4,2.5,2.95,2.0,2.15,2.15,0.25,4004.0,534850.0,10697.0,21654.75,12249365325.0,1300325.0
OPTIDXNIFTY11-JAN-2024CE22900,8.65,10.4,12.5,7.15,11.0,11.0,2.35,2275.0,313600.0,6272.0,21654.75,7184706022.5,3266022.5
OPTIDXNIFTY29-FEB-2024CE22900,109.9,117.05,159.4,117.05,151.8,151.8,41.9,1641.0,108600.0,2172.0,21654.75,2501447670.0,14507670.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,3.05,3.05,3.05,3.05,0.05,0.0,16.0,50.0,1.0,21654.75,880152.5,152.5
OPTIDXNIFTY01-FEB-2024CE20800,859.6,0.0,0.0,0.0,,1038.2,178.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1165.0,1250.0,1362.0,1220.0,1360.55,1360.55,195.55,246.0,700.0,14.0,21654.75,15494287.5,934287.5
OPTIDXNIFTY28-DEC-2023PE20800,5.05,2.8,3.5,2.05,2.95,2.95,2.1,144898.0,51046900.0,1020938.0,21654.75,1061917114097.5,141594097.5
OPTIDXNIFTY25-JAN-2024CE20800,927.85,985.2,1162.0,976.05,1141.8,1141.8,213.95,2973.0,95350.0,1907.0,21654.75,2081265657.5,97985657.5
OPTIDXNIFTY28-DEC-2023CE20800,684.25,721.65,908.95,721.65,885.1,885.1,200.85,14516.0,433650.0,8673.0,21654.75,9365196495.0,345276495.0
OPTIDXNIFTY11-JAN-2024CE21650,220.75,239.35,355.5,239.35,336.9,336.9,116.15,374.0,125800.0,2516.0,21654.75,2761162170.0,37592170.0
OPTIDXNIFTY28-DEC-2023PE21650,200.35,152.0,160.85,42.0,48.95,48.95,151.4,72035.0,75904350.0,1518087.0,21654.75,1649807347335.0,6478169835.0
OPTIDXNIFTY28-DEC-2023CE17750,3697.9,3852.3,3859.4,3801.0,3859.4,3908.05,210.15,135.0,1100.0,22.0,21654.75,23739507.5,4214507.5
