CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE24350,301.65,214.95,225.3,170.25,170.25,170.25,131.4,39.0,1475.0,59.0,24010.6,36202701.25,286451.25
OPTIDXNIFTY18-JUL-2024PE24350,507.75,0.0,0.0,0.0,,520.25,12.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,357.25,321.25,355.75,247.95,321.1,321.1,36.15,2328.0,1520525.0,60821.0,24010.6,37457508257.5,432724507.5
OPTIDXNIFTY25-JUL-2024CE24350,227.3,245.05,292.0,220.0,228.45,228.45,1.15,1342.0,80500.0,3220.0,24010.6,1980807422.5,20632422.5
OPTIDXNIFTY29-AUG-2024CE24350,683.25,472.5,512.2,472.5,478.0,656.55,26.7,31.0,2150.0,86.0,24010.6,53413653.75,1061153.75
OPTIDXNIFTY11-JUL-2024CE24350,107.25,135.0,162.4,100.0,108.65,108.65,1.4,2083.0,341275.0,13651.0,24010.6,8354868901.25,44822651.25
OPTIDXNIFTY01-AUG-2024PE24350,581.3,0.0,0.0,0.0,,593.85,12.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,11.4,10.0,11.45,5.55,6.7,6.7,4.7,49075.0,9075050.0,363002.0,24010.6,209703135555.0,69480555.0
OPTIDXNIFTY11-JUL-2024PE23100,33.45,30.0,32.5,20.35,21.9,21.9,11.55,4977.0,481750.0,19270.0,24010.6,11140556355.0,12131355.0
OPTIDXNIFTY04-JUL-2024PE21300,2.6,1.5,2.1,1.3,1.65,1.65,0.95,3049.0,695025.0,27801.0,24010.6,14805175213.75,1142713.75
OPTIDXNIFTY25-JUL-2024CE21300,2861.65,2950.0,2950.0,2865.5,2865.5,2865.5,3.85,227.0,625.0,25.0,24010.6,15154137.5,1841637.5
OPTIDXNIFTY04-JUL-2024CE21300,2773.55,0.0,0.0,0.0,,2735.5,38.05,80.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21250,2852.4,0.0,0.0,0.0,,2814.35,38.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,3.4,2.4,3.7,1.3,1.65,1.65,1.75,2459.0,427375.0,17095.0,24010.6,9082423902.5,705152.5
OPTIDXNIFTY29-AUG-2024PE21250,17.3,0.0,0.0,0.0,,17.25,0.05,27.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3078.25,0.0,0.0,0.0,,3040.05,38.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,1.1,13.05,13.05,9.7,9.7,1.0,0.1,267.0,175.0,7.0,24010.6,3720836.25,2086.25
OPTIDXNIFTY11-JUL-2024CE22250,1857.3,0.0,0.0,0.0,,1818.7,38.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,1850.0,1906.4,1906.4,1906.4,1906.4,1894.8,44.8,74.0,25.0,1.0,24010.6,603910.0,47660.0
OPTIDXNIFTY11-JUL-2024PE22250,9.5,0.0,0.0,0.0,,1.85,7.65,37.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,29.1,0.0,0.0,0.0,,28.9,0.2,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24550,697.05,0.0,0.0,0.0,,712.25,15.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,51.5,49.6,50.0,35.0,39.0,39.0,12.5,5227.0,283950.0,11358.0,24010.6,6542076730.0,11226730.0
OPTIDXNIFTY28-JUN-2029PE23000,,0.0,0.0,0.0,,542.5,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3429.0,3535.0,3535.0,3535.0,3535.0,4018.3,589.3,262.0,50.0,2.0,24010.6,1326750.0,176750.0
OPTIDXNIFTY11-JUL-2024CE23550,592.15,593.75,694.95,575.15,590.7,590.7,1.45,150.0,17650.0,706.0,24010.6,427303690.0,11646190.0
OPTIDXNIFTY30-DEC-2027CE23000,6869.2,0.0,0.0,0.0,,6832.55,36.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,105.8,95.8,105.15,82.95,86.4,86.4,19.4,146.0,5325.0,213.0,24010.6,122957482.5,482482.5
OPTIDXNIFTY04-JUL-2024CE23000,1041.15,1093.95,1185.35,1051.15,1064.6,1064.6,23.45,15975.0,128950.0,5158.0,24010.6,3110293062.5,144443062.5
OPTIDXNIFTY18-JUL-2024PE24550,632.9,0.0,0.0,0.0,,648.95,16.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4816.35,0.0,0.0,0.0,,4781.85,34.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,,0.0,0.0,0.0,,765.85,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,645.0,648.0,648.0,600.0,620.3,620.3,24.7,1751.0,1800.0,72.0,24010.6,42519092.5,1119092.5
OPTIDXNIFTY31-DEC-2026CE23000,5555.05,0.0,0.0,0.0,,5519.2,35.85,20.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,38.25,34.2,40.0,18.2,22.8,22.8,15.45,23376.0,8486575.0,339463.0,24010.6,200068942403.75,210101153.75
OPTIDXNIFTY01-AUG-2024CE23000,1315.55,0.0,0.0,0.0,,1278.15,37.4,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,596.4,0.0,0.0,0.0,,596.8,0.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,651.45,550.0,550.0,550.0,550.0,654.85,3.4,9.0,25.0,1.0,24010.6,588750.0,13750.0
OPTIDXNIFTY26-SEP-2024CE23550,,0.0,0.0,0.0,,1315.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,39.4,28.85,28.85,9.0,9.25,9.25,30.15,117.0,3600.0,144.0,24010.6,92017083.75,37083.75
OPTIDXNIFTY29-AUG-2024PE25550,1447.7,0.0,0.0,0.0,,1470.15,22.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1437.7,0.0,0.0,0.0,,1467.15,29.45,34.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25500,3.6,3.7,4.7,3.05,3.5,3.5,0.1,3572.0,357900.0,14316.0,24010.6,9127871533.75,1421533.75
OPTIDXNIFTY29-AUG-2024PE25500,1410.2,1380.0,1380.0,1210.3,1311.7,1311.7,98.5,9.0,300.0,12.0,24010.6,8036852.5,386852.5
OPTIDXNIFTY18-JUL-2024PE25500,1395.05,0.0,0.0,0.0,,1426.25,31.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,273.8,290.0,395.0,266.25,284.35,284.35,10.55,10674.0,1449300.0,57972.0,24010.6,35036736723.75,470931723.75
OPTIDXNIFTY25-JUL-2024CE23850,501.9,524.05,594.35,495.3,505.25,505.25,3.35,2038.0,48175.0,1927.0,24010.6,1175408220.0,26434470.0
OPTIDXNIFTY01-AUG-2024CE23850,706.5,642.05,642.05,630.05,630.05,674.7,31.8,3.0,50.0,2.0,24010.6,1224302.5,31802.5
OPTIDXNIFTY01-AUG-2024PE23850,345.4,0.0,0.0,0.0,,352.25,6.85,7.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,12.15,12.0,13.9,8.1,8.6,8.6,3.55,264.0,4600.0,184.0,24010.6,97331220.0,41220.0
OPTIDXNIFTY18-JUL-2024CE21750,2385.0,0.0,0.0,0.0,,2346.7,38.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,2305.75,0.0,0.0,0.0,,2286.05,19.7,137.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,3.7,4.0,4.0,2.2,2.95,2.95,0.75,163063.0,15673100.0,626924.0,24010.6,352691204461.25,46454461.25
OPTIDXNIFTY01-AUG-2024CE22500,1748.8,0.0,0.0,0.0,,1710.4,38.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1766.45,1800.95,1900.0,1800.95,1805.0,1805.0,38.55,1032.0,4550.0,182.0,24010.6,110851628.75,8476628.75
OPTIDXNIFTY04-JUL-2024PE20600,1.1,1.15,1.7,0.6,0.85,0.85,0.25,11871.0,497925.0,19917.0,24010.6,10257705373.75,450373.75
OPTIDXNIFTY29-AUG-2024PE22500,105.7,85.0,117.0,85.0,90.9,90.9,14.8,16840.0,328250.0,13130.0,24010.6,7415741636.25,30116636.25
OPTIDXNIFTY25-JUL-2024CE22500,1624.5,1687.95,1760.0,1634.0,1651.65,1651.65,27.15,14109.0,48925.0,1957.0,24010.6,1184893220.0,84080720.0
OPTIDXNIFTY29-AUG-2024PE20600,5.05,0.0,0.0,0.0,,5.0,0.05,9.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23500,672.1,750.0,785.3,674.75,687.9,687.9,15.8,1572.0,13775.0,551.0,24010.6,333536801.25,9824301.25
OPTIDXNIFTY26-JUN-2025CE29000,657.1,0.0,0.0,0.0,,641.45,15.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2912.0,0.0,0.0,0.0,,2925.8,13.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,20.4,0.0,0.0,0.0,,18.45,1.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4452.2,0.0,0.0,0.0,,4489.8,37.6,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3177.3,0.0,0.0,0.0,,3147.15,30.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,,0.0,0.0,0.0,,1747.8,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2559.6,0.0,0.0,0.0,,2531.5,28.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,462.5,510.0,548.15,460.0,470.05,470.05,7.55,814.0,15975.0,639.0,24010.6,388275638.75,8070638.75
OPTIDXNIFTY25-JUL-2024PE23800,240.05,244.95,244.95,185.45,214.15,214.15,25.9,66315.0,1538500.0,61540.0,24010.6,36933885917.5,317585917.5
OPTIDXNIFTY01-AUG-2024CE23800,595.3,600.0,670.0,600.0,620.8,620.8,25.5,33.0,525.0,21.0,24010.6,12827590.0,332590.0
OPTIDXNIFTY26-DEC-2024CE17000,7653.5,0.0,0.0,0.0,,7616.35,37.15,976.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,196.45,190.0,203.15,147.85,170.65,170.65,25.8,1444.0,57450.0,2298.0,24010.6,1376734070.0,9424070.0
OPTIDXNIFTY11-JUL-2024PE23350,55.7,50.05,52.5,36.25,40.1,40.1,15.6,919.0,225175.0,9007.0,24010.6,5267132355.0,9296105.0
OPTIDXNIFTY01-AUG-2024CE23350,1042.85,0.0,0.0,0.0,,1007.05,35.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1275.6,0.0,0.0,0.0,,1241.7,33.9,23.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23350,95.95,85.0,85.0,65.8,65.8,115.25,19.3,412.0,15950.0,638.0,24010.6,373640140.0,1207640.0
OPTIDXNIFTY24-DEC-2025CE26000,2363.95,1791.0,1791.0,1600.0,1647.5,1647.5,716.45,214.0,475.0,19.0,24010.6,13147752.5,797752.5
OPTIDXNIFTY29-JUN-2028PE26000,1191.35,0.0,0.0,0.0,,1193.4,2.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1113.15,0.0,0.0,0.0,,1114.5,1.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,71.75,75.05,105.0,75.0,90.9,90.9,19.15,14192.0,247600.0,9904.0,24010.6,6460353938.75,22753938.75
OPTIDXNIFTY26-SEP-2024PE26000,1688.1,1653.25,1679.95,1565.9,1663.0,1663.0,25.1,13435.0,97925.0,3917.0,24010.6,2703531365.0,157481365.0
OPTIDXNIFTY26-DEC-2024CE26000,286.4,290.0,330.0,290.0,310.15,310.15,23.75,41228.0,159500.0,6380.0,24010.6,4197808952.5,50808952.5
OPTIDXNIFTY26-JUN-2025CE26000,1582.15,0.0,0.0,0.0,,1556.3,25.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1631.0,0.0,0.0,0.0,,1640.55,9.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5839.3,0.0,0.0,0.0,,5803.55,35.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1362.4,0.0,0.0,0.0,,1366.55,4.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24200,651.9,590.4,590.4,290.85,339.8,339.8,312.1,1249.0,65625.0,2625.0,24010.6,1608790552.5,20665552.5
OPTIDXNIFTY01-AUG-2024PE24200,502.45,0.0,0.0,0.0,,513.1,10.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24200,163.75,192.7,234.3,152.35,166.6,166.6,2.85,10286.0,1516000.0,60640.0,24010.6,36985557888.75,298357888.75
OPTIDXNIFTY26-SEP-2024CE23300,,0.0,0.0,0.0,,1481.75,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,172.0,0.0,0.0,0.0,,174.5,2.5,14.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,912.1,959.35,1027.45,906.7,924.8,924.8,12.7,6568.0,29275.0,1171.0,24010.6,710136651.25,28029151.25
OPTIDXNIFTY04-JUL-2024CE23300,748.3,811.0,893.35,750.7,784.9,784.9,36.6,5904.0,54000.0,2160.0,24010.6,1302147712.5,43947712.5
OPTIDXNIFTY26-SEP-2024CE22850,,0.0,0.0,0.0,,1808.15,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24700,33.6,37.6,57.6,30.0,33.6,33.6,0.0,10415.0,1162700.0,46508.0,24010.6,28767734908.75,49044908.75
OPTIDXNIFTY25-JUL-2024PE24700,702.35,632.2,687.65,599.0,669.65,669.65,32.7,393.0,33325.0,1333.0,24010.6,844373870.0,21246370.0
OPTIDXNIFTY01-AUG-2024PE24700,791.55,0.0,0.0,0.0,,808.75,17.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,308.6,0.0,0.0,0.0,,286.95,21.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24700,701.3,620.0,676.0,563.0,643.15,643.15,58.15,145.0,15700.0,628.0,24010.6,397229262.5,9439262.5
OPTIDXNIFTY29-AUG-2024PE23400,247.15,233.0,233.0,212.0,225.3,225.3,21.85,1808.0,23350.0,934.0,24010.6,551549332.5,5159332.5
OPTIDXNIFTY29-AUG-2024CE20650,3659.0,0.0,0.0,0.0,,3620.95,38.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20550,3522.5,0.0,0.0,0.0,,3484.6,37.9,10.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,633.9,495.8,510.0,480.0,489.9,645.05,11.15,10.0,475.0,19.0,24010.6,11752090.0,233340.0
OPTIDXNIFTY25-JUL-2024CE20550,3606.4,0.0,0.0,0.0,,3568.5,37.9,49.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,,0.0,0.0,0.0,,911.0,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24250,491.85,0.0,0.0,0.0,,464.4,27.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,484.05,554.0,563.0,531.0,531.0,704.9,220.85,14.0,200.0,8.0,24010.6,4959073.75,109073.75
OPTIDXNIFTY25-JUL-2024CE25450,15.85,19.0,22.3,14.55,15.4,15.4,0.45,803.0,59825.0,2393.0,24010.6,1523639855.0,1093605.0
OPTIDXNIFTY29-AUG-2024CE25450,74.45,78.2,104.55,78.0,91.05,91.05,16.6,410.0,18700.0,748.0,24010.6,477682617.5,1767617.5
OPTIDXNIFTY29-AUG-2024CE23650,853.15,902.65,943.65,902.65,943.65,1042.6,189.45,95.0,125.0,5.0,24010.6,3073181.25,116931.25
OPTIDXNIFTY18-JUL-2024CE23650,568.3,596.7,640.0,568.0,640.0,648.45,80.15,52.0,200.0,8.0,24010.6,4849740.0,119740.0
OPTIDXNIFTY11-JUL-2024CE23650,500.9,531.05,612.8,503.35,508.65,508.65,7.75,212.0,7950.0,318.0,24010.6,192442927.5,4425427.5
OPTIDXNIFTY01-AUG-2024PE23650,272.35,0.0,0.0,0.0,,277.3,4.95,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,107.3,101.05,101.1,72.35,84.55,84.55,22.75,1385.0,189500.0,7580.0,24010.6,4497444150.0,15769150.0
OPTIDXNIFTY18-JUL-2024PE25000,964.7,0.0,0.0,0.0,,988.8,24.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5039.5,0.0,0.0,0.0,,5004.6,34.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,964.3,0.0,0.0,0.0,,965.7,1.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,,0.0,0.0,0.0,,7519.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1191.55,0.0,0.0,0.0,,1196.95,5.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3627.75,0.0,0.0,0.0,,3594.95,32.8,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,,30.3,30.3,8.0,8.75,8.75,,4265.0,265925.0,10637.0,24010.6,6863372903.75,2507903.75
OPTIDXNIFTY01-AUG-2024CE25000,80.5,90.05,112.6,83.05,86.65,86.65,6.15,630.0,28425.0,1137.0,24010.6,713372268.75,2747268.75
OPTIDXNIFTY18-JUL-2024CE25000,28.6,32.0,40.15,28.05,29.65,29.65,1.05,3581.0,308275.0,12331.0,24010.6,7716896111.25,10021111.25
OPTIDXNIFTY26-SEP-2024PE25800,,0.0,0.0,0.0,,1663.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,,0.0,0.0,0.0,,335.35,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,,0.0,0.0,0.0,,1665.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1138.85,0.0,0.0,0.0,,1142.85,4.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1243.95,0.0,0.0,0.0,,1253.45,9.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25800,,1585.7,1611.6,1585.7,1600.0,1600.0,,34.0,850.0,34.0,24010.6,23291307.5,1361307.5
OPTIDXNIFTY18-JUL-2024PE25800,,0.0,0.0,0.0,,1707.5,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25800,,0.0,0.0,0.0,,1759.4,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4377.7,0.0,0.0,0.0,,4343.6,34.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23700,799.55,0.0,0.0,0.0,,766.35,33.2,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,331.7,300.0,323.7,283.85,304.25,304.25,27.45,1728.0,24250.0,970.0,24010.6,582021741.25,7296741.25
OPTIDXNIFTY11-JUL-2024PE23700,119.15,115.0,115.0,80.95,95.25,95.25,23.9,8949.0,813050.0,32522.0,24010.6,19346080945.0,76795945.0
OPTIDXNIFTY04-JUL-2024CE23700,389.1,433.3,522.3,382.0,399.35,399.35,10.25,22041.0,1474925.0,58997.0,24010.6,35604512600.0,648790100.0
OPTIDXNIFTY24-DEC-2025PE16500,13.75,0.0,0.0,0.0,,13.7,0.05,104.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,181.95,181.95,181.95,133.95,157.6,157.6,24.35,244.0,5700.0,228.0,24010.6,136221705.0,846705.0
OPTIDXNIFTY29-AUG-2024CE21500,2697.5,0.0,0.0,0.0,,2802.3,104.8,87.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,2603.15,0.0,0.0,0.0,,2565.05,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,,0.0,0.0,0.0,,1190.55,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,767.8,0.0,0.0,0.0,,735.0,32.8,14.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,4.85,4.95,6.0,3.5,3.7,3.7,1.15,1476.0,33250.0,1330.0,24010.6,715010017.5,135017.5
OPTIDXNIFTY26-SEP-2024PE23750,,0.0,0.0,0.0,,505.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,497.35,528.6,588.85,497.95,497.95,497.95,0.6,116.0,1150.0,46.0,24010.6,27913355.0,600855.0
OPTIDXNIFTY29-AUG-2024CE23750,1012.05,814.8,866.65,767.45,806.7,806.7,205.35,66.0,1425.0,57.0,24010.6,35056598.75,1212848.75
OPTIDXNIFTY01-AUG-2024CE24800,275.8,289.55,289.55,130.0,130.0,130.0,145.8,17.0,425.0,17.0,24010.6,10603623.75,63623.75
OPTIDXNIFTY25-JUL-2024PE24800,774.2,740.0,765.0,667.25,748.5,748.5,25.7,1905.0,9950.0,398.0,24010.6,253791397.5,7031397.5
OPTIDXNIFTY25-JUL-2024CE24800,84.25,90.0,121.15,80.05,84.65,84.65,0.4,23932.0,1108425.0,44337.0,24010.6,27600339940.0,111399940.0
OPTIDXNIFTY29-AUG-2024CE24800,490.05,324.95,324.95,254.95,259.95,259.95,230.1,624.0,25200.0,1008.0,24010.6,632080476.25,7120476.25
OPTIDXNIFTY11-JUL-2024PE25700,,0.0,0.0,0.0,,1630.75,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25700,,0.0,0.0,0.0,,1659.6,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25650,,39.1,39.1,8.0,10.6,10.6,,779.0,65000.0,2600.0,24010.6,1668061943.75,811943.75
OPTIDXNIFTY26-SEP-2024PE25650,,0.0,0.0,0.0,,1553.85,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,,0.0,0.0,0.0,,224.25,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,,0.0,0.0,0.0,,1565.6,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25650,,0.0,0.0,0.0,,1609.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,3672.3,0.0,0.0,0.0,,3634.45,37.85,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,,0.0,0.0,0.0,,491.8,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,0.95,1.1,1.9,1.0,1.55,1.55,0.6,14709.0,3458175.0,138327.0,24010.6,87324416306.25,5497556.25
OPTIDXNIFTY26-SEP-2024PE25250,,0.0,0.0,0.0,,1280.15,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,159.95,0.0,0.0,0.0,,145.4,14.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,75.55,81.85,108.85,72.4,75.85,75.85,0.3,2712.0,194200.0,7768.0,24010.6,4843332587.5,17462587.5
OPTIDXNIFTY18-JUL-2024CE24050,307.95,348.1,381.4,303.25,311.3,311.3,3.35,135.0,12150.0,486.0,24010.6,296296931.25,4089431.25
OPTIDXNIFTY29-AUG-2024CE24050,598.55,658.3,686.95,602.45,617.75,617.75,19.2,61.0,2450.0,98.0,24010.6,60558365.0,1635865.0
OPTIDXNIFTY01-AUG-2024CE24050,593.05,494.6,527.15,427.05,427.05,427.05,166.0,2.0,225.0,9.0,24010.6,5522021.25,110771.25
OPTIDXNIFTY01-AUG-2024PE24050,430.6,352.5,352.5,306.6,306.6,439.5,8.9,1.0,75.0,3.0,24010.6,1828743.75,24993.75
OPTIDXNIFTY11-JUL-2024PE24050,239.1,230.0,232.95,174.1,210.5,210.5,28.6,1993.0,417025.0,16681.0,24010.6,10113745595.0,84294345.0
OPTIDXNIFTY25-JUL-2024CE24050,375.7,406.05,462.45,366.4,382.1,382.1,6.4,1748.0,176800.0,7072.0,24010.6,4325222186.25,73182186.25
OPTIDXNIFTY31-DEC-2026PE16000,25.55,0.0,0.0,0.0,,25.45,0.1,96.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10754.4,0.0,0.0,0.0,,10717.75,36.65,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9707.7,0.0,0.0,0.0,,9670.85,36.85,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8617.3,0.0,0.0,0.0,,8580.3,37.0,872.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.45,0.0,0.0,0.0,,2.45,0.0,3.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,16.95,0.0,0.0,0.0,,16.9,0.05,20.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,32.3,32.25,32.25,23.5,24.9,24.9,7.4,7121.0,312075.0,12483.0,24010.6,6967392850.0,8120350.0
