CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE21650,281.85,275.1,275.1,173.05,220.9,220.9,60.95,13718.0,17738250.0,354765.0,21731.4,387868447487.5,3835334987.5
OPTIDXNIFTY18-JAN-2024CE22050,237.0,200.55,224.85,171.45,182.75,182.75,54.25,105.0,12100.0,242.0,21731.4,269173942.5,2368942.5
OPTIDXNIFTY25-JAN-2024CE22050,289.95,260.95,284.0,218.15,239.8,239.8,50.15,1045.0,103100.0,2062.0,21731.4,2299045992.5,25690992.5
OPTIDXNIFTY11-JAN-2024PE22050,321.3,359.95,405.85,318.1,335.2,335.2,13.9,195.0,27900.0,558.0,21731.4,625100940.0,9905940.0
OPTIDXNIFTY29-FEB-2024CE22050,517.5,501.95,502.0,472.75,473.45,408.6,108.9,34.0,1250.0,25.0,21731.4,28174912.5,612412.5
OPTIDXNIFTY04-JAN-2024PE22050,284.35,300.0,390.6,270.8,301.0,301.0,16.65,4564.0,850700.0,17014.0,21731.4,19031462012.5,273527012.5
OPTIDXNIFTY24-JUN-2027PE22000,390.1,0.0,0.0,0.0,,394.25,4.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,354.9,0.0,0.0,0.0,,358.3,3.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1268.65,0.0,0.0,0.0,,1288.45,19.8,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,246.05,270.0,352.0,230.3,262.25,262.25,16.2,20834.0,10251500.0,205030.0,21731.4,228440470805.0,2907470805.0
OPTIDXNIFTY25-JUN-2026PE24000,994.4,0.0,0.0,0.0,,1006.85,12.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1783.6,1838.55,1904.6,1806.25,1874.2,1874.2,90.6,4534.0,83450.0,1669.0,21731.4,2158104372.5,155304372.5
OPTIDXNIFTY04-JAN-2024CE22000,91.0,84.2,89.4,40.15,51.7,51.7,39.3,132530.0,77588200.0,1551764.0,21731.4,1711326455120.0,4386055120.0
OPTIDXNIFTY31-DEC-2026PE24000,881.2,0.0,0.0,0.0,,891.2,10.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,519.8,0.0,0.0,0.0,,498.6,21.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,543.35,0.0,0.0,0.0,,557.25,13.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1919.15,0.0,0.0,0.0,,1883.55,35.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,628.5,0.0,0.0,0.0,,633.95,5.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,707.25,699.15,708.95,639.15,677.85,677.85,29.4,15868.0,161250.0,3225.0,21731.4,3656464795.0,108964795.0
OPTIDXNIFTY30-DEC-2027CE24000,4170.2,0.0,0.0,0.0,,4126.15,44.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4702.3,0.0,0.0,0.0,,4657.15,45.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20300,1531.4,0.0,0.0,0.0,,1480.3,51.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,6.7,0.0,0.0,0.0,,7.1,0.4,2.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20300,7.8,7.0,8.35,5.75,6.1,6.1,1.7,1123.0,183700.0,3674.0,21731.4,3730444465.0,1334465.0
OPTIDXNIFTY29-FEB-2024PE20300,86.65,89.0,92.15,75.0,77.35,77.35,9.3,2443.0,79250.0,1585.0,21731.4,1615269267.5,6494267.5
OPTIDXNIFTY29-FEB-2024CE20300,1739.05,1789.05,1807.55,1741.8,1750.7,1750.7,11.65,39.0,850.0,17.0,21731.4,18765562.5,1510562.5
OPTIDXNIFTY18-JAN-2024CE20300,1558.6,0.0,0.0,0.0,,1507.6,51.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3196.75,0.0,0.0,0.0,,3146.0,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,3290.8,3290.0,3290.0,3200.0,3264.7,3264.7,26.1,103.0,600.0,12.0,21731.4,13122095.0,1962095.0
OPTIDXNIFTY25-JAN-2024PE18800,7.25,7.5,7.5,4.35,5.5,5.5,1.75,2628.0,13850.0,277.0,21731.4,260454465.0,74465.0
OPTIDXNIFTY26-SEP-2024CE18000,4673.5,0.0,0.0,0.0,,4623.35,50.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4292.85,4162.05,4296.0,4162.0,4226.05,4326.8,33.95,378.0,1200.0,24.0,21731.4,26696915.0,5096915.0
OPTIDXNIFTY28-MAR-2024CE18000,4053.2,4044.7,4067.35,3985.0,4047.85,4047.85,5.35,9285.0,12650.0,253.0,21731.4,278820867.5,51120867.5
OPTIDXNIFTY26-JUN-2025CE18000,5536.65,0.0,0.0,0.0,,5486.95,49.7,44.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18900,6.5,7.05,7.05,4.4,5.55,5.55,0.95,2362.0,2500.0,50.0,21731.4,47263407.5,13407.5
OPTIDXNIFTY29-FEB-2024PE18900,0.4,0.0,0.0,0.0,,0.45,0.05,21.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,3010.0,2972.75,2972.75,2972.75,2972.75,2925.55,84.45,60.0,50.0,1.0,21731.4,1093637.5,148637.5
OPTIDXNIFTY11-JAN-2024CE19500,2360.0,2320.0,2363.95,2300.0,2331.55,2331.55,28.45,232.0,8250.0,165.0,21731.4,179923187.5,19048187.5
OPTIDXNIFTY29-FEB-2024CE21100,1152.05,1125.0,1139.85,1076.25,1076.25,1000.8,151.25,173.0,900.0,18.0,21731.4,19998322.5,1008322.5
OPTIDXNIFTY25-JAN-2024CE21100,934.9,890.05,933.5,831.3,872.0,872.0,62.9,4316.0,41250.0,825.0,21731.4,906814820.0,36439820.0
OPTIDXNIFTY04-JAN-2024PE21100,11.6,12.05,15.0,6.6,7.85,7.85,3.75,35870.0,12825500.0,256510.0,21731.4,270762836410.0,144786410.0
OPTIDXNIFTY01-FEB-2024CE21100,883.5,0.0,0.0,0.0,,837.2,46.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,202.5,214.05,220.6,191.65,195.1,195.1,7.4,569.0,15700.0,314.0,21731.4,334499320.0,3229320.0
OPTIDXNIFTY04-JAN-2024CE21100,747.65,698.5,726.85,607.1,697.35,697.35,50.3,3338.0,76550.0,1531.0,21731.4,1667088525.0,51883525.0
OPTIDXNIFTY18-JAN-2024CE22350,126.95,114.25,124.35,83.2,90.8,90.8,36.15,50.0,2200.0,44.0,21731.4,49393387.5,223387.5
OPTIDXNIFTY04-JAN-2024CE22350,17.6,14.0,18.35,5.75,7.65,7.65,9.95,27780.0,21009550.0,420191.0,21731.4,469767572657.5,204130157.5
OPTIDXNIFTY04-JAN-2024CE21950,111.4,101.0,111.45,52.1,66.4,66.4,45.0,25730.0,32498550.0,649971.0,21731.4,715665074445.0,2321901945.0
OPTIDXNIFTY29-FEB-2024PE22350,622.8,0.0,0.0,0.0,,649.8,27.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21950,318.2,318.2,351.2,318.15,351.2,351.2,33.0,3.0,150.0,3.0,21731.4,3341877.5,49377.5
OPTIDXNIFTY29-FEB-2024CE21950,488.1,533.15,539.0,521.0,527.65,527.65,39.55,7.0,450.0,9.0,21731.4,10116905.0,239405.0
OPTIDXNIFTY28-MAR-2024CE22350,,0.0,0.0,0.0,,418.4,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,,0.0,0.0,0.0,,668.1,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,,0.0,0.0,0.0,,460.45,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21950,,691.95,712.1,691.95,702.6,604.15,,7.0,400.0,8.0,21731.4,9061227.5,281227.5
OPTIDXNIFTY25-JAN-2024CE22400,152.15,138.65,146.2,102.75,118.3,118.3,33.85,6502.0,488950.0,9779.0,21731.4,11014183450.0,61703450.0
OPTIDXNIFTY01-FEB-2024PE22400,627.05,0.0,0.0,0.0,,659.45,32.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,110.7,111.0,111.0,68.7,78.15,78.15,32.55,391.0,28750.0,575.0,21731.4,646245357.5,2245357.5
OPTIDXNIFTY04-JAN-2024CE22400,13.75,13.75,13.9,4.4,5.9,5.9,7.85,52445.0,24967650.0,499353.0,21731.4,559463613952.5,188253952.5
OPTIDXNIFTY25-JAN-2024CE19350,2528.65,0.0,0.0,0.0,,2477.8,50.85,3.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,533.6,480.2,500.0,442.9,481.25,481.25,52.35,35.0,1950.0,39.0,21731.4,42948590.0,926090.0
OPTIDXNIFTY29-FEB-2024PE19350,1.9,0.0,0.0,0.0,,2.0,0.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,9.15,9.3,9.3,6.25,6.35,6.35,2.8,271.0,43000.0,860.0,21731.4,832365582.5,315582.5
OPTIDXNIFTY25-JAN-2024PE21550,197.0,199.75,228.0,179.5,192.25,192.25,4.75,1335.0,121250.0,2425.0,21731.4,2637388930.0,24451430.0
OPTIDXNIFTY11-JAN-2024PE21350,77.4,85.55,96.0,62.2,68.6,68.6,8.8,1180.0,219450.0,4389.0,21731.4,4702192965.0,16935465.0
OPTIDXNIFTY18-JAN-2024CE21350,588.0,583.85,649.15,583.2,644.45,644.45,56.45,38.0,1100.0,22.0,21731.4,24150345.0,665345.0
OPTIDXNIFTY28-MAR-2024PE21350,,0.0,0.0,0.0,,235.05,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,,0.0,0.0,0.0,,968.85,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.9,0.0,0.0,0.0,,3.9,0.0,44.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.7,0.0,0.0,0.0,,2.75,0.05,17.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,3.25,24.45,28.0,24.25,28.0,3.4,0.15,135.0,4700.0,94.0,21731.4,94588537.5,118537.5
OPTIDXNIFTY25-JAN-2024CE20100,1847.35,1791.35,1829.2,1749.5,1792.2,1792.2,55.15,1075.0,3850.0,77.0,21731.4,84278872.5,6893872.5
OPTIDXNIFTY29-FEB-2024PE20100,70.25,74.0,75.05,60.2,61.7,61.7,8.55,2658.0,29500.0,590.0,21731.4,594903475.0,1953475.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,3.05,3.05,3.05,3.05,3.05,3.0,14.0,50.0,1.0,21731.4,897652.5,152.5
OPTIDXNIFTY11-JAN-2024CE20850,988.2,0.0,0.0,0.0,,937.2,51.0,28.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20850,1061.7,1120.0,1120.0,1120.0,1120.0,1012.35,49.35,236.0,150.0,3.0,21731.4,3295500.0,168000.0
OPTIDXNIFTY29-FEB-2024PE23100,1164.6,0.0,0.0,0.0,,1204.05,39.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1205.85,0.0,0.0,0.0,,1251.1,45.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23100,30.95,33.0,40.1,18.65,21.55,21.55,9.4,4232.0,308000.0,6160.0,21731.4,7122137045.0,7337045.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19900,17.7,19.1,19.95,12.3,12.95,12.95,4.75,6978.0,375950.0,7519.0,21731.4,7486874387.5,5469387.5
OPTIDXNIFTY04-JAN-2024CE19900,1951.2,1831.0,1831.0,1831.0,1831.0,1853.45,97.75,265.0,200.0,4.0,21731.4,4346200.0,366200.0
OPTIDXNIFTY29-FEB-2024CE19900,2118.65,0.0,0.0,0.0,,2068.25,50.4,12.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1955.95,0.0,0.0,0.0,,1905.0,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,247.45,253.05,269.1,234.8,244.05,244.05,3.4,751.0,32200.0,644.0,21731.4,693954432.5,8094432.5
OPTIDXNIFTY18-JAN-2024CE21300,726.75,683.2,683.2,652.5,652.55,581.65,145.1,285.0,450.0,9.0,21731.4,9882820.0,297820.0
OPTIDXNIFTY04-JAN-2024CE21300,566.35,535.0,542.15,425.8,506.4,506.4,59.95,6839.0,486800.0,9736.0,21731.4,10609735105.0,240895105.0
OPTIDXNIFTY01-FEB-2024CE21300,833.0,776.65,776.65,776.65,776.65,680.35,152.65,4.0,50.0,1.0,21731.4,1103832.5,38832.5
OPTIDXNIFTY28-MAR-2024PE21300,,310.0,318.7,299.75,299.75,299.75,,32.0,2200.0,44.0,21731.4,47535920.0,675920.0
OPTIDXNIFTY28-MAR-2024CE21300,,0.0,0.0,0.0,,1003.7,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19750,2.5,1.5,2.35,1.3,1.55,1.55,0.95,1127.0,239200.0,4784.0,21731.4,4724587920.0,387920.0
OPTIDXNIFTY04-JAN-2024PE21250,20.1,21.6,27.6,11.4,13.65,13.65,6.45,17776.0,10925900.0,218518.0,21731.4,232391989067.5,216614067.5
OPTIDXNIFTY01-FEB-2024PE21250,96.8,0.0,0.0,0.0,,103.6,6.8,36.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,930.4,966.6,1012.0,966.55,994.85,887.9,42.5,22.0,300.0,6.0,21731.4,6671900.0,296900.0
OPTIDXNIFTY29-FEB-2024PE18650,0.15,0.0,0.0,0.0,,0.15,0.0,21.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22250,496.6,0.0,0.0,0.0,,528.75,32.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,505.2,541.8,557.8,498.4,519.25,519.25,14.05,372.0,20850.0,417.0,21731.4,474896035.0,10983535.0
OPTIDXNIFTY04-JAN-2024PE22250,448.1,458.95,564.1,444.45,480.85,480.85,32.75,298.0,53150.0,1063.0,21731.4,1208790827.5,26203327.5
OPTIDXNIFTY04-JAN-2024CE18500,3302.65,3340.0,3340.0,3255.15,3263.05,3251.9,50.75,66.0,300.0,6.0,21731.4,6531852.5,981852.5
OPTIDXNIFTY30-DEC-2027CE23000,4739.25,0.0,0.0,0.0,,4693.55,45.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1082.15,1129.95,1151.65,1078.45,1106.85,1106.85,24.7,2011.0,18250.0,365.0,21731.4,440177397.5,20427397.5
OPTIDXNIFTY28-MAR-2024CE23000,263.15,269.7,270.0,230.05,249.75,249.75,13.4,13106.0,200350.0,4007.0,21731.4,4658072140.0,50022140.0
OPTIDXNIFTY24-DEC-2025PE23000,769.45,0.0,0.0,0.0,,780.85,11.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3633.9,0.0,0.0,0.0,,3590.45,43.45,10.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,458.5,0.0,0.0,0.0,,462.45,3.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,695.15,0.0,0.0,0.0,,704.3,9.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4511.85,0.0,0.0,0.0,,4462.15,49.7,20.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,886.7,0.0,0.0,0.0,,857.3,29.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1055.5,1111.0,1127.95,1062.4,1101.4,1101.4,45.9,467.0,10500.0,210.0,21731.4,253078122.5,11578122.5
OPTIDXNIFTY24-JUN-2027CE23000,4172.7,0.0,0.0,0.0,,4128.0,44.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,610.0,591.4,611.0,569.0,584.95,584.95,25.05,10471.0,79350.0,1587.0,21731.4,1871572380.0,46522380.0
OPTIDXNIFTY04-JAN-2024PE18500,1.8,1.8,1.8,0.95,1.1,1.1,0.7,9286.0,2245700.0,44914.0,21731.4,41547978737.5,2528737.5
OPTIDXNIFTY26-SEP-2024PE23000,975.65,0.0,0.0,0.0,,997.55,21.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,26.0,24.0,24.0,14.4,17.25,17.25,8.75,522.0,63400.0,1268.0,21731.4,1459360185.0,1160185.0
OPTIDXNIFTY27-JUN-2024CE18500,3898.2,0.0,0.0,0.0,,3847.9,50.3,52.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1713.75,0.0,0.0,0.0,,1663.0,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,0.75,0.0,0.0,0.0,,0.75,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1900.0,0.0,0.0,0.0,,1782.85,117.15,17.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,4.7,26.1,36.35,26.1,32.1,32.1,27.4,44.0,91600.0,1832.0,21731.4,1853285712.5,2965712.5
OPTIDXNIFTY25-JAN-2024CE20200,1754.15,1697.75,1735.0,1654.45,1695.3,1695.3,58.85,1194.0,8300.0,166.0,21731.4,181692422.5,14032422.5
OPTIDXNIFTY11-JAN-2024CE20200,1631.0,1600.0,1600.0,1600.0,1600.0,1600.0,31.0,2.0,100.0,2.0,21731.4,2180000.0,160000.0
OPTIDXNIFTY29-FEB-2024CE21750,700.95,685.1,685.1,635.7,641.9,641.9,59.05,50.0,1550.0,31.0,21731.4,34739992.5,1027492.5
OPTIDXNIFTY04-JAN-2024CE21750,214.9,249.75,249.75,122.75,157.45,157.45,57.45,42218.0,73121750.0,1462435.0,21731.4,1602031951905.0,11633889405.0
OPTIDXNIFTY11-JAN-2024CE23150,7.95,8.85,8.85,4.5,5.15,5.15,2.8,487.0,110050.0,2201.0,21731.4,2548300815.0,643315.0
OPTIDXNIFTY29-FEB-2024PE23150,1205.8,0.0,0.0,0.0,,1245.9,40.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1251.6,0.0,0.0,0.0,,1297.45,45.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,128.65,122.0,125.0,102.75,107.95,107.95,20.7,92.0,4950.0,99.0,21731.4,115171840.0,579340.0
OPTIDXNIFTY11-JAN-2024PE23150,1312.85,0.0,0.0,0.0,,1363.75,50.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3821.9,0.0,0.0,0.0,,3771.3,50.6,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22500,690.85,693.0,738.0,670.95,682.7,682.7,8.15,30.0,2350.0,47.0,21731.4,54537555.0,1662555.0
OPTIDXNIFTY29-FEB-2024CE20600,1465.5,1540.0,1542.1,1465.5,1484.0,1417.35,48.15,76.0,750.0,15.0,21731.4,16592645.0,1142645.0
OPTIDXNIFTY29-FEB-2024CE22500,309.15,282.3,309.45,261.25,278.8,278.8,30.35,3756.0,118750.0,2375.0,21731.4,2705663862.5,33788862.5
OPTIDXNIFTY11-JAN-2024CE20600,1233.35,1185.0,1236.6,1185.0,1236.6,1182.2,51.15,6.0,100.0,2.0,21731.4,2181080.0,121080.0
OPTIDXNIFTY18-JAN-2024PE22500,692.1,0.0,0.0,0.0,,731.4,39.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,722.5,777.0,795.0,722.3,756.35,756.35,33.85,1195.0,52500.0,1050.0,21731.4,1220949707.5,39699707.5
OPTIDXNIFTY04-JAN-2024CE18850,2953.1,0.0,0.0,0.0,,2902.3,50.8,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9265.4,0.0,0.0,0.0,,9215.95,49.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5716.25,5680.0,5680.0,5680.0,5680.0,5839.15,122.9,430.0,100.0,2.0,21731.4,2268000.0,568000.0
OPTIDXNIFTY27-JUN-2024CE17000,5341.65,0.0,0.0,0.0,,5291.3,50.35,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7929.2,0.0,0.0,0.0,,7879.55,49.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.6,0.0,0.0,0.0,,1.65,0.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,,0.0,0.0,0.0,,4152.15,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3573.2,0.0,0.0,0.0,,3522.55,50.65,261.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,,95.85,99.1,84.25,90.2,90.2,,522.0,55650.0,1113.0,21731.4,1301851265.0,5206265.0
OPTIDXNIFTY18-JAN-2024CE23300,,13.95,13.95,8.8,9.85,9.85,,122.0,13450.0,269.0,21731.4,313529335.0,144335.0
OPTIDXNIFTY25-JAN-2024PE23300,,1400.0,1400.0,1355.0,1355.0,1460.3,,3.0,150.0,3.0,21731.4,3702750.0,207750.0
OPTIDXNIFTY25-JAN-2024CE23300,,20.0,20.0,12.3,14.25,14.25,,3972.0,837900.0,16758.0,21731.4,19535875785.0,12805785.0
OPTIDXNIFTY18-JAN-2024PE23300,,0.0,0.0,0.0,,1485.05,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,,248.9,248.9,164.95,171.0,171.0,,64.0,8300.0,166.0,21731.4,194832752.5,1442752.5
OPTIDXNIFTY28-MAR-2024PE23300,,0.0,0.0,0.0,,1330.0,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22850,1042.1,0.0,0.0,0.0,,1093.35,51.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22850,55.1,45.05,51.55,33.5,39.05,39.05,16.05,1762.0,197950.0,3959.0,21731.4,4531233122.5,8075622.5
OPTIDXNIFTY04-JAN-2024CE20550,1255.3,1252.45,1252.45,1199.6,1234.05,1204.2,51.1,36.0,1600.0,32.0,21731.4,34857285.0,1977285.0
OPTIDXNIFTY28-MAR-2024CE20550,,0.0,0.0,0.0,,1594.95,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,,167.2,167.2,167.2,167.2,167.2,,3.0,150.0,3.0,21731.4,3107580.0,25080.0
OPTIDXNIFTY31-DEC-2026CE25000,2572.4,0.0,0.0,0.0,,2534.4,38.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,966.9,0.0,0.0,0.0,,940.85,26.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1555.25,0.0,0.0,0.0,,1575.45,20.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,262.25,0.0,0.0,0.0,,269.1,6.85,3.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4172.15,0.0,0.0,0.0,,4128.6,43.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2140.0,2200.0,2230.0,2161.0,2200.5,2200.5,60.5,43.0,1150.0,23.0,21731.4,31269702.5,2519702.5
OPTIDXNIFTY30-DEC-2027CE25000,3644.45,0.0,0.0,0.0,,3602.35,42.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2273.55,0.0,0.0,0.0,,2311.25,37.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,,0.0,0.0,0.0,,4647.0,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE25000,,0.0,0.0,0.0,,751.1,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19250,2753.05,0.0,0.0,0.0,,2702.3,50.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,866.7,800.0,860.0,776.1,821.95,821.95,44.75,3926.0,80150.0,1603.0,21731.4,1789242075.0,66017075.0
OPTIDXNIFTY18-JAN-2024PE21500,156.4,163.05,183.9,133.0,140.95,140.95,15.45,2905.0,240850.0,4817.0,21731.4,5215112330.0,36837330.0
OPTIDXNIFTY04-JAN-2024PE21500,49.25,54.05,76.05,33.9,40.6,40.6,8.65,124546.0,62907250.0,1258145.0,21731.4,1355902355732.5,3396480732.5
OPTIDXNIFTY27-JUN-2024PE20000,234.05,249.95,252.5,235.0,245.25,245.25,11.2,17404.0,81950.0,1639.0,21731.4,1659016385.0,20016385.0
OPTIDXNIFTY24-JUN-2027CE20000,6137.1,0.0,0.0,0.0,,6088.55,48.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,110.8,119.95,119.95,101.35,103.6,103.6,7.2,38850.0,291950.0,5839.0,21731.4,5870601307.5,31601307.5
OPTIDXNIFTY25-JAN-2024CE17800,4070.65,0.0,0.0,0.0,,4020.05,50.6,205.0,0.0,0.0,21731.4,0.0,0.0
