CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE16000,8675.05,0.0,0.0,0.0,,8627.95,47.1,2.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10636.8,0.0,0.0,0.0,,10590.1,46.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7031.25,0.0,0.0,0.0,,6980.9,50.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,548.7,560.0,593.15,481.8,493.25,493.25,55.45,5317.0,33075.0,1323.0,22888.15,760046358.75,17512608.75
OPTIDXNIFTY04-JUL-2024CE22450,818.6,0.0,0.0,0.0,,777.5,41.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,930.7,0.0,0.0,0.0,,887.9,42.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,761.45,0.0,0.0,0.0,,715.05,46.4,218.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22300,189.2,189.15,230.0,179.95,218.45,218.45,29.25,8682.0,258350.0,10334.0,22888.15,5814140056.25,52935056.25
OPTIDXNIFTY13-JUN-2024PE22300,55.65,0.0,0.0,0.0,,57.85,2.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,702.25,0.0,0.0,0.0,,660.2,42.05,38.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24500,1470.2,0.0,0.0,0.0,,1515.4,45.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,1089.95,0.0,0.0,0.0,,1045.3,44.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,229.75,229.7,259.15,223.5,252.7,252.7,22.95,7194.0,95900.0,3836.0,22888.15,2142596966.25,23206966.25
OPTIDXNIFTY30-MAY-2024CE24500,1.25,1.25,1.45,0.9,1.25,1.25,0.0,229396.0,13293500.0,531740.0,22888.15,325706583157.5,15833157.5
OPTIDXNIFTY20-JUN-2024PE22100,51.7,0.0,0.0,0.0,,53.9,2.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22100,4.6,3.6,4.85,1.8,2.15,2.15,2.45,120846.0,14291875.0,571675.0,22888.15,315896658608.75,46221108.75
OPTIDXNIFTY06-JUN-2024CE24500,42.2,43.8,48.8,40.9,44.65,44.65,2.45,26513.0,1201725.0,48069.0,22888.15,29496777933.75,54515433.75
OPTIDXNIFTY13-JUN-2024PE22100,30.6,0.0,0.0,0.0,,31.4,0.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,935.7,1143.15,1143.15,1133.0,1133.0,1133.0,197.3,133.0,125.0,5.0,22888.15,2904378.75,141878.75
OPTIDXNIFTY27-JUN-2024CE22100,1226.4,1245.0,1263.1,1180.65,1184.85,1184.85,41.55,3985.0,3350.0,134.0,22888.15,78153560.0,4118560.0
OPTIDXNIFTY06-JUN-2024PE24500,1482.35,1485.0,1575.0,1460.0,1569.55,1569.55,87.2,108.0,2025.0,81.0,22888.15,52721536.25,3109036.25
OPTIDXNIFTY04-JUL-2024CE24500,51.85,0.0,0.0,0.0,,44.2,7.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,283.9,304.95,316.0,296.65,304.25,304.25,20.35,322.0,12600.0,504.0,22888.15,282294340.0,3834340.0
OPTIDXNIFTY20-JUN-2024CE22100,986.65,0.0,0.0,0.0,,940.25,46.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,4.25,0.0,0.0,0.0,,4.35,0.1,146.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,1.0,0.95,1.05,0.45,0.55,0.55,0.45,7629.0,788000.0,31520.0,22888.15,16588000983.75,600983.75
OPTIDXNIFTY25-JUL-2024CE23600,456.2,472.45,484.5,439.55,452.25,452.25,3.95,620.0,5100.0,204.0,22888.15,122692148.75,2332148.75
OPTIDXNIFTY06-JUN-2024CE23600,191.05,199.9,209.7,175.3,187.05,187.05,4.0,8448.0,432600.0,17304.0,22888.15,10292605072.5,83245072.5
OPTIDXNIFTY04-JUL-2024PE23600,712.25,0.0,0.0,0.0,,739.85,27.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,893.65,911.25,930.0,864.55,878.8,878.8,14.85,791.0,8525.0,341.0,22888.15,202023828.75,7653828.75
OPTIDXNIFTY04-JUL-2024PE22550,195.05,0.0,0.0,0.0,,204.0,8.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,370.6,373.35,423.4,362.5,418.65,418.65,48.05,1657.0,66575.0,2663.0,22888.15,1543842837.5,25932837.5
OPTIDXNIFTY30-MAY-2024CE22550,459.65,466.1,495.4,387.55,399.3,399.3,60.35,5437.0,90150.0,3606.0,22888.15,2073032052.5,40149552.5
OPTIDXNIFTY20-JUN-2024PE22550,141.8,0.0,0.0,0.0,,148.95,7.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,404.95,394.65,447.9,394.65,441.95,441.95,37.0,566.0,6800.0,272.0,22888.15,157917816.25,2877816.25
OPTIDXNIFTY27-JUN-2024CE22550,877.2,912.0,920.0,855.25,864.8,864.8,12.4,1016.0,2275.0,91.0,22888.15,53358448.75,2057198.75
OPTIDXNIFTY30-MAY-2024CE22800,247.95,239.95,285.0,181.65,193.85,193.85,54.1,90122.0,12156425.0,486257.0,22888.15,279912843161.25,2746353161.25
OPTIDXNIFTY06-JUN-2024PE22800,323.8,324.95,378.0,310.65,367.1,367.1,43.3,14210.0,668100.0,26724.0,22888.15,15464710095.0,232030095.0
OPTIDXNIFTY04-JUL-2024CE22550,748.0,0.0,0.0,0.0,,708.2,39.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,901.55,1055.25,1055.25,1055.25,1055.25,862.8,38.75,21.0,25.0,1.0,22888.15,590131.25,26381.25
OPTIDXNIFTY27-JUN-2024CE21900,1395.1,1390.0,1397.2,1332.85,1377.85,1163.15,231.95,1098.0,500.0,20.0,22888.15,11634195.0,684195.0
OPTIDXNIFTY04-JUL-2024CE21900,1259.15,0.0,0.0,0.0,,1213.15,46.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1520.05,1518.65,1533.0,1518.65,1523.0,1348.15,171.9,205.0,600.0,24.0,22888.15,14053920.0,913920.0
OPTIDXNIFTY30-MAY-2024PE21900,2.55,2.45,2.45,1.1,1.25,1.25,1.3,79136.0,7643650.0,305746.0,22888.15,167408891838.75,12956838.75
OPTIDXNIFTY13-JUN-2024CE21900,1120.1,0.0,0.0,0.0,,1071.7,48.4,20.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.8,0.05,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,240.4,268.0,268.0,221.5,232.6,232.6,7.8,1746.0,137200.0,5488.0,22888.15,3250645610.0,33305610.0
OPTIDXNIFTY13-JUN-2024PE23450,556.1,0.0,0.0,0.0,,585.3,29.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23450,579.3,0.0,0.0,0.0,,606.35,27.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,649.3,640.0,710.8,633.15,708.95,708.95,59.65,350.0,9700.0,388.0,22888.15,234026631.25,6561631.25
OPTIDXNIFTY13-JUN-2024CE23450,115.65,0.0,0.0,0.0,,96.0,19.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2594.3,0.0,0.0,0.0,,2546.05,48.25,93.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,2621.85,0.0,0.0,0.0,,2573.6,48.25,52.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,4.55,0.0,0.0,0.0,,4.65,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,0.8,0.5,1.6,0.45,0.65,0.65,0.15,2684.0,150250.0,6010.0,22888.15,3057698666.25,111166.25
OPTIDXNIFTY30-MAY-2024CE22650,371.25,384.55,411.0,300.0,309.9,309.9,61.35,8597.0,283725.0,11349.0,22888.15,6525000656.25,98629406.25
OPTIDXNIFTY04-JUL-2024CE22650,680.75,0.0,0.0,0.0,,642.3,38.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,559.65,0.0,0.0,0.0,,519.8,39.85,28.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,492.35,0.0,0.0,0.0,,450.85,41.5,155.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22650,666.6,677.35,699.65,629.0,636.45,636.45,30.15,796.0,17875.0,715.0,22888.15,416644036.25,11775286.25
OPTIDXNIFTY26-JUN-2025CE27000,623.45,0.0,0.0,0.0,,604.55,18.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3120.05,3080.0,3080.0,2949.75,2949.75,3160.15,40.1,7.0,100.0,4.0,22888.15,2998231.25,298231.25
OPTIDXNIFTY28-DEC-2028PE27000,1140.1,0.0,0.0,0.0,,1146.75,6.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4753.4,0.0,0.0,0.0,,4711.9,41.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2642.75,0.0,0.0,0.0,,2673.2,30.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2858.85,0.0,0.0,0.0,,2893.65,34.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1749.25,0.0,0.0,0.0,,1719.25,30.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1780.6,0.0,0.0,0.0,,1795.7,15.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1111.65,0.0,0.0,0.0,,1202.55,90.9,155.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1151.5,0.0,0.0,0.0,,1134.25,17.25,115.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,4.35,0.0,0.0,0.0,,2.3,2.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,1288.95,1289.45,1315.0,1224.35,1236.7,1236.7,52.25,2567.0,1975.0,79.0,22888.15,45379322.5,2521822.5
OPTIDXNIFTY13-JUN-2024CE21700,1311.2,0.0,0.0,0.0,,1262.65,48.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21700,94.4,95.6,101.0,92.65,100.85,100.85,6.45,4917.0,49675.0,1987.0,22888.15,1082770091.25,4822591.25
OPTIDXNIFTY27-JUN-2024PE21700,160.4,156.3,183.6,151.55,173.55,173.55,13.15,9111.0,160375.0,6415.0,22888.15,3507322233.75,27184733.75
OPTIDXNIFTY04-JUL-2024PE21700,39.95,0.0,0.0,0.0,,41.55,1.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1666.5,1693.75,1710.0,1693.75,1710.0,1516.25,150.25,100.0,650.0,26.0,22888.15,15211305.0,1106305.0
OPTIDXNIFTY27-JUN-2024CE22200,1145.8,1170.0,1180.1,1110.0,1118.4,1118.4,27.4,7133.0,5950.0,238.0,22888.15,138824722.5,6734722.5
OPTIDXNIFTY06-JUN-2024CE22200,999.1,1028.0,1045.0,961.0,970.95,970.95,28.15,2191.0,5400.0,216.0,22888.15,125330842.5,5450842.5
OPTIDXNIFTY13-JUN-2024CE22200,847.05,1117.4,1117.4,1040.0,1040.0,799.9,47.15,817.0,450.0,18.0,22888.15,10460351.25,470351.25
OPTIDXNIFTY25-JUL-2024PE22750,323.45,340.05,499.0,340.05,494.05,494.05,170.6,45.0,175.0,7.0,22888.15,4063815.0,82565.0
OPTIDXNIFTY13-JUN-2024CE23950,153.95,159.25,176.75,140.7,150.15,150.15,3.8,598.0,8025.0,321.0,22888.15,193428728.75,1229978.75
OPTIDXNIFTY30-MAY-2024PE23200,269.15,244.2,312.2,218.1,288.95,288.95,19.8,33247.0,7515750.0,300630.0,22888.15,176316340692.5,1950940692.5
OPTIDXNIFTY27-JUN-2024CE23200,499.5,504.05,527.0,475.2,485.25,485.25,14.25,11979.0,405250.0,16210.0,22888.15,9604777940.0,202977940.0
OPTIDXNIFTY06-JUN-2024CE23200,341.45,354.6,369.6,316.9,331.7,331.7,9.75,12814.0,774800.0,30992.0,22888.15,18240614252.5,265254252.5
OPTIDXNIFTY25-JUL-2024CE23200,665.0,670.95,686.0,636.5,647.45,647.45,17.55,575.0,4800.0,192.0,22888.15,114525180.0,3165180.0
OPTIDXNIFTY20-JUN-2024PE21850,26.5,0.0,0.0,0.0,,27.4,0.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,1302.75,0.0,0.0,0.0,,1256.5,46.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,187.3,178.75,209.1,178.6,201.6,201.6,14.3,562.0,8600.0,344.0,22888.15,189646188.75,1736188.75
OPTIDXNIFTY27-JUN-2024CE21850,1257.95,0.0,0.0,0.0,,1207.45,50.5,135.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4296.35,0.0,0.0,0.0,,4256.25,40.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3362.95,0.0,0.0,0.0,,3398.0,35.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3719.1,0.0,0.0,0.0,,3680.65,38.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2535.15,0.0,0.0,0.0,,2501.3,33.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,876.65,0.0,0.0,0.0,,855.35,21.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4405.65,0.0,0.0,0.0,,4454.05,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2532.95,0.0,0.0,0.0,,2555.5,22.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1395.75,1390.0,1422.0,1324.35,1355.2,1296.55,99.2,2861.0,8075.0,323.0,22888.15,185558008.75,11138008.75
OPTIDXNIFTY25-JUL-2024PE21600,63.5,0.0,0.0,0.0,,66.0,2.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,1487.45,1587.95,1615.05,1587.95,1606.5,1606.5,119.05,215.0,225.0,9.0,22888.15,5220362.5,360362.5
OPTIDXNIFTY30-DEC-2027PE21000,235.25,0.0,0.0,0.0,,236.75,1.5,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5134.65,0.0,0.0,0.0,,5089.5,45.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8117.6,0.0,0.0,0.0,,8071.35,46.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,184.2,185.8,209.65,180.0,196.75,196.75,12.55,20409.0,156750.0,6270.0,22888.15,3322268956.25,30518956.25
OPTIDXNIFTY28-DEC-2028PE21000,600.0,600.0,600.0,600.0,600.0,600.0,0.0,36.0,25.0,1.0,22888.15,540000.0,15000.0
OPTIDXNIFTY30-MAY-2024CE21000,1995.35,2013.75,2036.1,1920.1,1938.4,1938.4,56.95,13565.0,47475.0,1899.0,22888.15,1090903891.25,93928891.25
OPTIDXNIFTY24-JUN-2027PE21000,244.75,0.0,0.0,0.0,,246.65,1.9,23.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,172.45,0.0,0.0,0.0,,175.9,3.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4742.3,4749.3,4749.3,4685.0,4695.0,4689.55,52.75,3577.0,275.0,11.0,22888.15,6522810.0,1297810.0
OPTIDXNIFTY24-JUN-2027CE19000,7844.4,0.0,0.0,0.0,,7797.75,46.65,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,83.0,83.0,90.0,79.0,86.6,86.6,3.6,20365.0,22575.0,903.0,22888.15,430859472.5,1934472.5
OPTIDXNIFTY26-JUN-2025CE19000,5415.45,0.0,0.0,0.0,,5368.35,47.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,64.5,0.0,0.0,0.0,,65.35,0.85,131.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,41.65,0.0,0.0,0.0,,42.4,0.75,24005.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7299.65,0.0,0.0,0.0,,7253.0,46.65,8.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6061.7,0.0,0.0,0.0,,6014.9,46.8,128.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,96.3,0.0,0.0,0.0,,96.85,0.55,30.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,3.5,0.0,0.0,0.0,,3.6,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2749.05,0.0,0.0,0.0,,2700.85,48.2,21.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,3.05,0.0,0.0,0.0,,3.1,0.05,274.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2923.2,0.0,0.0,0.0,,2875.0,48.2,82.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2807.65,0.0,0.0,0.0,,2755.7,51.95,77.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23250,545.65,703.25,703.25,702.6,702.95,702.95,157.3,7.0,100.0,4.0,22888.15,2395292.5,70292.5
OPTIDXNIFTY25-JUL-2024PE22600,424.2,416.5,450.5,410.0,449.6,449.6,25.4,1217.0,2600.0,104.0,22888.15,59870901.25,1110901.25
OPTIDXNIFTY13-JUN-2024PE23250,573.65,573.65,636.8,561.95,634.1,634.1,60.45,352.0,825.0,33.0,22888.15,19670732.5,489482.5
OPTIDXNIFTY27-JUN-2024CE22600,845.1,875.0,897.35,823.5,833.9,833.9,11.2,6246.0,32900.0,1316.0,22888.15,771838670.0,28298670.0
OPTIDXNIFTY13-JUN-2024CE22600,759.0,790.0,808.65,735.1,746.35,746.35,12.65,596.0,16900.0,676.0,22888.15,394997780.0,13057780.0
OPTIDXNIFTY13-JUN-2024CE23250,396.5,395.95,412.75,374.75,380.9,380.9,15.6,405.0,11350.0,454.0,22888.15,268232057.5,4344557.5
OPTIDXNIFTY06-JUN-2024CE22600,698.9,706.05,743.85,657.75,672.05,672.05,26.85,4021.0,31875.0,1275.0,22888.15,742577282.5,22202282.5
OPTIDXNIFTY20-JUN-2024PE23250,449.9,0.0,0.0,0.0,,472.0,22.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2794.2,0.0,0.0,0.0,,2745.95,48.25,111.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,0.8,0.6,0.8,0.4,0.55,0.55,0.25,7093.0,204325.0,8173.0,22888.15,4117271926.25,123176.25
OPTIDXNIFTY04-JUL-2024PE22600,210.6,0.0,0.0,0.0,,220.25,9.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,29.0,24.9,32.55,17.25,21.45,21.45,7.55,189650.0,27916900.0,1116676.0,22888.15,631584786138.75,662846138.75
OPTIDXNIFTY20-JUN-2024CE22600,844.65,838.75,838.8,784.4,784.4,553.05,291.6,115.0,925.0,37.0,22888.15,21674658.75,769658.75
OPTIDXNIFTY04-JUL-2024PE23250,495.05,0.0,0.0,0.0,,515.9,20.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23250,240.15,0.0,0.0,0.0,,213.5,26.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,306.65,305.05,354.45,297.55,347.25,347.25,40.6,2368.0,62525.0,2501.0,22888.15,1433515905.0,20450905.0
OPTIDXNIFTY06-JUN-2024PE20900,0.0,3.05,3.05,3.05,3.05,0.0,0.0,15.0,175.0,7.0,22888.15,3658033.75,533.75
OPTIDXNIFTY27-JUN-2024CE22700,783.85,803.05,824.0,760.0,772.0,772.0,11.85,7994.0,36475.0,1459.0,22888.15,857019776.25,29037276.25
OPTIDXNIFTY04-JUL-2024CE22700,648.4,0.0,0.0,0.0,,610.75,37.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,950.8,972.9,988.0,926.0,926.0,766.65,184.15,467.0,1300.0,52.0,22888.15,30767975.0,1257975.0
OPTIDXNIFTY13-JUN-2024CE21450,1555.55,0.0,0.0,0.0,,1507.0,48.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20500,2760.65,0.0,0.0,0.0,,2631.05,129.6,114.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21450,1782.5,0.0,0.0,0.0,,1735.85,46.65,39.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,14.35,0.0,0.0,0.0,,14.95,0.6,730.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2663.15,2623.9,2676.35,2583.2,2592.0,2592.0,71.15,5235.0,12625.0,505.0,22888.15,292095270.0,33282770.0
OPTIDXNIFTY25-JUL-2024PE21450,48.8,0.0,0.0,0.0,,50.65,1.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,77.45,77.5,86.35,75.0,85.25,85.25,7.8,10220.0,16700.0,668.0,22888.15,343742146.25,1392146.25
OPTIDXNIFTY04-JUL-2024CE21450,1666.95,0.0,0.0,0.0,,1619.25,47.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,1629.2,0.0,0.0,0.0,,1577.4,51.8,77.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21450,1524.25,0.0,0.0,0.0,,1475.7,48.55,10.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22900,447.45,447.45,500.85,425.4,484.45,484.45,37.0,579.0,11525.0,461.0,22888.15,269255613.75,5333113.75
OPTIDXNIFTY04-JUL-2024CE22900,528.15,0.0,0.0,0.0,,493.7,34.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,99.05,69.0,115.75,65.15,94.35,94.35,4.7,167462.0,119515925.0,4780637.0,22888.15,2747727161062.5,10812478562.5
OPTIDXNIFTY25-JUL-2024CE22900,832.3,850.0,866.0,807.0,813.9,813.9,18.4,527.0,7325.0,293.0,22888.15,173901562.5,6159062.5
OPTIDXNIFTY30-MAY-2024CE22900,181.65,180.0,209.0,119.65,130.45,130.45,51.2,136450.0,53599200.0,2143968.0,22888.15,1235957436752.5,8535756752.5
OPTIDXNIFTY13-JUN-2024CE22900,580.65,586.9,613.0,547.85,559.9,559.9,20.75,2306.0,45200.0,1808.0,22888.15,1061122775.0,26042775.0
OPTIDXNIFTY06-JUN-2024CE22900,500.55,477.2,538.25,470.0,485.65,485.65,14.9,7778.0,660025.0,26401.0,22888.15,15443576947.5,329004447.5
OPTIDXNIFTY27-JUN-2024PE22900,466.3,465.95,513.95,452.4,503.7,503.7,37.4,30763.0,501250.0,20050.0,22888.15,11725183473.75,246558473.75
OPTIDXNIFTY13-JUN-2024PE22900,408.45,402.55,463.4,399.0,456.95,456.95,48.5,2357.0,93200.0,3728.0,22888.15,2175024187.5,40744187.5
OPTIDXNIFTY25-JUL-2024PE22900,530.65,514.9,570.0,514.9,561.9,561.9,31.25,591.0,9050.0,362.0,22888.15,212202911.25,4957911.25
OPTIDXNIFTY04-JUL-2024PE22900,322.55,0.0,0.0,0.0,,336.95,14.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,665.65,666.05,699.2,638.55,650.05,650.05,15.6,5926.0,109250.0,4370.0,22888.15,2574787722.5,72962722.5
OPTIDXNIFTY25-JUL-2024CE20800,2389.35,0.0,0.0,0.0,,2341.4,47.95,27.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20800,37.95,35.25,49.0,35.25,45.85,45.85,7.9,34652.0,457200.0,18288.0,22888.15,9530091955.0,20331955.0
OPTIDXNIFTY13-JUN-2024CE20800,2200.95,0.0,0.0,0.0,,2152.6,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,169.5,148.15,198.75,129.35,175.05,175.05,5.55,43179.0,21204575.0,848183.0,22888.15,492118910322.5,3353456572.5
OPTIDXNIFTY04-JUL-2024CE23050,447.65,0.0,0.0,0.0,,415.75,31.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23050,536.45,538.4,569.45,504.1,506.55,506.55,29.9,262.0,6800.0,272.0,22888.15,160299570.0,3559570.0
