CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE21900,399.0,413.2,475.0,373.0,455.45,455.45,56.45,2770.0,284250.0,5685.0,21771.7,6339175260.0,114100260.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,143.0,350.0,7.0,21771.7,4901067.5,1067.5
OPTIDXNIFTY28-MAR-2024CE14000,7924.5,7940.0,7940.0,7745.55,7810.25,7810.25,114.25,6443.0,300.0,6.0,21771.7,6547732.5,2347732.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,0.8,0.0,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,3.5,4.5,4.5,3.1,3.35,3.35,0.15,2650.0,1300.0,26.0,21771.7,18204510.0,4510.0
OPTIDXNIFTY25-APR-2024PE23450,1369.4,0.0,0.0,0.0,,1441.1,71.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23450,1466.1,0.0,0.0,0.0,,1554.0,87.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1416.1,1344.65,1344.65,1344.65,1344.65,1496.05,79.95,2.0,50.0,1.0,21771.7,1239732.5,67232.5
OPTIDXNIFTY15-FEB-2024CE23450,3.1,3.2,3.65,2.45,2.85,2.85,0.25,169.0,6950.0,139.0,21771.7,162998845.0,21345.0
OPTIDXNIFTY22-FEB-2024CE22150,177.85,177.9,221.0,116.55,122.05,122.05,55.8,195.0,11500.0,230.0,21771.7,256594352.5,1869352.5
OPTIDXNIFTY25-APR-2024CE22150,542.95,0.0,0.0,0.0,,484.7,58.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,501.75,0.0,0.0,0.0,,537.7,35.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,444.15,440.95,491.0,363.95,369.7,369.7,74.45,91.0,2300.0,46.0,21771.7,51913637.5,968637.5
OPTIDXNIFTY15-FEB-2024CE22150,128.45,135.0,167.65,71.1,78.65,78.65,49.8,1080.0,627300.0,12546.0,21771.7,13969204420.0,74509420.0
OPTIDXNIFTY28-MAR-2024PE22150,504.2,506.0,586.75,477.95,580.2,580.2,76.0,52.0,1350.0,27.0,21771.7,30598947.5,696447.5
OPTIDXNIFTY07-MAR-2024PE22150,420.25,0.0,0.0,0.0,,460.9,40.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,360.7,389.0,494.95,311.0,467.4,467.4,106.7,294.0,98000.0,1960.0,21771.7,2208666832.5,37966832.5
OPTIDXNIFTY08-FEB-2024PE22150,320.7,318.2,484.85,252.75,437.55,437.55,116.85,3761.0,1114050.0,22281.0,21771.7,25020189232.5,343981732.5
OPTIDXNIFTY15-FEB-2024CE20350,1552.8,0.0,0.0,0.0,,1459.35,93.45,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1729.9,0.0,0.0,0.0,,1638.0,91.9,8.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,79.75,73.95,104.7,51.75,55.8,55.8,23.95,1145.0,145350.0,2907.0,21771.7,3302175020.0,9997520.0
OPTIDXNIFTY15-FEB-2024CE22650,26.0,26.1,37.4,14.3,16.15,16.15,9.85,1724.0,543250.0,10865.0,21771.7,12317883485.0,13270985.0
OPTIDXNIFTY08-FEB-2024CE22650,5.45,5.0,8.45,2.35,2.85,2.85,2.6,36898.0,18243800.0,364876.0,21771.7,413309858420.0,87788420.0
OPTIDXNIFTY25-APR-2024CE22650,332.75,418.85,418.85,418.85,418.85,288.9,43.85,2.0,100.0,2.0,21771.7,2306885.0,41885.0
OPTIDXNIFTY08-FEB-2024PE22650,775.4,912.0,920.5,912.0,919.45,919.45,144.05,21.0,650.0,13.0,21771.7,15320120.0,597620.0
OPTIDXNIFTY15-FEB-2024PE22650,760.85,760.85,929.35,693.6,907.8,907.8,146.95,31.0,350.0,7.0,21771.7,8212560.0,285060.0
OPTIDXNIFTY29-JUN-2028PE27000,1413.85,0.0,0.0,0.0,,1439.45,25.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,160.0,160.0,160.2,150.05,154.05,154.05,5.95,808.0,600.0,12.0,21771.7,16294240.0,94240.0
OPTIDXNIFTY26-SEP-2024PE27000,4037.45,0.0,0.0,0.0,,4127.15,89.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3137.95,0.0,0.0,0.0,,3207.2,69.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,421.85,0.0,0.0,0.0,,395.35,26.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1234.85,0.0,0.0,0.0,,1188.7,46.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,49.05,0.0,0.0,0.0,,42.35,6.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2191.7,0.0,0.0,0.0,,2132.8,58.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,6.6,0.0,0.0,0.0,,5.05,1.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,414.2,410.95,477.05,305.0,318.9,318.9,95.3,228.0,34800.0,696.0,21771.7,766653662.5,11493662.5
OPTIDXNIFTY29-FEB-2024PE21700,222.25,230.95,298.75,201.0,277.95,277.95,55.7,21740.0,1914150.0,38283.0,21771.7,42012303557.5,475248557.5
OPTIDXNIFTY08-FEB-2024PE21700,83.7,45.0,154.8,45.0,123.55,123.55,39.85,81414.0,98981500.0,1979630.0,21771.7,2157026377215.0,9127827215.0
OPTIDXNIFTY25-APR-2024PE21700,381.85,401.95,445.0,370.1,433.2,433.2,51.35,79.0,3950.0,79.0,21771.7,87336560.0,1621560.0
OPTIDXNIFTY07-MAR-2024PE21700,207.3,235.0,320.9,234.95,310.75,310.75,103.45,7.0,950.0,19.0,21771.7,20887642.5,272642.5
OPTIDXNIFTY08-FEB-2024CE22750,3.6,5.45,5.9,2.0,2.3,2.3,1.3,29592.0,13134450.0,262689.0,21771.7,298851366320.0,42628820.0
OPTIDXNIFTY29-FEB-2024CE22750,63.05,62.35,83.65,40.9,44.4,44.4,18.65,1208.0,326300.0,6526.0,21771.7,7442886130.0,19561130.0
OPTIDXNIFTY29-FEB-2024PE22750,842.8,0.0,0.0,0.0,,915.35,72.55,152.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22750,855.0,0.0,0.0,0.0,,965.7,110.7,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,178.4,0.0,0.0,0.0,,149.4,29.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1320.5,1473.25,1473.25,1466.35,1469.35,1469.35,148.85,3.0,150.0,3.0,21771.7,3700397.5,220397.5
OPTIDXNIFTY28-MAR-2024CE23200,106.0,105.85,125.0,83.1,87.95,87.95,18.05,671.0,34000.0,680.0,21771.7,792196202.5,3396202.5
OPTIDXNIFTY29-FEB-2024CE23200,20.15,20.65,28.25,13.55,15.15,15.15,5.0,14761.0,769650.0,15393.0,21771.7,17870377547.5,14497547.5
OPTIDXNIFTY25-APR-2024PE23200,1171.2,0.0,0.0,0.0,,1237.0,65.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,0.9,0.9,1.1,0.65,0.75,0.75,0.15,1510.0,436600.0,8732.0,21771.7,8710550532.5,380532.5
OPTIDXNIFTY15-FEB-2024CE19950,1951.7,0.0,0.0,0.0,,1858.55,93.15,13.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1977.55,2030.0,2040.0,1850.0,1850.0,1850.0,127.55,4.0,250.0,5.0,21771.7,5487250.0,499750.0
OPTIDXNIFTY28-MAR-2024PE19950,7.0,0.0,0.0,0.0,,7.3,0.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2112.7,0.0,0.0,0.0,,2019.95,92.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,201.8,189.0,295.0,167.0,267.55,267.55,65.75,1135.0,1007500.0,20150.0,21771.7,22239617075.0,225742075.0
OPTIDXNIFTY08-FEB-2024CE21850,173.4,198.0,229.8,81.7,96.45,96.45,76.95,29907.0,50290150.0,1005803.0,21771.7,1106571116097.5,7731338597.5
OPTIDXNIFTY15-FEB-2024CE21850,264.7,265.0,323.15,167.5,182.35,182.35,82.35,1861.0,836850.0,16737.0,21771.7,18488052345.0,202879845.0
OPTIDXNIFTY29-FEB-2024CE18950,2998.2,0.0,0.0,0.0,,2905.6,92.6,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,227.85,220.0,310.8,199.0,284.1,284.1,56.25,434.0,143650.0,2873.0,21771.7,3166875062.5,35305062.5
OPTIDXNIFTY15-FEB-2024PE21800,181.3,160.7,269.25,149.3,239.85,239.85,58.55,5027.0,2436950.0,48739.0,21771.7,53622706670.0,497196670.0
OPTIDXNIFTY29-FEB-2024PE21800,257.75,241.0,343.9,233.4,322.0,322.0,64.25,20370.0,2886850.0,57737.0,21771.7,63762598812.5,829268812.5
OPTIDXNIFTY07-MAR-2024PE21800,286.05,302.7,365.55,274.9,354.7,354.7,68.65,17.0,1750.0,35.0,21771.7,38706020.0,556020.0
OPTIDXNIFTY15-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,1.1,1.1,1.35,0.7,0.85,0.85,0.25,1348.0,396600.0,7932.0,21771.7,7952209975.0,379975.0
OPTIDXNIFTY15-FEB-2024CE20050,1851.95,0.0,0.0,0.0,,1758.75,93.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2454.55,0.0,0.0,0.0,,2361.75,92.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2249.75,2200.6,2310.75,2090.0,2090.0,2090.0,159.75,483.0,350.0,7.0,21771.7,7670595.0,775595.0
OPTIDXNIFTY29-FEB-2024CE20450,1510.5,0.0,0.0,0.0,,1416.85,93.65,19.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,25.65,0.0,0.0,0.0,,27.5,1.85,23.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,26.3,26.3,37.05,24.55,32.15,32.15,5.85,1043.0,93850.0,1877.0,21771.7,1922100995.0,2868495.0
OPTIDXNIFTY22-FEB-2024PE20450,15.9,15.3,21.25,14.0,19.55,19.55,3.65,59.0,400.0,8.0,21771.7,8186285.0,6285.0
OPTIDXNIFTY07-MAR-2024CE20450,1541.05,0.0,0.0,0.0,,1447.8,93.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21600,190.2,175.0,256.9,172.4,239.65,239.65,49.45,19198.0,1472450.0,29449.0,21771.7,32116677222.5,311757222.5
OPTIDXNIFTY26-JUN-2025CE21000,3046.8,0.0,0.0,0.0,,2966.05,80.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,6.35,4.9,7.8,3.7,5.05,5.05,1.3,128680.0,42441850.0,848837.0,21771.7,891501845030.0,222995030.0
OPTIDXNIFTY29-FEB-2024PE21000,71.15,70.0,98.0,64.95,87.75,87.75,16.6,68452.0,3560000.0,71200.0,21771.7,75039660775.0,279660775.0
OPTIDXNIFTY25-JUN-2026CE21000,4286.1,0.0,0.0,0.0,,4203.3,82.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,248.95,0.0,0.0,0.0,,254.95,6.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6988.0,0.0,0.0,0.0,,6902.05,85.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,243.55,0.0,0.0,0.0,,257.05,13.5,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,20.0,21.05,21.9,19.05,19.4,19.4,0.6,26327.0,89150.0,1783.0,21771.7,1695623922.5,1773922.5
OPTIDXNIFTY27-JUN-2024PE19000,104.2,133.0,133.0,102.05,110.25,110.25,6.05,16332.0,54750.0,1095.0,21771.7,1046190530.0,5940530.0
OPTIDXNIFTY25-JUN-2026PE19000,95.15,0.0,0.0,0.0,,98.35,3.2,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,98.9,0.0,0.0,0.0,,101.65,2.75,5.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,27.8,0.0,0.0,0.0,,29.55,1.75,57.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5784.6,0.0,0.0,0.0,,5696.75,87.85,2.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,98.75,0.0,0.0,0.0,,101.75,3.0,64.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1626.25,1614.95,1615.0,1593.95,1593.95,1532.95,93.3,28.0,600.0,12.0,21771.7,13114790.0,964790.0
OPTIDXNIFTY29-FEB-2024PE20950,63.75,73.35,88.85,59.4,80.85,80.85,17.1,1011.0,99200.0,1984.0,21771.7,2085321885.0,7081885.0
OPTIDXNIFTY15-FEB-2024CE20250,1652.5,0.0,0.0,0.0,,1559.15,93.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,1036.05,0.0,0.0,0.0,,943.5,92.55,108.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1190.85,0.0,0.0,0.0,,1103.6,87.25,7.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,752.55,0.0,0.0,0.0,,801.7,49.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2039.05,0.0,0.0,0.0,,1948.1,90.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1833.2,0.0,0.0,0.0,,1739.9,93.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1370.4,1486.9,1499.55,1486.6,1489.8,1489.8,119.4,2.0,300.0,6.0,21771.7,7421930.0,446930.0
OPTIDXNIFTY28-MAR-2024CE23250,98.25,100.5,117.6,77.85,81.8,81.8,16.45,53.0,8200.0,164.0,21771.7,191423940.0,773940.0
OPTIDXNIFTY28-MAR-2024PE23250,1242.05,1269.8,1358.55,1269.8,1358.55,1317.25,75.2,9.0,200.0,4.0,21771.7,4909442.5,259442.5
OPTIDXNIFTY29-FEB-2024PE23250,1295.7,0.0,0.0,0.0,,1383.25,87.55,6.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1209.85,0.0,0.0,0.0,,1276.9,67.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1805.5,0.0,0.0,0.0,,1712.1,93.4,3.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,119.15,146.8,146.8,96.0,96.0,86.65,32.5,25.0,1950.0,39.0,21771.7,44339942.5,269942.5
OPTIDXNIFTY15-FEB-2024PE22600,717.85,658.0,870.0,658.0,870.0,794.8,76.95,52.0,500.0,10.0,21771.7,11674975.0,374975.0
OPTIDXNIFTY25-APR-2024PE20150,28.35,0.0,0.0,0.0,,30.5,2.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,5.95,0.0,0.0,0.0,,2.15,3.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,15.3,17.45,20.65,14.1,18.3,18.3,3.0,222.0,16100.0,322.0,21771.7,324682132.5,267132.5
OPTIDXNIFTY28-MAR-2024CE22600,254.55,255.15,293.0,202.0,212.15,212.15,42.4,791.0,56550.0,1131.0,21771.7,1291637125.0,13607125.0
OPTIDXNIFTY15-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,715.6,0.0,0.0,0.0,,786.9,71.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1919.85,0.0,0.0,0.0,,1827.35,92.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,28.3,0.0,0.0,0.0,,17.35,10.95,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,1.35,1.3,1.65,0.85,1.2,1.2,0.15,7221.0,1901750.0,38035.0,21771.7,44218003487.5,2315987.5
OPTIDXNIFTY08-FEB-2024CE20150,1726.15,1765.0,1765.0,1765.0,1765.0,1632.9,93.25,117.0,50.0,1.0,21771.7,1095750.0,88250.0
OPTIDXNIFTY15-FEB-2024CE20900,1008.5,950.0,950.0,900.0,900.0,913.55,94.95,17.0,850.0,17.0,21771.7,18567500.0,802500.0
OPTIDXNIFTY07-MAR-2024CE22700,97.75,0.0,0.0,0.0,,69.45,28.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,810.15,838.05,932.65,785.0,932.65,866.25,56.1,124.0,800.0,16.0,21771.7,18832792.5,672792.5
OPTIDXNIFTY28-MAR-2024CE22700,220.5,218.65,256.85,174.0,180.7,180.7,39.8,1624.0,95500.0,1910.0,21771.7,2188138165.0,20288165.0
OPTIDXNIFTY22-FEB-2024CE22700,46.75,46.75,62.45,28.9,31.4,31.4,15.35,899.0,69500.0,1390.0,21771.7,1580621337.5,2971337.5
OPTIDXNIFTY22-FEB-2024PE21450,119.4,119.4,164.8,104.15,152.85,152.85,33.45,95.0,14900.0,298.0,21771.7,321472222.5,1867222.5
OPTIDXNIFTY15-FEB-2024PE20500,7.35,7.5,9.2,4.4,7.85,7.85,0.5,4592.0,468450.0,9369.0,21771.7,9606567102.5,3342102.5
OPTIDXNIFTY07-MAR-2024PE21450,128.65,0.0,0.0,0.0,,140.9,12.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20500,1416.0,1473.75,1473.75,1243.15,1270.6,1270.6,145.4,98.0,1550.0,31.0,21771.7,33737162.5,1962162.5
OPTIDXNIFTY28-MAR-2024CE21450,800.9,880.0,880.0,762.45,763.7,763.7,37.2,83.0,900.0,18.0,21771.7,20034005.0,729005.0
OPTIDXNIFTY08-FEB-2024PE22900,1018.0,967.9,1015.0,951.1,1015.0,1115.6,97.6,26.0,200.0,4.0,21771.7,4774482.5,194482.5
OPTIDXNIFTY29-FEB-2024CE22900,44.2,41.65,59.5,29.3,31.85,31.85,12.35,6950.0,669800.0,13396.0,21771.7,15366223452.5,27803452.5
OPTIDXNIFTY15-FEB-2024CE22900,10.6,10.0,14.45,6.95,7.45,7.45,3.15,4208.0,584500.0,11690.0,21771.7,13390875840.0,5825840.0
OPTIDXNIFTY25-APR-2024CE22900,253.5,314.35,314.35,295.2,295.2,216.65,36.85,5.0,250.0,5.0,21771.7,5800715.0,75715.0
OPTIDXNIFTY28-MAR-2024CE22900,167.05,173.1,195.0,130.1,135.45,135.45,31.6,1202.0,52200.0,1044.0,21771.7,1204201485.0,8821485.0
OPTIDXNIFTY29-FEB-2024PE22900,973.1,1013.9,1145.0,930.55,1125.6,1125.6,152.5,126.0,2650.0,53.0,21771.7,63327430.0,2642430.0
OPTIDXNIFTY29-FEB-2024CE23050,30.8,31.0,42.05,21.15,23.0,23.0,7.8,1887.0,201900.0,4038.0,21771.7,4659575585.0,5780585.0
OPTIDXNIFTY15-FEB-2024CE23050,6.75,6.8,7.85,4.5,4.85,4.85,1.9,799.0,126600.0,2532.0,21771.7,2918906587.5,776587.5
OPTIDXNIFTY28-MAR-2024CE21650,735.85,725.0,788.0,628.15,639.7,639.7,96.15,111.0,1750.0,35.0,21771.7,39092365.0,1204865.0
OPTIDXNIFTY07-MAR-2024PE22950,1009.8,0.0,0.0,0.0,,1085.45,75.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,57.45,57.4,57.4,57.4,57.4,57.4,0.05,1.0,50.0,1.0,21771.7,1150370.0,2870.0
OPTIDXNIFTY08-FEB-2024PE22950,1070.9,0.0,0.0,0.0,,1165.55,94.65,13.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,508.25,503.95,574.65,388.8,406.3,406.3,101.95,1419.0,99050.0,1981.0,21771.7,2188452245.0,44019745.0
OPTIDXNIFTY07-MAR-2024PE22050,364.75,0.0,0.0,0.0,,400.6,35.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,461.35,478.95,532.55,438.5,520.35,520.35,59.0,62.0,2400.0,48.0,21771.7,54040652.5,1120652.5
OPTIDXNIFTY22-FEB-2024CE22050,220.0,220.5,269.35,148.0,161.6,161.6,58.4,191.0,38800.0,776.0,21771.7,863548092.5,8008092.5
OPTIDXNIFTY29-FEB-2024CE22050,275.05,270.9,330.0,194.15,208.75,208.75,66.3,1386.0,269550.0,5391.0,21771.7,6013476707.5,69899207.5
OPTIDXNIFTY25-APR-2024PE22050,454.05,575.0,575.0,575.0,575.0,575.0,120.95,1.0,50.0,1.0,21771.7,1131250.0,28750.0
OPTIDXNIFTY24-JUN-2027PE22000,405.15,0.0,0.0,0.0,,415.25,10.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,370.45,0.0,0.0,0.0,,379.1,8.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1287.1,0.0,0.0,0.0,,1326.25,39.15,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,309.5,0.0,0.0,0.0,,315.95,6.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1018.5,0.0,0.0,0.0,,1044.7,26.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,587.75,0.0,0.0,0.0,,599.25,11.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1905.75,1920.0,2084.15,1830.35,2059.15,2059.15,153.4,5007.0,15100.0,302.0,21771.7,392649567.5,30249567.5
OPTIDXNIFTY27-JUN-2024CE24000,329.1,309.5,345.8,296.05,303.45,303.45,25.65,5734.0,62050.0,1241.0,21771.7,1509194847.5,19994847.5
OPTIDXNIFTY31-DEC-2026PE24000,906.6,0.0,0.0,0.0,,928.35,21.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,454.25,550.0,550.0,500.0,500.0,417.7,36.55,53.0,1950.0,39.0,21771.7,47782000.0,982000.0
OPTIDXNIFTY25-APR-2024CE20300,1900.9,0.0,0.0,0.0,,1810.65,90.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1629.55,0.0,0.0,0.0,,1536.0,93.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20300,1576.3,1646.3,1646.3,1420.0,1420.0,1482.95,93.35,39.0,150.0,3.0,21771.7,3276627.5,231627.5
OPTIDXNIFTY08-FEB-2024PE20300,1.2,1.2,1.4,0.8,1.0,1.0,0.2,17745.0,5463550.0,109271.0,21771.7,110916105160.0,6040160.0
OPTIDXNIFTY28-MAR-2024CE20300,1777.05,1798.9,1798.9,1776.55,1776.55,1684.95,92.1,10.0,200.0,4.0,21771.7,4417545.0,357545.0
OPTIDXNIFTY22-FEB-2024PE20300,0.8,0.0,0.0,0.0,,0.6,0.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,37.9,0.0,0.0,0.0,,40.8,2.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,61.55,70.0,71.4,56.8,66.35,66.35,4.8,1444.0,89650.0,1793.0,21771.7,1825561475.0,5666475.0
OPTIDXNIFTY29-FEB-2024PE20300,19.55,20.3,26.95,17.7,23.4,23.4,3.85,17892.0,639050.0,12781.0,21771.7,12986559442.5,13844442.5
OPTIDXNIFTY26-JUN-2025PE18000,27.95,0.0,0.0,0.0,,29.2,1.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,52.05,0.0,0.0,0.0,,53.7,1.65,127.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4926.55,4800.0,4800.0,4700.0,4700.0,4835.8,90.75,488.0,100.0,2.0,21771.7,2275000.0,475000.0
OPTIDXNIFTY29-FEB-2024CE18750,3197.2,0.0,0.0,0.0,,3104.75,92.45,23.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,47.15,0.0,0.0,0.0,,48.8,1.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8541.05,0.0,0.0,0.0,,8452.85,88.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1141.0,0.0,0.0,0.0,,1060.55,80.45,0.0,0.0,0.0,21771.7,0.0,0.0
