CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE25200,12.6,15.0,22.8,14.0,16.1,16.1,3.5,9128.0,703400.0,28136.0,24367.5,17737867885.0,12187885.0
OPTIDXNIFTY26-SEP-2024CE23200,1322.95,1450.0,1450.0,1450.0,1450.0,1519.75,196.8,40.0,50.0,2.0,24367.5,1232500.0,72500.0
OPTIDXNIFTY05-SEP-2024CE23200,1145.15,1285.0,1285.0,1285.0,1285.0,1352.45,207.3,18.0,450.0,18.0,24367.5,11018250.0,578250.0
OPTIDXNIFTY31-OCT-2024CE23200,1582.0,0.0,0.0,0.0,,1771.1,189.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,,0.0,0.0,0.0,,87.55,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,302.05,380.0,380.0,380.0,380.0,527.6,225.55,90.0,25.0,1.0,24367.5,628250.0,9500.0
OPTIDXNIFTY29-AUG-2024CE21850,2357.4,0.0,0.0,0.0,,2602.45,245.05,45.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,19.5,18.65,18.65,14.0,14.0,0.6,18.9,61.0,50.0,2.0,24367.5,1093316.25,816.25
OPTIDXNIFTY29-AUG-2024CE21800,2406.9,0.0,0.0,0.0,,2652.15,245.25,69.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.5,0.0,0.0,0.0,,0.4,0.1,24.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13647.75,0.0,0.0,0.0,,13894.2,246.45,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2087.4,0.0,0.0,0.0,,2217.65,130.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2197.3,0.0,0.0,0.0,,2103.05,94.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3059.9,0.0,0.0,0.0,,2878.2,181.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3195.0,3010.0,3010.0,2962.0,2962.0,2962.0,233.0,160.0,500.0,20.0,24367.5,15497675.0,1497675.0
OPTIDXNIFTY28-JUN-2029PE28000,1474.75,0.0,0.0,0.0,,1425.25,49.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5354.6,0.0,0.0,0.0,,5537.4,182.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2890.95,0.0,0.0,0.0,,2729.35,161.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4734.95,0.0,0.0,0.0,,4909.95,175.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3424.8,0.0,0.0,0.0,,3582.05,157.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,15.55,17.85,17.9,8.3,9.15,9.15,6.4,2042.0,282800.0,11312.0,24367.5,6111305161.25,2825161.25
OPTIDXNIFTY29-AUG-2024CE26750,4.4,4.4,4.4,3.05,3.85,3.85,0.55,760.0,19150.0,766.0,24367.5,512332893.75,70393.75
OPTIDXNIFTY22-AUG-2024CE26750,3.05,3.8,3.8,1.7,2.15,2.15,0.9,446.0,12525.0,501.0,24367.5,335069920.0,26170.0
OPTIDXNIFTY22-AUG-2024PE26600,2411.5,0.0,0.0,0.0,,2166.7,244.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,2349.9,0.0,0.0,0.0,,2111.15,238.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,10.75,8.95,9.0,4.55,7.5,7.5,3.25,71.0,3325.0,133.0,24367.5,88469761.25,24761.25
OPTIDXNIFTY31-OCT-2024CE26700,155.35,118.6,118.6,57.0,58.45,58.45,96.9,91.0,2400.0,96.0,24367.5,64233432.5,153432.5
OPTIDXNIFTY31-OCT-2024PE26050,1768.65,0.0,0.0,0.0,,1585.3,183.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,2552.0,0.0,0.0,0.0,,2306.7,245.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9698.2,0.0,0.0,0.0,,9924.7,226.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,319.8,0.0,0.0,0.0,,303.25,16.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26050,1.3,2.0,2.0,0.75,0.9,0.9,0.4,2386.0,330300.0,13212.0,24367.5,8604617233.75,302233.75
OPTIDXNIFTY26-SEP-2024CE21000,3277.3,3500.0,3542.0,3461.25,3501.35,3501.35,224.05,3151.0,5500.0,220.0,24367.5,134770230.0,19270230.0
OPTIDXNIFTY27-MAR-2025CE21000,4176.15,0.0,0.0,0.0,,4403.85,227.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1841.8,0.0,0.0,0.0,,1605.9,235.9,7.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1789.4,0.0,0.0,0.0,,1581.3,208.1,13.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5555.0,5776.0,5820.0,5770.0,5820.0,5887.75,332.75,3820.0,175.0,7.0,24367.5,4339581.25,1014581.25
OPTIDXNIFTY28-DEC-2028PE19000,159.2,0.0,0.0,0.0,,150.7,8.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5301.3,5425.0,5858.25,5400.0,5464.4,5464.4,163.1,5378.0,725.0,29.0,24367.5,17739782.5,3964782.5
OPTIDXNIFTY30-DEC-2027CE19000,9418.15,0.0,0.0,0.0,,9651.25,233.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,36.05,0.0,0.0,0.0,,30.65,5.4,24017.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9951.75,0.0,0.0,0.0,,10184.8,233.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8839.05,0.0,0.0,0.0,,9072.3,233.25,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,156.7,0.0,0.0,0.0,,147.75,8.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5987.8,0.0,0.0,0.0,,6230.2,242.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,17.55,0.0,0.0,0.0,,14.2,3.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,159.25,0.0,0.0,0.0,,151.3,7.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10463.4,0.0,0.0,0.0,,10696.6,233.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,103.4,0.0,0.0,0.0,,94.05,9.35,7.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,140.85,0.0,0.0,0.0,,131.15,9.7,21.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.15,11.0,12.0,10.6,11.45,11.45,2.7,9921.0,20175.0,807.0,24367.5,383547168.75,222168.75
OPTIDXNIFTY25-JUN-2026CE19000,7643.8,0.0,0.0,0.0,,7878.55,234.75,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10954.55,0.0,0.0,0.0,,11187.95,233.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8278.25,0.0,0.0,0.0,,8512.0,233.75,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,36.15,36.1,36.15,30.1,34.15,34.15,2.0,20586.0,9750.0,390.0,24367.5,185580922.5,330922.5
OPTIDXNIFTY29-AUG-2024PE20700,8.4,6.75,8.6,4.2,5.45,0.0,8.4,251.0,700.0,28.0,24367.5,14494512.5,4512.5
OPTIDXNIFTY29-AUG-2024CE20700,3501.05,3700.0,3700.0,3690.0,3695.0,3695.0,193.95,104.0,100.0,4.0,24367.5,2439500.0,369500.0
OPTIDXNIFTY29-AUG-2024CE20250,3949.2,0.0,0.0,0.0,,4195.7,246.5,10.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,6.0,5.5,5.5,4.0,4.1,4.1,1.9,397.0,4850.0,194.0,24367.5,98234982.5,22482.5
OPTIDXNIFTY05-SEP-2024PE26650,2398.55,0.0,0.0,0.0,,2159.2,239.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2325.45,0.0,0.0,0.0,,2100.3,225.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2428.0,0.0,0.0,0.0,,2185.15,242.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26650,1.2,1.1,1.75,0.5,0.65,0.65,0.55,9926.0,1312225.0,52489.0,24367.5,34971716432.5,920182.5
OPTIDXNIFTY14-AUG-2024PE26650,2502.05,0.0,0.0,0.0,,2256.75,245.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,50.95,41.4,41.4,19.0,19.0,70.65,19.7,4.0,100.0,4.0,24367.5,2668088.75,3088.75
OPTIDXNIFTY29-AUG-2024CE26650,4.9,4.9,4.95,3.6,4.25,4.25,0.65,246.0,2925.0,117.0,24367.5,77963262.5,12012.5
OPTIDXNIFTY31-OCT-2024CE26650,50.0,52.55,63.6,52.55,63.6,203.45,153.45,208.0,375.0,15.0,24367.5,10015336.25,21586.25
OPTIDXNIFTY22-AUG-2024PE26650,2461.25,0.0,0.0,0.0,,2216.4,244.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2253.7,0.0,0.0,0.0,,2050.2,203.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,9.65,8.95,9.0,7.95,7.95,15.5,5.85,4.0,200.0,8.0,24367.5,5331693.75,1693.75
OPTIDXNIFTY22-AUG-2024CE26650,2.85,2.15,2.5,1.85,2.05,2.05,0.8,331.0,3350.0,134.0,24367.5,89284278.75,6778.75
OPTIDXNIFTY31-OCT-2024CE23250,1545.7,0.0,0.0,0.0,,1732.95,187.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1284.85,0.0,0.0,0.0,,1479.25,194.4,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,44.75,36.5,36.5,22.2,24.3,24.3,20.45,9960.0,392975.0,15719.0,24367.5,8891086887.5,9851887.5
OPTIDXNIFTY29-AUG-2024PE20150,5.35,5.35,5.5,3.1,3.45,3.45,1.9,7597.0,121775.0,4871.0,24367.5,2454232203.75,465953.75
OPTIDXNIFTY22-AUG-2024CE22600,1584.1,0.0,0.0,0.0,,1826.1,242.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22600,1671.15,0.0,0.0,0.0,,1902.8,231.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22600,,0.0,0.0,0.0,,1948.65,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,975.2,0.0,0.0,0.0,,1195.95,220.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,1816.25,0.0,0.0,0.0,,2036.9,220.65,11.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2046.3,2120.0,2120.0,2120.0,2120.0,2257.2,210.9,5.0,125.0,5.0,24367.5,3090000.0,265000.0
OPTIDXNIFTY12-SEP-2024PE22600,,50.0,50.0,50.0,50.0,50.0,,2.0,50.0,2.0,24367.5,1132500.0,2500.0
OPTIDXNIFTY14-AUG-2024PE22600,6.3,4.7,4.7,1.7,2.25,2.25,4.05,23716.0,4043400.0,161736.0,24367.5,91390287530.0,9447530.0
OPTIDXNIFTY26-SEP-2024PE25050,1011.1,780.0,780.0,737.05,737.05,850.5,160.6,83.0,250.0,10.0,24367.5,6454746.25,192246.25
OPTIDXNIFTY26-SEP-2024CE25050,191.4,255.25,269.55,231.6,251.5,251.5,60.1,1022.0,7075.0,283.0,24367.5,179028182.5,1799432.5
OPTIDXNIFTY31-OCT-2024PE25050,1074.5,0.0,0.0,0.0,,932.95,141.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26500,4.1,3.15,4.8,3.15,4.05,4.05,0.05,32153.0,463425.0,18537.0,24367.5,12282540412.5,1777912.5
OPTIDXNIFTY26-SEP-2024CE26500,20.9,21.95,24.85,20.0,21.95,21.95,1.05,17042.0,248325.0,9933.0,24367.5,6586000318.75,5387818.75
OPTIDXNIFTY05-SEP-2024PE26500,2252.9,0.0,0.0,0.0,,2015.45,237.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,2311.95,0.0,0.0,0.0,,2067.4,244.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,2354.45,2135.35,2153.1,2056.8,2086.4,2086.4,268.05,4081.0,6775.0,271.0,24367.5,193689308.75,14151808.75
OPTIDXNIFTY29-AUG-2024PE22700,49.1,33.3,46.0,24.45,26.45,26.45,22.65,23624.0,584925.0,23397.0,24367.5,13294187745.0,16390245.0
OPTIDXNIFTY22-AUG-2024CE22700,1486.85,0.0,0.0,0.0,,1727.3,240.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22700,1579.3,0.0,0.0,0.0,,1808.0,228.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,24.3,12.8,14.55,9.85,10.3,10.3,14.0,558.0,77775.0,3111.0,24367.5,1766394236.25,901736.25
OPTIDXNIFTY29-AUG-2024PE20500,7.1,4.3,6.6,4.3,4.7,4.7,2.4,18348.0,338450.0,13538.0,24367.5,6940127990.0,1902990.0
OPTIDXNIFTY29-AUG-2024PE21450,12.35,12.05,12.05,7.2,7.85,7.85,4.5,117.0,125.0,5.0,24367.5,2682366.25,1116.25
OPTIDXNIFTY29-AUG-2024CE20500,3613.0,3769.0,3910.25,3769.0,3881.95,3881.95,268.95,6636.0,1675.0,67.0,24367.5,40810685.0,6473185.0
OPTIDXNIFTY22-AUG-2024CE22900,1295.35,0.0,0.0,0.0,,1531.1,235.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1561.75,0.0,0.0,0.0,,1771.7,209.95,6.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,,0.0,0.0,0.0,,51.85,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1806.85,0.0,0.0,0.0,,2008.0,201.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,232.95,0.0,0.0,0.0,,166.05,66.9,3129.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22900,28.6,17.0,19.5,13.1,13.8,13.8,14.8,829.0,53925.0,2157.0,24367.5,1235686357.5,803857.5
OPTIDXNIFTY05-SEP-2024CE22900,1400.05,0.0,0.0,0.0,,1621.6,221.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,1232.4,1505.0,1505.0,1472.2,1482.0,1482.0,249.6,530.0,150.0,6.0,24367.5,3658780.0,223780.0
OPTIDXNIFTY29-AUG-2024CE22900,1295.0,1437.15,1540.25,1437.15,1540.25,1540.25,245.25,159.0,375.0,15.0,24367.5,9147393.75,559893.75
OPTIDXNIFTY14-AUG-2024PE22900,11.05,7.15,7.15,2.75,3.3,3.3,7.75,37814.0,5115425.0,204617.0,24367.5,117161288073.75,18055573.75
OPTIDXNIFTY29-AUG-2024CE20800,3401.45,0.0,0.0,0.0,,3647.85,246.4,20.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,1440.2,0.0,0.0,0.0,,1643.9,203.7,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1084.9,0.0,0.0,0.0,,1340.1,255.2,13.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,18.0,14.7,14.7,9.95,9.95,28.1,10.1,1.0,50.0,2.0,24367.5,1318116.25,616.25
OPTIDXNIFTY14-AUG-2024PE26350,2202.4,0.0,0.0,0.0,,1957.05,245.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,75.35,0.0,0.0,0.0,,102.65,27.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,1.2,1.2,1.35,0.55,0.65,0.65,0.55,8324.0,676375.0,27055.0,24367.5,17822952652.5,471402.5
OPTIDXNIFTY22-AUG-2024CE26350,3.0,2.05,3.4,2.05,2.5,2.5,0.5,201.0,3250.0,130.0,24367.5,85645703.75,8203.75
OPTIDXNIFTY12-SEP-2024PE24650,,0.0,0.0,0.0,,563.9,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,345.0,403.55,432.0,403.55,422.6,422.6,77.6,87.0,250.0,10.0,24367.5,6267096.25,104596.25
OPTIDXNIFTY05-SEP-2024CE24650,282.15,0.0,0.0,0.0,,376.1,93.95,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,721.6,658.75,658.75,630.95,630.95,844.5,122.9,1.0,75.0,3.0,24367.5,1896866.25,48116.25
OPTIDXNIFTY26-SEP-2024CE24400,450.6,538.95,586.0,525.0,557.7,557.7,107.1,2916.0,53475.0,2139.0,24367.5,1334763788.75,29973788.75
OPTIDXNIFTY12-SEP-2024CE24400,,500.0,500.0,408.0,445.65,445.65,,6.0,350.0,14.0,24367.5,8693158.75,153158.75
OPTIDXNIFTY14-AUG-2024PE24400,353.0,186.15,221.4,139.35,155.6,155.6,197.4,85969.0,71085150.0,2843406.0,24367.5,1746538322505.0,12060662505.0
OPTIDXNIFTY31-OCT-2024PE24400,719.3,530.0,558.7,519.25,525.0,525.0,194.3,125.0,3425.0,137.0,24367.5,85396986.25,1826986.25
OPTIDXNIFTY29-AUG-2024PE24400,479.4,385.0,385.0,281.75,298.3,298.3,181.1,52423.0,2018425.0,80737.0,24367.5,49875063717.5,625493717.5
OPTIDXNIFTY05-SEP-2024CE24400,285.95,365.45,404.6,340.3,370.4,370.4,84.45,151.0,11275.0,451.0,24367.5,279254680.0,4144680.0
OPTIDXNIFTY29-AUG-2024CE22950,1301.65,0.0,0.0,0.0,,1527.5,225.85,115.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,,0.0,0.0,0.0,,1628.8,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,819.8,626.7,635.55,605.3,621.45,621.45,198.35,84.0,525.0,21.0,24367.5,13237615.0,322615.0
OPTIDXNIFTY30-DEC-2027CE22000,7367.75,0.0,0.0,0.0,,7585.45,217.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,644.05,598.95,598.95,519.55,568.4,568.4,75.65,4355.0,14425.0,577.0,24367.5,354440203.75,8240203.75
OPTIDXNIFTY24-JUN-2027PE22000,449.95,0.0,0.0,0.0,,424.05,25.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,331.7,245.45,245.65,190.05,199.8,199.8,131.9,540.0,20525.0,821.0,24367.5,497007616.25,4407616.25
OPTIDXNIFTY27-MAR-2025CE24000,1642.55,1744.95,1801.35,1715.65,1777.0,1777.0,134.45,759.0,1825.0,73.0,24367.5,47022146.25,3222146.25
OPTIDXNIFTY29-AUG-2024CE24000,421.15,520.0,596.0,500.4,561.6,561.6,140.45,74445.0,1227800.0,49112.0,24367.5,30148537377.5,681337377.5
OPTIDXNIFTY28-DEC-2028PE22000,421.4,0.0,0.0,0.0,,402.05,19.35,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3346.05,0.0,0.0,0.0,,3558.85,212.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20300,3755.1,0.0,0.0,0.0,,4145.9,390.8,156.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,6.1,6.15,6.15,3.6,3.6,3.6,2.5,730.0,10500.0,420.0,24367.5,213197188.75,47188.75
OPTIDXNIFTY22-AUG-2024CE26200,3.3,3.0,3.35,2.3,2.85,2.85,0.45,331.0,7250.0,290.0,24367.5,189968863.75,18863.75
OPTIDXNIFTY14-AUG-2024CE26200,1.3,1.1,1.1,0.6,0.75,0.75,0.55,23185.0,3047575.0,121903.0,24367.5,79848827011.25,2362011.25
OPTIDXNIFTY26-SEP-2024CE26200,32.0,32.4,43.9,28.25,34.65,34.65,2.65,2162.0,6025.0,241.0,24367.5,158070362.5,215362.5
OPTIDXNIFTY22-AUG-2024PE26200,2014.2,0.0,0.0,0.0,,1770.8,243.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26550,2402.2,0.0,0.0,0.0,,2156.85,245.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,2329.35,0.0,0.0,0.0,,2087.15,242.2,14.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,87.2,0.0,0.0,0.0,,80.85,6.35,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7866.25,0.0,0.0,0.0,,8106.95,240.7,226.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,176.9,0.0,0.0,0.0,,220.95,44.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,35.5,0.0,0.0,0.0,,31.25,4.25,119.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,2361.7,0.0,0.0,0.0,,2117.0,244.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,378.8,289.05,295.6,255.85,264.95,264.95,113.85,1523.0,26875.0,1075.0,24367.5,649640746.25,7328246.25
OPTIDXNIFTY05-SEP-2024CE23900,573.15,651.3,713.4,651.3,712.8,712.8,139.65,16.0,150.0,6.0,24367.5,3689240.0,104240.0
OPTIDXNIFTY22-AUG-2024PE23900,197.1,156.5,156.5,82.6,89.65,89.65,107.45,3864.0,694300.0,27772.0,24367.5,16660408493.75,66638493.75
OPTIDXNIFTY29-AUG-2024PE24150,343.55,244.95,248.35,190.5,204.85,204.85,138.7,3723.0,147900.0,5916.0,24367.5,3603239962.5,31454962.5
OPTIDXNIFTY26-SEP-2024CE24150,587.1,699.95,735.0,673.45,716.5,716.5,129.4,74.0,1150.0,46.0,24367.5,28584348.75,811848.75
OPTIDXNIFTY22-AUG-2024PE25300,1147.0,0.0,0.0,0.0,,923.85,223.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25300,1160.85,0.0,0.0,0.0,,963.2,197.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,1190.65,935.0,1000.55,907.25,916.4,916.4,274.25,1468.0,2925.0,117.0,24367.5,76740522.5,2738022.5
OPTIDXNIFTY31-OCT-2024PE25300,1232.35,0.0,0.0,0.0,,1079.2,153.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25300,2.3,2.35,3.5,1.55,1.9,1.9,0.4,84601.0,11285000.0,451400.0,24367.5,285536185146.25,25685146.25
OPTIDXNIFTY26-SEP-2024CE25300,137.05,167.0,186.35,159.55,169.95,169.95,32.9,1722.0,42300.0,1692.0,24367.5,1077374055.0,7184055.0
OPTIDXNIFTY26-SEP-2024PE26400,2097.65,0.0,0.0,0.0,,1878.6,219.05,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,200.85,0.0,0.0,0.0,,249.55,48.7,12.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,2156.45,0.0,0.0,0.0,,1920.55,235.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,2.8,2.8,3.8,1.85,2.35,2.35,0.45,581.0,7950.0,318.0,24367.5,209899808.75,19808.75
OPTIDXNIFTY29-AUG-2024CE21100,3034.0,0.0,0.0,0.0,,3349.0,315.0,320.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,117.8,0.0,0.0,0.0,,90.1,27.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22350,1793.0,0.0,0.0,0.0,,2039.15,246.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,18.05,0.0,0.0,0.0,,9.4,8.65,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22350,4.4,3.95,3.95,0.95,1.55,1.55,2.85,8507.0,1415950.0,56638.0,24367.5,31648584791.25,2102291.25
OPTIDXNIFTY05-SEP-2024CE22350,1905.95,0.0,0.0,0.0,,2143.3,237.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2258.5,0.0,0.0,0.0,,2503.15,244.65,21.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,,0.0,0.0,0.0,,17.15,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,,0.0,0.0,0.0,,2185.05,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,1829.8,0.0,0.0,0.0,,2074.25,244.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,54.4,0.0,0.0,0.0,,36.35,18.05,22.0,0.0,0.0,24367.5,0.0,0.0
