CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024CE21300,645.65,730.55,834.4,691.2,821.1,821.1,175.45,2360.0,49950.0,999.0,22097.45,1101537045.0,37602045.0
OPTIDXNIFTY01-FEB-2024CE21300,786.5,870.0,945.95,870.0,945.95,945.95,159.45,1557.0,150.0,3.0,22097.45,3329297.5,134297.5
OPTIDXNIFTY25-JAN-2024PE19750,3.5,3.5,4.0,3.0,3.8,3.8,0.3,463.0,12200.0,244.0,22097.45,240993190.0,43190.0
OPTIDXNIFTY01-FEB-2024CE21250,759.3,0.0,0.0,0.0,,927.35,168.05,22.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21250,848.25,0.0,0.0,0.0,,1007.1,158.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21250,67.8,57.0,59.05,46.15,48.0,48.0,19.8,278.0,13550.0,271.0,22097.45,288642535.0,705035.0
OPTIDXNIFTY25-JAN-2024CE18650,3289.35,0.0,0.0,0.0,,3481.9,192.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,446.25,0.0,0.0,0.0,,326.95,119.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,464.75,565.0,609.0,564.0,592.45,556.5,91.75,38.0,1900.0,38.0,22097.45,43405365.0,1130365.0
OPTIDXNIFTY25-JAN-2024CE23000,5.2,7.2,9.35,6.0,8.55,8.55,3.35,39876.0,2749000.0,54980.0,22097.45,63248164772.5,21164772.5
OPTIDXNIFTY30-DEC-2027CE23000,4775.8,0.0,0.0,0.0,,4940.85,165.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1149.85,1131.0,1150.35,1080.0,1095.05,1095.05,54.8,2563.0,57750.0,1155.0,22097.45,1392979535.0,64729535.0
OPTIDXNIFTY28-MAR-2024CE23000,214.35,232.05,285.0,224.9,276.55,276.55,62.2,16457.0,527900.0,10558.0,22097.45,12275228060.0,133528060.0
OPTIDXNIFTY08-FEB-2024CE23000,35.7,44.9,61.95,40.55,58.65,58.65,22.95,722.0,80950.0,1619.0,22097.45,1865928350.0,4078350.0
OPTIDXNIFTY29-FEB-2024PE23550,,0.0,0.0,0.0,,1302.7,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3058.4,0.0,0.0,0.0,,3205.6,147.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,,0.0,0.0,0.0,,1380.85,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,725.55,0.0,0.0,0.0,,672.05,53.5,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,430.4,0.0,0.0,0.0,,406.0,24.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,655.4,0.0,0.0,0.0,,610.5,44.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,532.85,0.0,0.0,0.0,,500.1,32.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,989.2,903.05,945.05,835.0,849.0,849.0,140.2,2137.0,114000.0,2280.0,22097.45,2721006160.0,99006160.0
OPTIDXNIFTY24-JUN-2027CE23000,4204.75,0.0,0.0,0.0,,4364.8,160.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,670.65,683.0,789.65,683.0,781.05,781.05,110.4,13554.0,159550.0,3191.0,22097.45,3789913692.5,120263692.5
OPTIDXNIFTY26-SEP-2024PE23000,913.6,913.6,913.6,913.6,913.6,820.5,93.1,2.0,50.0,1.0,22097.45,1195680.0,45680.0
OPTIDXNIFTY18-JAN-2024CE23000,1.4,1.35,1.85,1.2,1.35,1.35,0.05,94044.0,18318900.0,366378.0,22097.45,421359637187.5,24937187.5
OPTIDXNIFTY27-JUN-2024CE18500,3961.4,0.0,0.0,0.0,,4153.0,191.6,54.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,2.45,2.9,2.05,2.4,0.05,0.0,812.0,9900.0,198.0,22097.45,180201737.5,21737.5
OPTIDXNIFTY25-JAN-2024CE18200,3738.25,0.0,0.0,0.0,,3931.1,192.85,277.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,1013.15,0.0,0.0,0.0,,1172.95,159.8,41.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1165.1,0.0,0.0,0.0,,1320.0,154.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,8.65,4.9,6.4,4.05,5.25,5.25,3.4,58835.0,13291950.0,265839.0,22097.45,281193931365.0,69188865.0
OPTIDXNIFTY18-JAN-2024CE21150,787.9,919.05,982.65,869.8,974.35,974.35,186.45,226.0,2350.0,47.0,22097.45,51878150.0,2175650.0
OPTIDXNIFTY25-JAN-2024PE21150,28.45,20.7,23.65,16.9,19.75,19.75,8.7,3160.0,425000.0,8500.0,22097.45,8997407562.5,8657562.5
OPTIDXNIFTY01-FEB-2024PE21150,55.75,40.5,44.3,37.85,39.0,39.0,16.75,254.0,15450.0,309.0,22097.45,327412237.5,644737.5
OPTIDXNIFTY15-FEB-2024PE20200,2.6,0.0,0.0,0.0,,0.85,1.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1769.4,0.0,0.0,0.0,,1960.9,191.5,3.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,2.25,2.1,3.15,1.1,2.75,2.75,0.5,6369.0,1576300.0,31526.0,22097.45,31844665160.0,3405160.0
OPTIDXNIFTY15-FEB-2024PE21750,202.05,0.0,0.0,0.0,,130.0,72.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,418.15,514.7,561.55,456.0,553.15,553.15,135.0,114.0,15350.0,307.0,22097.45,341098455.0,7235955.0
OPTIDXNIFTY28-MAR-2024PE23150,1096.0,0.0,0.0,0.0,,947.65,148.35,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1160.6,0.0,0.0,0.0,,979.35,181.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3887.9,0.0,0.0,0.0,,4080.8,192.9,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,3.0,3.0,2.4,2.4,0.05,0.0,22.0,500.0,10.0,22097.45,9026242.5,1242.5
OPTIDXNIFTY25-JAN-2024PE22500,574.7,500.0,536.45,409.3,423.9,423.9,150.8,13947.0,1361350.0,27227.0,22097.45,31262356250.0,631981250.0
OPTIDXNIFTY15-FEB-2024PE22500,611.85,0.0,0.0,0.0,,471.55,140.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,,0.0,0.0,0.0,,1308.1,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22500,230.6,249.9,313.6,239.0,302.25,302.25,71.65,12464.0,1029850.0,20597.0,22097.45,23454455290.0,282830290.0
OPTIDXNIFTY28-MAR-2024PE20600,109.4,100.0,108.5,92.45,94.2,94.2,15.2,1778.0,38700.0,774.0,22097.45,801088640.0,3868640.0
OPTIDXNIFTY08-FEB-2024CE23500,,15.0,21.7,14.6,19.95,19.95,,112.0,6800.0,136.0,22097.45,159926007.5,126007.5
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,3089.8,0.0,0.0,0.0,,3282.3,192.5,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8002.85,0.0,0.0,0.0,,8195.85,193.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.95,0.0,0.0,0.0,,0.65,0.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6492.25,0.0,0.0,0.0,,6685.3,193.05,55.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23350,1350.15,0.0,0.0,0.0,,1164.95,185.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,660.15,0.0,0.0,0.0,,724.4,64.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2008.45,0.0,0.0,0.0,,1903.25,105.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1338.4,0.0,0.0,0.0,,1273.45,64.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3699.55,0.0,0.0,0.0,,3843.5,143.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2266.35,2678.65,2678.65,2343.25,2460.0,2460.0,193.65,31.0,450.0,9.0,22097.45,9938397.5,1095897.5
OPTIDXNIFTY01-FEB-2024PE20750,24.85,19.15,20.2,18.45,18.45,18.45,6.4,49.0,1950.0,39.0,22097.45,40500575.0,38075.0
OPTIDXNIFTY15-FEB-2024CE23300,24.5,0.0,0.0,0.0,,34.6,10.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,141.05,177.95,191.55,152.75,183.9,183.9,42.85,661.0,21900.0,438.0,22097.45,514034695.0,3764695.0
OPTIDXNIFTY15-FEB-2024PE23300,1283.9,0.0,0.0,0.0,,1103.95,179.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1254.8,1075.1,1075.1,1075.1,1075.1,1075.1,179.7,12.0,50.0,1.0,22097.45,1218755.0,53755.0
OPTIDXNIFTY18-JAN-2024CE23300,0.8,0.8,0.9,0.7,0.75,0.75,0.05,27209.0,2084100.0,41682.0,22097.45,48561113010.0,1583010.0
OPTIDXNIFTY08-FEB-2024PE23300,1302.3,0.0,0.0,0.0,,1117.9,184.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,51.25,64.5,81.05,55.7,76.8,76.8,25.55,4003.0,260000.0,5200.0,22097.45,6074657625.0,16657625.0
OPTIDXNIFTY18-JAN-2024PE23300,1379.6,1259.3,1271.7,1245.5,1271.65,1189.65,189.95,1.0,200.0,4.0,22097.45,4912407.5,252407.5
OPTIDXNIFTY25-JAN-2024PE22850,908.9,0.0,0.0,0.0,,721.8,187.1,18.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,1.9,1.75,4.95,1.65,1.8,1.8,0.1,16390.0,6278100.0,125562.0,22097.45,143466950462.5,12365462.5
OPTIDXNIFTY01-FEB-2024PE20650,20.05,11.1,17.1,11.1,16.5,16.5,3.55,91.0,900.0,18.0,22097.45,18599210.0,14210.0
OPTIDXNIFTY01-FEB-2024CE20650,1323.95,0.0,0.0,0.0,,1512.9,188.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,13.1,0.0,0.0,0.0,,5.4,7.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1354.9,0.0,0.0,0.0,,1541.3,186.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1482.75,0.0,0.0,0.0,,1668.6,185.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1367.35,0.0,0.0,0.0,,1558.85,191.5,95.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1422.35,0.0,0.0,0.0,,1612.3,189.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,49.45,42.2,46.15,38.65,39.25,39.25,10.2,237.0,10450.0,209.0,22097.45,215188260.0,440760.0
OPTIDXNIFTY25-JAN-2024PE18400,2.65,2.0,2.75,2.0,2.6,2.6,0.05,957.0,1350.0,27.0,22097.45,24843505.0,3505.0
OPTIDXNIFTY18-JAN-2024PE20550,3.05,2.5,3.5,1.6,3.0,3.0,0.05,5620.0,1172450.0,23449.0,22097.45,24096874550.0,3027050.0
OPTIDXNIFTY08-FEB-2024PE20550,5.1,0.0,0.0,0.0,,1.5,3.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,1.9,0.0,0.0,0.0,,0.35,1.55,97.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,,0.0,0.0,0.0,,1453.5,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,,135.0,135.0,94.35,114.25,114.25,,41.0,3850.0,77.0,22097.45,91449367.5,396867.5
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,,11.0,11.0,3.0,7.8,7.8,,128.0,9050.0,181.0,22097.45,214099160.0,66660.0
OPTIDXNIFTY28-MAR-2024PE23650,,0.0,0.0,0.0,,1339.65,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,,0.0,0.0,0.0,,1479.7,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,,14.4,26.0,14.4,23.2,13.25,,11.0,950.0,19.0,22097.45,22488340.0,20840.0
OPTIDXNIFTY31-DEC-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,,0.0,0.0,0.0,,1508.9,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23650,,2.7,3.05,2.4,2.6,2.6,,365.0,62700.0,1254.0,22097.45,1483020272.5,165272.5
OPTIDXNIFTY15-FEB-2024PE23650,,0.0,0.0,0.0,,1430.6,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,,41.55,42.85,39.05,41.35,41.35,,259.0,20450.0,409.0,22097.45,484487960.0,845460.0
OPTIDXNIFTY08-FEB-2024CE23650,,3.5,21.0,3.5,18.2,18.2,,56.0,3650.0,73.0,22097.45,86370837.5,48337.5
OPTIDXNIFTY18-JAN-2024CE23650,,2.0,2.0,0.55,0.6,0.6,,2655.0,595600.0,11912.0,22097.45,14086333267.5,393267.5
OPTIDXNIFTY18-JAN-2024PE23650,,0.0,0.0,0.0,,1539.45,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,,0.0,0.0,0.0,,1393.25,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,3.25,3.55,3.9,2.25,3.4,3.4,0.15,710.0,1400.0,28.0,22097.45,26744540.0,4540.0
OPTIDXNIFTY28-MAR-2024CE25000,20.15,21.05,26.95,19.6,24.45,24.45,4.3,6370.0,103200.0,2064.0,22097.45,2582371402.5,2371402.5
OPTIDXNIFTY31-DEC-2026PE25000,1146.85,0.0,0.0,0.0,,1084.75,62.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2444.9,0.0,0.0,0.0,,2276.65,168.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1726.35,0.0,0.0,0.0,,1619.8,106.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2190.95,2140.0,2149.95,2111.05,2118.05,2118.05,72.9,193.0,800.0,16.0,22097.45,21700952.5,1700952.5
OPTIDXNIFTY31-DEC-2026CE25000,2582.65,0.0,0.0,0.0,,2712.1,129.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,959.15,0.0,0.0,0.0,,1042.95,83.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1498.5,0.0,0.0,0.0,,1410.5,88.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,285.05,298.0,341.0,298.0,318.35,318.35,33.3,36.0,700.0,14.0,22097.45,17719790.0,219790.0
OPTIDXNIFTY25-JUN-2026PE25000,1309.95,0.0,0.0,0.0,,1236.25,73.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,897.4,0.0,0.0,0.0,,851.65,45.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,273.75,252.05,266.95,229.85,233.95,233.95,39.8,6168.0,221150.0,4423.0,22097.45,4809418825.0,54693825.0
OPTIDXNIFTY25-JAN-2024CE19250,2690.75,0.0,0.0,0.0,,2883.0,192.25,13.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20000,2108.45,2223.0,2296.1,2181.35,2282.2,2282.2,173.75,8922.0,17000.0,340.0,22097.45,377899325.0,37899325.0
OPTIDXNIFTY25-JUN-2026PE20000,153.5,0.0,0.0,0.0,,139.5,14.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6730.7,0.0,0.0,0.0,,6915.05,184.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,314.8,301.1,322.8,300.05,314.7,314.7,0.1,10594.0,34050.0,681.0,22097.45,691696045.0,10696045.0
OPTIDXNIFTY25-JAN-2024PE17550,2.15,2.1,3.9,1.7,2.25,2.25,0.1,47.0,1800.0,36.0,22097.45,31593710.0,3710.0
OPTIDXNIFTY25-JAN-2024CE17550,4386.7,0.0,0.0,0.0,,4579.9,193.2,5.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,5.55,0.0,0.0,0.0,,2.0,3.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1555.5,1660.0,1710.0,1660.0,1710.0,1708.75,153.25,62.0,150.0,3.0,22097.45,3311560.0,251560.0
OPTIDXNIFTY28-MAR-2024PE20400,84.4,77.35,82.9,72.4,74.05,74.05,10.35,1517.0,44300.0,886.0,22097.45,907101137.5,3381137.5
OPTIDXNIFTY25-JAN-2024PE20400,6.45,5.75,7.0,4.8,6.4,6.4,0.05,5438.0,487850.0,9757.0,22097.45,9955156655.0,3016655.0
OPTIDXNIFTY25-JAN-2024CE20400,1544.1,1652.75,1750.25,1620.0,1746.25,1746.25,202.15,1519.0,3850.0,77.0,22097.45,84903167.5,6363167.5
OPTIDXNIFTY01-FEB-2024PE20400,14.55,8.4,17.3,8.4,12.15,12.15,2.4,52.0,3550.0,71.0,22097.45,72463555.0,43555.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.45,0.0,0.0,0.0,,7.45,1.0,49.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.45,0.0,0.0,0.0,,5.6,0.85,10.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8809.4,0.0,0.0,0.0,,9004.05,194.65,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,487.1,555.0,592.3,523.65,587.4,587.4,100.3,239.0,7050.0,141.0,22097.45,161171927.5,3956927.5
OPTIDXNIFTY29-FEB-2024CE22450,249.7,283.55,333.0,259.95,326.6,326.6,76.9,327.0,34000.0,680.0,22097.45,773537710.0,10237710.0
OPTIDXNIFTY28-MAR-2024CE19850,2331.05,0.0,0.0,0.0,,2519.0,187.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,134.7,180.0,255.0,158.0,211.85,211.85,77.15,1896.0,282050.0,5641.0,22097.45,6345187852.5,55472852.5
OPTIDXNIFTY08-FEB-2024CE22300,186.0,230.95,273.35,211.0,268.25,268.25,82.25,164.0,10250.0,205.0,22097.45,231110717.5,2535717.5
OPTIDXNIFTY25-JAN-2024PE22300,406.95,301.55,379.0,274.0,283.65,283.65,123.3,2956.0,675150.0,13503.0,22097.45,15267985495.0,212140495.0
OPTIDXNIFTY01-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22300,477.15,501.05,501.05,362.8,362.8,353.4,123.75,44.0,2300.0,46.0,22097.45,52237005.0,947005.0
OPTIDXNIFTY15-FEB-2024CE22450,161.9,203.3,215.0,200.0,200.0,216.0,54.1,8.0,2000.0,40.0,22097.45,45316935.0,416935.0
OPTIDXNIFTY18-JAN-2024PE19850,2.0,2.1,3.0,1.55,2.55,2.55,0.55,6589.0,670150.0,13403.0,22097.45,13303838232.5,1360732.5
OPTIDXNIFTY08-FEB-2024PE19850,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22300,388.55,290.5,340.0,207.9,220.85,220.85,167.7,15937.0,4826150.0,96523.0,22097.45,108861965022.5,1238820022.5
OPTIDXNIFTY08-FEB-2024CE22100,277.75,330.2,382.6,307.95,372.8,372.8,95.05,285.0,23900.0,478.0,22097.45,536467335.0,8277335.0
OPTIDXNIFTY15-FEB-2024CE22100,293.5,390.0,424.0,349.05,418.05,418.05,124.55,93.0,6650.0,133.0,22097.45,149546935.0,2581935.0
OPTIDXNIFTY28-MAR-2024CE22100,597.7,650.0,718.55,639.4,705.95,705.95,108.25,212.0,16600.0,332.0,22097.45,378250387.5,11390387.5
OPTIDXNIFTY25-JAN-2024PE22100,281.15,210.4,252.0,171.55,178.9,178.9,102.25,17667.0,5363350.0,107267.0,22097.45,119614223692.5,1084188692.5
OPTIDXNIFTY08-FEB-2024PE22100,340.75,311.75,336.05,269.95,275.25,275.25,65.5,102.0,10500.0,210.0,22097.45,235155707.5,3105707.5
OPTIDXNIFTY18-JAN-2024PE21050,6.7,3.85,5.0,2.1,4.35,4.35,2.35,17548.0,6493700.0,129874.0,22097.45,136720053225.0,27668225.0
OPTIDXNIFTY08-FEB-2024PE21050,30.0,0.0,0.0,0.0,,12.6,17.4,20.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,22.7,17.75,18.95,14.7,16.45,16.45,6.25,2466.0,360300.0,7206.0,22097.45,7590240542.5,5925542.5
OPTIDXNIFTY01-FEB-2024CE21050,939.95,0.0,0.0,0.0,,1118.9,178.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,1108.45,1221.95,1235.05,1221.95,1235.0,1261.6,153.15,32.0,250.0,5.0,22097.45,5570600.0,308100.0
OPTIDXNIFTY01-FEB-2024PE21050,43.95,41.25,41.25,31.55,32.3,32.3,11.65,173.0,15050.0,301.0,22097.45,317323452.5,520952.5
OPTIDXNIFTY28-MAR-2024CE21050,1245.25,0.0,0.0,0.0,,1404.5,159.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,,45.05,46.7,31.1,43.35,43.35,,984.0,173500.0,3470.0,22097.45,4100947190.0,6347190.0
OPTIDXNIFTY28-MAR-2024PE23600,,0.0,0.0,0.0,,1298.1,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2379.25,0.0,0.0,0.0,,2567.7,188.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,,0.0,0.0,0.0,,15.35,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23600,,0.0,0.0,0.0,,1382.95,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,830.7,737.9,764.6,695.6,708.3,708.3,122.4,293.0,14650.0,293.0,22097.45,344666352.5,10646352.5
OPTIDXNIFTY08-FEB-2024CE22800,59.05,62.0,101.3,62.0,92.0,92.0,32.95,92.0,14800.0,296.0,22097.45,338660422.5,1220422.5
OPTIDXNIFTY25-JAN-2024PE22800,857.1,748.85,808.8,670.0,682.7,682.7,174.4,250.0,6700.0,134.0,22097.45,157624767.5,4864767.5
OPTIDXNIFTY29-FEB-2024CE22550,211.4,244.15,288.0,227.85,277.05,277.05,65.65,249.0,32400.0,648.0,22097.45,739025242.5,8405242.5
OPTIDXNIFTY08-FEB-2024PE22800,845.7,0.0,0.0,0.0,,677.75,167.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,122.25,84.0,92.4,40.05,45.2,45.2,77.05,113888.0,74647400.0,1492948.0,22097.45,1639475989957.5,4697929957.5
OPTIDXNIFTY28-MAR-2024PE21900,394.2,362.35,383.0,335.65,341.05,341.05,53.15,358.0,26700.0,534.0,22097.45,594318247.5,9588247.5
OPTIDXNIFTY29-FEB-2024CE21900,510.05,600.0,639.7,540.25,629.4,629.4,119.35,1754.0,80400.0,1608.0,22097.45,1808307640.0,47547640.0
OPTIDXNIFTY15-FEB-2024PE21900,262.7,0.0,0.0,0.0,,176.5,86.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21900,384.45,437.25,507.05,433.0,500.05,500.05,115.6,93.0,5200.0,104.0,22097.45,116312962.5,2432962.5
OPTIDXNIFTY28-MAR-2024PE14000,3.6,3.75,4.2,3.6,3.6,3.6,0.0,2327.0,4250.0,85.0,22097.45,59516927.5,16927.5
OPTIDXNIFTY25-JAN-2024PE23450,1499.45,1377.1,1431.35,1377.1,1431.35,1309.5,189.95,0.0,100.0,2.0,22097.45,2485422.5,140422.5
OPTIDXNIFTY15-FEB-2024PE23450,,0.0,0.0,0.0,,1241.8,,0.0,0.0,0.0,22097.45,0.0,0.0
