CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024PE20250,2.95,3.0,4.85,2.0,2.15,2.15,0.8,277.0,16950.0,339.0,21618.7,343297872.5,60372.5
OPTIDXNIFTY11-JAN-2024CE20150,1402.3,1352.0,1352.0,1352.0,1352.0,1472.45,70.15,13.0,50.0,1.0,21618.7,1075100.0,67600.0
OPTIDXNIFTY28-MAR-2024PE20150,40.0,0.0,0.0,0.0,,33.95,6.05,58.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,942.95,0.0,0.0,0.0,,890.55,52.4,8.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23250,0.7,0.7,0.9,0.2,0.25,0.25,0.45,7546.0,553900.0,11078.0,21618.7,12878438452.5,263452.5
OPTIDXNIFTY29-FEB-2024PE22600,955.3,951.4,951.4,951.4,951.4,897.25,58.05,416.0,50.0,1.0,21618.7,1177570.0,47570.0
OPTIDXNIFTY18-JAN-2024PE20150,2.7,2.85,4.2,1.8,2.15,2.15,0.55,327.0,33700.0,674.0,21618.7,679165162.5,110162.5
OPTIDXNIFTY08-FEB-2024CE22600,51.55,51.55,51.55,51.55,51.55,48.5,3.05,5.0,100.0,2.0,21618.7,2265155.0,5155.0
OPTIDXNIFTY08-FEB-2024PE20150,5.15,0.0,0.0,0.0,,3.45,1.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,972.8,0.0,0.0,0.0,,908.9,63.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23250,1696.55,0.0,0.0,0.0,,1627.0,69.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1454.9,0.0,0.0,0.0,,1524.75,69.85,38.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20150,2.2,17.0,17.0,15.0,15.0,1.3,0.9,147.0,200.0,4.0,21618.7,4033300.0,3300.0
OPTIDXNIFTY29-FEB-2024CE23250,28.65,28.65,34.95,25.75,32.85,32.85,4.2,211.0,6250.0,125.0,21618.7,145501072.5,188572.5
OPTIDXNIFTY29-FEB-2024CE22600,100.75,100.7,127.35,86.9,118.65,118.65,17.9,2466.0,123550.0,2471.0,21618.7,2804451542.5,12221542.5
OPTIDXNIFTY01-FEB-2024CE20150,1482.55,0.0,0.0,0.0,,1551.8,69.25,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,1018.7,1010.55,1010.55,1010.55,1010.55,949.05,69.65,9.0,450.0,9.0,21618.7,10624747.5,454747.5
OPTIDXNIFTY18-JAN-2024CE22600,3.3,3.2,3.9,2.05,2.45,2.45,0.85,8781.0,690500.0,13810.0,21618.7,15607269712.5,1969712.5
OPTIDXNIFTY29-FEB-2024PE20900,135.55,137.05,161.15,108.6,111.6,111.6,23.95,2041.0,133800.0,2676.0,21618.7,2815333285.0,18913285.0
OPTIDXNIFTY18-JAN-2024CE20900,690.1,687.95,798.85,620.0,784.5,784.5,94.4,93.0,5850.0,117.0,21618.7,126334410.0,4069410.0
OPTIDXNIFTY11-JAN-2024PE20900,1.1,2.2,3.45,0.6,1.0,1.0,0.1,66791.0,39564850.0,791297.0,21618.7,826970326087.5,64961087.5
OPTIDXNIFTY29-FEB-2024PE19450,2.2,18.6,18.6,18.05,18.25,18.25,16.05,16.0,800.0,16.0,21618.7,15574605.0,14605.0
OPTIDXNIFTY08-FEB-2024PE22700,1062.4,0.0,0.0,0.0,,997.25,65.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,20.15,20.15,25.4,16.15,24.1,24.1,3.95,417.0,16050.0,321.0,21618.7,364680997.5,345997.5
OPTIDXNIFTY11-JAN-2024PE20500,0.85,0.8,1.4,0.4,0.6,0.6,0.25,72005.0,24229650.0,484593.0,21618.7,496730151062.5,22326062.5
OPTIDXNIFTY28-MAR-2024PE20500,137.85,137.85,152.0,117.1,119.85,119.85,18.0,5714.0,76350.0,1527.0,21618.7,1575328260.0,10153260.0
OPTIDXNIFTY11-JAN-2024PE21450,44.65,49.95,100.0,6.0,9.75,9.75,34.9,122323.0,206513100.0,4130262.0,21618.7,4438222538862.5,8516543862.5
OPTIDXNIFTY25-JAN-2024CE20500,1121.0,1125.0,1240.0,1020.8,1218.65,1218.65,97.65,11145.0,28450.0,569.0,21618.7,614839970.0,31614970.0
OPTIDXNIFTY08-FEB-2024PE21450,232.3,0.0,0.0,0.0,,174.3,58.0,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21450,365.9,361.7,474.1,347.9,465.65,465.65,99.75,123.0,4350.0,87.0,21618.7,95093635.0,1786135.0
OPTIDXNIFTY28-MAR-2024PE21450,358.6,368.0,368.0,368.0,368.0,279.9,78.7,7.0,100.0,2.0,21618.7,2181800.0,36800.0
OPTIDXNIFTY29-FEB-2024PE21450,286.5,285.05,313.5,235.1,239.45,239.45,47.05,108.0,4250.0,85.0,21618.7,92416872.5,1254372.5
OPTIDXNIFTY18-JAN-2024PE20500,5.3,5.4,8.6,2.65,3.05,3.05,2.25,17861.0,1961800.0,39236.0,21618.7,40227115542.5,10215542.5
OPTIDXNIFTY28-MAR-2024PE22900,1169.55,1179.8,1179.8,1179.8,1179.8,1112.4,57.15,31.0,50.0,1.0,21618.7,1203990.0,58990.0
OPTIDXNIFTY01-FEB-2024CE22900,15.45,15.4,16.0,11.75,16.0,16.0,0.55,65.0,2550.0,51.0,21618.7,58432835.0,37835.0
OPTIDXNIFTY25-JAN-2024CE22900,6.3,6.75,6.95,5.8,6.2,6.2,0.1,10600.0,237150.0,4743.0,21618.7,5432253827.5,1518827.5
OPTIDXNIFTY18-JAN-2024PE22900,1317.2,0.0,0.0,0.0,,1247.55,69.65,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1289.75,1342.45,1348.05,1186.45,1197.05,1197.05,92.7,2406.0,2650.0,53.0,21618.7,64120615.0,3435615.0
OPTIDXNIFTY25-JAN-2024CE17600,3996.85,0.0,0.0,0.0,,4067.45,70.6,5.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20800,748.15,739.75,866.95,673.45,854.5,854.5,106.35,640.0,9450.0,189.0,21618.7,203568537.5,7008537.5
OPTIDXNIFTY18-JAN-2024CE20800,790.45,771.05,879.55,721.75,875.35,875.35,84.9,121.0,3100.0,62.0,21618.7,66921385.0,2441385.0
OPTIDXNIFTY28-MAR-2024CE23050,119.35,123.35,149.95,123.35,147.6,147.6,28.25,15.0,250.0,5.0,21618.7,5798180.0,35680.0
OPTIDXNIFTY25-JAN-2024PE23050,1438.1,0.0,0.0,0.0,,1368.6,69.5,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,293.8,300.5,300.5,299.7,300.5,255.6,38.2,8.0,400.0,8.0,21618.7,8780042.5,120042.5
OPTIDXNIFTY29-FEB-2024CE22950,51.45,50.15,64.0,46.55,59.7,59.7,8.25,333.0,2700.0,54.0,21618.7,62107635.0,142635.0
OPTIDXNIFTY25-JAN-2024PE21650,242.35,242.0,312.95,177.45,187.3,187.3,55.05,3274.0,530350.0,10607.0,21618.7,11608065092.5,125987592.5
OPTIDXNIFTY29-FEB-2024PE21650,357.35,357.5,385.0,307.0,314.6,314.6,42.75,242.0,2600.0,52.0,21618.7,57158470.0,868470.0
OPTIDXNIFTY25-JAN-2024CE22950,6.3,6.55,6.75,5.8,6.1,6.1,0.2,3160.0,89450.0,1789.0,21618.7,2053439710.0,562210.0
OPTIDXNIFTY01-FEB-2024PE22050,521.05,0.0,0.0,0.0,,466.1,54.95,3.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22050,149.9,0.0,0.0,0.0,,167.75,17.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,835.0,0.0,0.0,0.0,,813.95,21.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,580.35,0.0,0.0,0.0,,558.45,21.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2809.55,0.0,0.0,0.0,,2861.0,51.45,9.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4975.95,0.0,0.0,0.0,,5031.95,56.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2193.95,0.0,0.0,0.0,,2242.25,48.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,984.5,984.5,1041.1,936.3,1028.6,1028.6,44.1,6228.0,39250.0,785.0,21618.7,902050092.5,38550092.5
OPTIDXNIFTY11-JAN-2024CE22000,3.65,2.7,3.8,0.75,1.0,1.0,2.65,235819.0,107901300.0,2158026.0,21618.7,2374046329660.0,217729660.0
OPTIDXNIFTY31-DEC-2026PE22000,451.9,0.0,0.0,0.0,,437.55,14.35,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1747.5,1755.55,1805.55,1700.9,1721.8,1721.8,25.7,341.0,4150.0,83.0,21618.7,106848610.0,7248610.0
OPTIDXNIFTY11-JAN-2024PE22000,453.05,483.0,568.65,312.7,347.55,347.55,105.5,6337.0,1354050.0,27081.0,21618.7,30392241235.0,603141235.0
OPTIDXNIFTY18-JAN-2024CE20300,1278.7,0.0,0.0,0.0,,1348.75,70.05,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1324.05,1297.1,1423.95,1248.9,1423.95,1423.95,99.9,996.0,1650.0,33.0,21618.7,35623635.0,2128635.0
OPTIDXNIFTY29-FEB-2024CE20300,1462.7,0.0,0.0,0.0,,1527.45,64.75,40.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,137.05,139.0,142.0,125.0,126.45,126.45,10.6,5002.0,13850.0,277.0,21618.7,251155355.0,1855355.0
OPTIDXNIFTY25-JAN-2024PE21200,89.95,98.95,124.7,55.0,60.35,60.35,29.6,26193.0,1881450.0,37629.0,21618.7,40056236377.5,169496377.5
OPTIDXNIFTY25-JAN-2024CE21200,505.45,486.05,590.0,423.0,565.2,565.2,59.75,7635.0,368750.0,7375.0,21618.7,7995625455.0,178125455.0
OPTIDXNIFTY29-FEB-2024PE19500,20.1,21.65,22.8,15.45,16.2,16.2,3.9,7538.0,53750.0,1075.0,21618.7,1049160745.0,1035745.0
OPTIDXNIFTY24-DEC-2025CE19500,4592.2,0.0,0.0,0.0,,4656.45,64.25,25.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,946.05,1026.45,1047.4,969.25,1047.4,995.6,49.55,14.0,1050.0,21.0,21618.7,23207957.5,1052957.5
OPTIDXNIFTY29-FEB-2024PE21100,179.1,185.0,205.35,146.0,152.05,152.05,27.05,1586.0,69650.0,1393.0,21618.7,1482287542.5,12672542.5
OPTIDXNIFTY18-JAN-2024PE21100,33.6,38.0,55.4,13.0,16.25,16.25,17.35,9512.0,3033800.0,60676.0,21618.7,64107070945.0,93890945.0
OPTIDXNIFTY11-JAN-2024CE21950,4.65,4.35,6.5,0.9,1.35,1.35,3.3,100205.0,67760850.0,1355217.0,21618.7,1487515946610.0,165289110.0
OPTIDXNIFTY25-JAN-2024CE21950,89.65,81.0,119.9,67.5,109.35,109.35,19.7,3392.0,490000.0,9800.0,21618.7,10799090305.0,43590305.0
OPTIDXNIFTY01-FEB-2024PE22350,760.4,0.0,0.0,0.0,,697.95,62.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,182.15,0.0,0.0,0.0,,203.15,21.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,6.6,7.2,7.2,3.95,6.0,6.0,0.6,2738.0,463650.0,9273.0,21618.7,10365202585.0,2625085.0
OPTIDXNIFTY28-MAR-2024CE22350,290.4,0.0,0.0,0.0,,312.4,22.0,5.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,764.55,659.05,659.05,659.05,659.05,659.05,105.5,30.0,50.0,1.0,21618.7,1150452.5,32952.5
OPTIDXNIFTY29-FEB-2024CE21950,312.15,308.7,357.9,279.2,345.5,345.5,33.35,156.0,5700.0,114.0,21618.7,126954850.0,1839850.0
OPTIDXNIFTY28-MAR-2024PE22400,804.25,833.35,865.2,738.05,746.3,746.3,57.95,26.0,6150.0,123.0,21618.7,142791910.0,5031910.0
OPTIDXNIFTY18-JAN-2024PE22400,822.1,0.0,0.0,0.0,,752.75,69.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,772.85,825.0,826.05,700.0,714.3,714.3,58.55,240.0,1100.0,22.0,21618.7,25480120.0,840120.0
OPTIDXNIFTY29-FEB-2024CE22400,149.1,151.45,180.9,130.6,170.1,170.1,21.0,1371.0,82500.0,1650.0,21618.7,1860149700.0,12149700.0
OPTIDXNIFTY28-MAR-2024PE21550,346.85,393.75,394.85,393.75,394.85,316.65,30.2,4.0,250.0,5.0,21618.7,5486112.5,98612.5
OPTIDXNIFTY25-JAN-2024CE19350,2252.0,0.0,0.0,0.0,,2322.3,70.3,200.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,180.3,159.05,246.55,130.0,224.4,224.4,44.1,4855.0,5293300.0,105866.0,21618.7,114999578467.5,928963467.5
OPTIDXNIFTY29-FEB-2024PE19350,1.55,0.0,0.0,0.0,,1.1,0.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,222.9,251.65,282.15,214.9,215.95,215.95,6.95,71.0,2250.0,45.0,21618.7,48594947.5,557447.5
OPTIDXNIFTY11-JAN-2024CE21350,224.8,218.9,341.9,142.7,312.35,312.35,87.55,2509.0,7398900.0,147978.0,21618.7,159433138550.0,1466623550.0
OPTIDXNIFTY28-MAR-2024CE21350,776.5,819.0,819.0,819.0,819.0,820.7,44.2,1.0,50.0,1.0,21618.7,1108450.0,40950.0
OPTIDXNIFTY29-FEB-2024CE21350,638.4,651.95,711.25,611.55,699.15,699.15,60.75,114.0,1000.0,20.0,21618.7,22008925.0,658925.0
OPTIDXNIFTY01-FEB-2024CE21350,429.05,0.0,0.0,0.0,,472.1,43.05,49.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,481.15,0.0,0.0,0.0,,524.15,43.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.0,0.0,0.0,0.0,,3.7,0.3,44.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7490.3,0.0,0.0,0.0,,7561.5,71.2,42.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2170.0,2249.3,2249.3,2025.8,2192.0,2222.3,52.3,36.0,2000.0,40.0,21618.7,43148082.5,4348082.5
OPTIDXNIFTY08-FEB-2024CE23100,10.3,0.0,0.0,0.0,,11.75,1.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,69.6,69.6,76.65,59.3,60.35,60.35,9.25,280.0,13450.0,269.0,21618.7,268572685.0,917685.0
OPTIDXNIFTY29-FEB-2024CE19900,1840.9,0.0,0.0,0.0,,1908.95,68.05,13.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1677.95,0.0,0.0,0.0,,1748.1,70.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,1827.7,0.0,0.0,0.0,,1897.9,70.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,5.85,6.2,7.0,4.35,4.7,4.7,1.15,561.0,34950.0,699.0,21618.7,690463912.5,201412.5
OPTIDXNIFTY01-FEB-2024CE21250,497.75,0.0,0.0,0.0,,544.9,47.15,22.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21250,112.7,151.0,156.45,110.0,112.7,112.7,0.0,42.0,650.0,13.0,21618.7,13899862.5,87362.5
OPTIDXNIFTY25-JAN-2024CE22250,31.95,32.8,43.45,24.65,39.15,39.15,7.2,2245.0,500900.0,10018.0,21618.7,11160884602.5,15859602.5
OPTIDXNIFTY18-JAN-2024PE22250,667.25,557.25,557.25,557.25,557.25,557.25,110.0,17.0,100.0,2.0,21618.7,2280725.0,55725.0
OPTIDXNIFTY25-JAN-2024PE22250,667.45,670.0,725.0,575.0,575.0,575.0,92.45,534.0,250.0,5.0,21618.7,5726000.0,163500.0
OPTIDXNIFTY28-MAR-2024PE22250,707.6,0.0,0.0,0.0,,661.85,45.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,910.7,0.0,0.0,0.0,,959.2,48.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,38.75,42.35,64.95,16.15,20.05,20.05,18.7,4325.0,1714200.0,34284.0,21618.7,36322641645.0,67311645.0
OPTIDXNIFTY18-JAN-2024CE21150,476.8,458.4,561.75,400.0,557.9,557.9,81.1,83.0,8200.0,164.0,21618.7,177588747.5,4158747.5
OPTIDXNIFTY25-JAN-2024PE21150,79.85,79.95,111.45,49.1,53.55,53.55,26.3,2187.0,269450.0,5389.0,21618.7,5719689052.5,20821552.5
OPTIDXNIFTY08-FEB-2024CE21150,620.95,0.0,0.0,0.0,,670.95,50.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20200,1433.35,0.0,0.0,0.0,,1502.4,69.05,3.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,3.15,3.2,4.3,1.85,2.3,2.3,0.85,552.0,157350.0,3147.0,21618.7,3178986747.5,516747.5
OPTIDXNIFTY25-JAN-2024CE20200,1414.65,1412.0,1514.55,1337.6,1514.55,1514.55,99.9,1384.0,9850.0,197.0,21618.7,212663087.5,13693087.5
OPTIDXNIFTY11-JAN-2024CE23150,0.75,0.95,0.95,0.2,0.25,0.25,0.5,2796.0,263600.0,5272.0,21618.7,6102482560.0,142560.0
OPTIDXNIFTY08-FEB-2024CE23150,8.8,0.0,0.0,0.0,,10.05,1.25,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1427.9,0.0,0.0,0.0,,1362.9,65.0,6.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3548.2,0.0,0.0,0.0,,3618.7,70.5,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,952.45,930.0,1063.35,876.35,1060.75,1060.75,108.3,325.0,4900.0,98.0,21618.7,105490860.0,4550860.0
OPTIDXNIFTY18-JAN-2024PE22500,918.9,950.0,1007.75,804.75,820.4,820.4,98.5,146.0,10750.0,215.0,21618.7,251712570.0,9837570.0
OPTIDXNIFTY29-FEB-2024PE22500,852.95,860.05,941.0,770.4,786.95,786.95,66.0,2235.0,60700.0,1214.0,21618.7,1418968380.0,53218380.0
OPTIDXNIFTY28-MAR-2024CE20600,1334.35,1399.0,1399.0,1378.1,1378.1,1392.9,58.55,3.0,100.0,2.0,21618.7,2198855.0,138855.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,3.05,3.05,3.05,3.05,3.05,3.0,32.0,2550.0,51.0,21618.7,48075277.5,7777.5
OPTIDXNIFTY25-JAN-2024CE18850,2750.55,0.0,0.0,0.0,,2820.9,70.35,4.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7167.7,0.0,0.0,0.0,,7237.55,69.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,78.0,83.15,84.0,77.95,78.0,78.0,0.0,1482.0,1100.0,22.0,21618.7,18788397.5,88397.5
OPTIDXNIFTY30-DEC-2027PE17000,28.2,0.0,0.0,0.0,,26.8,1.4,285.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,28.25,0.0,0.0,0.0,,26.95,1.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23350,1796.5,0.0,0.0,0.0,,1727.0,69.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1543.8,0.0,0.0,0.0,,1481.4,62.4,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1612.3,0.0,0.0,0.0,,1545.85,66.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,4.55,0.0,0.0,0.0,,5.2,0.65,10.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,97.2,0.0,0.0,0.0,,102.65,5.45,14.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3327.25,0.0,0.0,0.0,,3263.35,63.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,218.7,218.7,251.0,218.7,238.3,238.3,19.6,1066.0,2400.0,48.0,21618.7,62964575.0,564575.0
OPTIDXNIFTY26-JUN-2025CE26000,557.75,0.0,0.0,0.0,,575.7,17.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2207.25,0.0,0.0,0.0,,2162.45,44.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1465.25,0.0,0.0,0.0,,1434.9,30.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3456.7,0.0,0.0,0.0,,3503.15,46.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1913.15,0.0,0.0,0.0,,1972.35,59.2,36.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,3.35,2.8,3.5,2.5,2.75,2.75,0.6,1036.0,1950.0,39.0,21618.7,35691157.5,6157.5
OPTIDXNIFTY28-MAR-2024CE22850,156.6,0.0,0.0,0.0,,169.85,13.25,5.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,1000.5,0.0,0.0,0.0,,1065.05,64.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1038.0,0.0,0.0,0.0,,1100.9,62.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20550,1002.45,917.85,1003.8,917.85,989.6,1072.5,70.05,22.0,450.0,9.0,21618.7,9681012.5,433512.5
OPTIDXNIFTY28-MAR-2024CE20550,1376.25,0.0,0.0,0.0,,1435.55,59.3,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1029.7,0.0,0.0,0.0,,1099.3,69.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,35.7,30.95,31.75,25.85,26.6,26.6,9.1,96.0,4150.0,83.0,21618.7,85409977.5,127477.5
OPTIDXNIFTY01-FEB-2024CE20550,1094.45,0.0,0.0,0.0,,1160.5,66.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,83.1,85.15,97.55,64.95,67.35,67.35,15.75,181.0,2300.0,46.0,21618.7,47449602.5,184602.5
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.0,3.0,2.85,2.85,2.85,2.8,946.0,100.0,2.0,21618.7,1840292.5,292.5
OPTIDXNIFTY18-JAN-2024PE20550,5.7,5.7,9.95,2.8,3.45,3.45,2.25,660.0,227850.0,4557.0,21618.7,4683813140.0,1495640.0
OPTIDXNIFTY28-MAR-2024CE25000,17.15,17.55,18.35,15.9,17.4,17.4,0.25,5548.0,27450.0,549.0,21618.7,686723440.0,473440.0
OPTIDXNIFTY31-DEC-2026PE25000,1268.35,0.0,0.0,0.0,,1239.3,29.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2750.3,0.0,0.0,0.0,,2685.7,64.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1927.7,0.0,0.0,0.0,,1882.55,45.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2266.45,2400.0,2416.05,2350.0,2350.0,2350.0,83.55,164.0,450.0,9.0,21618.7,12330635.0,1080635.0
OPTIDXNIFTY31-DEC-2026CE25000,2365.8,0.0,0.0,0.0,,2406.85,41.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,823.4,0.0,0.0,0.0,,847.9,24.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1666.95,0.0,0.0,0.0,,1628.3,38.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,205.45,0.0,0.0,0.0,,215.95,10.5,20.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3417.15,0.0,0.0,0.0,,3464.9,47.75,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,62.1,60.5,127.6,10.1,14.9,14.9,47.2,265609.0,426823050.0,8536461.0,21618.7,9201620703507.5,24925128507.5
OPTIDXNIFTY25-JAN-2024PE19250,4.1,3.85,4.55,3.25,3.35,3.35,0.75,282.0,6050.0,121.0,21618.7,116486712.5,24212.5
OPTIDXNIFTY01-FEB-2024CE21500,378.45,362.5,449.1,325.0,427.6,427.6,49.15,4746.0,121250.0,2425.0,21618.7,2653835910.0,46960910.0
OPTIDXNIFTY24-DEC-2025PE16500,10.0,0.0,0.0,0.0,,9.3,0.7,52.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6410.85,0.0,0.0,0.0,,6476.05,65.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,344.55,346.0,352.0,321.0,328.3,328.3,16.25,10221.0,26200.0,524.0,21618.7,532935055.0,8935055.0
OPTIDXNIFTY25-JAN-2024CE17700,3897.15,0.0,0.0,0.0,,3967.75,70.6,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2301.85,2271.05,2307.45,2265.0,2307.45,2372.15,70.3,240.0,150.0,3.0,21618.7,3237175.0,342175.0
