CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE24350,1791.75,0.0,0.0,0.0,,1778.55,13.2,154.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,104.85,130.9,155.6,130.9,149.55,149.55,44.7,92.0,700.0,28.0,22529.05,17149200.0,104200.0
OPTIDXNIFTY27-JUN-2024PE24350,1685.6,0.0,0.0,0.0,,1668.2,17.4,72.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,1824.45,0.0,0.0,0.0,,1811.55,12.9,39.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1623.9,0.0,0.0,0.0,,1604.95,18.95,53.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1761.15,0.0,0.0,0.0,,1746.85,14.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23100,586.8,611.95,649.6,499.0,562.7,562.7,24.1,258.0,15600.0,624.0,22529.05,369459035.0,9099035.0
OPTIDXNIFTY20-JUN-2024PE23100,650.25,0.0,0.0,0.0,,627.3,22.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23100,3.05,2.5,3.25,1.45,1.65,1.65,1.4,133752.0,25014000.0,1000560.0,22529.05,577880050376.25,56650376.25
OPTIDXNIFTY06-JUN-2024PE23100,725.05,747.0,760.0,660.4,697.7,697.7,27.35,1187.0,37850.0,1514.0,22529.05,902076003.75,27741003.75
OPTIDXNIFTY30-MAY-2024CE23100,25.95,17.55,40.55,17.5,29.1,29.1,3.15,41591.0,2060300.0,82412.0,22529.05,47655330522.5,62400522.5
OPTIDXNIFTY20-JUN-2024CE21400,1282.75,0.0,0.0,0.0,,1285.25,2.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,1376.2,0.0,0.0,0.0,,1385.65,9.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,38.7,0.0,0.0,0.0,,31.65,7.05,80.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1419.5,0.0,0.0,0.0,,1423.9,4.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,82.0,0.0,0.0,0.0,,73.75,8.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1460.05,0.0,0.0,0.0,,1467.55,7.5,47.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21250,27.7,0.0,0.0,0.0,,21.55,6.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,11.65,15.55,15.55,6.75,7.4,7.4,4.25,4089.0,273425.0,10937.0,22529.05,5813004685.0,2723435.0
OPTIDXNIFTY13-JUN-2024PE22250,186.3,0.0,0.0,0.0,,163.05,23.25,12.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,417.05,420.95,427.0,367.0,390.45,390.45,26.6,642.0,6925.0,277.0,22529.05,156895510.0,2814260.0
OPTIDXNIFTY23-MAY-2024PE22250,38.75,40.85,52.75,18.55,24.45,24.45,14.3,88351.0,24597850.0,983914.0,22529.05,548042397303.75,740234803.75
OPTIDXNIFTY25-JUL-2024CE22250,863.8,972.0,1002.45,972.0,1002.45,861.2,2.6,34.0,50.0,2.0,22529.05,1161861.25,49361.25
OPTIDXNIFTY30-DEC-2027CE23000,5384.15,0.0,0.0,0.0,,5398.2,14.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,751.45,750.0,777.0,678.0,716.55,716.55,34.9,38297.0,274425.0,10977.0,22529.05,6511077405.0,199302405.0
OPTIDXNIFTY23-MAY-2024PE23550,1025.65,1043.2,1043.2,975.7,975.7,1011.85,13.8,78.0,250.0,10.0,22529.05,6134913.75,247413.75
OPTIDXNIFTY25-JUN-2026CE23000,3462.25,0.0,0.0,0.0,,3471.05,8.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,727.5,1048.0,1048.0,902.05,1010.2,1010.2,282.7,697.0,1575.0,63.0,22529.05,37804130.0,1579130.0
OPTIDXNIFTY13-JUN-2024PE23000,567.65,715.15,715.15,629.65,629.65,629.65,62.0,39.0,175.0,7.0,22529.05,4142576.25,117576.25
OPTIDXNIFTY31-DEC-2026CE23000,4145.15,0.0,0.0,0.0,,4155.9,10.75,20.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,498.0,0.0,0.0,0.0,,489.75,8.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,590.1,0.0,0.0,0.0,,580.8,9.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,874.3,883.25,935.0,854.25,897.55,897.55,23.25,7452.0,45375.0,1815.0,22529.05,1084212743.75,40587743.75
OPTIDXNIFTY26-DEC-2024CE18500,4817.3,0.0,0.0,0.0,,4833.8,16.5,40.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,491.8,491.8,524.0,383.65,437.0,437.0,54.8,42334.0,557725.0,22309.0,22529.05,13080322720.0,252647720.0
OPTIDXNIFTY24-JUN-2027CE23000,4751.9,0.0,0.0,0.0,,4764.3,12.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,408.65,408.7,462.0,390.05,434.4,434.4,25.75,101695.0,869275.0,34771.0,22529.05,20367409295.0,374084295.0
OPTIDXNIFTY26-SEP-2024PE23000,787.25,790.95,809.85,737.3,768.75,768.75,18.5,6674.0,23850.0,954.0,22529.05,566767697.5,18217697.5
OPTIDXNIFTY27-JUN-2024CE18500,4149.45,0.0,0.0,0.0,,4165.65,16.2,160.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23550,996.1,0.0,0.0,0.0,,973.6,22.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,489.55,510.15,550.2,395.05,466.2,466.2,23.35,7966.0,723475.0,28939.0,22529.05,16988389391.25,348464391.25
OPTIDXNIFTY27-MAR-2025PE23000,762.15,0.0,0.0,0.0,,748.75,13.4,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,3.35,2.8,3.4,2.25,2.45,2.45,0.9,879.0,25200.0,1008.0,22529.05,601087251.25,67251.25
OPTIDXNIFTY25-JUL-2024CE23850,192.55,275.05,275.05,275.05,275.05,185.2,7.35,115.0,275.0,11.0,22529.05,6634388.75,75638.75
OPTIDXNIFTY23-MAY-2024CE23850,0.7,0.65,0.85,0.45,0.55,0.55,0.15,5668.0,826050.0,33042.0,22529.05,19701844925.0,552425.0
OPTIDXNIFTY13-JUN-2024CE23850,32.05,0.0,0.0,0.0,,25.45,6.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,1260.25,0.0,0.0,0.0,,1240.25,20.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1245.7,0.0,0.0,0.0,,1229.2,16.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1274.75,0.0,0.0,0.0,,1256.5,18.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,2403.85,0.0,0.0,0.0,,2419.15,15.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20200,2.25,0.0,0.0,0.0,,1.5,0.75,22.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,2586.5,0.0,0.0,0.0,,2599.9,13.4,38.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20200,2321.55,2327.7,2396.75,2240.8,2300.95,2300.95,20.6,39.0,300.0,12.0,22529.05,6751681.25,691681.25
OPTIDXNIFTY06-JUN-2024CE20200,2376.3,0.0,0.0,0.0,,2391.7,15.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21750,927.25,0.0,0.0,0.0,,928.3,1.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21750,6.35,7.55,8.75,2.5,2.9,2.9,3.45,46845.0,7423900.0,296956.0,22529.05,161499017777.5,29192777.5
OPTIDXNIFTY30-MAY-2024PE21750,26.15,24.2,33.85,16.8,18.0,18.0,8.15,11343.0,420450.0,16818.0,22529.05,9153895258.75,9107758.75
OPTIDXNIFTY23-MAY-2024PE23150,633.45,625.0,686.15,565.85,608.0,608.0,25.45,56.0,1725.0,69.0,22529.05,40988581.25,1054831.25
OPTIDXNIFTY23-MAY-2024CE23150,2.5,2.5,2.75,1.3,1.4,1.4,1.1,72084.0,12092700.0,483708.0,22529.05,279969843488.75,23838488.75
OPTIDXNIFTY13-JUN-2024PE23150,673.4,0.0,0.0,0.0,,645.95,27.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23150,189.0,0.0,0.0,0.0,,175.4,13.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,1026.2,1015.95,1060.0,941.5,984.4,984.4,41.8,628.0,15275.0,611.0,22529.05,373964421.25,15001921.25
OPTIDXNIFTY30-MAY-2024PE23500,957.15,940.0,990.3,826.6,891.25,891.25,65.9,12757.0,110500.0,4420.0,22529.05,2697307982.5,100557982.5
OPTIDXNIFTY13-JUN-2024CE22500,563.25,560.0,642.5,552.7,605.3,605.3,42.05,2486.0,107775.0,4311.0,22529.05,2489208012.5,64270512.5
OPTIDXNIFTY25-JUL-2024PE20600,26.4,0.0,0.0,0.0,,22.65,3.75,8.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2206.65,0.0,0.0,0.0,,2218.1,11.45,19.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,607.75,637.3,684.45,586.35,645.6,645.6,37.85,710.0,31375.0,1255.0,22529.05,725829020.0,19891520.0
OPTIDXNIFTY30-MAY-2024CE20600,1950.0,2029.0,2029.0,2000.0,2000.0,2000.0,50.0,352.0,50.0,2.0,22529.05,1130725.0,100725.0
OPTIDXNIFTY13-JUN-2024PE23500,950.85,0.0,0.0,0.0,,926.9,23.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,220.2,190.0,295.0,190.0,247.35,247.35,27.15,125760.0,9110475.0,364419.0,22529.05,207197438545.0,2211751045.0
OPTIDXNIFTY23-MAY-2024CE23500,1.25,1.25,1.5,0.75,0.85,0.85,0.4,163479.0,12931025.0,517241.0,22529.05,303892133727.5,13046227.5
OPTIDXNIFTY23-MAY-2024PE23500,978.8,1000.0,1032.0,906.7,956.15,956.15,22.65,385.0,6350.0,254.0,22529.05,155325606.25,6100606.25
OPTIDXNIFTY06-JUN-2024CE22500,500.35,500.35,577.9,484.0,534.2,534.2,33.85,17215.0,457225.0,18289.0,22529.05,10528831371.25,241268871.25
OPTIDXNIFTY25-JUN-2026PE17000,23.7,0.0,0.0,0.0,,22.7,1.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,9.45,9.0,10.7,9.0,9.9,9.9,0.45,12850.0,35350.0,1414.0,22529.05,601297440.0,347440.0
OPTIDXNIFTY23-MAY-2024CE23800,0.75,0.75,0.95,0.55,0.65,0.65,0.1,23058.0,2395625.0,95825.0,22529.05,57017725481.25,1850481.25
OPTIDXNIFTY24-JUN-2027PE17000,34.5,0.0,0.0,0.0,,33.3,1.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,204.8,265.0,290.55,265.0,283.65,283.65,78.85,280.0,1125.0,45.0,22529.05,27082948.75,307948.75
OPTIDXNIFTY27-JUN-2024CE23800,159.05,162.45,188.25,155.1,176.0,176.0,16.95,5138.0,175775.0,7031.0,22529.05,4213445762.5,30000762.5
OPTIDXNIFTY24-DEC-2025CE17000,7394.85,0.0,0.0,0.0,,7414.45,19.6,26.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1214.6,0.0,0.0,0.0,,1194.05,20.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1194.95,0.0,0.0,0.0,,1173.7,21.25,103.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23350,1.35,1.45,1.7,0.9,1.0,1.0,0.35,22011.0,3212925.0,128517.0,22529.05,75025867257.5,4068507.5
OPTIDXNIFTY13-JUN-2024PE23350,827.3,0.0,0.0,0.0,,801.7,25.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,827.45,806.7,806.7,774.2,806.55,811.95,15.5,66.0,75.0,3.0,22529.05,1810936.25,59686.25
OPTIDXNIFTY27-JUN-2024PE26000,3304.2,3332.2,3365.6,3197.45,3268.2,3268.2,36.0,4418.0,3375.0,135.0,22529.05,98713130.0,10963130.0
OPTIDXNIFTY30-DEC-2027CE26000,3769.5,0.0,0.0,0.0,,3777.85,8.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1941.2,0.0,0.0,0.0,,1943.45,2.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22850,491.8,0.0,0.0,0.0,,468.2,23.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22850,237.85,0.0,0.0,0.0,,223.2,14.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,895.85,0.0,0.0,0.0,,874.45,21.4,39.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,876.8,920.5,924.0,822.0,822.0,861.9,14.9,37.0,475.0,19.0,22529.05,11549750.0,434750.0
OPTIDXNIFTY13-JUN-2024PE20650,2.25,0.0,0.0,0.0,,1.25,1.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,1.85,1.85,2.0,0.55,0.7,0.7,1.15,4052.0,1309700.0,52388.0,22529.05,27046501722.5,1196722.5
OPTIDXNIFTY23-MAY-2024CE20650,1872.0,0.0,0.0,0.0,,1887.1,15.1,70.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20650,5.0,0.0,0.0,0.0,,3.35,1.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,868.7,0.0,0.0,0.0,,857.15,11.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5439.65,0.0,0.0,0.0,,5453.35,13.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1320.7,0.0,0.0,0.0,,1306.2,14.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2382.3,0.0,0.0,0.0,,2386.5,4.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1182.4,0.0,0.0,0.0,,1168.75,13.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2363.6,2355.05,2389.0,2245.0,2305.8,2305.8,57.8,24161.0,10400.0,416.0,22529.05,283907198.75,23907198.75
OPTIDXNIFTY26-JUN-2025PE25000,1653.3,0.0,0.0,0.0,,1636.75,16.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1884.1,1895.0,1905.0,1811.0,1822.4,1822.4,61.7,5268.0,2175.0,87.0,22529.05,58440548.75,4065548.75
OPTIDXNIFTY31-DEC-2026CE25000,3039.35,0.0,0.0,0.0,,3045.75,6.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1095.85,0.0,0.0,0.0,,1095.05,0.8,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1474.45,0.0,0.0,0.0,,1459.0,15.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,186.25,179.95,208.9,179.95,198.9,198.9,12.65,6941.0,14950.0,598.0,22529.05,376712641.25,2962641.25
OPTIDXNIFTY23-MAY-2024PE23700,1175.2,0.0,0.0,0.0,,1161.8,13.4,42.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,1124.55,0.0,0.0,0.0,,1102.9,21.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,181.65,173.05,214.0,173.05,199.0,199.0,17.35,3212.0,88800.0,3552.0,22529.05,2121890771.25,17330771.25
OPTIDXNIFTY27-JUN-2024PE23700,1111.45,0.0,0.0,0.0,,1089.55,21.9,115.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21500,1018.0,1016.1,1111.75,956.25,1039.35,1039.35,21.35,2120.0,33825.0,1353.0,22529.05,761568380.0,34330880.0
OPTIDXNIFTY30-MAY-2024CE21500,1056.1,1054.0,1182.75,1025.0,1112.9,1112.9,56.8,13684.0,54325.0,2173.0,22529.05,1227601828.75,59614328.75
OPTIDXNIFTY20-JUN-2024PE21500,50.45,0.0,0.0,0.0,,41.15,9.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,9.55,0.0,0.0,0.0,,9.05,0.5,104.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,147.35,147.25,150.0,126.5,134.5,134.5,12.85,20944.0,583325.0,23333.0,22529.05,12620503767.5,79016267.5
OPTIDXNIFTY26-JUN-2025CE20000,4184.75,0.0,0.0,0.0,,4198.25,13.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6169.1,0.0,0.0,0.0,,6186.1,17.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3052.45,0.0,0.0,0.0,,3065.55,13.1,1.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7865.7,0.0,0.0,0.0,,7886.0,20.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5527.05,0.0,0.0,0.0,,5542.85,15.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,182.6,0.0,0.0,0.0,,178.25,4.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,118.7,121.0,121.0,104.75,108.85,108.85,9.85,10540.0,23600.0,944.0,22529.05,474640738.75,2640738.75
OPTIDXNIFTY27-JUN-2024CE16000,6629.5,0.0,0.0,0.0,,6647.2,17.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.9,0.0,0.0,0.0,,13.25,0.65,98.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,6.85,7.5,7.85,6.55,6.85,6.85,0.0,2385.0,4700.0,188.0,22529.05,75234082.5,34082.5
OPTIDXNIFTY29-JUN-2028PE16000,21.25,0.0,0.0,0.0,,20.45,0.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7745.9,0.0,0.0,0.0,,7765.55,19.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.85,0.0,0.0,0.0,,9.35,0.5,20.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,531.2,546.0,608.0,513.3,571.5,571.5,40.3,500.0,21175.0,847.0,22529.05,487302421.25,11923671.25
OPTIDXNIFTY13-JUN-2024PE22450,262.95,0.0,0.0,0.0,,236.75,26.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22300,231.15,0.0,0.0,0.0,,210.65,20.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,531.45,529.55,529.55,529.55,529.55,529.55,1.9,46.0,50.0,2.0,22529.05,1148977.5,26477.5
OPTIDXNIFTY13-JUN-2024CE22450,427.7,0.0,0.0,0.0,,415.7,12.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1052.6,1082.15,1082.15,925.05,992.15,992.15,60.45,322.0,850.0,34.0,22529.05,20899446.25,839446.25
OPTIDXNIFTY13-JUN-2024CE23600,57.1,0.0,0.0,0.0,,47.85,9.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22800,315.0,0.0,0.0,0.0,,300.8,14.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22550,471.6,471.6,545.45,430.4,504.5,504.5,32.9,796.0,48125.0,1925.0,22529.05,1109450125.0,24231375.0
OPTIDXNIFTY27-JUN-2024PE22800,643.35,650.0,666.55,577.0,612.7,612.7,30.65,4909.0,60400.0,2416.0,22529.05,1414176985.0,37056985.0
OPTIDXNIFTY13-JUN-2024CE21900,804.75,804.75,804.75,804.75,804.75,802.7,2.05,9.0,25.0,1.0,22529.05,567618.75,20118.75
OPTIDXNIFTY06-JUN-2024PE21900,221.75,220.0,226.15,188.2,199.6,199.6,22.15,1809.0,46000.0,1840.0,22529.05,1016667273.75,9267273.75
OPTIDXNIFTY23-MAY-2024PE21900,9.7,18.0,18.0,3.4,4.9,4.9,4.8,98470.0,20451300.0,818052.0,22529.05,448016637573.75,133167573.75
OPTIDXNIFTY20-JUN-2024CE23450,115.2,0.0,0.0,0.0,,103.65,11.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,908.95,0.0,0.0,0.0,,884.45,24.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,1.3,1.2,1.45,0.8,0.9,0.9,0.4,7948.0,1286350.0,51454.0,22529.05,30166312256.25,1404756.25
OPTIDXNIFTY20-JUN-2024PE23450,908.95,0.0,0.0,0.0,,888.55,20.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,907.2,0.0,0.0,0.0,,883.05,24.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2254.9,0.0,0.0,0.0,,2269.95,15.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2199.25,0.0,0.0,0.0,,2214.55,15.3,63.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,1.5,1.45,1.6,0.6,0.75,0.75,0.75,4023.0,943625.0,37745.0,22529.05,19203559817.5,791067.5
OPTIDXNIFTY06-JUN-2024CE20350,2226.9,0.0,0.0,0.0,,2242.15,15.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,324.75,482.35,488.35,430.95,448.6,448.6,123.85,132.0,5750.0,230.0,22529.05,132907107.5,2669607.5
OPTIDXNIFTY13-JUN-2024PE22650,357.8,0.0,0.0,0.0,,329.75,28.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,575.0,573.95,593.0,513.6,541.6,541.6,33.4,273.0,6325.0,253.0,22529.05,146754771.25,3493521.25
OPTIDXNIFTY27-JUN-2024CE22650,576.8,576.75,637.3,564.35,605.85,605.85,29.05,437.0,8500.0,340.0,22529.05,197666788.75,5141788.75
OPTIDXNIFTY27-JUN-2024CE27000,8.2,8.6,10.8,8.4,9.45,9.45,1.25,11983.0,145675.0,5827.0,22529.05,3934621598.75,1396598.75
OPTIDXNIFTY26-DEC-2024PE27000,3462.35,0.0,0.0,0.0,,3446.35,16.0,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1542.6,0.0,0.0,0.0,,1527.1,15.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,310.1,0.0,0.0,0.0,,307.05,3.05,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4292.6,4310.0,4320.0,4160.2,4241.15,4241.15,51.45,4135.0,74200.0,2968.0,22529.05,2314972710.0,311572710.0
OPTIDXNIFTY28-DEC-2028PE27000,1235.3,0.0,0.0,0.0,,1222.15,13.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3313.5,0.0,0.0,0.0,,3320.05,6.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2154.45,0.0,0.0,0.0,,2157.15,2.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1574.7,0.0,0.0,0.0,,1561.6,13.1,81.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1456.9,0.0,0.0,0.0,,1437.8,19.1,103.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,6.35,0.0,0.0,0.0,,3.7,2.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22200,754.05,754.2,835.45,746.25,806.3,806.3,52.25,839.0,650.0,26.0,22529.05,14938847.5,508847.5
OPTIDXNIFTY06-JUN-2024PE22200,300.95,298.45,311.5,258.0,275.8,275.8,25.15,3024.0,58700.0,2348.0,22529.05,1319359438.75,16219438.75
OPTIDXNIFTY23-MAY-2024CE23950,0.7,0.7,0.85,0.5,0.6,0.6,0.1,4050.0,583450.0,23338.0,22529.05,13974031281.25,403781.25
OPTIDXNIFTY27-JUN-2024CE23950,66.8,127.2,156.85,127.2,146.05,146.05,79.25,349.0,4850.0,194.0,22529.05,116899890.0,742390.0
OPTIDXNIFTY25-JUL-2024CE23200,383.6,466.0,522.5,464.0,494.1,494.1,110.5,303.0,6350.0,254.0,22529.05,150474248.75,3154248.75
OPTIDXNIFTY13-JUN-2024CE23200,130.1,0.0,0.0,0.0,,115.95,14.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,684.05,694.25,745.0,593.0,666.85,666.85,17.2,506.0,9875.0,395.0,22529.05,235609258.75,6509258.75
OPTIDXNIFTY13-JUN-2024PE23200,711.55,0.0,0.0,0.0,,683.65,27.9,0.0,0.0,0.0,22529.05,0.0,0.0
