CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE24400,0.95,0.6,0.6,0.05,0.1,25145.1,25144.15,69057.0,12809550.0,512382.0,25145.1,312555633467.5,2613467.5
OPTIDXNIFTY19-SEP-2024CE24400,842.3,864.95,889.25,848.85,849.45,849.45,7.15,50.0,525.0,21.0,25145.1,13258747.5,448747.5
OPTIDXNIFTY19-SEP-2024PE24400,44.85,37.6,41.55,30.05,35.1,35.1,9.75,5389.0,235600.0,9424.0,25145.1,5756804591.25,8164591.25
OPTIDXNIFTY31-OCT-2024PE22950,35.4,51.8,57.8,41.05,51.75,51.75,16.35,431.0,20550.0,822.0,25145.1,472615951.25,993451.25
OPTIDXNIFTY26-SEP-2024PE22950,2.55,17.6,18.4,15.45,16.75,16.75,14.2,121.0,1875.0,75.0,25145.1,43063013.75,31763.75
OPTIDXNIFTY31-OCT-2024CE22950,2543.9,0.0,0.0,0.0,,2486.95,56.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,2253.2,0.0,0.0,0.0,,25145.1,22891.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,378.3,0.0,0.0,0.0,,390.3,12.0,45.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,258.55,238.05,255.0,234.45,252.9,252.9,5.65,4278.0,15175.0,607.0,25145.1,377048415.0,3743415.0
OPTIDXNIFTY28-NOV-2024CE24600,1391.1,0.0,0.0,0.0,,1344.65,46.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8238.3,0.0,0.0,0.0,,8183.45,54.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1654.95,1667.0,1705.1,1650.0,1680.0,1680.0,25.05,98.0,1425.0,57.0,25145.1,36563563.75,2363563.75
OPTIDXNIFTY27-MAR-2025PE24000,417.25,404.95,421.9,390.15,411.7,411.7,5.55,8829.0,15700.0,628.0,25145.1,383191492.5,6391492.5
OPTIDXNIFTY24-JUN-2027PE22000,306.1,0.0,0.0,0.0,,308.7,2.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,0.6,0.4,0.5,0.05,0.05,25145.1,25144.5,103697.0,16664650.0,666586.0,25145.1,399954005882.5,2405882.5
OPTIDXNIFTY27-MAR-2025CE24000,2328.0,2358.25,2407.6,2321.15,2331.8,2331.8,3.8,2229.0,1850.0,74.0,25145.1,48749085.0,4349085.0
OPTIDXNIFTY28-DEC-2028PE22000,300.75,0.0,0.0,0.0,,302.4,1.65,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4174.1,0.0,0.0,0.0,,4118.55,55.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8806.7,0.0,0.0,0.0,,8752.3,54.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1290.5,1276.2,1276.2,1219.85,1224.0,1224.0,66.5,18.0,225.0,9.0,25145.1,5677745.0,277745.0
OPTIDXNIFTY31-DEC-2026PE24000,601.35,0.0,0.0,0.0,,607.15,5.8,169.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3580.0,3600.0,3610.1,3530.0,3595.0,3889.65,309.65,403.0,375.0,15.0,25145.1,10345501.25,1345501.25
OPTIDXNIFTY03-OCT-2024PE26200,1018.65,0.0,0.0,0.0,,1056.85,38.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,1118.4,0.0,0.0,0.0,,1147.9,29.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,0.4,0.25,0.35,0.05,0.1,25145.1,25144.7,66292.0,10486075.0,419443.0,25145.1,274737234451.25,2069451.25
OPTIDXNIFTY19-SEP-2024PE26200,986.1,0.0,0.0,0.0,,1030.7,44.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,57.75,57.85,60.75,49.3,53.4,53.4,4.35,651.0,8675.0,347.0,25145.1,232971527.5,481527.5
OPTIDXNIFTY24-DEC-2025CE18000,8845.4,0.0,0.0,0.0,,8788.7,56.7,227.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,269.75,0.0,0.0,0.0,,249.55,20.2,129.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,14.25,0.0,0.0,0.0,,14.45,0.2,119.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,1510.65,0.0,0.0,0.0,,1551.3,40.65,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,0.45,0.3,0.4,0.05,0.1,25145.1,25144.65,32309.0,3450550.0,138022.0,25145.1,91612555847.5,453347.5
OPTIDXNIFTY19-SEP-2024CE26800,3.15,3.25,3.3,2.5,2.6,2.6,0.55,474.0,3925.0,157.0,25145.1,105200947.5,10947.5
OPTIDXNIFTY05-SEP-2024CE26800,0.35,0.25,0.35,0.05,0.1,25145.1,25144.75,41629.0,2449525.0,97981.0,25145.1,65647527826.25,257826.25
OPTIDXNIFTY26-JUN-2025PE18000,3.6,0.0,0.0,0.0,,3.65,0.05,12.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,40.05,0.0,0.0,0.0,,40.4,0.35,211.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1517.1,0.0,0.0,0.0,,1565.1,48.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7600.45,7451.0,7458.6,7451.0,7458.6,7458.6,141.85,2388.0,75.0,3.0,25145.1,1909205.0,559205.0
OPTIDXNIFTY05-SEP-2024PE23900,0.5,0.4,0.4,0.05,0.05,25145.1,25144.6,20205.0,2108925.0,84357.0,25145.1,50403604991.25,297491.25
OPTIDXNIFTY28-NOV-2024CE23900,1903.05,0.0,0.0,0.0,,1851.4,51.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23900,1489.85,0.0,0.0,0.0,,1433.6,56.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,336.65,301.4,339.8,262.1,327.6,327.6,9.05,76248.0,1565050.0,62602.0,25145.1,40094520840.0,498755840.0
OPTIDXNIFTY19-SEP-2024PE25300,277.65,250.05,272.85,228.25,263.25,263.25,14.4,4292.0,227925.0,9117.0,25145.1,5824821415.0,58318915.0
OPTIDXNIFTY12-SEP-2024PE25300,215.25,170.0,215.0,161.2,197.9,197.9,17.35,37348.0,6592700.0,263708.0,25145.1,168033148488.75,1237838488.75
OPTIDXNIFTY31-OCT-2024PE26400,1212.05,0.0,0.0,0.0,,1247.4,35.35,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,1.8,1.7,1.75,1.1,1.25,1.25,0.55,13472.0,1584350.0,63374.0,25145.1,41829036445.0,2196445.0
OPTIDXNIFTY26-SEP-2024PE26400,1172.65,1140.0,1170.0,1140.0,1168.35,1168.35,4.3,60.0,100.0,4.0,25145.1,2756125.0,116125.0
OPTIDXNIFTY31-OCT-2024CE26400,126.35,129.0,130.5,117.0,118.6,118.6,7.75,920.0,5550.0,222.0,25145.1,147208153.75,688153.75
OPTIDXNIFTY19-SEP-2024CE26400,5.3,6.05,7.0,3.9,4.1,4.1,1.2,2398.0,60350.0,2414.0,25145.1,1593503265.0,263265.0
OPTIDXNIFTY05-SEP-2024PE26400,1196.15,1192.55,1255.8,1192.55,1253.95,25145.1,23948.95,32.0,125.0,5.0,25145.1,3455108.75,155108.75
OPTIDXNIFTY28-NOV-2024CE26400,487.8,0.0,0.0,0.0,,460.8,27.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,28.55,31.05,32.35,21.9,23.3,23.3,5.25,1021.0,83900.0,3356.0,25145.1,2196152128.75,2167128.75
OPTIDXNIFTY05-SEP-2024PE26150,974.0,913.9,1007.25,909.85,1004.75,25145.1,24171.1,35.0,1450.0,58.0,25145.1,39333798.75,1416298.75
OPTIDXNIFTY28-NOV-2024CE26150,576.85,0.0,0.0,0.0,,547.0,29.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,196.15,196.15,212.9,176.55,185.0,185.0,11.15,2815.0,33400.0,1336.0,25145.1,879945936.25,6535936.25
OPTIDXNIFTY31-OCT-2024PE22400,13.7,0.0,0.0,0.0,,14.1,0.4,2353.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,1049.65,879.65,879.65,831.4,843.0,843.0,206.65,5.0,75.0,3.0,25145.1,1950101.25,63851.25
OPTIDXNIFTY31-OCT-2024PE25150,424.4,391.35,423.95,391.35,419.6,419.6,4.8,138.0,3450.0,138.0,25145.1,88198295.0,1430795.0
OPTIDXNIFTY25-JUN-2026PE15000,1.9,0.0,0.0,0.0,,1.95,0.05,34.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.55,0.0,0.0,0.0,,0.55,0.0,47.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,884.8,885.0,909.0,884.0,906.25,906.25,21.45,6.0,150.0,6.0,25145.1,4049850.0,134850.0
OPTIDXNIFTY31-OCT-2024PE26100,915.05,909.0,909.0,909.0,909.0,1039.65,124.6,76.0,100.0,4.0,25145.1,2700900.0,90900.0
OPTIDXNIFTY31-OCT-2024PE24300,191.55,180.45,189.0,178.0,184.3,184.3,7.25,3882.0,18750.0,750.0,25145.1,459055267.5,3430267.5
OPTIDXNIFTY12-SEP-2024PE24300,11.9,11.9,11.9,5.35,7.05,7.05,4.85,73942.0,5269450.0,210778.0,25145.1,128081228977.5,33593977.5
OPTIDXNIFTY31-OCT-2024CE24300,1390.4,1251.4,1254.3,1235.25,1244.8,1244.8,145.6,185.0,125.0,5.0,25145.1,3193261.25,155761.25
OPTIDXNIFTY26-SEP-2024CE24300,1020.75,1064.0,1064.0,988.2,1001.15,1001.15,19.6,7249.0,24425.0,977.0,25145.1,618328865.0,24801365.0
OPTIDXNIFTY26-SEP-2024CE24900,541.35,549.0,582.35,514.5,519.95,519.95,21.4,20528.0,88025.0,3521.0,25145.1,2238732921.25,46910421.25
OPTIDXNIFTY26-SEP-2024PE24900,193.9,182.95,191.0,163.15,185.2,185.2,8.7,56013.0,420950.0,16838.0,25145.1,10556806380.0,75151380.0
OPTIDXNIFTY05-SEP-2024CE24900,278.4,285.85,355.9,240.1,246.4,25145.1,24866.7,17705.0,3578650.0,143146.0,25145.1,90090500436.25,982115436.25
OPTIDXNIFTY28-NOV-2024PE24900,415.0,443.65,443.65,399.0,425.1,494.8,79.8,10.0,125.0,5.0,25145.1,3164642.5,52142.5
OPTIDXNIFTY31-OCT-2024CE24900,814.25,806.05,820.0,795.95,799.15,799.15,15.1,681.0,1100.0,44.0,25145.1,28277477.5,887477.5
OPTIDXNIFTY19-SEP-2024PE24900,128.55,107.5,122.7,98.55,113.45,113.45,15.1,4373.0,224750.0,8990.0,25145.1,5621007697.5,24732697.5
OPTIDXNIFTY28-NOV-2024PE24350,307.0,0.0,0.0,0.0,,315.8,8.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24350,0.8,0.4,0.45,0.05,0.1,25145.1,25144.3,30201.0,3673025.0,146921.0,25145.1,89438882137.5,723387.5
OPTIDXNIFTY26-SEP-2024CE24350,973.25,0.0,0.0,0.0,,989.4,16.15,239.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1353.15,0.0,0.0,0.0,,1304.2,48.95,41.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24350,859.1,904.45,904.45,838.05,843.6,843.6,15.5,82.0,800.0,32.0,25145.1,20175908.75,695908.75
OPTIDXNIFTY28-NOV-2024CE24350,1565.6,0.0,0.0,0.0,,1516.0,49.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,124.15,0.0,0.0,0.0,,129.35,5.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23100,2167.1,0.0,0.0,0.0,,2108.9,58.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2405.0,2300.0,2310.0,2300.0,2310.0,2348.4,56.6,2.0,50.0,2.0,25145.1,1270250.0,115250.0
OPTIDXNIFTY05-SEP-2024CE23100,2103.25,2123.5,2123.5,2029.2,2050.0,25145.1,23041.85,27.0,650.0,26.0,25145.1,16362377.5,1347377.5
OPTIDXNIFTY12-SEP-2024CE23100,2134.75,2115.0,2120.0,2099.95,2100.0,2076.65,58.1,5.0,175.0,7.0,25145.1,4411747.5,369247.5
OPTIDXNIFTY05-SEP-2024PE22250,0.15,0.15,0.2,0.05,0.05,25145.1,25144.95,100296.0,9046450.0,361858.0,25145.1,201284398873.75,886373.75
OPTIDXNIFTY05-SEP-2024CE22250,2953.05,3030.35,3030.35,2826.8,2894.95,25145.1,22192.05,7.0,150.0,6.0,25145.1,3774276.25,436776.25
OPTIDXNIFTY05-SEP-2024PE23000,0.3,0.45,0.45,0.05,0.05,25145.1,25144.8,34145.0,2098175.0,83927.0,25145.1,48258252623.75,227623.75
OPTIDXNIFTY28-JUN-2029PE23000,386.9,0.0,0.0,0.0,,388.85,1.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4650.55,0.0,0.0,0.0,,4598.05,52.5,263.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,5444.55,0.0,0.0,0.0,,5391.7,52.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24550,808.8,741.5,741.5,741.5,741.5,753.5,55.3,5.0,25.0,1.0,25145.1,632287.5,18537.5
OPTIDXNIFTY31-OCT-2024CE24550,1209.0,0.0,0.0,0.0,,1161.0,48.0,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,528.1,520.0,527.9,520.0,520.75,520.75,7.35,5139.0,1850.0,74.0,25145.1,43513902.5,963902.5
OPTIDXNIFTY12-SEP-2024CE23000,2185.25,2230.7,2238.0,2178.75,2181.3,2181.3,3.95,1169.0,27500.0,1100.0,25145.1,693295126.25,60795126.25
OPTIDXNIFTY19-SEP-2024PE24550,61.1,48.15,56.35,44.45,50.05,50.05,11.05,347.0,12900.0,516.0,25145.1,317322627.5,627627.5
OPTIDXNIFTY31-DEC-2026CE23000,6211.0,0.0,0.0,0.0,,6157.7,53.3,20.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,92.45,91.9,91.9,82.3,86.95,86.95,5.5,172.0,150.0,6.0,25145.1,3545548.75,13048.75
OPTIDXNIFTY29-JUN-2028PE23000,417.55,0.0,0.0,0.0,,420.25,2.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,409.4,0.0,0.0,0.0,,414.15,4.75,9.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1764.4,0.0,0.0,0.0,,1706.35,58.05,104.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,433.05,0.0,0.0,0.0,,436.7,3.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9395.9,0.0,0.0,0.0,,9341.0,54.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1809.2,0.0,0.0,0.0,,1751.8,57.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1685.85,1671.8,1671.8,1671.8,1671.8,1627.5,58.35,2.0,25.0,1.0,25145.1,630545.0,41795.0
OPTIDXNIFTY26-SEP-2024PE24550,114.05,100.0,110.0,95.0,107.5,107.5,6.55,3097.0,62850.0,2514.0,25145.1,1549520595.0,6553095.0
OPTIDXNIFTY26-DEC-2024CE18500,7111.65,0.0,0.0,0.0,,7054.45,57.2,42.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2237.75,2294.8,2320.15,2231.75,2240.9,2240.9,3.15,28490.0,25525.0,1021.0,25145.1,644801121.25,57726121.25
OPTIDXNIFTY12-SEP-2024CE24550,726.05,708.0,731.9,650.0,653.4,653.4,72.65,199.0,4450.0,178.0,25145.1,112261551.25,3014051.25
OPTIDXNIFTY12-SEP-2024CE25550,35.5,35.55,43.75,21.75,23.05,23.05,12.45,30738.0,3638900.0,145556.0,25145.1,93075522848.75,101627848.75
OPTIDXNIFTY05-SEP-2024CE25550,1.95,1.65,1.9,0.05,0.1,25145.1,25143.15,196296.0,130259950.0,5210398.0,25145.1,3328252828745.01,111106245.01
OPTIDXNIFTY03-OCT-2024PE25550,579.4,0.0,0.0,0.0,,604.15,24.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,686.45,575.0,592.95,574.45,592.9,592.9,93.55,38.0,1025.0,41.0,25145.1,26794262.5,605512.5
OPTIDXNIFTY12-SEP-2024PE25550,391.5,340.0,395.0,320.45,381.95,381.95,9.55,727.0,64050.0,2562.0,25145.1,1659455895.0,22978395.0
OPTIDXNIFTY03-OCT-2024PE25500,551.0,0.0,0.0,0.0,,574.75,23.75,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23850,1353.35,0.0,0.0,0.0,,25145.1,23791.75,35.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23850,5.8,5.65,5.65,2.4,3.0,3.0,2.8,9082.0,573275.0,22931.0,25145.1,13674337390.0,1728640.0
OPTIDXNIFTY03-OCT-2024PE23850,51.15,0.0,0.0,0.0,,52.9,1.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23850,1534.4,0.0,0.0,0.0,,1477.9,56.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1482.25,0.0,0.0,0.0,,1424.75,57.5,23.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1942.55,0.0,0.0,0.0,,1890.6,51.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1350.0,1393.7,1393.7,1354.3,1354.3,1329.25,20.75,26.0,75.0,3.0,25145.1,1891383.75,102633.75
OPTIDXNIFTY31-OCT-2024PE23150,48.4,0.0,0.0,0.0,,50.1,1.7,113.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,10.95,0.0,0.0,0.0,,11.1,0.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,2117.45,0.0,0.0,0.0,,2059.2,58.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,808.45,764.3,764.3,764.3,764.3,764.3,44.15,75.0,25.0,1.0,25145.1,667857.5,19107.5
OPTIDXNIFTY12-SEP-2024PE25950,750.35,711.55,760.15,711.55,757.5,794.7,44.35,10.0,625.0,25.0,25145.1,16686830.0,468080.0
OPTIDXNIFTY03-OCT-2024CE25950,230.1,0.0,0.0,0.0,,204.65,25.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,4.0,3.55,4.4,2.4,2.9,2.9,1.1,17091.0,1387275.0,55491.0,25145.1,36004154123.75,4367873.75
OPTIDXNIFTY19-SEP-2024CE25950,104.0,23.0,23.0,12.4,13.5,13.5,90.5,355.0,14975.0,599.0,25145.1,388828073.75,226823.75
OPTIDXNIFTY28-NOV-2024CE25950,656.2,0.0,0.0,0.0,,624.05,32.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,145.95,136.0,141.5,131.95,138.55,138.55,7.4,6856.0,46100.0,1844.0,25145.1,1089648932.5,6298932.5
OPTIDXNIFTY12-SEP-2024CE22500,2733.8,2710.0,2710.0,2680.0,2684.05,2684.05,49.75,16.0,350.0,14.0,25145.1,8815717.5,940717.5
OPTIDXNIFTY26-SEP-2024CE22500,2795.6,2780.0,2786.45,2724.8,2727.85,2727.85,67.75,6914.0,2425.0,97.0,25145.1,61230727.5,6668227.5
OPTIDXNIFTY26-SEP-2024CE23500,1759.6,1806.95,1831.0,1745.15,1749.3,1749.3,10.3,10493.0,16575.0,663.0,25145.1,418918391.25,29405891.25
OPTIDXNIFTY05-SEP-2024PE23500,0.45,0.2,0.3,0.05,0.05,25145.1,25144.65,78417.0,4332000.0,173280.0,25145.1,101802443836.25,443836.25
OPTIDXNIFTY31-OCT-2024CE23500,1936.7,2000.0,2000.0,1920.05,1925.05,1925.05,11.65,1188.0,1650.0,66.0,25145.1,42003962.5,3228962.5
OPTIDXNIFTY12-SEP-2024CE23500,1682.35,1730.0,1738.0,1664.95,1687.15,1687.15,4.8,1515.0,30525.0,1221.0,25145.1,769383835.0,52046335.0
OPTIDXNIFTY26-SEP-2024PE22500,14.05,13.5,13.95,11.95,12.35,12.35,1.7,72095.0,676200.0,27048.0,25145.1,15223200930.0,8700930.0
OPTIDXNIFTY19-SEP-2024PE22500,6.3,4.95,5.85,3.95,4.3,4.3,2.0,813.0,29450.0,1178.0,25145.1,662766703.75,141703.75
OPTIDXNIFTY26-SEP-2024PE23500,29.25,27.75,27.75,24.0,25.45,25.45,3.8,83792.0,1021575.0,40863.0,25145.1,24032777342.5,25764842.5
OPTIDXNIFTY31-OCT-2024CE22500,2864.0,2890.0,2890.0,2880.0,2880.0,2912.3,48.3,81.0,150.0,6.0,25145.1,3807250.0,432250.0
OPTIDXNIFTY19-SEP-2024PE23500,14.1,11.65,11.9,8.0,8.5,8.5,5.6,11994.0,475600.0,19024.0,25145.1,11180976071.25,4376071.25
OPTIDXNIFTY24-JUN-2027CE29000,3527.65,0.0,0.0,0.0,,3484.7,42.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1411.25,0.0,0.0,0.0,,1418.9,7.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2856.05,0.0,0.0,0.0,,2815.85,40.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2573.4,0.0,0.0,0.0,,2601.45,28.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5560.7,0.0,0.0,0.0,,5511.9,48.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4907.1,0.0,0.0,0.0,,4859.85,47.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,28.35,28.5,29.45,26.0,26.45,26.45,1.9,4227.0,13650.0,546.0,25145.1,396220906.25,370906.25
OPTIDXNIFTY26-DEC-2024PE29000,3269.15,0.0,0.0,0.0,,3319.65,50.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1660.8,0.0,0.0,0.0,,1671.6,10.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2119.45,0.0,0.0,0.0,,2083.3,36.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,385.25,231.25,231.25,170.0,175.0,368.3,16.95,3.0,125.0,5.0,25145.1,3649451.25,24451.25
OPTIDXNIFTY24-JUN-2027PE29000,1969.8,0.0,0.0,0.0,,1985.15,15.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2850.3,0.0,0.0,0.0,,2886.45,36.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1787.85,0.0,0.0,0.0,,1734.0,53.85,6.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23800,0.45,0.2,0.25,0.05,0.1,25145.1,25144.65,40893.0,2557950.0,102318.0,25145.1,60879470598.75,260598.75
OPTIDXNIFTY26-DEC-2024PE17000,15.75,15.3,17.9,15.3,17.9,0.0,15.75,3772.0,75.0,3.0,25145.1,1276212.5,1212.5
OPTIDXNIFTY30-DEC-2027PE17000,33.75,0.0,0.0,0.0,,33.95,0.2,568.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,20.65,0.0,0.0,0.0,,20.8,0.15,120.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8578.1,8238.0,8238.0,8238.0,8238.0,8521.2,56.9,812.0,100.0,4.0,25145.1,2523800.0,823800.0
OPTIDXNIFTY19-SEP-2024CE23350,1919.35,0.0,0.0,0.0,,1861.05,58.3,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,1998.1,0.0,0.0,0.0,,1940.35,57.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,0.35,0.35,0.8,0.05,0.05,25145.1,25144.75,3816.0,2312525.0,92501.0,25145.1,53997799870.0,341120.0
OPTIDXNIFTY19-SEP-2024PE23350,10.85,10.85,10.85,8.7,8.7,2.25,8.6,85.0,1175.0,47.0,25145.1,27446781.25,10531.25
OPTIDXNIFTY31-OCT-2024PE23350,75.65,72.05,74.45,70.5,74.45,74.45,1.2,385.0,3525.0,141.0,25145.1,82562476.25,253726.25
OPTIDXNIFTY26-SEP-2024CE23350,1957.3,0.0,0.0,0.0,,1899.1,58.2,14.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1885.25,0.0,0.0,0.0,,1827.05,58.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4325.6,0.0,0.0,0.0,,4277.65,47.95,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,0.6,0.35,0.5,0.05,0.1,25145.1,25144.5,353428.0,53229450.0,2129178.0,25145.1,1383980022951.25,14322951.25
OPTIDXNIFTY27-MAR-2025CE26000,1028.05,1054.3,1054.75,1028.0,1032.85,1032.85,4.8,3076.0,4325.0,173.0,25145.1,116927298.75,4477298.75
OPTIDXNIFTY28-NOV-2024CE26000,396.05,410.2,414.5,384.85,391.1,391.1,4.95,1188.0,20950.0,838.0,25145.1,552941533.75,8241533.75
OPTIDXNIFTY26-DEC-2024PE26000,908.75,878.9,903.0,865.05,894.55,894.55,14.2,29743.0,70200.0,2808.0,25145.1,1887481596.25,62281596.25
