CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE21400,1001.45,1085.3,1109.0,920.0,959.55,959.55,41.9,753.0,1050.0,21.0,22055.05,23538977.5,1068977.5
OPTIDXNIFTY22-FEB-2024PE19900,1.35,1.05,1.2,0.15,0.2,0.2,1.15,3843.0,2156150.0,43123.0,22055.05,42908361447.5,976447.5
OPTIDXNIFTY29-FEB-2024PE19900,2.4,2.4,2.45,1.65,1.7,1.7,0.7,1418.0,55900.0,1118.0,22055.05,1112523695.0,113695.0
OPTIDXNIFTY25-APR-2024PE19750,2.4,0.0,0.0,0.0,,3.3,0.9,7.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2479.8,0.0,0.0,0.0,,2334.25,145.55,6.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,18.0,0.0,0.0,0.0,,26.35,8.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,8.1,0.0,0.0,0.0,,12.8,4.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,1.25,1.25,1.25,0.9,1.05,1.05,0.2,1272.0,24150.0,483.0,22055.05,450423055.0,25555.0
OPTIDXNIFTY25-APR-2024CE22250,574.5,603.25,603.25,595.95,595.95,595.95,21.45,2.0,100.0,2.0,22055.05,2284960.0,59960.0
OPTIDXNIFTY21-MAR-2024CE22250,350.0,340.0,340.0,318.45,318.45,270.8,79.2,24.0,1200.0,24.0,22055.05,27095635.0,395635.0
OPTIDXNIFTY28-MAR-2024CE22250,472.8,481.15,503.0,367.9,384.9,384.9,87.9,380.0,26650.0,533.0,22055.05,604398970.0,11436470.0
OPTIDXNIFTY25-APR-2024CE23550,118.6,0.0,0.0,0.0,,90.9,27.7,15.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2561.7,0.0,0.0,0.0,,2454.6,107.1,52.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4933.1,0.0,0.0,0.0,,4808.6,124.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1037.6,1040.0,1127.9,1003.55,1100.8,1100.8,63.2,4535.0,37000.0,740.0,22055.05,889763347.5,38763347.5
OPTIDXNIFTY14-MAR-2024CE23550,11.0,20.05,32.0,11.2,11.5,11.5,0.5,11.0,1000.0,20.0,22055.05,23565807.5,15807.5
OPTIDXNIFTY28-MAR-2024CE23000,154.65,165.05,165.65,109.35,117.6,117.6,37.05,33969.0,1543100.0,30862.0,22055.05,35707392185.0,216092185.0
OPTIDXNIFTY29-FEB-2024PE23550,1314.1,0.0,0.0,0.0,,1460.15,146.05,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3180.05,0.0,0.0,0.0,,3067.05,113.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,2.5,3.15,3.15,1.4,1.85,1.85,0.65,1463.0,83700.0,1674.0,22055.05,1971302520.0,167520.0
OPTIDXNIFTY24-DEC-2025PE23000,673.15,0.0,0.0,0.0,,711.75,38.6,31.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,77.9,83.0,87.4,45.85,49.7,49.7,28.2,1159.0,80700.0,1614.0,22055.05,1861158150.0,5058150.0
OPTIDXNIFTY31-DEC-2026CE23000,3797.5,0.0,0.0,0.0,,3679.7,117.8,10.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,416.9,0.0,0.0,0.0,,434.9,18.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,615.7,0.0,0.0,0.0,,648.25,32.55,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,509.5,0.0,0.0,0.0,,533.45,23.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1264.05,0.0,0.0,0.0,,1404.8,140.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1070.45,1092.15,1127.0,996.0,1003.9,1003.9,66.55,600.0,4750.0,95.0,22055.05,114377920.0,5127920.0
OPTIDXNIFTY26-DEC-2024CE18500,4742.25,0.0,0.0,0.0,,4599.25,143.0,20.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,792.65,765.0,978.9,738.2,920.5,920.5,127.85,11927.0,163000.0,3260.0,22055.05,3884403215.0,135403215.0
OPTIDXNIFTY07-MAR-2024PE23850,1583.3,0.0,0.0,0.0,,1729.1,145.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,1.4,1.4,2.3,1.25,1.45,1.45,0.05,6443.0,730500.0,14610.0,22055.05,17423776937.5,1351937.5
OPTIDXNIFTY21-MAR-2024CE23850,9.8,0.0,0.0,0.0,,5.3,4.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23850,1644.25,0.0,0.0,0.0,,1790.55,146.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,3.75,0.0,0.0,0.0,,1.65,2.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,2056.65,0.0,0.0,0.0,,1911.0,145.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,2.9,2.8,2.95,1.8,2.0,2.0,0.9,6004.0,528800.0,10576.0,22055.05,10683084285.0,1324285.0
OPTIDXNIFTY29-FEB-2024CE21750,527.35,536.85,569.3,365.55,393.15,393.15,134.2,1127.0,66500.0,1330.0,22055.05,1475442945.0,29067945.0
OPTIDXNIFTY25-APR-2024PE21750,186.35,0.0,0.0,0.0,,223.9,37.55,8.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21750,626.3,570.6,592.5,474.2,491.4,491.4,134.9,119.0,4200.0,84.0,22055.05,93518357.5,2168357.5
OPTIDXNIFTY14-MAR-2024CE23150,38.15,40.1,40.1,31.25,31.25,21.9,16.25,6.0,400.0,8.0,22055.05,9274567.5,14567.5
OPTIDXNIFTY07-MAR-2024CE23150,26.75,27.4,28.9,12.0,13.45,13.45,13.3,142.0,19300.0,386.0,22055.05,447196237.5,401237.5
OPTIDXNIFTY22-FEB-2024PE23150,944.5,0.0,0.0,0.0,,1090.65,146.15,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23500,21.8,21.8,21.8,13.0,13.75,13.75,8.05,43.0,3350.0,67.0,22055.05,78771782.5,46782.5
OPTIDXNIFTY28-MAR-2024CE20600,1780.0,1790.0,1790.0,1600.0,1600.0,1600.0,180.0,121.0,150.0,3.0,22055.05,3349000.0,259000.0
OPTIDXNIFTY25-APR-2024CE22500,550.0,558.7,571.0,457.35,473.3,473.3,76.7,2964.0,85800.0,1716.0,22055.05,1975034195.0,44534195.0
OPTIDXNIFTY28-MAR-2024PE23500,1196.1,1170.05,1329.45,1127.65,1279.3,1279.3,83.2,1059.0,15950.0,319.0,22055.05,394137315.0,19312315.0
OPTIDXNIFTY22-FEB-2024CE20600,1601.7,1605.0,1623.0,1394.4,1395.2,1395.2,206.5,180.0,2050.0,41.0,22055.05,45466280.0,3236280.0
OPTIDXNIFTY07-MAR-2024CE23500,7.9,8.15,8.6,3.8,4.25,4.25,3.65,8042.0,283950.0,5679.0,22055.05,6674614607.5,1789607.5
OPTIDXNIFTY29-FEB-2024CE18850,3378.3,0.0,0.0,0.0,,3232.9,145.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,32.8,32.8,32.8,29.8,31.0,31.0,1.8,2664.0,4500.0,90.0,22055.05,76642217.5,142217.5
OPTIDXNIFTY24-DEC-2025PE17000,10.35,0.0,0.0,0.0,,11.4,1.05,48.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1482.75,0.0,0.0,0.0,,1623.9,141.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,6.05,5.7,6.5,5.7,6.15,6.15,0.1,6344.0,11600.0,232.0,22055.05,197271110.0,71110.0
OPTIDXNIFTY24-JUN-2027PE17000,20.45,0.0,0.0,0.0,,21.95,1.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1144.4,0.0,0.0,0.0,,1290.65,146.25,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1053.8,1036.45,1180.6,1036.45,1180.6,1180.6,126.8,12.0,200.0,4.0,22055.05,4891705.0,221705.0
OPTIDXNIFTY21-MAR-2024CE23350,39.0,0.0,0.0,0.0,,24.05,14.95,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1031.95,0.0,0.0,0.0,,1143.4,111.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2227.35,0.0,0.0,0.0,,2322.35,95.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2554.2,0.0,0.0,0.0,,2408.7,145.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1162.05,0.0,0.0,0.0,,1094.95,67.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1012.3,0.0,0.0,0.0,,1048.4,36.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3301.75,0.0,0.0,0.0,,3197.8,103.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2579.65,0.0,0.0,0.0,,2434.1,145.55,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,900.3,0.0,0.0,0.0,,931.75,31.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3217.6,0.0,0.0,0.0,,3358.9,141.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,5.85,5.85,6.85,5.3,5.45,5.45,0.4,2992.0,14500.0,290.0,22055.05,377083997.5,83997.5
OPTIDXNIFTY26-SEP-2024CE26000,119.7,0.0,0.0,0.0,,102.1,17.6,160.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2890.75,0.0,0.0,0.0,,3019.7,128.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,328.15,334.65,340.5,310.0,315.45,315.45,12.7,1778.0,8650.0,173.0,22055.05,227726670.0,2826670.0
OPTIDXNIFTY26-JUN-2025CE26000,685.5,0.0,0.0,0.0,,634.25,51.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,1.45,1.25,1.4,0.2,0.25,0.25,1.2,8220.0,2723400.0,54468.0,22055.05,56512361282.5,1811282.5
OPTIDXNIFTY07-MAR-2024PE20750,15.5,15.45,21.9,11.4,15.05,15.05,0.45,450.0,34500.0,690.0,22055.05,716393307.5,518307.5
OPTIDXNIFTY25-APR-2024PE22850,680.9,0.0,0.0,0.0,,771.05,90.15,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,640.55,0.0,0.0,0.0,,755.45,114.9,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,198.95,200.5,211.05,142.15,150.55,150.55,48.4,279.0,20300.0,406.0,22055.05,467425890.0,3570890.0
OPTIDXNIFTY07-MAR-2024CE23400,11.55,12.6,14.2,4.95,5.55,5.55,6.0,565.0,120550.0,2411.0,22055.05,2821818100.0,948100.0
OPTIDXNIFTY22-FEB-2024PE23400,1188.3,0.0,0.0,0.0,,1340.6,152.3,242.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,184.6,189.0,189.0,184.6,184.6,114.35,70.25,13.0,350.0,7.0,22055.05,8255710.0,65710.0
OPTIDXNIFTY07-MAR-2024PE20650,0.3,0.0,0.0,0.0,,0.5,0.2,220.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1322.3,0.0,0.0,0.0,,1457.35,135.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,7.75,8.05,8.9,6.3,6.85,6.85,0.9,7573.0,91550.0,1831.0,22055.05,2289463840.0,713840.0
OPTIDXNIFTY31-DEC-2026PE25000,1100.65,0.0,0.0,0.0,,1146.7,46.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2295.95,0.0,0.0,0.0,,2427.25,131.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1628.15,0.0,0.0,0.0,,1707.65,79.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2104.7,2075.0,2207.0,2075.0,2183.5,2183.5,78.8,585.0,2200.0,44.0,22055.05,59667440.0,4667440.0
OPTIDXNIFTY31-DEC-2026CE25000,2690.8,0.0,0.0,0.0,,2591.15,99.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,999.35,0.0,0.0,0.0,,932.7,66.65,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1422.0,0.0,0.0,0.0,,1487.35,65.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,355.0,370.0,399.95,338.0,349.5,349.5,5.5,198.0,1550.0,31.0,22055.05,39317455.0,567455.0
OPTIDXNIFTY22-FEB-2024PE23700,1494.3,1504.0,1504.0,1504.0,1504.0,1640.55,146.25,8.0,100.0,2.0,22055.05,2520400.0,150400.0
OPTIDXNIFTY22-FEB-2024CE23700,0.4,0.3,0.6,0.2,0.35,0.35,0.05,34838.0,5742550.0,114851.0,22055.05,136100170987.5,1735987.5
OPTIDXNIFTY28-MAR-2024PE23700,1368.5,0.0,0.0,0.0,,1504.65,136.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23700,6.5,0.0,0.0,0.0,,3.05,3.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1434.6,0.0,0.0,0.0,,1579.8,145.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,40.8,41.15,42.95,29.0,30.75,30.75,10.05,2090.0,107100.0,2142.0,22055.05,2542112015.0,3842015.0
OPTIDXNIFTY29-FEB-2024CE23700,2.15,2.2,2.25,1.35,1.5,1.5,0.65,4241.0,323900.0,6478.0,22055.05,7677011357.5,581357.5
OPTIDXNIFTY21-MAR-2024PE23700,1387.15,0.0,0.0,0.0,,1526.75,139.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,141.95,140.05,170.0,123.25,159.45,159.45,17.5,28984.0,1036150.0,20723.0,22055.05,22428553077.5,151328077.5
OPTIDXNIFTY29-FEB-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,34.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21500,64.5,61.45,81.65,48.15,72.4,72.4,7.9,2973.0,440900.0,8818.0,22055.05,9507589140.0,28239140.0
OPTIDXNIFTY22-FEB-2024CE23750,0.4,0.3,0.65,0.15,0.3,0.3,0.1,2046.0,564450.0,11289.0,22055.05,13405864117.5,176617.5
OPTIDXNIFTY22-FEB-2024PE21500,5.35,3.95,4.5,0.9,1.5,1.5,3.85,196864.0,72697600.0,1453952.0,22055.05,1563132367440.0,133967440.0
OPTIDXNIFTY21-MAR-2024CE23750,13.15,0.0,0.0,0.0,,7.3,5.85,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,175.95,175.95,186.5,169.0,178.65,178.65,2.7,20230.0,78450.0,1569.0,22055.05,1582738017.5,13738017.5
OPTIDXNIFTY24-JUN-2027CE20000,6373.25,0.0,0.0,0.0,,6236.45,136.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2929.05,2880.0,2880.0,2860.0,2860.0,2783.6,145.45,114.0,300.0,6.0,22055.05,6651500.0,861500.0
OPTIDXNIFTY25-JUN-2026PE16000,5.45,0.0,0.0,0.0,,5.95,0.5,10.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9016.05,0.0,0.0,0.0,,8872.35,143.7,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10286.4,0.0,0.0,0.0,,10143.05,143.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8072.65,0.0,0.0,0.0,,7928.5,144.15,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7088.6,0.0,0.0,0.0,,6943.95,144.65,439.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9877.45,0.0,0.0,0.0,,9734.0,143.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.85,4.15,4.15,3.8,3.85,3.85,0.0,2663.0,800.0,16.0,22055.05,12803175.0,3175.0
OPTIDXNIFTY21-MAR-2024PE22450,383.75,0.0,0.0,0.0,,465.35,81.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,167.75,147.95,338.05,105.3,286.5,286.5,118.75,20153.0,54685750.0,1093715.0,22055.05,1228442318585.0,8950093585.0
OPTIDXNIFTY14-MAR-2024CE19850,2431.2,0.0,0.0,0.0,,2285.65,145.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,450.15,440.0,541.65,425.3,518.4,518.4,68.25,110.0,6850.0,137.0,22055.05,156921542.5,3139042.5
OPTIDXNIFTY14-MAR-2024CE22450,204.35,198.0,198.0,198.0,198.0,143.95,60.4,21.0,50.0,1.0,22055.05,1132400.0,9900.0
OPTIDXNIFTY22-FEB-2024PE22450,279.05,286.0,481.85,215.8,435.55,435.55,156.5,1474.0,1371550.0,27431.0,22055.05,31187993347.5,396695847.5
OPTIDXNIFTY28-MAR-2024PE19850,0.3,0.0,0.0,0.0,,0.45,0.15,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,58.45,64.2,69.05,5.2,8.35,8.35,50.1,210918.0,202878600.0,4057572.0,22055.05,4530040559640.0,5847779640.0
OPTIDXNIFTY14-MAR-2024CE22300,325.8,342.1,352.2,230.0,245.7,245.7,80.1,340.0,14050.0,281.0,22055.05,317438610.0,4123610.0
OPTIDXNIFTY22-FEB-2024PE19850,1.1,1.15,1.2,0.1,0.15,0.15,0.95,5152.0,934150.0,18683.0,22055.05,18543157522.5,280022.5
OPTIDXNIFTY07-MAR-2024CE19850,2405.6,0.0,0.0,0.0,,2260.05,145.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,18.95,25.0,25.05,1.5,2.4,2.4,16.55,88661.0,113018600.0,2260372.0,22055.05,2538166698182.5,899128182.5
OPTIDXNIFTY21-MAR-2024CE22300,324.35,324.35,324.35,313.1,313.1,313.1,11.25,6.0,350.0,7.0,22055.05,7917525.0,112525.0
OPTIDXNIFTY07-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,100.85,106.15,118.2,40.35,49.45,49.45,51.4,6618.0,2188950.0,43779.0,22055.05,49303060512.5,161133012.5
OPTIDXNIFTY22-FEB-2024CE22100,161.8,184.05,187.55,30.0,45.2,45.2,116.6,184594.0,145968900.0,2919378.0,22055.05,3238211492800.0,12298802800.0
OPTIDXNIFTY22-FEB-2024PE22100,74.35,53.35,164.75,29.0,122.05,122.05,47.7,64188.0,187415750.0,3748315.0,22055.05,4156107837402.5,14219762402.5
OPTIDXNIFTY14-MAR-2024PE22100,251.7,255.6,310.85,218.9,300.3,300.3,48.6,134.0,12400.0,248.0,22055.05,277379830.0,3339830.0
OPTIDXNIFTY29-FEB-2024PE22100,156.25,129.3,229.1,114.7,200.25,200.25,44.0,32131.0,10167100.0,203342.0,22055.05,226363163945.0,1670253945.0
OPTIDXNIFTY28-MAR-2024CE22100,564.95,572.95,600.3,366.0,460.85,460.85,104.1,3031.0,221850.0,4437.0,22055.05,5013710980.0,110825980.0
OPTIDXNIFTY28-MAR-2024PE22100,305.4,298.05,367.0,272.85,343.65,343.65,38.25,3518.0,315550.0,6311.0,22055.05,7075637805.0,101982805.0
OPTIDXNIFTY21-MAR-2024PE22100,281.05,274.0,340.0,260.35,340.0,340.0,58.95,61.0,2250.0,45.0,22055.05,50403602.5,678602.5
OPTIDXNIFTY07-MAR-2024PE21050,25.7,24.05,28.75,18.85,25.5,25.5,0.2,196.0,14950.0,299.0,22055.05,315048475.0,350975.0
OPTIDXNIFTY29-FEB-2024CE21050,1182.25,1027.7,1040.0,999.2,1015.25,1015.25,167.0,170.0,200.0,4.0,22055.05,4413667.5,203667.5
OPTIDXNIFTY07-MAR-2024CE21050,1212.2,1091.45,1091.45,1091.45,1091.45,1068.3,143.9,1.0,50.0,1.0,22055.05,1107072.5,54572.5
OPTIDXNIFTY21-MAR-2024CE21050,1279.15,0.0,0.0,0.0,,1140.0,139.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,2.0,2.0,2.0,0.3,0.35,0.35,1.65,8503.0,3624250.0,72485.0,22055.05,76293753547.5,3291047.5
OPTIDXNIFTY28-MAR-2024CE21050,1314.25,0.0,0.0,0.0,,1177.25,137.0,49.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21050,15.75,0.0,0.0,0.0,,22.35,6.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19800,2404.25,2310.0,2310.0,2310.0,2310.0,2258.7,145.55,28.0,50.0,1.0,22055.05,1105500.0,115500.0
OPTIDXNIFTY28-MAR-2024PE23600,1276.45,0.0,0.0,0.0,,1410.3,133.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2532.2,2550.85,2590.85,2550.85,2590.85,2386.8,145.4,48.0,1300.0,26.0,22055.05,29063660.0,3323660.0
OPTIDXNIFTY22-FEB-2024CE23600,0.4,0.4,0.6,0.2,0.35,0.35,0.05,21532.0,2946500.0,58930.0,22055.05,69538437617.5,1037617.5
OPTIDXNIFTY22-FEB-2024PE19800,1.3,1.15,1.15,0.1,0.15,0.15,1.15,10841.0,2370550.0,47411.0,22055.05,46937772297.5,882297.5
OPTIDXNIFTY29-FEB-2024CE22550,71.15,75.0,83.8,25.4,31.6,31.6,39.55,4406.0,2130150.0,42603.0,22055.05,48143030625.0,108148125.0
OPTIDXNIFTY22-FEB-2024CE22550,7.2,8.4,8.8,1.15,1.55,1.55,5.65,85230.0,84835550.0,1696711.0,22055.05,1913338659920.0,297007420.0
OPTIDXNIFTY14-MAR-2024CE22800,127.55,130.25,136.65,78.85,84.55,84.55,43.0,279.0,7550.0,151.0,22055.05,172929705.0,789705.0
OPTIDXNIFTY07-MAR-2024CE22550,152.8,158.7,171.75,84.0,94.85,94.85,57.95,244.0,62200.0,1244.0,22055.05,1410528025.0,7918025.0
OPTIDXNIFTY21-MAR-2024PE22550,443.0,0.0,0.0,0.0,,531.85,88.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,592.0,712.0,718.0,705.0,705.0,712.4,120.4,8.0,150.0,3.0,22055.05,3526750.0,106750.0
OPTIDXNIFTY14-MAR-2024PE22550,424.2,0.0,0.0,0.0,,517.95,93.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,603.0,600.0,822.35,560.0,778.5,778.5,175.5,99.0,39050.0,781.0,22055.05,914515510.0,24175510.0
OPTIDXNIFTY07-MAR-2024CE22800,77.3,80.0,88.0,37.0,41.75,41.75,35.55,2513.0,333100.0,6662.0,22055.05,7613781755.0,19101755.0
OPTIDXNIFTY07-MAR-2024CE21900,520.45,527.0,552.0,371.95,396.95,396.95,123.5,1376.0,34550.0,691.0,22055.05,771894945.0,15249945.0
OPTIDXNIFTY14-MAR-2024PE21900,186.8,177.0,227.25,159.5,208.95,208.95,22.15,101.0,11600.0,232.0,22055.05,256150182.5,2110182.5
OPTIDXNIFTY28-MAR-2024PE21900,238.7,236.45,287.55,211.4,266.05,266.05,27.35,5116.0,319000.0,6380.0,22055.05,7065098270.0,78998270.0
OPTIDXNIFTY31-DEC-2026PE14000,0.8,0.0,0.0,0.0,,0.9,0.1,19.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,143.0,50.0,1.0,22055.05,700152.5,152.5
OPTIDXNIFTY28-MAR-2024CE14000,8251.8,8054.15,8100.0,8054.15,8060.15,8060.15,191.65,6439.0,300.0,6.0,22055.05,6625715.0,2425715.0
OPTIDXNIFTY22-FEB-2024PE22150,92.6,84.2,204.6,41.6,156.85,156.85,64.25,25370.0,114468200.0,2289364.0,22055.05,2545578442662.5,10107812662.5
OPTIDXNIFTY29-FEB-2024PE22150,176.0,165.0,256.85,132.65,224.75,224.75,48.75,4905.0,2897550.0,57951.0,22055.05,64706730635.0,525998135.0
OPTIDXNIFTY25-APR-2024CE22150,737.15,737.15,745.7,642.8,642.8,541.55,195.6,6.0,200.0,4.0,22055.05,4572402.5,142402.5
OPTIDXNIFTY28-MAR-2024CE20350,1988.15,0.0,0.0,0.0,,1843.65,144.5,8.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,481.9,460.0,629.35,424.0,592.5,592.5,110.6,154.0,22800.0,456.0,22055.05,527716855.0,11296855.0
OPTIDXNIFTY07-MAR-2024PE22650,474.0,0.0,0.0,0.0,,583.35,109.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22650,2.6,2.85,3.45,0.9,1.2,1.2,1.4,93345.0,66385600.0,1327712.0,22055.05,1503747612777.5,113772777.5
OPTIDXNIFTY26-JUN-2025PE27000,2910.65,0.0,0.0,0.0,,3019.2,108.55,0.0,0.0,0.0,22055.05,0.0,0.0
