CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE20700,0.2,0.1,0.3,0.05,0.05,23398.9,23398.7,3453.0,336125.0,13445.0,23398.9,6957814282.5,26782.5
OPTIDXNIFTY20-JUN-2024CE20700,2645.3,2680.0,2684.85,2680.0,2684.6,2684.6,39.3,66.0,250.0,10.0,23398.9,5845912.5,670912.5
OPTIDXNIFTY04-JUL-2024PE20700,0.55,0.0,0.0,0.0,,0.35,0.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2627.0,2700.0,2700.0,2700.0,2700.0,23398.9,20771.9,142.0,100.0,4.0,23398.9,2340000.0,270000.0
OPTIDXNIFTY20-JUN-2024PE20950,1.75,1.75,2.15,1.0,1.5,1.5,0.25,395.0,23225.0,929.0,23398.9,486598225.0,34475.0
OPTIDXNIFTY25-JUL-2024PE20950,13.5,22.0,22.25,22.0,22.25,10.85,2.65,147.0,400.0,16.0,23398.9,8388812.5,8812.5
OPTIDXNIFTY20-JUN-2024PE20250,1.5,1.5,1.5,0.9,1.05,1.05,0.45,1349.0,40625.0,1625.0,23398.9,822701297.5,45047.5
OPTIDXNIFTY20-JUN-2024CE20950,2397.55,2434.3,2434.3,2433.85,2434.15,2434.15,36.6,71.0,225.0,9.0,23398.9,5261428.75,547678.75
OPTIDXNIFTY29-AUG-2024PE20950,49.6,0.0,0.0,0.0,,43.9,5.7,14.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20150,1.3,1.3,2.8,0.75,0.85,0.85,0.45,16388.0,828725.0,33149.0,23398.9,16699536525.0,727775.0
OPTIDXNIFTY27-JUN-2024CE20150,3231.5,0.0,0.0,0.0,,3303.55,72.05,26.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,249.9,224.35,224.9,174.05,192.05,192.05,57.85,502.0,9775.0,391.0,23398.9,229195466.25,1926716.25
OPTIDXNIFTY04-JUL-2024CE23250,392.15,415.4,435.8,373.6,382.3,382.3,9.85,303.0,1200.0,48.0,23398.9,28371678.75,471678.75
OPTIDXNIFTY11-JUL-2024PE22600,147.2,0.0,0.0,0.0,,126.15,21.05,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20150,3176.9,3284.9,3382.7,3119.05,3378.4,23398.9,20222.0,27.0,250.0,10.0,23398.9,5866373.75,828873.75
OPTIDXNIFTY20-JUN-2024PE22600,19.75,16.9,16.9,7.05,8.05,8.05,11.7,46967.0,6294850.0,251794.0,23398.9,142319762147.5,56152147.5
OPTIDXNIFTY04-JUL-2024PE20150,0.05,8.7,8.8,6.05,7.75,7.75,7.7,85.0,2375.0,95.0,23398.9,47874920.0,18670.0
OPTIDXNIFTY27-JUN-2024PE23250,196.45,157.95,171.85,138.9,145.95,145.95,50.5,6401.0,352700.0,14108.0,23398.9,8254487888.75,54212888.75
OPTIDXNIFTY11-JUL-2024PE23250,361.75,242.0,254.05,241.9,254.05,324.2,37.55,12.0,175.0,7.0,23398.9,4111696.25,42946.25
OPTIDXNIFTY29-AUG-2024PE23250,420.25,388.4,388.4,386.4,386.9,514.85,94.6,23.0,200.0,8.0,23398.9,4727422.5,77422.5
OPTIDXNIFTY13-JUN-2024PE22600,1.2,0.5,0.6,0.05,0.1,23398.9,23397.7,91210.0,27957200.0,1118288.0,23398.9,631840485883.75,7765883.75
OPTIDXNIFTY25-JUL-2024CE23250,569.9,583.5,623.15,567.95,597.1,597.1,27.2,179.0,625.0,25.0,23398.9,14899581.25,368331.25
OPTIDXNIFTY04-JUL-2024CE20150,3258.85,0.0,0.0,0.0,,3330.85,72.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,16.45,16.45,16.45,12.6,13.4,13.4,3.05,809.0,4050.0,162.0,23398.9,81664500.0,57000.0
OPTIDXNIFTY29-AUG-2024CE20150,3499.55,0.0,0.0,0.0,,3569.0,69.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,3.9,3.75,5.6,3.05,3.75,3.75,0.15,44.0,3400.0,136.0,23398.9,68522187.5,12187.5
OPTIDXNIFTY27-JUN-2024CE23250,305.1,352.05,363.95,288.05,294.8,294.8,10.3,3760.0,153925.0,6157.0,23398.9,3627089923.75,48333673.75
OPTIDXNIFTY25-JUL-2024PE20900,12.1,29.25,29.25,16.0,18.3,18.3,6.2,10914.0,21975.0,879.0,23398.9,459678298.75,400798.75
OPTIDXNIFTY13-JUN-2024PE20900,0.3,0.2,0.25,0.05,0.05,23398.9,23398.6,3556.0,161725.0,6469.0,23398.9,3380069705.0,17205.0
OPTIDXNIFTY20-JUN-2024CE25050,1.25,1.25,2.0,0.8,0.9,0.9,0.35,5517.0,298600.0,11944.0,23398.9,7480212398.75,282398.75
OPTIDXNIFTY29-AUG-2024PE22700,258.5,253.65,253.65,224.25,228.45,228.45,30.05,262.0,775.0,31.0,23398.9,17774457.5,181957.5
OPTIDXNIFTY11-JUL-2024PE22700,140.4,96.0,119.7,87.2,94.6,94.6,45.8,84.0,3675.0,147.0,23398.9,83774417.5,351917.5
OPTIDXNIFTY29-AUG-2024PE21450,94.85,0.0,0.0,0.0,,85.3,9.55,7.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3166.0,0.0,0.0,0.0,,3234.15,68.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20500,2829.0,2929.9,2930.9,2863.25,2896.9,23398.9,20569.9,235.0,1725.0,69.0,23398.9,40358090.0,4995590.0
OPTIDXNIFTY27-JUN-2024CE21450,1937.15,0.0,0.0,0.0,,2008.15,71.0,271.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,1971.45,0.0,0.0,0.0,,2041.05,69.6,18.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21450,1899.0,1934.8,1934.9,1934.5,1934.75,1934.75,35.75,50.0,300.0,12.0,23398.9,7015415.0,580415.0
OPTIDXNIFTY20-JUN-2024PE21450,2.5,1.6,2.5,1.25,1.6,1.6,0.9,407.0,33975.0,1359.0,23398.9,728820077.5,56327.5
OPTIDXNIFTY29-AUG-2024CE21450,2299.85,0.0,0.0,0.0,,2361.55,61.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,0.35,0.2,0.25,0.05,0.05,23398.9,23398.55,2438.0,175400.0,7016.0,23398.9,3762354146.25,24146.25
OPTIDXNIFTY11-JUL-2024CE22900,780.9,0.0,0.0,0.0,,824.05,43.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,182.2,150.65,150.65,137.6,140.0,201.1,18.9,37.0,1275.0,51.0,23398.9,29382262.5,184762.5
OPTIDXNIFTY20-JUN-2024CE22900,489.55,560.0,580.35,488.0,503.65,503.65,14.1,5221.0,126700.0,5068.0,23398.9,2966068843.75,64638843.75
OPTIDXNIFTY29-AUG-2024CE22900,1008.45,1040.9,1040.9,1022.75,1022.75,1022.75,14.3,16.0,150.0,6.0,23398.9,3588970.0,153970.0
OPTIDXNIFTY27-JUN-2024CE20800,2555.2,2618.0,2618.0,2593.95,2594.95,2594.95,39.75,449.0,175.0,7.0,23398.9,4094691.25,454691.25
OPTIDXNIFTY29-AUG-2024CE20800,2885.1,0.0,0.0,0.0,,2951.7,66.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20800,2548.0,2584.05,2584.1,2584.0,2584.05,2584.05,36.05,52.0,200.0,8.0,23398.9,4676810.0,516810.0
OPTIDXNIFTY25-JUL-2024PE20800,21.95,21.85,21.85,15.1,17.65,17.65,4.3,11813.0,7350.0,294.0,23398.9,153013047.5,133047.5
OPTIDXNIFTY13-JUN-2024PE20800,0.25,0.25,0.25,0.05,0.05,23398.9,23398.65,10597.0,731600.0,29264.0,23398.9,15217333896.25,53896.25
OPTIDXNIFTY27-JUN-2024PE20800,5.9,5.3,7.8,4.3,4.65,4.65,1.25,25894.0,262900.0,10516.0,23398.9,5469583187.5,1263187.5
OPTIDXNIFTY27-JUN-2024PE23050,129.8,103.0,109.45,80.5,85.75,85.75,44.05,3872.0,282350.0,11294.0,23398.9,6534827011.25,26659511.25
OPTIDXNIFTY20-JUN-2024PE23050,78.3,59.0,59.35,37.5,40.1,40.1,38.2,12068.0,1881925.0,75277.0,23398.9,43464460966.25,86089716.25
OPTIDXNIFTY25-JUL-2024PE23050,261.05,244.8,252.45,232.55,236.55,317.25,56.2,154.0,2125.0,85.0,23398.9,49491048.75,509798.75
OPTIDXNIFTY04-JUL-2024PE24650,1280.95,0.0,0.0,0.0,,1213.65,67.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,58.9,0.0,0.0,0.0,,62.75,3.85,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,12.8,16.95,17.8,4.85,5.55,5.55,7.25,30407.0,1877375.0,75095.0,23398.9,45823739411.25,15789411.25
OPTIDXNIFTY11-JUL-2024PE24400,1080.55,0.0,0.0,0.0,,1018.85,61.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,1020.05,954.0,979.9,950.0,979.9,1047.85,27.8,162.0,175.0,7.0,23398.9,4438230.0,168230.0
OPTIDXNIFTY29-AUG-2024PE24400,1162.55,0.0,0.0,0.0,,1113.05,49.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,24.25,0.0,0.0,0.0,,18.95,5.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,981.7,0.0,0.0,0.0,,1202.45,220.75,12.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1866.0,1917.3,1917.3,1917.3,1917.3,1972.95,106.95,91.0,50.0,2.0,23398.9,1178365.0,95865.0
OPTIDXNIFTY27-JUN-2024PE21650,11.05,8.85,9.9,5.6,6.6,6.6,4.45,607.0,10925.0,437.0,23398.9,236609766.25,83516.25
OPTIDXNIFTY27-JUN-2024PE22950,104.9,81.0,86.3,60.7,65.9,65.9,39.0,3967.0,225625.0,9025.0,23398.9,5194850147.5,16756397.5
OPTIDXNIFTY29-AUG-2024CE22050,1801.1,0.0,0.0,0.0,,1856.3,55.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22050,1277.0,1350.0,1371.45,1315.0,1350.3,23398.9,22121.9,626.0,2175.0,87.0,23398.9,50893958.75,2935208.75
OPTIDXNIFTY27-JUN-2024CE22050,1323.0,1393.0,1393.0,1350.25,1355.1,1355.1,32.1,1282.0,225.0,9.0,23398.9,5266983.75,305733.75
OPTIDXNIFTY04-JUL-2024CE22050,1402.0,0.0,0.0,0.0,,1465.45,63.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,56.1,0.0,0.0,0.0,,45.75,10.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,75.7,70.0,70.95,55.3,58.3,58.3,17.4,56795.0,933750.0,37350.0,23398.9,20601391401.25,58891401.25
OPTIDXNIFTY29-AUG-2024PE24000,764.7,739.35,742.0,706.0,725.55,725.55,39.15,1214.0,35200.0,1408.0,23398.9,870210565.0,25410565.0
OPTIDXNIFTY24-DEC-2025CE22000,3783.4,0.0,0.0,0.0,,4275.85,492.45,116.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22000,0.5,0.4,0.4,0.05,0.1,23398.9,23398.4,103500.0,12170300.0,486812.0,23398.9,267748484633.75,1884633.75
OPTIDXNIFTY25-JUL-2024PE24000,729.2,700.05,710.0,657.0,677.15,677.15,52.05,17286.0,191100.0,7644.0,23398.9,4716016121.25,129616121.25
OPTIDXNIFTY26-JUN-2025CE22000,3434.45,0.0,0.0,0.0,,3487.3,52.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6971.55,0.0,0.0,0.0,,7023.05,51.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,3185.8,0.0,0.0,0.0,,3270.75,84.95,201.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,18.8,0.0,0.0,0.0,,16.2,2.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3049.85,3100.0,3100.0,3070.0,3079.9,3153.95,104.1,580.0,450.0,18.0,23398.9,10523085.0,1388085.0
OPTIDXNIFTY25-JUL-2024PE20300,17.2,16.0,16.0,13.75,15.0,15.0,2.2,500.0,1300.0,52.0,23398.9,26408638.75,18638.75
OPTIDXNIFTY29-AUG-2024CE20300,3355.95,0.0,0.0,0.0,,3424.9,68.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,4.45,3.8,4.9,3.1,3.7,3.7,0.75,4111.0,20300.0,812.0,23398.9,412163166.25,73166.25
OPTIDXNIFTY20-JUN-2024PE20300,1.4,1.2,1.45,0.9,1.1,1.1,0.3,6905.0,258875.0,10355.0,23398.9,5255471606.25,309106.25
OPTIDXNIFTY30-DEC-2027CE18000,9578.4,0.0,0.0,0.0,,9642.75,64.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.8,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,37.95,38.0,39.0,35.25,38.45,38.45,0.5,20562.0,22525.0,901.0,23398.9,406297665.0,847665.0
OPTIDXNIFTY25-JUL-2024CE21200,2298.3,2346.85,2346.85,2346.85,2346.85,2394.35,96.05,176.0,50.0,2.0,23398.9,1177342.5,117342.5
OPTIDXNIFTY11-JUL-2024CE23900,172.9,172.9,183.65,155.05,158.95,158.95,13.95,58.0,1800.0,72.0,23398.9,43322772.5,302772.5
OPTIDXNIFTY04-JUL-2024PE23900,684.55,0.0,0.0,0.0,,628.3,56.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23900,717.3,0.0,0.0,0.0,,664.2,53.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,113.2,123.15,135.35,90.3,94.15,94.15,19.05,611.0,20700.0,828.0,23398.9,496861612.5,2131612.5
OPTIDXNIFTY29-AUG-2024CE21200,2520.4,0.0,0.0,0.0,,2584.25,63.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21200,2127.1,2165.0,2218.0,2165.0,2195.8,23398.9,21271.8,92.0,2350.0,94.0,23398.9,54954316.25,5134316.25
OPTIDXNIFTY20-JUN-2024PE21200,2.1,2.1,2.7,1.2,1.45,1.45,0.65,39701.0,1361150.0,54446.0,23398.9,28858558057.5,2178057.5
OPTIDXNIFTY13-JUN-2024PE23900,576.15,470.95,550.8,460.3,501.45,23398.9,22822.75,184.0,152125.0,6085.0,23398.9,3713336242.5,77548742.5
OPTIDXNIFTY29-AUG-2024PE23900,708.7,667.75,667.75,667.75,667.75,819.85,111.15,8.0,100.0,4.0,23398.9,2456775.0,66775.0
OPTIDXNIFTY25-JUL-2024PE21200,29.75,28.85,34.55,19.9,23.35,23.35,6.4,2381.0,12425.0,497.0,23398.9,263721050.0,311050.0
OPTIDXNIFTY04-JUL-2024PE21200,3.3,0.0,0.0,0.0,,2.15,1.15,372.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24150,822.4,799.15,808.45,742.0,751.25,23398.9,22576.5,56.0,825.0,33.0,23398.9,20554813.75,631063.75
OPTIDXNIFTY27-JUN-2024PE24150,808.1,807.55,807.55,737.3,769.75,775.65,32.45,147.0,325.0,13.0,23398.9,8099317.5,250567.5
OPTIDXNIFTY11-JUL-2024PE24150,890.25,0.0,0.0,0.0,,832.4,57.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,824.45,773.9,774.5,773.9,774.5,875.7,51.25,75.0,100.0,4.0,23398.9,2492420.0,77420.0
OPTIDXNIFTY24-DEC-2025CE19500,6069.5,0.0,0.0,0.0,,6132.65,63.15,60.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,0.35,0.3,0.3,0.05,0.05,23398.9,23398.55,5332.0,704275.0,28171.0,23398.9,14860273681.25,71181.25
OPTIDXNIFTY25-JUL-2024CE21100,2394.8,0.0,0.0,0.0,,2490.1,95.3,174.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,28.55,28.5,29.0,19.0,22.5,22.5,6.05,680.0,10325.0,413.0,23398.9,218097536.25,240036.25
OPTIDXNIFTY20-JUN-2024CE21100,2248.95,2280.0,2282.55,2275.0,2281.1,2281.1,32.15,102.0,1150.0,46.0,23398.9,26886967.5,2621967.5
OPTIDXNIFTY11-JUL-2024PE21100,6.2,0.0,0.0,0.0,,4.55,1.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,6.2,6.35,6.35,4.5,4.85,4.85,1.35,9037.0,222375.0,8895.0,23398.9,4693240090.0,1127590.0
OPTIDXNIFTY27-JUN-2024CE21100,2259.2,2287.2,2302.75,2287.2,2292.6,2292.6,33.4,365.0,325.0,13.0,23398.9,7602583.75,745083.75
OPTIDXNIFTY29-AUG-2024CE21100,2610.3,0.0,0.0,0.0,,2674.95,64.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,46.0,48.35,48.35,48.35,48.35,37.15,8.85,1.0,25.0,1.0,23398.9,549958.75,1208.75
OPTIDXNIFTY20-JUN-2024PE21950,4.45,2.7,3.4,1.75,2.2,2.2,2.25,1252.0,104075.0,4163.0,23398.9,2284706300.0,260050.0
OPTIDXNIFTY13-JUN-2024PE22350,0.7,0.5,0.5,0.05,0.1,23398.9,23398.2,30726.0,5664625.0,226585.0,23398.9,126605478248.75,1109498.75
OPTIDXNIFTY04-JUL-2024PE22350,68.8,40.2,40.2,36.15,37.5,37.5,31.3,109.0,150.0,6.0,23398.9,3358393.75,5893.75
OPTIDXNIFTY13-JUN-2024PE21950,0.4,0.35,0.35,0.05,0.1,23398.9,23398.5,9804.0,706900.0,28276.0,23398.9,15516549470.0,94470.0
OPTIDXNIFTY20-JUN-2024PE22350,9.35,8.9,8.9,2.05,4.3,4.3,5.05,7160.0,799800.0,31992.0,23398.9,17879380628.75,3850628.75
OPTIDXNIFTY27-JUN-2024PE22350,30.7,25.5,25.5,11.75,14.05,14.05,16.65,3358.0,327850.0,13114.0,23398.9,7333551115.0,6103615.0
OPTIDXNIFTY25-JUL-2024PE21950,83.3,67.0,67.0,50.8,53.35,53.35,29.95,131.0,2550.0,102.0,23398.9,56117475.0,144975.0
OPTIDXNIFTY29-AUG-2024CE21950,1880.75,0.0,0.0,0.0,,1937.2,56.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1195.7,0.0,0.0,0.0,,1251.7,56.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1136.35,0.0,0.0,0.0,,1194.25,57.9,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1494.05,0.0,0.0,0.0,,1558.95,64.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22350,979.3,1064.0,1089.0,1001.25,1047.8,23398.9,22419.6,777.0,8775.0,351.0,23398.9,205248315.0,9127065.0
OPTIDXNIFTY04-JUL-2024PE21950,27.65,0.0,0.0,0.0,,20.85,6.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1422.85,1441.05,1456.25,1440.8,1456.2,1456.2,33.35,1494.0,1050.0,42.0,23398.9,24574672.5,1527172.5
OPTIDXNIFTY20-JUN-2024CE21950,1400.25,1420.05,1436.8,1420.05,1434.45,1434.45,34.2,77.0,250.0,10.0,23398.9,5845385.0,357885.0
OPTIDXNIFTY25-JUL-2024PE22350,149.15,108.15,108.15,85.9,90.8,90.8,58.35,195.0,2200.0,88.0,23398.9,49375936.25,205936.25
OPTIDXNIFTY29-AUG-2024PE22350,252.55,0.0,0.0,0.0,,232.8,19.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,1571.45,0.0,0.0,0.0,,1622.8,51.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21950,1377.25,1450.95,1458.7,1411.25,1449.55,23398.9,22021.65,382.0,625.0,25.0,23398.9,14619935.0,901185.0
OPTIDXNIFTY04-JUL-2024CE22400,1053.45,0.0,0.0,0.0,,1150.7,97.25,45.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22400,926.25,1045.25,1047.4,955.0,997.1,23398.9,22472.65,3152.0,90150.0,3606.0,23398.9,2109003886.25,89643886.25
OPTIDXNIFTY27-JUN-2024PE22400,33.2,30.0,30.0,13.1,15.0,15.0,18.2,29528.0,1531075.0,61243.0,23398.9,34326184013.75,30104013.75
OPTIDXNIFTY13-JUN-2024PE21550,0.35,0.35,0.35,0.05,0.05,23398.9,23398.55,1664.0,139200.0,5568.0,23398.9,2999777242.5,17242.5
OPTIDXNIFTY20-JUN-2024CE21550,1799.45,1825.5,1835.0,1825.5,1834.9,1834.9,35.45,57.0,275.0,11.0,23398.9,6430605.0,504355.0
OPTIDXNIFTY11-JUL-2024PE24450,1120.45,0.0,0.0,0.0,,1058.05,62.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24450,446.55,0.0,0.0,0.0,,467.05,20.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1095.8,1064.6,1064.6,1063.35,1063.35,1030.05,65.75,151.0,150.0,6.0,23398.9,3827077.5,159577.5
OPTIDXNIFTY04-JUL-2024CE24450,85.25,0.0,0.0,0.0,,91.1,5.85,53.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,224.85,0.0,0.0,0.0,,237.2,12.35,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,1102.05,1087.55,1087.55,1050.75,1079.25,1027.0,75.05,71.0,450.0,18.0,23398.9,11480527.5,478027.5
OPTIDXNIFTY11-JUL-2024PE21350,11.9,0.0,0.0,0.0,,9.0,2.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,2.45,2.0,2.75,1.1,1.65,1.65,0.8,713.0,64600.0,2584.0,23398.9,1379324288.75,114288.75
OPTIDXNIFTY13-JUN-2024PE21350,0.35,0.35,0.35,0.05,0.05,23398.9,23398.55,4416.0,642475.0,25699.0,23398.9,13716914078.75,72828.75
OPTIDXNIFTY26-DEC-2024PE15000,15.3,15.3,15.35,14.85,14.9,0.05,15.25,1082.0,475.0,19.0,23398.9,7132083.75,7083.75
OPTIDXNIFTY30-DEC-2027PE15000,32.2,0.0,0.0,0.0,,31.05,1.15,14.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.7,0.0,0.0,0.0,,1.6,0.1,72.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,41.1,42.05,46.05,28.2,29.3,29.3,11.8,1922.0,95475.0,3819.0,23398.9,2323327775.0,3285275.0
OPTIDXNIFTY29-AUG-2024PE24300,940.4,0.0,0.0,0.0,,1050.5,110.1,14.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24900,0.3,0.2,0.2,0.05,0.05,23398.9,23398.6,20516.0,1145950.0,45838.0,23398.9,28534257242.5,102242.5
OPTIDXNIFTY04-JUL-2024PE24900,1506.9,0.0,0.0,0.0,,1437.9,69.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24900,11.4,10.85,10.85,4.5,6.1,6.1,5.3,130.0,4600.0,184.0,23398.9,114576331.25,36331.25
OPTIDXNIFTY29-AUG-2024CE24900,316.6,0.0,0.0,0.0,,331.85,15.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24350,1022.35,934.15,1012.75,919.7,948.6,23398.9,22376.55,83.0,700.0,28.0,23398.9,17712417.5,667417.5
OPTIDXNIFTY04-JUL-2024PE24350,1025.05,0.0,0.0,0.0,,960.9,64.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,111.7,125.85,131.4,103.45,108.5,108.5,3.2,215.0,2575.0,103.0,23398.9,63005913.75,304663.75
OPTIDXNIFTY13-JUN-2024CE24350,0.35,0.35,0.35,0.05,0.1,23398.9,23398.55,53915.0,4658375.0,186335.0,23398.9,113432055501.25,624251.25
OPTIDXNIFTY29-AUG-2024CE24350,480.25,0.0,0.0,0.0,,502.05,21.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24350,150.85,0.0,0.0,0.0,,161.05,10.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,19.5,7.9,8.9,0.05,0.1,23398.9,23379.4,184626.0,231379075.0,9255163.0,23398.9,5345431581077.5,574948577.5
OPTIDXNIFTY20-JUN-2024CE21400,1952.05,1952.75,1996.0,1952.75,1982.1,1982.1,30.05,82.0,975.0,39.0,23398.9,22804156.25,1939156.25
OPTIDXNIFTY29-AUG-2024PE21400,89.25,62.95,62.95,56.1,60.7,60.7,28.55,146.0,75.0,3.0,23398.9,1609550.0,4550.0
OPTIDXNIFTY25-JUL-2024PE21400,36.15,35.0,35.3,23.05,25.0,25.0,11.15,954.0,8350.0,334.0,23398.9,178942390.0,252390.0
OPTIDXNIFTY04-JUL-2024PE21400,6.15,0.0,0.0,0.0,,4.2,1.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21400,2.45,2.45,2.45,1.35,1.65,1.65,0.8,4533.0,279025.0,11161.0,23398.9,5971628376.25,493376.25
OPTIDXNIFTY13-JUN-2024CE21400,1930.0,2010.0,2014.85,1951.15,2006.7,23398.9,21468.9,368.0,1000.0,40.0,23398.9,23400172.5,2000172.5
OPTIDXNIFTY04-JUL-2024CE21400,2020.2,0.0,0.0,0.0,,2090.1,69.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,0.3,0.2,0.25,0.05,0.05,23398.9,23398.6,7724.0,530525.0,21221.0,23398.9,11353285195.0,50195.0
OPTIDXNIFTY11-JUL-2024CE21400,2056.45,0.0,0.0,0.0,,2125.05,68.6,0.0,0.0,0.0,23398.9,0.0,0.0
