CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE23100,960.6,0.0,0.0,0.0,,893.1,67.5,79.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23100,37.6,33.8,33.8,33.8,33.8,43.05,5.45,1.0,50.0,1.0,22198.35,1156690.0,1690.0
OPTIDXNIFTY29-FEB-2024PE19900,0.5,0.4,0.95,0.4,0.75,0.75,0.25,1568.0,242100.0,4842.0,22198.35,4817960985.0,170985.0
OPTIDXNIFTY28-MAR-2024PE21300,80.3,91.9,91.9,73.2,76.5,76.5,3.8,8242.0,399900.0,7998.0,22198.35,8549674567.5,31804567.5
OPTIDXNIFTY07-MAR-2024CE21300,928.0,931.15,996.0,906.9,965.2,935.65,7.65,106.0,2300.0,46.0,22198.35,51185745.0,2195745.0
OPTIDXNIFTY21-MAR-2024CE21300,944.95,0.0,0.0,0.0,,1009.4,64.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,2.3,2.1,2.95,1.25,1.55,1.55,0.75,60438.0,18950100.0,379002.0,22198.35,403671192497.5,34062497.5
OPTIDXNIFTY28-MAR-2024CE21300,1078.4,1070.0,1130.0,1040.0,1110.4,1110.4,32.0,576.0,5250.0,105.0,22198.35,117495000.0,5670000.0
OPTIDXNIFTY07-MAR-2024PE21250,16.2,16.05,18.15,10.85,11.4,11.4,4.8,1446.0,139750.0,2795.0,22198.35,2971656827.5,1969327.5
OPTIDXNIFTY04-APR-2024PE21250,49.2,0.0,0.0,0.0,,39.3,9.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,895.25,860.05,971.15,856.5,963.7,963.7,68.45,266.0,1350.0,27.0,22198.35,29891577.5,1204077.5
OPTIDXNIFTY07-MAR-2024CE21250,914.45,0.0,0.0,0.0,,985.0,70.55,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,1070.05,0.0,0.0,0.0,,1132.55,62.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.2,0.2,0.3,0.15,0.25,0.25,0.05,45529.0,8057750.0,161155.0,22198.35,150278793872.5,1756372.5
OPTIDXNIFTY25-APR-2024CE22250,494.8,0.0,0.0,0.0,,531.1,36.3,10.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22250,336.6,0.0,0.0,0.0,,297.9,38.7,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1258.55,0.0,0.0,0.0,,1195.35,63.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,86.15,0.0,0.0,0.0,,94.95,8.8,15.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2687.4,2760.0,2820.0,2725.0,2820.0,2529.65,157.75,50.0,900.0,18.0,22198.35,23197247.5,2497247.5
OPTIDXNIFTY30-DEC-2027CE23000,4844.6,0.0,0.0,0.0,,4904.0,59.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1011.75,1027.0,1035.0,961.2,969.85,969.85,41.9,5398.0,18900.0,378.0,22198.35,453406992.5,18706992.5
OPTIDXNIFTY14-MAR-2024CE23550,2.65,0.0,0.0,0.0,,3.0,0.35,163.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,106.25,104.95,120.45,93.55,113.65,113.65,7.4,47497.0,1654500.0,33090.0,22198.35,38230757762.5,177257762.5
OPTIDXNIFTY29-FEB-2024PE23550,1414.9,0.0,0.0,0.0,,1342.95,71.95,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3095.8,0.0,0.0,0.0,,3148.55,52.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3711.3,0.0,0.0,0.0,,3766.75,55.45,10.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,421.6,0.0,0.0,0.0,,409.5,12.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,628.15,0.0,0.0,0.0,,608.25,19.9,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,517.25,0.0,0.0,0.0,,501.9,15.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1356.7,0.0,0.0,0.0,,1285.1,71.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1035.95,1026.75,1060.0,1011.0,1037.65,1037.65,1.7,612.0,2450.0,49.0,22198.35,58879630.0,2529630.0
OPTIDXNIFTY26-DEC-2024CE18500,4648.0,0.0,0.0,0.0,,4719.65,71.65,20.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,859.25,873.8,907.0,777.65,798.25,798.25,61.0,9117.0,144300.0,2886.0,22198.35,3440260805.0,121360805.0
OPTIDXNIFTY04-APR-2024PE23000,823.7,0.0,0.0,0.0,,764.0,59.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4264.35,0.0,0.0,0.0,,4321.9,57.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,715.7,714.0,745.15,690.05,733.6,733.6,17.9,16192.0,63000.0,1260.0,22198.35,1494101557.5,45101557.5
OPTIDXNIFTY07-MAR-2024PE23850,1683.9,0.0,0.0,0.0,,1612.0,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,0.6,0.5,0.8,0.35,0.4,0.4,0.2,13065.0,951900.0,19038.0,22198.35,22703294785.0,479785.0
OPTIDXNIFTY21-MAR-2024CE23850,3.15,0.0,0.0,0.0,,3.55,0.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,38.3,0.0,0.0,0.0,,30.2,8.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,1012.75,0.0,0.0,0.0,,1084.15,71.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,1082.95,0.0,0.0,0.0,,1150.15,67.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1120.6,0.0,0.0,0.0,,1186.15,65.55,15.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1270.65,0.0,0.0,0.0,,1332.4,61.75,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21150,993.55,966.65,1070.0,954.0,1070.0,1070.0,76.45,241.0,600.0,12.0,22198.35,13289167.5,599167.5
OPTIDXNIFTY25-APR-2024PE20200,38.6,41.5,41.5,39.0,40.0,5.9,32.7,134.0,1800.0,36.0,22198.35,36431625.0,71625.0
OPTIDXNIFTY28-MAR-2024PE20200,15.2,15.6,16.0,11.85,12.15,12.15,3.05,6904.0,164050.0,3281.0,22198.35,3315909507.5,2099507.5
OPTIDXNIFTY14-MAR-2024CE20200,1985.5,0.0,0.0,0.0,,2058.05,72.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,1959.35,2033.3,2033.3,2033.3,2033.3,2033.3,73.95,3.0,150.0,3.0,22198.35,3334995.0,304995.0
OPTIDXNIFTY29-FEB-2024PE20200,0.65,0.65,1.2,0.55,0.9,0.9,0.25,7166.0,1291400.0,25828.0,22198.35,26087385500.0,1105500.0
OPTIDXNIFTY21-MAR-2024PE21750,102.5,0.0,0.0,0.0,,81.35,21.15,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21750,107.1,112.55,118.5,90.0,92.35,92.35,14.75,165.0,11100.0,222.0,22198.35,242540265.0,1115265.0
OPTIDXNIFTY14-MAR-2024CE21750,515.75,0.0,0.0,0.0,,568.45,52.7,45.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,414.75,408.2,484.7,369.45,459.7,459.7,44.95,1038.0,124100.0,2482.0,22198.35,2751404970.0,52229970.0
OPTIDXNIFTY04-APR-2024CE21750,669.9,0.0,0.0,0.0,,719.8,49.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,193.3,0.0,0.0,0.0,,170.3,23.0,8.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,950.5,0.0,0.0,0.0,,885.7,64.8,21.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,24.05,23.55,23.55,18.4,20.95,20.95,3.1,167.0,6700.0,134.0,22198.35,155249795.0,144795.0
OPTIDXNIFTY07-MAR-2024CE23150,7.7,6.65,7.35,4.3,4.9,4.9,2.8,3299.0,225800.0,4516.0,22198.35,5228510165.0,1240165.0
OPTIDXNIFTY29-FEB-2024PE23500,1356.7,1391.05,1391.05,1273.4,1287.2,1287.2,69.5,2578.0,6200.0,124.0,22198.35,153948507.5,8248507.5
OPTIDXNIFTY21-MAR-2024PE23500,1284.85,0.0,0.0,0.0,,1214.45,70.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1219.45,1216.2,1258.75,1150.0,1178.75,1178.75,40.7,1694.0,41650.0,833.0,22198.35,1028691712.5,49916712.5
OPTIDXNIFTY04-APR-2024PE23500,1250.75,0.0,0.0,0.0,,1183.55,67.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,414.15,425.45,434.0,365.0,374.05,374.05,40.1,200.0,19050.0,381.0,22198.35,436028232.5,7403232.5
OPTIDXNIFTY04-APR-2024CE23500,63.65,55.5,63.0,55.5,63.0,63.0,0.65,13.0,300.0,6.0,22198.35,7068500.0,18500.0
OPTIDXNIFTY29-FEB-2024CE23500,1.15,1.0,1.2,0.65,0.75,0.75,0.4,95260.0,12066800.0,241336.0,22198.35,283580358787.5,10558787.5
OPTIDXNIFTY04-APR-2024CE22500,302.55,332.3,336.9,332.3,336.9,336.9,34.35,4.0,100.0,2.0,22198.35,2283460.0,33460.0
OPTIDXNIFTY24-DEC-2025CE17000,7105.15,0.0,0.0,0.0,,7177.9,72.75,13.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,18.15,0.0,0.0,0.0,,20.55,2.4,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23800,1529.45,0.0,0.0,0.0,,1459.9,69.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7609.55,0.0,0.0,0.0,,7682.2,72.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,58.4,56.5,56.5,53.15,54.8,54.8,3.6,1507.0,2900.0,58.0,22198.35,49457980.0,157980.0
OPTIDXNIFTY30-DEC-2027PE17000,22.0,0.0,0.0,0.0,,20.85,1.15,285.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,1.3,1.3,1.45,0.75,0.85,0.85,0.45,6510.0,1562350.0,31247.0,22198.35,36482660607.5,1788107.5
OPTIDXNIFTY28-MAR-2024CE23350,46.3,41.45,52.7,40.15,50.55,50.55,4.25,283.0,21150.0,423.0,22198.35,494852302.5,999802.5
OPTIDXNIFTY25-APR-2024PE19650,1.45,0.0,0.0,0.0,,1.05,0.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2282.3,0.0,0.0,0.0,,2231.3,51.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1104.4,0.0,0.0,0.0,,1132.75,28.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1025.8,0.0,0.0,0.0,,1003.05,22.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3221.5,0.0,0.0,0.0,,3268.5,47.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2482.95,0.0,0.0,0.0,,2555.6,72.65,4.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,911.05,0.0,0.0,0.0,,890.75,20.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3314.2,0.0,0.0,0.0,,3244.05,70.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,4.7,5.0,5.2,3.95,4.45,4.45,0.25,2971.0,43900.0,878.0,22198.35,1141591002.5,191002.5
OPTIDXNIFTY26-SEP-2024CE26000,100.95,136.85,136.85,136.85,136.85,107.05,6.1,168.0,50.0,1.0,22198.35,1306842.5,6842.5
OPTIDXNIFTY26-SEP-2024PE26000,2974.65,0.0,0.0,0.0,,2909.1,65.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1529.8,0.0,0.0,0.0,,1599.1,69.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1627.15,0.0,0.0,0.0,,1694.2,67.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,29.95,0.0,0.0,0.0,,24.5,5.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23400,1160.9,0.0,0.0,0.0,,1094.8,66.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,26.7,20.0,25.75,20.0,25.75,25.75,0.95,8.0,500.0,10.0,22198.35,11711635.0,11635.0
OPTIDXNIFTY14-MAR-2024CE20650,1537.45,0.0,0.0,0.0,,1609.65,72.2,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20650,0.6,0.0,0.0,0.0,,0.25,0.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,23.8,0.0,0.0,0.0,,19.3,4.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20550,1722.5,0.0,0.0,0.0,,1793.2,70.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,0.7,0.7,1.45,0.4,1.0,1.0,0.3,2020.0,1430300.0,28606.0,22198.35,29394078705.0,1413705.0
OPTIDXNIFTY07-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,85.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,18.75,40.1,40.25,40.1,40.2,40.2,21.45,3.0,150.0,3.0,22198.35,3088525.0,6025.0
OPTIDXNIFTY04-APR-2024PE20550,6.55,0.0,0.0,0.0,,4.7,1.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1636.85,0.0,0.0,0.0,,1709.2,72.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1344.25,0.0,0.0,0.0,,1279.9,64.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,72.95,112.95,112.95,112.95,112.95,80.55,7.6,19.0,200.0,4.0,22198.35,4752590.0,22590.0
OPTIDXNIFTY21-MAR-2024CE23700,5.45,0.0,0.0,0.0,,6.25,0.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1534.2,0.0,0.0,0.0,,1462.3,71.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,2.35,2.15,2.2,1.7,1.85,1.85,0.5,787.0,41600.0,832.0,22198.35,986003257.5,83257.5
OPTIDXNIFTY04-APR-2024CE23700,45.2,45.2,45.2,37.0,38.5,38.5,6.7,56.0,1150.0,23.0,22198.35,27302467.5,47467.5
OPTIDXNIFTY25-APR-2024PE23700,1387.8,0.0,0.0,0.0,,1322.85,64.95,9.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21500,796.35,790.0,857.55,768.1,857.55,857.55,61.2,49.0,550.0,11.0,22198.35,12271285.0,446285.0
OPTIDXNIFTY28-MAR-2024PE23750,1503.35,0.0,0.0,0.0,,1432.95,70.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,113.6,118.7,122.5,102.7,106.85,106.85,6.75,34285.0,1202600.0,24052.0,22198.35,25990417302.5,134517302.5
OPTIDXNIFTY29-FEB-2024PE19250,0.35,0.35,0.7,0.25,0.6,0.6,0.25,632.0,77200.0,1544.0,22198.35,1486130357.5,30357.5
OPTIDXNIFTY07-MAR-2024PE21500,34.3,34.85,38.8,23.5,24.9,24.9,9.4,15692.0,1965000.0,39300.0,22198.35,42305803347.5,58303347.5
OPTIDXNIFTY14-MAR-2024CE20000,2265.0,2260.0,2300.0,2235.0,2300.0,2300.0,35.0,8.0,250.0,5.0,22198.35,5568250.0,568250.0
OPTIDXNIFTY27-JUN-2024PE20000,147.55,148.9,153.95,141.15,143.05,143.05,4.5,20301.0,103800.0,2076.0,22198.35,2091301792.5,15301792.5
OPTIDXNIFTY31-DEC-2026PE16000,7.45,0.0,0.0,0.0,,6.95,0.5,49.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.4,0.0,0.0,0.0,,5.0,0.4,10.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8926.45,0.0,0.0,0.0,,8999.85,73.4,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10198.15,0.0,0.0,0.0,,10271.65,73.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7982.0,0.0,0.0,0.0,,8055.4,73.4,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6996.95,0.0,0.0,0.0,,7070.4,73.45,439.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22450,28.9,27.7,33.7,16.05,22.05,22.05,6.85,53927.0,37325150.0,746503.0,22198.35,838808071155.0,858453655.0
OPTIDXNIFTY28-MAR-2024CE19850,2385.65,0.0,0.0,0.0,,2458.25,72.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22300,175.7,170.9,202.3,151.05,185.75,185.75,10.05,18380.0,2752550.0,55051.0,22198.35,61865778612.5,483913612.5
OPTIDXNIFTY25-APR-2024CE22450,396.75,493.15,520.25,493.0,505.0,427.8,31.05,9.0,350.0,7.0,22198.35,8032747.5,175247.5
OPTIDXNIFTY25-APR-2024CE22300,594.5,594.5,625.0,565.1,618.2,618.2,23.7,215.0,3500.0,70.0,22198.35,80157185.0,2107185.0
OPTIDXNIFTY07-MAR-2024CE22450,114.4,103.35,132.0,95.8,116.95,116.95,2.55,2530.0,661100.0,13222.0,22198.35,14915579900.0,73884900.0
OPTIDXNIFTY25-APR-2024PE22450,481.1,482.7,482.7,482.7,482.7,482.7,1.6,2.0,100.0,2.0,22198.35,2293270.0,48270.0
OPTIDXNIFTY07-MAR-2024PE22450,343.8,359.45,371.05,285.0,296.8,296.8,47.0,770.0,33350.0,667.0,22198.35,759253307.5,10545807.5
OPTIDXNIFTY07-MAR-2024CE22100,286.5,274.95,325.0,253.8,305.8,305.8,19.3,10466.0,2940100.0,58802.0,22198.35,65816949545.0,840739545.0
OPTIDXNIFTY07-MAR-2024PE22100,165.5,174.95,182.6,127.8,135.2,135.2,30.3,18086.0,4403450.0,88069.0,22198.35,98002034132.5,685789132.5
OPTIDXNIFTY07-MAR-2024PE21050,9.1,9.4,10.0,6.1,6.45,6.45,2.65,880.0,133000.0,2660.0,22198.35,2800646095.0,996095.0
OPTIDXNIFTY29-FEB-2024CE21050,1098.4,1066.95,1134.1,1066.95,1134.1,1134.1,35.7,154.0,200.0,4.0,22198.35,4430105.0,220105.0
OPTIDXNIFTY07-MAR-2024CE21050,1111.75,0.0,0.0,0.0,,1183.65,71.9,3.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1177.3,0.0,0.0,0.0,,1245.85,68.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1212.8,0.0,0.0,0.0,,1279.9,67.1,49.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23600,1381.25,0.0,0.0,0.0,,1310.4,70.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,0.45,0.45,0.85,0.4,0.7,0.7,0.25,3919.0,401600.0,8032.0,22198.35,7951937342.5,257342.5
OPTIDXNIFTY04-APR-2024PE23600,1342.3,0.0,0.0,0.0,,1274.15,68.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,24.95,26.3,27.55,21.45,25.7,25.7,0.75,3934.0,202750.0,4055.0,22198.35,4789815177.5,4915177.5
OPTIDXNIFTY25-APR-2024PE23600,1301.15,0.0,0.0,0.0,,1237.4,63.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1406.0,0.0,0.0,0.0,,1334.3,71.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,115.0,120.0,121.0,120.0,121.0,87.5,27.5,51.0,200.0,4.0,22198.35,4744150.0,24150.0
OPTIDXNIFTY29-FEB-2024CE19800,2345.0,2350.0,2404.6,2336.0,2404.6,2404.6,59.6,153.0,1600.0,32.0,22198.35,35446285.0,3766285.0
OPTIDXNIFTY29-FEB-2024CE22550,15.5,11.9,16.25,7.25,9.35,9.35,6.15,58872.0,36836950.0,736739.0,22198.35,831069512500.0,396290000.0
OPTIDXNIFTY14-MAR-2024CE22800,75.6,70.2,83.55,64.35,75.4,75.4,0.2,1035.0,81900.0,1638.0,22198.35,1873223527.5,5903527.5
OPTIDXNIFTY07-MAR-2024CE22550,81.9,77.0,95.35,68.15,85.15,85.15,3.25,2433.0,692700.0,13854.0,22198.35,15676416452.5,56031452.5
OPTIDXNIFTY21-MAR-2024PE22550,474.7,0.0,0.0,0.0,,421.45,53.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,609.7,610.0,650.6,542.0,554.75,554.75,54.95,378.0,6550.0,131.0,22198.35,153189202.5,3849202.5
OPTIDXNIFTY14-MAR-2024PE22550,456.65,0.0,0.0,0.0,,399.4,57.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,31.95,30.85,36.15,24.2,29.75,29.75,2.2,12017.0,1873200.0,37464.0,22198.35,42763969535.0,55009535.0
OPTIDXNIFTY28-MAR-2024PE21900,208.45,213.05,223.0,190.8,196.5,196.5,11.95,8124.0,327550.0,6551.0,22198.35,7240655475.0,67310475.0
OPTIDXNIFTY25-APR-2024CE21900,700.45,830.0,866.0,806.0,855.0,746.0,45.55,101.0,2350.0,47.0,22198.35,53453305.0,1988305.0
OPTIDXNIFTY29-FEB-2024CE21900,290.5,265.0,346.75,245.7,321.15,321.15,30.65,15884.0,6194350.0,123887.0,22198.35,137440920880.0,1784655880.0
OPTIDXNIFTY07-MAR-2024PE21900,102.2,109.9,113.6,75.15,79.35,79.35,22.85,10101.0,1979550.0,39591.0,22198.35,43533600880.0,181455880.0
OPTIDXNIFTY26-DEC-2024CE14000,8887.4,0.0,0.0,0.0,,8961.25,73.85,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.8,0.0,0.0,0.0,,0.75,0.05,19.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.2,2.4,2.65,2.4,2.55,2.55,0.35,2578.0,8050.0,161.0,22198.35,112719782.5,19782.5
OPTIDXNIFTY29-FEB-2024CE22150,128.9,126.9,158.0,97.2,136.85,136.85,7.95,49979.0,110921700.0,2218434.0,22198.35,2470620715097.5,13705060097.5
OPTIDXNIFTY07-MAR-2024CE22150,257.1,242.0,292.4,225.65,273.1,273.1,16.0,2819.0,1647300.0,32946.0,22198.35,36910138535.0,422443535.0
OPTIDXNIFTY29-FEB-2024PE22150,135.9,134.0,154.75,74.15,85.05,85.05,50.85,54091.0,89301750.0,1786035.0,22198.35,1988136095695.0,10102333195.0
OPTIDXNIFTY28-MAR-2024CE20350,1889.95,0.0,0.0,0.0,,1961.95,72.0,8.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,208.3,195.0,233.2,193.0,223.0,223.0,14.7,535.0,23500.0,470.0,22198.35,537275707.5,5000707.5
OPTIDXNIFTY25-APR-2024PE22650,595.0,0.0,0.0,0.0,,548.8,46.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22650,57.55,57.55,66.95,46.7,57.25,57.25,0.3,3001.0,569950.0,11399.0,22198.35,12940915662.5,31548162.5
OPTIDXNIFTY04-APR-2024PE22650,568.45,0.0,0.0,0.0,,517.3,51.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,545.35,0.0,0.0,0.0,,488.8,56.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22650,112.35,105.95,125.0,102.0,116.7,116.7,4.35,55.0,7450.0,149.0,22198.35,169585500.0,843000.0
OPTIDXNIFTY26-SEP-2024PE27000,3876.3,0.0,0.0,0.0,,3807.5,68.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2977.1,0.0,0.0,0.0,,2920.2,56.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,420.0,0.0,0.0,0.0,,434.8,14.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1258.1,0.0,0.0,0.0,,1286.7,28.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,41.2,0.0,0.0,0.0,,43.9,2.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,3.65,0.0,0.0,0.0,,4.0,0.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3530.45,0.0,0.0,0.0,,3465.4,65.05,1.0,0.0,0.0,22198.35,0.0,0.0
