CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE20150,1993.55,0.0,0.0,0.0,,2074.05,80.5,5.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22600,41.4,42.55,73.0,24.3,45.95,45.95,4.55,17378.0,2523250.0,50465.0,22096.75,57144920977.5,119470977.5
OPTIDXNIFTY02-MAY-2024PE22600,,0.0,0.0,0.0,,554.6,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,1.15,1.1,1.75,0.7,0.8,0.8,0.35,2285.0,751300.0,15026.0,22096.75,17468395037.5,670037.5
OPTIDXNIFTY02-MAY-2024CE22600,,266.75,266.75,250.0,250.0,250.0,,2.0,100.0,2.0,22096.75,2285837.5,25837.5
OPTIDXNIFTY28-MAR-2024PE23250,1208.05,0.0,0.0,0.0,,1127.55,80.5,192.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1129.6,0.0,0.0,0.0,,1055.55,74.05,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23250,,0.0,0.0,0.0,,1047.1,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,0.65,0.0,0.0,0.0,,0.35,0.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,1.6,15.0,15.0,10.75,12.3,12.3,10.7,25.0,350.0,7.0,22096.75,7056942.5,4442.5
OPTIDXNIFTY10-APR-2024CE20150,1936.45,0.0,0.0,0.0,,2017.45,81.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,1966.65,0.0,0.0,0.0,,2047.45,80.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,7.2,7.0,11.8,3.4,5.0,5.0,2.2,97423.0,71476350.0,1429527.0,22096.75,1615879976072.5,514466072.5
OPTIDXNIFTY10-APR-2024CE23250,11.05,11.05,14.95,6.2,9.55,9.55,1.5,22.0,1500.0,30.0,22096.75,34889257.5,14257.5
OPTIDXNIFTY30-MAY-2024CE20150,2134.0,0.0,0.0,0.0,,2212.45,78.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,12.9,0.0,0.0,0.0,,10.2,2.7,6.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1888.0,0.0,0.0,0.0,,1969.1,81.1,13.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,82.8,68.0,125.15,55.1,93.35,93.35,10.55,884.0,137900.0,2758.0,22096.75,3129726542.5,13186542.5
OPTIDXNIFTY04-APR-2024CE20150,1914.05,0.0,0.0,0.0,,1995.15,81.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,1142.7,0.0,0.0,0.0,,1066.45,76.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23250,24.7,0.0,0.0,0.0,,29.0,4.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,,0.0,0.0,0.0,,1378.0,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,590.8,655.0,739.45,445.55,527.0,527.0,63.8,1717.0,72700.0,1454.0,22096.75,1689508985.0,39218985.0
OPTIDXNIFTY28-MAR-2024CE22700,3.75,3.0,4.6,1.7,2.2,2.2,1.55,101620.0,54042550.0,1080851.0,22096.75,1226940225380.0,174340380.0
OPTIDXNIFTY04-APR-2024CE22700,25.8,24.0,46.4,14.7,27.55,27.55,1.75,18259.0,1857900.0,37158.0,22096.75,42226853665.0,52523665.0
OPTIDXNIFTY02-MAY-2024PE22700,,0.0,0.0,0.0,,621.05,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21450,23.1,29.05,43.6,16.35,20.4,20.4,2.7,1020.0,326100.0,6522.0,22096.75,7002578160.0,7733160.0
OPTIDXNIFTY10-APR-2024CE21450,690.2,0.0,0.0,0.0,,756.8,66.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20500,1588.5,0.0,0.0,0.0,,1669.1,80.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20500,0.85,7.0,8.3,4.65,5.05,5.05,4.2,180.0,19200.0,384.0,22096.75,393714227.5,114227.5
OPTIDXNIFTY28-MAR-2024CE21450,670.9,550.0,799.2,536.5,720.0,720.0,49.1,225.0,7700.0,154.0,22096.75,170498722.5,5333722.5
OPTIDXNIFTY04-APR-2024PE20500,3.9,4.05,4.9,3.25,3.65,3.65,0.25,2603.0,206550.0,4131.0,22096.75,4235086522.5,811522.5
OPTIDXNIFTY18-APR-2024CE20500,1620.9,0.0,0.0,0.0,,1700.75,79.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,3.1,0.0,0.0,0.0,,1.9,1.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1600.7,1500.0,1750.7,1462.15,1674.55,1674.55,73.85,2468.0,30400.0,608.0,22096.75,673559100.0,50359100.0
OPTIDXNIFTY25-APR-2024PE20500,18.15,18.7,21.8,13.9,15.15,15.15,3.0,17665.0,663950.0,13279.0,22096.75,13621843432.5,10868432.5
OPTIDXNIFTY18-APR-2024CE22900,62.0,49.8,60.0,49.8,60.0,60.0,2.0,3.0,100.0,2.0,22096.75,2295490.0,5490.0
OPTIDXNIFTY02-MAY-2024CE22900,,150.1,150.9,125.05,125.05,134.7,,1.0,150.0,3.0,22096.75,3456302.5,21302.5
OPTIDXNIFTY30-MAY-2024PE22900,832.3,758.4,758.4,710.5,710.5,774.55,57.75,9.0,450.0,9.0,22096.75,10640495.0,335495.0
OPTIDXNIFTY30-MAY-2024CE22900,264.15,240.0,311.45,231.05,290.75,290.75,26.6,118.0,7750.0,155.0,22096.75,179710472.5,2235472.5
OPTIDXNIFTY25-APR-2024CE22900,95.35,83.15,122.85,65.4,99.05,99.05,3.7,4166.0,424600.0,8492.0,22096.75,9762152872.5,38812872.5
OPTIDXNIFTY28-MAR-2024CE22900,1.75,1.75,2.0,1.05,1.1,1.1,0.65,52144.0,13361250.0,267225.0,22096.75,305990014332.5,17389332.5
OPTIDXNIFTY04-APR-2024PE20800,5.5,5.6,7.9,4.55,4.9,4.9,0.6,1211.0,209500.0,4190.0,22096.75,4358806795.0,1206795.0
OPTIDXNIFTY02-MAY-2024PE20800,,0.0,0.0,0.0,,17.7,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,70.2,70.0,80.0,53.15,60.35,60.35,9.85,374.0,27700.0,554.0,22096.75,577942347.5,1782347.5
OPTIDXNIFTY25-APR-2024PE20800,25.35,26.9,33.75,19.5,21.7,21.7,3.65,8340.0,595300.0,11906.0,22096.75,12396481642.5,14241642.5
OPTIDXNIFTY28-MAR-2024PE20800,2.05,1.7,2.6,1.25,1.55,1.55,0.5,34512.0,10610450.0,212209.0,22096.75,220718823720.0,21463720.0
OPTIDXNIFTY10-APR-2024CE20800,1292.7,0.0,0.0,0.0,,1371.95,79.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,938.9,0.0,0.0,0.0,,877.95,60.95,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,811.8,819.95,819.95,819.95,819.95,884.05,72.25,75.0,50.0,1.0,22096.75,1193497.5,40997.5
OPTIDXNIFTY28-MAR-2024CE21650,481.15,416.35,616.75,351.95,529.85,529.85,48.7,943.0,124650.0,2493.0,22096.75,2756225737.5,57553237.5
OPTIDXNIFTY02-MAY-2024PE21650,,0.0,0.0,0.0,,131.6,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21650,530.35,0.0,0.0,0.0,,588.95,58.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,,0.0,0.0,0.0,,741.85,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,,0.0,0.0,0.0,,803.1,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,20.15,25.05,46.95,10.85,14.0,14.0,6.15,22999.0,22224500.0,444490.0,22096.75,481634413785.0,473988785.0
OPTIDXNIFTY02-MAY-2024CE22050,,0.0,0.0,0.0,,476.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,134.85,161.1,208.0,88.0,108.1,108.1,26.75,6350.0,1255250.0,25105.0,22096.75,27838150312.5,159887812.5
OPTIDXNIFTY25-APR-2024PE22050,234.2,285.75,302.2,183.0,204.3,204.3,29.9,572.0,78550.0,1571.0,22096.75,1749773845.0,17746345.0
OPTIDXNIFTY18-APR-2024CE22050,398.15,413.8,490.55,399.2,459.9,459.9,61.75,20.0,950.0,19.0,22096.75,21346672.5,399172.5
OPTIDXNIFTY30-MAY-2024PE22050,322.5,355.0,360.0,270.0,270.0,270.0,52.5,6.0,550.0,11.0,22096.75,12298382.5,170882.5
OPTIDXNIFTY24-JUN-2027PE22000,365.2,0.0,0.0,0.0,,352.2,13.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1899.85,0.0,0.0,0.0,,1819.5,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,152.3,179.95,220.0,111.0,128.8,128.8,23.5,2578.0,274250.0,5485.0,22096.75,6073527577.5,40027577.5
OPTIDXNIFTY26-JUN-2025PE24000,1223.05,0.0,0.0,0.0,,1181.75,41.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,277.5,0.0,0.0,0.0,,268.3,9.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,543.5,0.0,0.0,0.0,,528.2,15.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1894.95,1978.5,2044.65,1745.65,1821.3,1821.3,73.65,10599.0,133350.0,2667.0,22096.75,3450638845.0,250238845.0
OPTIDXNIFTY27-JUN-2024CE24000,177.7,172.7,207.0,157.3,184.6,184.6,6.9,20070.0,257100.0,5142.0,22096.75,6217809142.5,47409142.5
OPTIDXNIFTY30-MAY-2024PE22000,309.9,310.0,359.95,255.0,268.35,268.35,41.55,5109.0,280250.0,5605.0,22096.75,6246333495.0,80833495.0
OPTIDXNIFTY31-DEC-2026PE24000,851.3,0.0,0.0,0.0,,825.95,25.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,424.4,390.3,480.0,390.0,440.35,440.35,15.95,957.0,12300.0,246.0,22096.75,300559267.5,5359267.5
OPTIDXNIFTY26-SEP-2024PE22000,490.35,485.05,529.4,430.0,457.45,457.45,32.9,3150.0,30750.0,615.0,22096.75,690881502.5,14381502.5
OPTIDXNIFTY24-DEC-2025CE24000,1784.55,0.0,0.0,0.0,,1830.9,46.35,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,37.3,42.15,42.95,30.0,32.75,32.75,4.55,479.0,3950.0,79.0,22096.75,80322325.0,137325.0
OPTIDXNIFTY28-MAR-2024CE20300,1738.2,1700.0,1920.0,1700.0,1920.0,1819.25,81.05,154.0,700.0,14.0,22096.75,15448002.5,1238002.5
OPTIDXNIFTY25-APR-2024PE20300,14.45,15.35,22.55,11.6,12.2,12.2,2.25,621.0,47050.0,941.0,22096.75,955725425.0,610425.0
OPTIDXNIFTY28-MAR-2024PE20300,1.45,1.45,1.75,1.05,1.15,1.15,0.3,6629.0,1151000.0,23020.0,22096.75,23366864030.0,1564030.0
OPTIDXNIFTY02-MAY-2024PE20300,,0.0,0.0,0.0,,3.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,43.25,0.0,0.0,0.0,,40.95,2.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6058.3,0.0,0.0,0.0,,6138.1,79.8,113.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,28.3,0.0,0.0,0.0,,26.3,2.0,61.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,0.9,0.9,0.9,0.35,0.4,0.4,0.5,15138.0,860800.0,17216.0,22096.75,15494914125.0,514125.0
OPTIDXNIFTY24-JUN-2027CE18000,7610.85,0.0,0.0,0.0,,7690.65,79.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7133.2,0.0,0.0,0.0,,7212.9,79.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,35.0,36.8,36.8,36.8,36.8,42.0,7.0,20.0,150.0,3.0,22096.75,3628020.0,5520.0
OPTIDXNIFTY28-MAR-2024PE24150,2106.8,0.0,0.0,0.0,,2026.45,80.35,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,11.65,7.1,9.35,7.05,9.35,4.1,7.55,97.0,3200.0,64.0,22096.75,77305720.0,25720.0
OPTIDXNIFTY10-APR-2024PE24150,2049.05,0.0,0.0,0.0,,1968.75,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2613.1,2530.0,2749.45,2455.9,2669.4,2669.4,56.3,1539.0,14100.0,282.0,22096.75,312362152.5,37412152.5
OPTIDXNIFTY25-APR-2024PE21100,44.4,44.75,60.9,34.9,38.15,38.15,6.25,6525.0,400050.0,8001.0,22096.75,8458884407.5,17829407.5
OPTIDXNIFTY04-APR-2024PE21100,9.4,10.85,16.0,7.6,8.45,8.45,0.95,3412.0,632450.0,12649.0,22096.75,13350919450.0,6224450.0
OPTIDXNIFTY02-MAY-2024PE21100,,67.55,67.55,67.55,67.55,39.4,,1.0,50.0,1.0,22096.75,1058377.5,3377.5
OPTIDXNIFTY30-MAY-2024CE21100,1274.05,1400.0,1400.0,1400.0,1400.0,1341.6,67.55,3.0,100.0,2.0,22096.75,2250000.0,140000.0
OPTIDXNIFTY10-APR-2024PE21100,16.9,20.95,20.95,13.05,14.8,14.8,2.1,145.0,10250.0,205.0,22096.75,216441270.0,166270.0
OPTIDXNIFTY25-APR-2024CE21100,1086.5,1150.0,1330.0,1134.75,1270.0,1270.0,183.5,60.0,2350.0,47.0,22096.75,52444747.5,2859747.5
OPTIDXNIFTY28-MAR-2024CE21100,1015.05,896.45,1152.0,879.4,1058.5,1058.5,43.45,499.0,5100.0,102.0,22096.75,112862325.0,5252325.0
OPTIDXNIFTY18-APR-2024CE21100,1047.85,0.0,0.0,0.0,,1121.2,73.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,972.7,1001.55,1165.0,1001.55,1148.0,1050.65,77.95,10.0,1250.0,25.0,22096.75,27751400.0,1376400.0
OPTIDXNIFTY30-MAY-2024CE21950,660.15,0.0,0.0,0.0,,707.85,47.7,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22400,303.45,338.0,422.0,212.9,255.45,255.45,48.0,5179.0,417600.0,8352.0,22096.75,9466057665.0,111817665.0
OPTIDXNIFTY02-MAY-2024PE22400,,0.0,0.0,0.0,,433.8,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,101.65,113.45,138.5,77.6,86.6,86.6,15.05,1707.0,70750.0,1415.0,22096.75,1531854897.5,7192397.5
OPTIDXNIFTY25-APR-2024CE21550,713.2,0.0,0.0,0.0,,773.05,59.85,156.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,31.4,32.2,57.6,22.2,27.2,27.2,4.2,1648.0,536500.0,10730.0,22096.75,11579563622.5,17988622.5
OPTIDXNIFTY28-MAR-2024CE21350,758.85,697.3,906.1,679.6,811.9,811.9,53.05,113.0,3000.0,60.0,22096.75,66586830.0,2536830.0
OPTIDXNIFTY04-APR-2024CE21350,737.15,0.0,0.0,0.0,,809.9,72.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,827.7,0.0,0.0,0.0,,895.05,67.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,70.35,75.8,94.95,53.6,59.0,59.0,11.35,647.0,51750.0,1035.0,22096.75,1108299135.0,3436635.0
OPTIDXNIFTY02-MAY-2024PE21350,,0.0,0.0,0.0,,70.85,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,17.4,21.35,32.9,10.4,15.35,15.35,2.05,958.0,224850.0,4497.0,22096.75,4804584960.0,4037460.0
OPTIDXNIFTY10-APR-2024CE21350,776.2,0.0,0.0,0.0,,846.05,69.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21350,55.5,0.0,0.0,0.0,,42.0,13.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,1986.25,0.0,0.0,0.0,,2067.3,81.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20100,0.5,0.0,0.0,0.0,,0.25,0.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,0.05,1.7,3.05,1.7,2.95,2.95,2.9,27.0,5700.0,114.0,22096.75,114584375.0,14375.0
OPTIDXNIFTY04-APR-2024CE20100,1963.95,2210.0,2210.0,2125.0,2130.85,2130.85,166.9,91.0,4750.0,95.0,22096.75,105839557.5,10364557.5
OPTIDXNIFTY02-MAY-2024CE20850,,0.0,0.0,0.0,,1424.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1487.9,0.0,0.0,0.0,,1559.55,71.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23100,,0.0,0.0,0.0,,93.25,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1151.0,0.0,0.0,0.0,,1096.5,54.5,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,1.25,1.1,1.6,0.7,1.0,1.0,0.25,1459.0,246900.0,4938.0,22096.75,4913607150.0,297150.0
OPTIDXNIFTY02-MAY-2024PE21300,,0.0,0.0,0.0,,63.35,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21300,,0.0,0.0,0.0,,1021.0,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,794.9,756.15,953.6,668.6,860.25,860.25,65.35,939.0,18100.0,362.0,22096.75,399816365.0,14286365.0
OPTIDXNIFTY18-APR-2024PE21300,48.4,47.0,64.0,34.05,34.05,36.25,12.15,14.0,700.0,14.0,22096.75,14941727.5,31727.5
OPTIDXNIFTY18-APR-2024CE21300,870.35,0.0,0.0,0.0,,939.1,68.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.3,3.3,3.3,3.3,3.3,0.15,0.15,8.0,50.0,1.0,22096.75,987665.0,165.0
OPTIDXNIFTY02-MAY-2024PE21250,,0.0,0.0,0.0,,56.5,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,13.6,20.7,24.3,10.1,11.9,11.9,1.7,451.0,160350.0,3207.0,22096.75,3409810285.0,2372785.0
OPTIDXNIFTY02-MAY-2024CE21250,,0.0,0.0,0.0,,1063.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,340.1,305.05,422.35,272.8,364.05,364.05,23.95,484.0,50300.0,1006.0,22096.75,1136973355.0,17798355.0
OPTIDXNIFTY04-APR-2024PE22250,218.3,258.25,317.3,147.5,179.6,179.6,38.7,12675.0,320650.0,6413.0,22096.75,7198118152.5,63655652.5
OPTIDXNIFTY10-APR-2024CE22250,224.45,195.85,302.0,162.35,245.2,245.2,20.75,488.0,44850.0,897.0,22096.75,1009140882.5,11228382.5
OPTIDXNIFTY30-MAY-2024PE22250,447.55,0.0,0.0,0.0,,406.3,41.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,66.95,54.0,126.6,33.9,76.8,76.8,9.85,26816.0,60189900.0,1203798.0,22096.75,1344110958955.0,4885683955.0
OPTIDXNIFTY25-APR-2024PE23550,1405.8,0.0,0.0,0.0,,1328.55,77.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,21.65,18.1,22.5,13.9,18.4,18.4,3.25,354.0,24050.0,481.0,22096.75,566797352.5,419852.5
OPTIDXNIFTY02-MAY-2024PE23000,,0.0,0.0,0.0,,841.95,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2315.1,0.0,0.0,0.0,,2369.6,54.5,49.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4674.35,0.0,0.0,0.0,,4740.6,66.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,917.9,924.0,1008.4,823.0,855.65,855.65,62.25,8028.0,95100.0,1902.0,22096.75,2271130775.0,83830775.0
OPTIDXNIFTY18-APR-2024CE23550,17.9,18.8,18.8,18.8,18.8,11.9,6.0,18.0,50.0,1.0,22096.75,1178440.0,940.0
OPTIDXNIFTY28-MAR-2024CE23000,1.5,1.5,1.65,0.9,1.0,1.0,0.5,168320.0,28011350.0,560227.0,22096.75,644295212980.0,34162980.0
OPTIDXNIFTY25-JUN-2026CE23000,2928.35,0.0,0.0,0.0,,2986.75,58.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,724.55,0.0,0.0,0.0,,698.0,26.55,81.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23550,,0.0,0.0,0.0,,1312.1,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23000,19.55,19.0,29.25,12.5,21.4,21.4,1.85,1617.0,164650.0,3293.0,22096.75,3790292532.5,3342532.5
OPTIDXNIFTY31-DEC-2026CE23000,3542.25,0.0,0.0,0.0,,3603.85,61.6,10.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,437.8,0.0,0.0,0.0,,424.25,13.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,658.25,0.0,0.0,0.0,,635.5,22.75,3.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,539.25,0.0,0.0,0.0,,521.85,17.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,829.2,800.05,938.0,774.45,864.6,864.6,35.4,1144.0,7950.0,159.0,22096.75,189632740.0,6782740.0
OPTIDXNIFTY26-DEC-2024CE18500,4459.2,0.0,0.0,0.0,,4539.2,80.0,20.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,807.7,814.45,881.4,699.5,746.45,746.45,61.25,1519.0,79900.0,1598.0,22096.75,1898769002.5,61069002.5
OPTIDXNIFTY04-APR-2024PE23000,814.45,935.0,965.0,670.4,751.8,751.8,62.65,5114.0,164450.0,3289.0,22096.75,3903039340.0,120689340.0
OPTIDXNIFTY24-JUN-2027CE23000,4094.55,0.0,0.0,0.0,,4158.55,64.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,461.0,455.0,534.9,419.0,489.65,489.65,28.65,16817.0,239050.0,4781.0,22096.75,5612416412.5,114266412.5
OPTIDXNIFTY18-APR-2024CE23000,43.55,36.05,58.05,27.25,46.45,46.45,2.9,290.0,29800.0,596.0,22096.75,686643000.0,1243000.0
OPTIDXNIFTY30-MAY-2024PE23850,1592.9,0.0,0.0,0.0,,1519.75,73.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,61.6,0.0,0.0,0.0,,68.9,7.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1718.6,0.0,0.0,0.0,,1638.85,79.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,1.85,1.85,3.0,1.7,2.05,2.05,0.2,67.0,5000.0,100.0,22096.75,119260580.0,10580.0
OPTIDXNIFTY28-MAR-2024CE23850,1.0,1.0,1.05,0.5,0.6,0.6,0.4,649.0,68700.0,1374.0,22096.75,1638542005.0,47005.0
OPTIDXNIFTY10-APR-2024PE21150,17.3,18.2,20.8,14.25,14.25,14.25,3.05,17.0,850.0,17.0,22096.75,17992902.5,15402.5
OPTIDXNIFTY28-MAR-2024CE21150,958.75,0.0,0.0,0.0,,970.4,11.65,31.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,,0.0,0.0,0.0,,1151.05,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,957.35,0.0,0.0,0.0,,1032.15,74.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1002.55,0.0,0.0,0.0,,1074.9,72.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1042.2,0.0,0.0,0.0,,1112.95,70.75,8.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20200,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20200,1886.65,0.0,0.0,0.0,,1967.65,81.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20200,0.8,0.0,0.0,0.0,,0.45,0.35,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,1917.1,0.0,0.0,0.0,,1997.8,80.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2086.3,0.0,0.0,0.0,,2164.45,78.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,14.5,0.0,0.0,0.0,,11.55,2.95,8.0,0.0,0.0,22096.75,0.0,0.0
