CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE23050,23.0,22.95,22.95,20.65,20.65,12.0,11.0,6.0,200.0,4.0,21839.1,4614475.0,4475.0
OPTIDXNIFTY04-APR-2024PE23050,1169.1,0.0,0.0,0.0,,1151.1,18.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,80.5,80.45,86.35,65.3,68.45,68.45,12.05,474.0,32200.0,644.0,21839.1,741359562.5,2369562.5
OPTIDXNIFTY25-APR-2024PE21650,217.35,202.05,245.0,179.75,193.1,193.1,24.25,164.0,13650.0,273.0,21839.1,298349677.5,2827177.5
OPTIDXNIFTY30-MAY-2024CE22950,224.95,224.95,224.95,224.95,224.95,179.45,45.5,2.0,50.0,1.0,21839.1,1158747.5,11247.5
OPTIDXNIFTY10-APR-2024PE22950,1057.3,0.0,0.0,0.0,,1038.95,18.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,334.2,354.0,391.0,267.8,336.75,336.75,2.55,1329.0,166450.0,3329.0,21839.1,3658966025.0,55323525.0
OPTIDXNIFTY10-APR-2024PE22050,341.25,348.4,348.4,265.3,288.3,324.65,16.6,9.0,550.0,11.0,21839.1,12295557.5,168057.5
OPTIDXNIFTY04-APR-2024CE22050,208.35,230.0,235.0,164.05,194.0,194.0,14.35,4735.0,200000.0,4000.0,21839.1,4449882047.5,39882047.5
OPTIDXNIFTY30-MAY-2024CE22050,504.8,0.0,0.0,0.0,,509.8,5.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,366.05,0.0,0.0,0.0,,350.6,15.45,19.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,382.1,383.55,416.0,338.0,374.2,374.2,7.9,336.0,26050.0,521.0,21839.1,584296172.5,9893672.5
OPTIDXNIFTY28-MAR-2024PE22050,274.85,245.05,327.8,196.3,236.95,236.95,37.9,3258.0,413100.0,8262.0,21839.1,9211402905.0,102547905.0
OPTIDXNIFTY24-JUN-2027PE24000,812.85,0.0,0.0,0.0,,804.15,8.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,750.0,0.0,0.0,0.0,,515.8,234.2,6.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2789.85,0.0,0.0,0.0,,2800.65,10.8,17.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22000,262.55,233.95,303.5,197.65,230.0,230.0,32.55,12563.0,977350.0,19547.0,21839.1,21734222775.0,232522775.0
OPTIDXNIFTY28-DEC-2028CE24000,5014.1,0.0,0.0,0.0,,5025.8,11.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2150.35,0.0,0.0,0.0,,2160.2,9.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,899.75,895.95,955.0,848.0,894.25,894.25,5.5,14084.0,171650.0,3433.0,21839.1,3930376685.0,154076685.0
OPTIDXNIFTY31-DEC-2026PE22000,428.35,0.0,0.0,0.0,,422.3,6.05,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1503.6,1491.5,1530.0,1454.0,1484.6,1484.6,19.0,1384.0,4550.0,91.0,21839.1,115963147.5,6763147.5
OPTIDXNIFTY18-APR-2024PE22000,331.65,304.95,365.1,269.65,287.55,287.55,44.1,49.0,2550.0,51.0,21839.1,56845860.0,745860.0
OPTIDXNIFTY30-DEC-2027CE22000,5135.05,0.0,0.0,0.0,,5148.4,13.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2840.8,0.0,0.0,0.0,,2849.35,8.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4017.65,0.0,0.0,0.0,,4029.85,12.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,1.2,0.0,0.0,0.0,,0.85,0.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.3,4.1,5.4,4.1,4.8,4.8,4.5,51.0,3250.0,65.0,21839.1,65990657.5,15657.5
OPTIDXNIFTY30-MAY-2024CE20300,1814.85,0.0,0.0,0.0,,1830.6,15.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,3.6,0.0,0.0,0.0,,2.9,0.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1524.95,0.0,0.0,0.0,,1542.85,17.9,7.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,1633.35,0.0,0.0,0.0,,1650.6,17.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1662.55,0.0,0.0,0.0,,1679.5,16.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20300,1601.05,0.0,0.0,0.0,,1618.65,17.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1577.7,0.0,0.0,0.0,,1595.5,17.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7923.7,0.0,0.0,0.0,,7941.6,17.9,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.9,0.0,0.0,0.0,,2.65,0.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,84.35,86.0,86.0,80.0,80.85,80.85,3.5,5759.0,5200.0,104.0,21839.1,94023647.5,423647.5
OPTIDXNIFTY28-MAR-2024PE23900,2042.8,0.0,0.0,0.0,,2025.55,17.25,10.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23900,0.4,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1045.8,1131.8,1199.0,1131.8,1199.0,1056.65,10.85,2.0,100.0,2.0,21839.1,2236540.0,116540.0
OPTIDXNIFTY28-MAR-2024PE21200,22.85,18.05,28.0,10.7,14.15,14.15,8.7,24762.0,4223600.0,84472.0,21839.1,89610834492.5,70514492.5
OPTIDXNIFTY30-MAY-2024PE21200,185.5,175.0,189.45,160.0,165.65,165.65,19.85,1965.0,7000.0,140.0,21839.1,149620080.0,1220080.0
OPTIDXNIFTY25-APR-2024CE23900,17.9,17.9,18.1,13.25,13.6,13.6,4.3,3429.0,84800.0,1696.0,21839.1,2028012300.0,1292300.0
OPTIDXNIFTY21-MAR-2024PE23900,2073.7,0.0,0.0,0.0,,2056.5,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,47.65,50.05,50.05,37.45,45.4,27.6,20.05,17.0,1500.0,30.0,21839.1,36290595.0,65595.0
OPTIDXNIFTY28-MAR-2024PE24150,2292.4,0.0,0.0,0.0,,2275.2,17.2,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,2.3,13.0,13.0,13.0,13.0,2.15,0.15,74.0,300.0,6.0,21839.1,7248900.0,3900.0
OPTIDXNIFTY10-APR-2024PE24150,2234.6,0.0,0.0,0.0,,2217.4,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2387.8,2450.0,2460.0,2294.0,2404.85,2404.85,17.05,1803.0,10750.0,215.0,21839.1,235418977.5,25793977.5
OPTIDXNIFTY30-MAY-2024PE21100,126.6,148.05,168.05,145.0,145.75,145.75,19.15,28.0,1500.0,30.0,21839.1,31879805.0,229805.0
OPTIDXNIFTY30-MAY-2024CE22350,368.7,0.0,0.0,0.0,,372.05,3.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22400,513.7,487.55,568.0,424.0,470.8,470.8,42.9,3126.0,16550.0,331.0,21839.1,379077280.0,8357280.0
OPTIDXNIFTY21-MAR-2024CE22400,3.8,3.55,4.0,0.65,0.8,0.8,3.0,121300.0,97201300.0,1944026.0,21839.1,2177480829540.0,171709540.0
OPTIDXNIFTY10-APR-2024PE21550,120.7,123.05,123.05,108.15,116.3,116.3,4.4,19.0,850.0,17.0,21839.1,18416345.0,98845.0
OPTIDXNIFTY10-APR-2024CE21550,475.65,475.6,475.6,475.6,475.6,475.6,0.05,1.0,50.0,1.0,21839.1,1101280.0,23780.0
OPTIDXNIFTY25-APR-2024CE21350,727.75,0.0,0.0,0.0,,737.5,9.75,10.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,71.2,0.0,0.0,0.0,,63.45,7.75,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,184.8,0.0,0.0,0.0,,176.9,7.9,7.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,37.45,29.0,46.35,18.2,24.25,24.25,13.2,4362.0,1573100.0,31462.0,21839.1,33631404737.5,45719737.5
OPTIDXNIFTY30-MAY-2024CE21350,934.65,0.0,0.0,0.0,,944.5,9.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,267.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7092.3,7116.3,7120.0,7092.1,7099.05,7111.2,18.9,30.0,400.0,8.0,21839.1,8843957.5,2843957.5
OPTIDXNIFTY21-MAR-2024CE20100,,0.0,0.0,0.0,,1742.8,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20100,,0.0,0.0,0.0,,1817.3,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20100,,0.0,0.0,0.0,,1.2,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20100,,1940.0,1940.0,1940.0,1940.0,1794.8,,2.0,100.0,2.0,21839.1,2204000.0,194000.0
OPTIDXNIFTY30-MAY-2024CE20850,1326.7,0.0,0.0,0.0,,1339.85,13.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,192.6,192.6,196.05,155.3,169.45,169.45,23.15,46.0,3300.0,66.0,21839.1,76822192.5,592192.5
OPTIDXNIFTY04-APR-2024CE23100,9.25,9.5,10.3,5.05,5.3,5.3,3.95,1640.0,176450.0,3529.0,21839.1,4077222985.0,1227985.0
OPTIDXNIFTY30-MAY-2024CE21400,899.0,0.0,0.0,0.0,,908.45,9.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,1.5,0.0,0.0,0.0,,1.2,0.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2054.65,2100.95,2238.0,2080.95,2238.0,2072.35,17.7,33.0,250.0,5.0,21839.1,5510862.5,535862.5
OPTIDXNIFTY21-MAR-2024CE21300,537.0,580.0,631.45,430.0,550.7,550.7,13.7,328.0,276150.0,5523.0,21839.1,6025177907.5,143182907.5
OPTIDXNIFTY28-MAR-2024CE21300,618.35,654.45,700.0,536.2,635.8,635.8,17.45,787.0,65850.0,1317.0,21839.1,1444821150.0,42216150.0
OPTIDXNIFTY18-APR-2024PE21300,85.1,120.0,120.0,120.0,120.0,77.75,7.35,10.0,250.0,5.0,21839.1,5355000.0,30000.0
OPTIDXNIFTY18-APR-2024CE21300,720.4,0.0,0.0,0.0,,730.75,10.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2100.3,0.0,0.0,0.0,,2118.3,18.0,4.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.8,0.0,0.0,0.0,,0.65,0.15,7.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,48.85,42.0,56.55,31.65,37.65,37.65,11.2,403.0,34050.0,681.0,21839.1,724887485.0,1324985.0
OPTIDXNIFTY18-APR-2024CE22250,178.6,160.0,160.0,160.0,160.0,179.35,0.75,12.0,400.0,8.0,21839.1,8964000.0,64000.0
OPTIDXNIFTY25-APR-2024PE22250,477.05,437.0,518.85,408.8,440.75,440.75,36.3,161.0,6900.0,138.0,21839.1,156649632.5,3124632.5
OPTIDXNIFTY18-APR-2024CE23000,46.95,48.0,52.85,32.0,35.9,35.9,11.05,129.0,5350.0,107.0,21839.1,123266200.0,216200.0
OPTIDXNIFTY26-SEP-2024PE23000,1031.85,1015.0,1054.8,920.0,998.9,998.9,32.95,1079.0,6750.0,135.0,21839.1,162042192.5,6792192.5
OPTIDXNIFTY27-JUN-2024CE18500,3657.25,0.0,0.0,0.0,,3675.45,18.2,92.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,1104.35,0.0,0.0,0.0,,1086.05,18.3,57.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1663.35,0.0,0.0,0.0,,1645.95,17.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,421.4,0.0,0.0,0.0,,415.9,5.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1638.8,0.0,0.0,0.0,,1621.25,17.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,2.6,2.4,2.4,1.55,1.6,1.6,1.0,519.0,16300.0,326.0,21839.1,383897240.0,32240.0
OPTIDXNIFTY26-JUN-2025PE23000,865.25,0.0,0.0,0.0,,854.65,10.6,5.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1115.3,1062.0,1205.05,1018.55,1085.55,1085.55,29.75,18374.0,81700.0,1634.0,21839.1,1969012492.5,89912492.5
OPTIDXNIFTY29-JUN-2028CE23000,5058.7,0.0,0.0,0.0,,5071.2,12.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1763.75,0.0,0.0,0.0,,1746.2,17.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,46.65,0.0,0.0,0.0,,46.4,0.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,1.05,0.95,0.95,0.15,0.2,0.2,0.85,1003.0,168700.0,3374.0,21839.1,4023569035.0,74035.0
OPTIDXNIFTY18-APR-2024PE23850,1903.0,0.0,0.0,0.0,,1885.5,17.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,0.05,2.7,2.7,2.7,2.7,2.7,2.65,20.0,1000.0,20.0,21839.1,23852700.0,2700.0
OPTIDXNIFTY21-MAR-2024PE23850,2023.75,0.0,0.0,0.0,,2006.5,17.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,2.35,2.5,3.9,1.3,1.35,1.35,1.0,606.0,18650.0,373.0,21839.1,444835095.0,32595.0
OPTIDXNIFTY10-APR-2024PE21150,51.7,54.3,54.3,54.3,54.3,33.85,17.85,2.0,50.0,1.0,21839.1,1060215.0,2715.0
OPTIDXNIFTY21-MAR-2024CE21150,675.3,0.0,0.0,0.0,,693.0,17.7,9.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,710.3,711.6,800.0,711.6,800.0,725.3,15.0,31.0,700.0,14.0,21839.1,15347035.0,542035.0
OPTIDXNIFTY10-APR-2024CE21150,792.4,0.0,0.0,0.0,,804.95,12.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,842.85,0.0,0.0,0.0,,854.85,12.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1012.3,0.0,0.0,0.0,,897.5,114.8,8.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20200,,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20200,,0.0,0.0,0.0,,1717.9,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20200,,15.9,15.9,15.9,15.9,1.9,,1.0,50.0,1.0,21839.1,1010795.0,795.0
OPTIDXNIFTY18-APR-2024CE20200,,0.0,0.0,0.0,,1749.05,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,,0.0,0.0,0.0,,1924.0,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,1624.9,1663.0,1679.0,1580.0,1654.35,1654.35,29.45,60.0,8500.0,170.0,21839.1,185737107.5,14037107.5
OPTIDXNIFTY30-MAY-2024PE20200,,0.0,0.0,0.0,,21.4,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1759.9,1792.0,1792.0,1792.0,1792.0,1777.1,17.2,12.0,50.0,1.0,21839.1,1099600.0,89600.0
OPTIDXNIFTY10-APR-2024CE21750,347.05,401.0,449.85,390.0,449.85,449.85,102.8,5.0,300.0,6.0,21839.1,6649532.5,124532.5
OPTIDXNIFTY30-MAY-2024PE21750,314.95,0.0,0.0,0.0,,304.3,10.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21750,220.75,218.3,252.25,201.6,230.4,208.2,12.55,3.0,500.0,10.0,21839.1,10986557.5,111557.5
OPTIDXNIFTY04-APR-2024PE21750,161.55,134.45,188.0,114.35,134.05,134.05,27.5,361.0,73850.0,1477.0,21839.1,1617101027.5,10863527.5
OPTIDXNIFTY18-APR-2024CE21750,408.55,0.0,0.0,0.0,,413.65,5.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,145.75,150.0,208.95,79.2,136.45,136.45,9.3,18188.0,52747750.0,1054955.0,21839.1,1154053637045.0,6790074545.0
OPTIDXNIFTY04-APR-2024CE23150,6.65,6.15,12.0,4.55,5.35,5.35,1.3,123.0,11150.0,223.0,21839.1,258205142.5,82642.5
OPTIDXNIFTY04-APR-2024PE23150,1267.1,0.0,0.0,0.0,,1249.25,17.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,54.75,54.0,56.6,41.65,42.4,42.4,12.35,267.0,20250.0,405.0,21839.1,469758495.0,970995.0
OPTIDXNIFTY28-MAR-2024PE20600,4.45,2.5,4.55,2.5,2.85,2.85,1.6,5149.0,711300.0,14226.0,21839.1,14655069720.0,2289720.0
OPTIDXNIFTY18-APR-2024CE22500,144.4,153.0,153.0,116.65,119.8,119.8,24.6,74.0,3550.0,71.0,21839.1,80340265.0,465265.0
OPTIDXNIFTY25-APR-2024PE22500,627.75,599.95,684.6,550.0,599.4,599.4,28.35,14222.0,693050.0,13861.0,21839.1,16014827540.0,421202540.0
OPTIDXNIFTY30-MAY-2024CE20600,1542.8,0.0,0.0,0.0,,1557.3,14.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,4.9,0.0,0.0,0.0,,3.85,1.05,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,7.7,21.25,21.25,11.85,13.0,13.0,5.3,17.0,1350.0,27.0,21839.1,31743790.0,18790.0
OPTIDXNIFTY30-MAY-2024CE22500,393.6,399.9,409.7,345.75,368.0,368.0,25.6,3866.0,104700.0,2094.0,21839.1,2395665360.0,39915360.0
OPTIDXNIFTY21-MAR-2024PE23500,1673.85,0.0,0.0,0.0,,1656.55,17.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,588.9,548.95,660.3,497.2,551.95,551.95,36.95,19018.0,261950.0,5239.0,21839.1,6038908635.0,145033635.0
OPTIDXNIFTY25-APR-2024PE23500,1459.7,1400.0,1545.0,1378.45,1439.95,1439.95,19.75,4525.0,61700.0,1234.0,21839.1,1539780670.0,89830670.0
OPTIDXNIFTY28-MAR-2024CE20600,1282.4,1334.1,1374.4,1195.3,1314.85,1314.85,32.45,916.0,14850.0,297.0,21839.1,324721237.5,18811237.5
OPTIDXNIFTY04-APR-2024CE20600,1280.05,1420.0,1420.0,1420.0,1420.0,1297.35,17.3,1.0,50.0,1.0,21839.1,1101000.0,71000.0
OPTIDXNIFTY25-APR-2024CE22500,192.2,205.0,207.0,160.05,176.6,176.6,15.6,26162.0,1252500.0,25050.0,21839.1,28412155305.0,230905305.0
OPTIDXNIFTY25-APR-2024CE20600,1480.0,1450.0,1557.5,1450.0,1540.25,1391.1,88.9,38.0,600.0,12.0,21839.1,13268327.5,908327.5
OPTIDXNIFTY27-JUN-2024PE17000,17.25,14.6,17.9,14.25,14.65,14.65,2.6,3267.0,19300.0,386.0,21839.1,328395017.5,295017.5
OPTIDXNIFTY24-DEC-2025PE17000,12.3,0.0,0.0,0.0,,11.85,0.45,48.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1973.75,0.0,0.0,0.0,,1956.5,17.25,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,1.5,1.55,1.7,1.05,1.2,1.2,0.3,4918.0,84000.0,1680.0,21839.1,1428114377.5,114377.5
OPTIDXNIFTY24-JUN-2027PE17000,23.7,0.0,0.0,0.0,,23.0,0.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,2.85,0.0,0.0,0.0,,2.6,0.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6741.25,0.0,0.0,0.0,,6759.65,18.4,13.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,4.35,3.7,4.8,2.5,2.65,2.65,1.7,171.0,2200.0,44.0,21839.1,52366747.5,6747.5
OPTIDXNIFTY04-APR-2024PE23800,1912.3,0.0,0.0,0.0,,1895.05,17.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,102.15,0.0,0.0,0.0,,102.3,0.15,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1464.65,0.0,0.0,0.0,,1447.1,17.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,12.25,0.0,0.0,0.0,,11.7,0.55,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,2087.95,0.0,0.0,0.0,,2070.45,17.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24200,2373.6,0.0,0.0,0.0,,2356.45,17.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,1.0,0.75,0.8,0.15,0.25,0.25,0.75,15396.0,1625700.0,32514.0,21839.1,39342642412.5,702412.5
OPTIDXNIFTY25-APR-2024PE24200,2219.5,2158.35,2212.0,2106.55,2212.0,2202.15,17.35,26.0,800.0,16.0,21839.1,21070087.5,1710087.5
OPTIDXNIFTY28-MAR-2024PE24200,2342.3,0.0,0.0,0.0,,2325.15,17.15,3.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,97.75,100.0,105.5,80.45,86.0,86.0,11.75,320.0,22950.0,459.0,21839.1,526528137.5,2120637.5
OPTIDXNIFTY28-MAR-2024PE23400,1543.65,1462.0,1462.0,1462.0,1462.0,1526.3,17.35,53.0,50.0,1.0,21839.1,1243100.0,73100.0
OPTIDXNIFTY25-APR-2024CE20650,1328.45,0.0,0.0,0.0,,1343.95,15.5,4.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1836.9,0.0,0.0,0.0,,1819.5,17.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.05,0.0,0.0,0.0,,6.75,0.3,52.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,134.1,128.0,168.0,120.85,134.05,124.45,9.65,16.0,2400.0,48.0,21839.1,51948967.5,348967.5
OPTIDXNIFTY18-APR-2024PE23750,1804.55,0.0,0.0,0.0,,1787.0,17.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,3.4,0.0,0.0,0.0,,3.15,0.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1778.3,0.0,0.0,0.0,,1760.65,17.65,12.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,177.15,169.95,201.0,142.4,155.65,155.65,21.5,24705.0,1332000.0,26640.0,21839.1,28865091152.5,227091152.5
OPTIDXNIFTY27-JUN-2024PE20000,116.9,125.0,125.05,104.15,113.0,113.0,3.9,22529.0,171900.0,3438.0,21839.1,3457204295.0,19204295.0
OPTIDXNIFTY24-JUN-2027CE20000,5931.5,0.0,0.0,0.0,,5947.25,15.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,2.35,2.05,2.4,1.4,1.45,1.45,0.9,270.0,20400.0,408.0,21839.1,490659782.5,39782.5
OPTIDXNIFTY25-APR-2024CE24050,14.3,14.3,14.7,11.95,11.95,11.95,2.35,61.0,400.0,8.0,21839.1,9625390.0,5390.0
OPTIDXNIFTY21-MAR-2024CE24050,1.0,1.0,1.0,0.15,0.25,0.25,0.75,898.0,265450.0,5309.0,21839.1,6384187575.0,115075.0
OPTIDXNIFTY30-MAY-2024CE24050,33.2,48.25,59.0,48.2,59.0,32.95,0.25,4.0,250.0,5.0,21839.1,6025095.0,12595.0
OPTIDXNIFTY25-JUN-2026CE16000,8095.45,0.0,0.0,0.0,,8114.3,18.85,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,341.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,13.25,0.0,0.0,0.0,,12.85,0.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6372.75,0.0,0.0,0.0,,6391.55,18.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.85,0.0,0.0,0.0,,3.7,0.15,43.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,12.75,0.0,0.0,0.0,,12.35,0.4,0.0,0.0,0.0,21839.1,0.0,0.0
