CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE18850,2607.45,0.0,0.0,0.0,,21352.6,18745.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4624.3,4570.0,4600.0,4426.1,4485.7,4485.7,138.6,2836.0,8650.0,173.0,21352.6,185906395.0,38856395.0
OPTIDXNIFTY25-JUN-2026PE17000,25.7,0.0,0.0,0.0,,27.1,1.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.25,0.0,0.0,0.0,,0.3,0.05,2523.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23800,2.25,2.25,2.75,1.4,2.0,2.0,0.25,15433.0,1521050.0,30421.0,21352.6,36204228487.5,3238487.5
OPTIDXNIFTY24-DEC-2025PE17000,20.0,0.0,0.0,0.0,,21.25,1.25,48.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,11.2,11.65,12.5,9.25,12.2,12.2,1.0,6757.0,17500.0,350.0,21352.6,297691040.0,191040.0
OPTIDXNIFTY24-JUN-2027PE17000,32.1,0.0,0.0,0.0,,33.5,1.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1774.4,0.0,0.0,0.0,,1878.65,104.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1664.25,0.0,0.0,0.0,,1760.2,95.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1748.65,0.0,0.0,0.0,,1851.55,102.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19650,1807.6,1648.9,1648.9,1648.9,1648.9,21352.6,19545.0,5.0,50.0,1.0,21352.6,1064945.0,82445.0
OPTIDXNIFTY08-FEB-2024CE19650,1858.4,0.0,0.0,0.0,,1753.45,104.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1365.3,0.0,0.0,0.0,,1397.7,32.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4240.2,4230.0,4344.8,4199.65,4255.75,4255.75,15.55,252.0,7100.0,142.0,21352.6,215293072.5,30693072.5
OPTIDXNIFTY31-DEC-2026CE26000,1884.55,0.0,0.0,0.0,,1823.35,61.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3168.85,0.0,0.0,0.0,,3257.4,88.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,19.0,18.55,26.6,15.4,16.9,16.9,2.1,112.0,22650.0,453.0,21352.6,445559375.0,486875.0
OPTIDXNIFTY28-MAR-2024PE19650,11.45,0.0,0.0,0.0,,13.85,2.4,27.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.9,0.0,0.0,0.0,,1.15,0.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2687.85,0.0,0.0,0.0,,2761.7,73.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,1909.95,0.0,0.0,0.0,,1805.25,104.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,927.8,0.0,0.0,0.0,,884.15,43.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1210.1,0.0,0.0,0.0,,1238.05,27.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,0.7,0.75,0.75,0.05,0.05,21352.6,21351.9,1438.0,189350.0,3787.0,21352.6,3465147332.5,42332.5
OPTIDXNIFTY15-FEB-2024CE20750,822.65,0.0,0.0,0.0,,726.95,95.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1065.0,1082.75,1082.75,1082.65,1082.65,977.8,87.2,12.0,100.0,2.0,21352.6,2183270.0,108270.0
OPTIDXNIFTY22-FEB-2024PE20750,50.5,0.0,0.0,0.0,,62.5,12.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,23.15,23.15,52.7,16.75,21.05,21.05,2.1,4299.0,1345650.0,26913.0,21352.6,27963095535.0,40858035.0
OPTIDXNIFTY15-FEB-2024CE23300,1.1,0.0,0.0,0.0,,0.5,0.6,10.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,64.4,60.65,62.5,53.2,55.65,55.65,8.75,429.0,21350.0,427.0,21352.6,498674612.5,1219612.5
OPTIDXNIFTY15-FEB-2024PE23300,1752.55,0.0,0.0,0.0,,1857.6,105.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1725.3,0.0,0.0,0.0,,1829.25,103.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1673.45,1837.85,1877.5,1837.85,1847.95,1802.65,129.2,115.0,2800.0,56.0,21352.6,70469595.0,5229595.0
OPTIDXNIFTY29-FEB-2024CE23300,22.35,21.0,24.3,19.4,21.05,21.05,1.3,3354.0,118550.0,2371.0,21352.6,2764700652.5,2485652.5
OPTIDXNIFTY08-FEB-2024PE23300,1781.65,0.0,0.0,0.0,,1887.2,105.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,17.95,18.35,40.7,12.95,15.65,15.65,2.3,8847.0,1688600.0,33772.0,21352.6,34908136732.5,38546732.5
OPTIDXNIFTY01-FEB-2024CE20650,905.0,847.85,849.5,700.65,756.0,756.0,149.0,135.0,4500.0,90.0,21352.6,96395640.0,3470640.0
OPTIDXNIFTY15-FEB-2024PE20650,24.55,0.0,0.0,0.0,,31.55,7.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1227.9,0.0,0.0,0.0,,1136.15,91.75,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1004.55,0.0,0.0,0.0,,904.45,100.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,14.0,14.3,30.35,8.55,11.55,11.55,2.45,3178.0,1417900.0,28358.0,21352.6,29161679397.5,23834397.5
OPTIDXNIFTY01-FEB-2024CE20550,935.35,835.0,835.0,805.15,805.15,830.5,104.85,16.0,1750.0,35.0,21352.6,37387815.0,1425315.0
OPTIDXNIFTY29-FEB-2024PE20550,80.25,84.45,115.75,74.0,79.25,79.25,1.0,345.0,37450.0,749.0,21352.6,773017625.0,3420125.0
OPTIDXNIFTY25-JAN-2024PE18400,0.7,0.4,0.6,0.05,0.1,21352.6,21351.9,1301.0,242500.0,4850.0,21352.6,4462061112.5,61112.5
OPTIDXNIFTY29-JUN-2028PE25000,941.05,0.0,0.0,0.0,,964.0,22.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4371.1,0.0,0.0,0.0,,4286.3,84.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1540.05,0.0,0.0,0.0,,1583.7,43.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1760.45,0.0,0.0,0.0,,1698.85,61.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,13.3,12.25,17.6,12.25,16.5,16.5,3.2,6924.0,67100.0,1342.0,21352.6,1678517525.0,1017525.0
OPTIDXNIFTY31-DEC-2026PE25000,1349.05,0.0,0.0,0.0,,1385.65,36.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2890.25,0.0,0.0,0.0,,2988.35,98.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2031.85,0.0,0.0,0.0,,2095.3,63.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2502.95,2570.0,2684.95,2500.0,2502.45,2502.45,0.5,187.0,550.0,11.0,21352.6,15163320.0,1413320.0
OPTIDXNIFTY31-DEC-2026CE25000,2298.8,0.0,0.0,0.0,,2230.3,68.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,773.75,0.0,0.0,0.0,,731.65,42.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1761.9,0.0,0.0,0.0,,1814.2,52.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,175.0,0.0,0.0,0.0,,157.1,17.9,25.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,2150.0,0.0,0.0,0.0,,2255.6,105.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,2211.0,0.0,0.0,0.0,,2316.75,105.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,20.3,0.0,0.0,0.0,,15.2,5.1,14.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,0.6,0.6,3.35,0.05,0.1,21352.6,21352.0,709.0,203400.0,4068.0,21352.6,3915520555.0,70555.0
OPTIDXNIFTY01-FEB-2024CE21500,224.4,230.0,230.0,113.35,141.4,141.4,83.0,50990.0,20073100.0,401462.0,21352.6,434609147502.5,3037497502.5
OPTIDXNIFTY29-FEB-2024PE23750,2140.65,0.0,0.0,0.0,,2245.45,104.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23750,0.35,0.25,0.4,0.05,0.05,21352.6,21352.25,2223.0,299300.0,5986.0,21352.6,7108430180.0,55180.0
OPTIDXNIFTY25-JAN-2024CE17700,3757.2,0.0,0.0,0.0,,21352.6,17595.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2157.5,2154.5,2154.5,1965.0,2018.9,21352.6,19195.1,148.0,6850.0,137.0,21352.6,145888350.0,13683350.0
OPTIDXNIFTY01-FEB-2024CE20400,1084.4,1061.75,1061.75,940.85,1021.8,1021.8,62.6,59.0,1650.0,33.0,21352.6,35270640.0,1610640.0
OPTIDXNIFTY28-MAR-2024CE20400,1355.85,0.0,0.0,0.0,,1261.3,94.55,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,9.6,0.0,0.0,0.0,,12.55,2.95,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,116.25,120.0,145.9,104.25,110.05,110.05,6.2,3279.0,31850.0,637.0,21352.6,653805675.0,4065675.0
OPTIDXNIFTY25-JAN-2024PE20400,1.15,0.8,2.0,0.05,0.1,21352.6,21351.45,20801.0,19067150.0,381343.0,21352.6,388979715147.5,9855147.5
OPTIDXNIFTY22-FEB-2024CE20400,1180.65,0.0,0.0,0.0,,1080.25,100.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.25,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,16.35,0.0,0.0,0.0,,17.05,0.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3307.3,3150.0,3150.0,3150.0,3150.0,21352.6,18045.3,2.0,100.0,2.0,21352.6,2130000.0,315000.0
OPTIDXNIFTY24-JUN-2027PE16000,14.9,0.0,0.0,0.0,,15.6,0.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8764.1,0.0,0.0,0.0,,8661.05,103.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7874.75,0.0,0.0,0.0,,7771.45,103.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22300,803.6,910.0,910.0,910.0,910.0,900.05,96.45,18.0,50.0,1.0,21352.6,1160500.0,45500.0
OPTIDXNIFTY29-FEB-2024PE22300,784.05,833.75,974.15,819.95,869.45,869.45,85.4,1201.0,8250.0,165.0,21352.6,191411610.0,7436610.0
OPTIDXNIFTY01-FEB-2024PE22300,782.15,850.45,976.65,829.9,883.0,883.0,100.85,220.0,12800.0,256.0,21352.6,297265985.0,11825985.0
OPTIDXNIFTY01-FEB-2024CE22450,10.15,10.95,11.2,2.25,4.25,4.25,5.9,7048.0,1374900.0,27498.0,21352.6,30873598212.5,7093212.5
OPTIDXNIFTY25-JAN-2024CE22300,0.6,0.75,0.95,0.05,0.05,21352.6,21352.0,45587.0,26648650.0,532973.0,21352.6,594280593310.0,15698310.0
OPTIDXNIFTY22-FEB-2024PE22300,797.15,0.0,0.0,0.0,,882.75,85.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1685.25,0.0,0.0,0.0,,1580.5,104.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,910.9,0.0,0.0,0.0,,986.45,75.55,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,924.75,0.0,0.0,0.0,,1015.4,90.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,964.05,0.0,0.0,0.0,,1068.6,104.55,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,619.9,674.9,856.85,650.0,779.45,21352.6,20732.7,3993.0,79600.0,1592.0,21352.6,1821127715.0,61967715.0
OPTIDXNIFTY22-FEB-2024CE22100,110.5,114.8,131.75,95.0,99.5,99.5,11.0,512.0,61050.0,1221.0,21352.6,1355833547.5,6628547.5
OPTIDXNIFTY22-FEB-2024PE22100,638.35,0.0,0.0,0.0,,715.65,77.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,250.0,254.8,296.6,254.8,292.35,215.0,35.0,64.0,700.0,14.0,21352.6,14925120.0,190120.0
OPTIDXNIFTY15-FEB-2024PE21050,84.5,0.0,0.0,0.0,,105.1,20.6,20.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,428.9,386.85,405.85,205.45,259.25,21352.6,20923.7,1908.0,1253150.0,25063.0,21352.6,26696021260.0,317213760.0
OPTIDXNIFTY08-FEB-2024PE21050,102.9,100.0,169.4,95.7,106.1,106.1,3.2,358.0,40050.0,801.0,21352.6,847965725.0,4913225.0
OPTIDXNIFTY25-JAN-2024PE21050,6.85,3.6,14.3,0.05,0.15,21352.6,21345.75,24841.0,251343550.0,5026871.0,21352.6,5291974319825.0,1192592325.0
OPTIDXNIFTY01-FEB-2024CE21050,541.95,519.25,519.3,366.4,433.0,433.0,108.95,340.0,42050.0,841.0,21352.6,903131540.0,17979040.0
OPTIDXNIFTY29-FEB-2024PE19800,23.8,23.85,33.65,19.45,21.15,21.15,2.65,6728.0,225850.0,4517.0,21352.6,4477819170.0,5989170.0
OPTIDXNIFTY08-FEB-2024CE23600,5.7,4.5,5.55,4.5,4.75,4.75,0.95,119.0,1350.0,27.0,21352.6,31866387.5,6387.5
OPTIDXNIFTY28-MAR-2024CE23600,27.1,0.0,0.0,0.0,,20.55,6.55,78.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23600,2111.15,0.0,0.0,0.0,,2216.85,105.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1820.1,1750.0,1750.0,1625.9,1680.0,1680.0,140.1,266.0,3750.0,75.0,21352.6,80427412.5,6177412.5
OPTIDXNIFTY29-FEB-2024PE22800,1218.35,1256.55,1406.45,1256.25,1363.0,1363.0,144.65,228.0,3000.0,60.0,21352.6,72472740.0,4072740.0
OPTIDXNIFTY08-FEB-2024CE22800,17.8,16.0,19.55,9.95,10.65,10.65,7.15,1241.0,126800.0,2536.0,21352.6,2892512952.5,1472952.5
OPTIDXNIFTY25-JAN-2024PE22800,1342.9,1390.0,1533.35,1390.0,1510.1,21352.6,20009.7,199.0,4100.0,82.0,21352.6,99650197.5,6170197.5
OPTIDXNIFTY22-FEB-2024CE22800,18.9,0.0,0.0,0.0,,12.2,6.7,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22550,75.2,67.45,70.8,52.9,55.9,55.9,19.3,407.0,53950.0,1079.0,21352.6,1219809357.5,3236857.5
OPTIDXNIFTY08-FEB-2024PE22800,1284.95,0.0,0.0,0.0,,1389.25,104.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,37.7,0.0,0.0,0.0,,25.7,12.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21900,68.35,69.9,69.95,26.75,34.0,34.0,34.35,33013.0,7127500.0,142550.0,21352.6,156360172722.5,267922722.5
OPTIDXNIFTY25-JAN-2024PE21900,428.6,476.25,652.0,450.0,572.85,21352.6,20924.0,7224.0,383900.0,7678.0,21352.6,8630335515.0,222925515.0
OPTIDXNIFTY28-MAR-2024PE14000,4.05,4.2,5.0,3.25,4.55,4.55,0.5,2689.0,5750.0,115.0,21352.6,80525825.0,25825.0
OPTIDXNIFTY26-DEC-2024CE14000,8299.85,0.0,0.0,0.0,,8196.05,103.8,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.65,0.0,0.0,0.0,,1.75,0.1,19.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1991.7,0.0,0.0,0.0,,21352.6,19360.9,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1901.4,0.0,0.0,0.0,,2006.75,105.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,671.65,0.0,0.0,0.0,,756.15,84.5,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,668.55,0.0,0.0,0.0,,759.6,91.05,74.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,160.95,142.8,147.05,107.95,116.1,116.1,44.85,666.0,42450.0,849.0,21352.6,945300827.5,5033327.5
OPTIDXNIFTY22-FEB-2024PE22150,676.65,0.0,0.0,0.0,,756.2,79.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,0.7,0.8,1.15,0.05,0.05,21352.6,21351.9,20621.0,15481450.0,309629.0,21352.6,342924585900.0,10468400.0
OPTIDXNIFTY01-FEB-2024CE22150,27.2,25.2,31.0,10.0,12.15,12.15,15.05,7105.0,2594000.0,51880.0,21352.6,57495297915.0,38197915.0
OPTIDXNIFTY08-FEB-2024CE22150,69.75,69.35,69.35,39.85,42.8,42.8,26.95,823.0,80400.0,1608.0,21352.6,1784552450.0,3692450.0
OPTIDXNIFTY29-FEB-2024PE22150,674.75,720.4,834.65,720.35,823.5,823.5,148.75,315.0,700.0,14.0,21352.6,16048655.0,543655.0
OPTIDXNIFTY01-FEB-2024PE20350,9.45,8.0,17.7,6.4,7.35,7.35,2.1,3013.0,1061850.0,21237.0,21352.6,21619682387.5,11034887.5
OPTIDXNIFTY15-FEB-2024CE20350,1194.4,1100.0,1100.0,1100.0,1100.0,1091.75,102.65,4.0,200.0,4.0,21352.6,4290000.0,220000.0
OPTIDXNIFTY25-JAN-2024CE20350,1136.7,1088.0,1088.0,911.05,958.45,21352.6,20215.9,73.0,3550.0,71.0,21352.6,75725395.0,3482895.0
OPTIDXNIFTY28-MAR-2024CE20350,1399.45,1340.1,1340.1,1339.55,1339.55,1304.05,95.4,8.0,250.0,5.0,21352.6,5422420.0,334920.0
OPTIDXNIFTY01-FEB-2024CE20350,1195.95,1040.0,1040.0,991.45,1025.0,1029.15,166.8,87.0,600.0,12.0,21352.6,12826967.5,616967.5
OPTIDXNIFTY25-JAN-2024PE22650,1152.4,1352.0,1352.0,1352.0,1352.0,21352.6,20200.2,153.0,50.0,1.0,21352.6,1200100.0,67600.0
OPTIDXNIFTY08-FEB-2024PE22650,1137.55,0.0,0.0,0.0,,1240.7,103.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,1118.3,0.0,0.0,0.0,,1217.9,99.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,1063.9,1161.05,1161.05,1153.75,1157.4,1157.4,93.5,80.0,100.0,2.0,21352.6,2380740.0,115740.0
OPTIDXNIFTY29-JUN-2028CE27000,2957.05,0.0,0.0,0.0,,2885.2,71.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1520.85,0.0,0.0,0.0,,1554.0,33.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,144.0,144.55,158.0,125.05,128.25,128.25,15.75,722.0,4850.0,97.0,21352.6,131642692.5,692692.5
OPTIDXNIFTY26-SEP-2024PE27000,4379.35,0.0,0.0,0.0,,4480.85,101.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3416.05,0.0,0.0,0.0,,3498.75,82.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,340.95,0.0,0.0,0.0,,317.8,23.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1074.3,0.0,0.0,0.0,,1029.2,45.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,34.1,0.0,0.0,0.0,,29.5,4.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,1973.85,0.0,0.0,0.0,,1913.2,60.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,337.85,307.55,317.05,240.0,258.45,258.45,79.4,10526.0,663750.0,13275.0,21352.6,14583956842.5,180581842.5
OPTIDXNIFTY15-FEB-2024PE21700,373.25,390.0,510.0,390.0,448.9,448.9,75.65,94.0,36600.0,732.0,21352.6,810193657.5,15973657.5
OPTIDXNIFTY01-FEB-2024CE21700,129.75,117.55,120.15,55.55,72.5,72.5,57.25,38818.0,12997950.0,259959.0,21352.6,283082498212.5,1026983212.5
OPTIDXNIFTY25-JAN-2024PE21700,237.15,256.95,458.0,254.75,371.4,21352.6,21115.45,22694.0,3306300.0,66126.0,21352.6,72964238827.5,1217528827.5
OPTIDXNIFTY28-MAR-2024CE21700,518.95,467.05,491.0,409.0,432.2,432.2,86.75,649.0,29350.0,587.0,21352.6,649767032.5,12872032.5
OPTIDXNIFTY15-FEB-2024CE21700,249.75,235.95,235.95,172.0,182.4,182.4,67.35,304.0,18250.0,365.0,21352.6,399562012.5,3537012.5
OPTIDXNIFTY25-JAN-2024CE22200,0.65,0.6,1.1,0.05,0.05,21352.6,21351.95,70288.0,40607900.0,812158.0,21352.6,901522240035.0,26860035.0
OPTIDXNIFTY28-MAR-2024PE23200,1528.9,0.0,0.0,0.0,,1622.5,93.6,6.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,5.4,0.0,0.0,0.0,,3.15,2.25,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,0.3,0.2,0.55,0.05,0.05,21352.6,21352.3,7845.0,2061100.0,41222.0,21352.6,47817965577.5,445577.5
OPTIDXNIFTY15-FEB-2024PE23200,1653.6,0.0,0.0,0.0,,1758.3,104.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1682.0,0.0,0.0,0.0,,1787.5,105.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,3.05,3.15,3.15,1.3,2.1,2.1,0.95,8130.0,757600.0,15152.0,21352.6,17578081612.5,1761612.5
OPTIDXNIFTY28-MAR-2024CE23200,75.4,69.25,69.3,61.0,62.65,62.65,12.75,278.0,10750.0,215.0,21352.6,250094515.0,694515.0
OPTIDXNIFTY28-MAR-2024PE19950,23.8,0.0,0.0,0.0,,28.35,4.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1762.5,0.0,0.0,0.0,,1662.05,100.45,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,4.2,4.2,6.25,2.65,3.25,3.25,0.95,2202.0,487550.0,9751.0,21352.6,9728612457.5,1989957.5
OPTIDXNIFTY22-FEB-2024PE21850,462.45,0.0,0.0,0.0,,527.35,64.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,445.4,0.0,0.0,0.0,,514.1,68.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,145.2,130.0,134.1,87.15,94.5,94.5,50.7,743.0,100150.0,2003.0,21352.6,2198666902.5,10389402.5
OPTIDXNIFTY29-FEB-2024CE18950,2629.8,0.0,0.0,0.0,,2524.95,104.85,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19550,2009.05,0.0,0.0,0.0,,1904.3,104.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1907.55,1850.0,1850.0,1743.2,1743.2,21352.6,19445.05,65.0,100.0,2.0,21352.6,2134660.0,179660.0
OPTIDXNIFTY25-JAN-2024PE19550,0.85,0.75,1.05,0.05,0.1,21352.6,21351.75,1595.0,266250.0,5325.0,21352.6,5205270115.0,82615.0
OPTIDXNIFTY22-FEB-2024PE21800,430.75,469.35,590.45,458.3,559.25,492.9,62.15,26.0,2750.0,55.0,21352.6,61345230.0,1395230.0
OPTIDXNIFTY15-FEB-2024PE21800,431.2,430.0,563.0,430.0,563.0,477.65,46.45,165.0,1150.0,23.0,21352.6,25708310.0,638310.0
OPTIDXNIFTY29-FEB-2024PE21800,460.65,476.8,607.3,470.4,524.3,524.3,63.65,8202.0,386550.0,7731.0,21352.6,8638772695.0,211982695.0
OPTIDXNIFTY15-FEB-2024PE20050,2.05,0.0,0.0,0.0,,2.7,0.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1407.65,1355.0,1355.0,1224.05,1283.4,21352.6,19944.95,59.0,2250.0,45.0,21352.6,48062112.5,2949612.5
