CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029CE26000,5864.3,0.0,0.0,0.0,,5924.2,59.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,100.15,98.0,118.0,28.45,37.05,37.05,63.1,282953.0,209440975.0,8377639.0,24274.9,5082381473400.0,13909878400.0
OPTIDXNIFTY31-DEC-2026PE30000,3047.3,0.0,0.0,0.0,,2996.85,50.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2158.35,0.0,0.0,0.0,,2121.9,36.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1746.45,0.0,0.0,0.0,,1716.5,29.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1696.15,0.0,0.0,0.0,,1726.65,30.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3371.5,0.0,0.0,0.0,,3414.7,43.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2714.7,0.0,0.0,0.0,,2669.45,45.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2410.15,0.0,0.0,0.0,,2369.7,40.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,707.25,0.0,0.0,0.0,,725.55,18.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,18.35,17.95,21.75,16.2,17.45,17.45,0.9,7094.0,5275.0,211.0,24274.9,158346770.0,96770.0
OPTIDXNIFTY02-JAN-2025PE23300,83.25,90.0,90.0,90.0,90.0,69.05,14.2,3.0,75.0,1.0,24274.9,1754250.0,6750.0
OPTIDXNIFTY12-DEC-2024CE23300,987.65,1113.1,1113.1,1113.1,1113.1,1055.7,68.05,167.0,25.0,1.0,24274.9,610327.5,27827.5
OPTIDXNIFTY28-NOV-2024PE23300,4.4,3.55,3.75,1.1,1.25,1.25,3.15,144206.0,20578900.0,823156.0,24274.9,479527828627.5,39458627.5
OPTIDXNIFTY30-JAN-2025PE23300,169.9,169.9,179.6,135.0,140.9,140.9,29.0,1222.0,8600.0,344.0,24274.9,201667062.5,1287062.5
OPTIDXNIFTY05-DEC-2024PE23300,23.3,22.5,22.95,7.9,9.0,9.0,14.3,34695.0,2416475.0,96659.0,24274.9,56331414237.5,27546737.5
OPTIDXNIFTY26-DEC-2024PE30000,5579.35,5550.0,5550.0,5446.8,5507.3,5507.3,72.05,1025.0,475.0,19.0,24274.9,16854023.75,2604023.75
OPTIDXNIFTY28-NOV-2024CE23300,916.0,920.0,1080.0,860.0,999.9,999.9,83.9,34150.0,175550.0,7022.0,24274.9,4259378982.5,169063982.5
OPTIDXNIFTY28-DEC-2028PE30000,1939.05,0.0,0.0,0.0,,1906.05,33.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1199.45,0.0,0.0,0.0,,1224.55,25.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23300,1037.7,0.0,0.0,0.0,,1102.95,65.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23300,1136.65,0.0,0.0,0.0,,1198.55,61.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,94.75,94.75,96.7,63.5,67.05,67.05,27.7,29840.0,1384650.0,55386.0,24274.9,32363562802.5,101217802.5
OPTIDXNIFTY27-MAR-2025PE30000,5146.8,0.0,0.0,0.0,,5072.15,74.65,70.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,180.0,180.0,190.0,165.0,186.1,186.1,6.1,574.0,1300.0,52.0,24274.9,39232953.75,232953.75
OPTIDXNIFTY25-SEP-2025PE30000,4329.2,0.0,0.0,0.0,,4260.6,68.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,974.2,983.2,1125.0,932.15,1057.25,1057.25,83.05,2309.0,16150.0,646.0,24274.9,392604426.25,16309426.25
OPTIDXNIFTY24-DEC-2025PE30000,4010.95,4000.0,4000.0,4000.0,4000.0,3946.3,64.65,4.0,25.0,1.0,24274.9,850000.0,100000.0
OPTIDXNIFTY26-DEC-2024CE30000,3.55,3.5,3.85,3.2,3.55,3.55,0.0,26633.0,56500.0,2260.0,24274.9,1695199816.25,199816.25
OPTIDXNIFTY28-NOV-2024PE22850,2.0,1.75,1.75,0.65,0.85,0.85,1.15,12666.0,2191650.0,87666.0,24274.9,50081802606.25,2600106.25
OPTIDXNIFTY30-JAN-2025PE22850,76.95,0.0,0.0,0.0,,66.5,10.45,13.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22850,1532.9,0.0,0.0,0.0,,1602.3,69.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22850,4.45,0.0,0.0,0.0,,2.55,1.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26300,1968.9,1962.4,1979.1,1796.1,1840.0,1840.0,128.9,227.0,4275.0,171.0,24274.9,120565926.25,8133426.25
OPTIDXNIFTY28-NOV-2024PE26300,2089.9,2080.05,2127.25,1952.8,1995.65,1995.65,94.25,572.0,4200.0,168.0,24274.9,118905741.25,8445741.25
OPTIDXNIFTY26-DEC-2024PE24700,539.0,551.05,569.0,432.15,473.35,473.35,65.65,3963.0,105775.0,4231.0,24274.9,2664065916.25,51423416.25
OPTIDXNIFTY12-DEC-2024CE24700,97.05,91.0,135.25,76.2,106.05,106.05,9.0,3033.0,371525.0,14861.0,24274.9,9214587748.75,37920248.75
OPTIDXNIFTY02-JAN-2025CE23400,1054.4,0.0,0.0,0.0,,1114.1,59.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25450,11.75,11.5,14.8,8.8,12.45,12.45,0.7,366.0,7875.0,315.0,24274.9,200508991.25,90241.25
OPTIDXNIFTY30-JAN-2025PE25450,1167.8,1059.55,1059.55,1059.55,1059.55,1108.05,59.75,15.0,25.0,1.0,24274.9,662738.75,26488.75
OPTIDXNIFTY02-JAN-2025PE25450,1171.95,0.0,0.0,0.0,,1105.0,66.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23650,746.7,0.0,0.0,0.0,,802.3,55.6,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23650,154.8,0.0,0.0,0.0,,132.35,22.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,10.5,9.95,10.3,1.95,2.2,2.2,8.3,69288.0,23627025.0,945081.0,24274.9,558876688975.0,97547725.0
OPTIDXNIFTY12-DEC-2024CE23650,684.05,769.25,865.45,769.25,794.15,794.15,110.1,37.0,1000.0,40.0,24274.9,24439730.0,789730.0
OPTIDXNIFTY05-DEC-2024PE23650,47.85,43.1,48.45,18.6,22.25,22.25,25.6,6096.0,657125.0,26285.0,24274.9,15560663218.75,19656968.75
OPTIDXNIFTY05-DEC-2024CE23650,654.6,649.1,774.8,608.5,723.0,723.0,68.4,558.0,20450.0,818.0,24274.9,498146690.0,14504190.0
OPTIDXNIFTY26-DEC-2024PE27800,3451.8,0.0,0.0,0.0,,3376.5,75.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,146.35,142.0,151.25,106.7,113.95,113.95,32.4,1965.0,76375.0,3055.0,24274.9,1815599156.25,9330406.25
OPTIDXNIFTY26-DEC-2024CE27800,6.45,6.3,7.0,3.8,5.8,0.1,6.35,136.0,1200.0,48.0,24274.9,33366803.75,6803.75
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23650,860.55,0.0,0.0,0.0,,914.15,53.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23650,232.35,215.0,225.75,215.0,225.65,208.6,23.75,95.0,300.0,12.0,24274.9,7162175.0,67175.0
OPTIDXNIFTY30-JAN-2025CE23650,1059.4,0.0,0.0,0.0,,1111.75,52.35,63.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,574.6,568.75,735.95,520.35,655.7,655.7,81.1,8451.0,73875.0,2955.0,24274.9,1794016018.75,46872268.75
OPTIDXNIFTY28-NOV-2024PE27800,3595.2,0.0,0.0,0.0,,3519.95,75.25,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,748.0,748.0,800.0,587.1,654.75,654.75,93.25,5475.0,165225.0,6609.0,24274.9,4244721653.75,114096653.75
OPTIDXNIFTY26-DEC-2024CE25000,110.3,109.0,145.0,93.85,121.0,121.0,10.7,140914.0,3996325.0,159853.0,24274.9,100381845217.5,473720217.5
OPTIDXNIFTY28-DEC-2028PE25000,620.6,0.0,0.0,0.0,,605.1,15.5,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5248.35,0.0,0.0,0.0,,5308.1,59.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,798.45,798.5,825.0,719.35,742.1,742.1,56.35,29615.0,130325.0,5213.0,24274.9,3357058842.5,98933842.5
OPTIDXNIFTY12-DEC-2024CE25800,7.65,8.3,8.3,4.0,4.4,4.4,3.25,122.0,18025.0,721.0,24274.9,465132880.0,87880.0
OPTIDXNIFTY12-DEC-2024PE25000,754.75,737.05,780.0,605.0,647.3,647.3,107.45,337.0,6325.0,253.0,24274.9,162268665.0,4143665.0
OPTIDXNIFTY02-JAN-2025CE25800,48.2,0.0,0.0,0.0,,53.05,4.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,782.2,0.0,0.0,0.0,,761.05,21.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1778.0,1770.0,1875.0,1748.3,1833.2,1833.2,55.2,3651.0,5550.0,222.0,24274.9,148743075.0,9993075.0
OPTIDXNIFTY27-MAR-2025CE25000,566.3,555.0,644.25,540.0,602.4,602.4,36.1,27147.0,148950.0,5958.0,24274.9,3813039488.75,89289488.75
OPTIDXNIFTY30-JAN-2025PE25800,1441.45,1304.25,1304.25,1304.25,1304.25,1376.95,64.5,25.0,25.0,1.0,24274.9,677606.25,32606.25
OPTIDXNIFTY28-NOV-2024CE25800,0.85,0.85,0.85,0.3,0.4,0.4,0.45,32968.0,4595800.0,183832.0,24274.9,118574120612.5,2480612.5
OPTIDXNIFTY30-DEC-2027PE25000,725.0,0.0,0.0,0.0,,706.1,18.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,2.85,3.95,3.95,1.55,1.7,1.7,1.15,7746.0,287375.0,11495.0,24274.9,7414851087.5,576087.5
OPTIDXNIFTY26-DEC-2024CE25800,18.65,19.0,22.5,15.95,17.3,17.3,1.35,11109.0,589100.0,23564.0,24274.9,15209562020.0,10782020.0
OPTIDXNIFTY30-DEC-2027CE25000,4630.3,0.0,0.0,0.0,,4688.05,57.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,784.7,789.9,842.35,620.0,702.7,702.7,82.0,71095.0,508425.0,20337.0,24274.9,13071928047.5,361303047.5
OPTIDXNIFTY26-DEC-2024PE23700,156.45,156.5,161.0,115.0,123.8,123.8,32.65,32346.0,1059350.0,42374.0,24274.9,25244734443.75,138139443.75
OPTIDXNIFTY19-DEC-2024PE23700,130.5,131.55,133.7,89.5,94.85,94.85,35.65,224.0,9625.0,385.0,24274.9,229060655.0,948155.0
OPTIDXNIFTY05-DEC-2024CE23700,615.75,608.85,751.15,560.6,678.2,678.2,62.45,8455.0,55150.0,2206.0,24274.9,1342425616.25,35370616.25
OPTIDXNIFTY28-NOV-2024CE27350,0.65,0.7,0.8,0.35,0.45,0.45,0.2,1954.0,113775.0,4551.0,24274.9,3111810450.0,64200.0
OPTIDXNIFTY26-DEC-2024PE27350,3004.6,0.0,0.0,0.0,,2929.25,75.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,242.6,242.6,242.6,197.0,206.9,206.9,35.7,3309.0,15125.0,605.0,24274.9,361643868.75,3181368.75
OPTIDXNIFTY26-DEC-2024PE23750,167.7,162.5,171.9,122.05,131.1,131.1,36.6,1610.0,73500.0,2940.0,24274.9,1755907166.25,10282166.25
OPTIDXNIFTY02-JAN-2025PE23750,181.8,0.0,0.0,0.0,,156.7,25.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23750,788.25,0.0,0.0,0.0,,839.2,50.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,773.95,750.0,880.65,731.35,821.05,821.05,47.1,724.0,1150.0,46.0,24274.9,28267525.0,955025.0
OPTIDXNIFTY27-MAR-2025PE20000,36.9,36.9,36.9,30.0,30.85,30.85,6.05,13214.0,44850.0,1794.0,24274.9,898458340.0,1458340.0
OPTIDXNIFTY05-DEC-2024CE24950,15.75,15.0,21.1,9.1,13.95,13.95,1.8,10329.0,1175900.0,47036.0,24274.9,29355373116.25,16668116.25
OPTIDXNIFTY24-JUN-2027CE20000,7476.55,0.0,0.0,0.0,,7549.8,73.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,135.7,95.0,99.75,95.0,99.75,99.75,35.95,65.0,125.0,5.0,24274.9,3243600.0,12350.0
OPTIDXNIFTY02-JAN-2025CE25850,43.9,0.0,0.0,0.0,,48.3,4.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,17.1,17.1,23.1,14.55,15.6,15.6,1.5,887.0,46975.0,1879.0,24274.9,1215093238.75,789488.75
OPTIDXNIFTY12-DEC-2024PE25850,1582.65,0.0,0.0,0.0,,1507.25,75.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,0.9,0.75,0.85,0.3,0.45,0.45,0.45,2755.0,205250.0,8210.0,24274.9,5305830200.0,117700.0
OPTIDXNIFTY19-DEC-2024CE25850,12.4,0.0,0.0,0.0,,13.7,1.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25850,5.9,4.8,5.75,4.1,4.15,4.15,1.75,176.0,3450.0,138.0,24274.9,89197787.5,15287.5
OPTIDXNIFTY19-DEC-2024PE25850,1558.2,0.0,0.0,0.0,,1483.85,74.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1482.35,0.0,0.0,0.0,,1417.3,65.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1645.95,0.0,0.0,0.0,,1570.3,75.65,48.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25850,1612.7,0.0,0.0,0.0,,1537.05,75.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1538.75,0.0,0.0,0.0,,1465.85,72.9,8.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25850,1523.1,0.0,0.0,0.0,,1451.85,71.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,0.9,0.95,0.95,0.3,0.45,0.45,0.45,15489.0,1891175.0,75647.0,24274.9,48604312768.75,1115268.75
OPTIDXNIFTY30-JAN-2025CE25700,109.35,99.85,126.0,96.5,112.6,112.6,3.25,1461.0,10700.0,428.0,24274.9,276217541.25,1227541.25
OPTIDXNIFTY19-DEC-2024PE25700,1415.1,0.0,0.0,0.0,,1341.45,73.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1334.45,1351.0,1381.0,1191.0,1261.7,1261.7,72.75,994.0,8750.0,350.0,24274.9,236366553.75,11491553.75
OPTIDXNIFTY05-DEC-2024PE25700,1435.0,1441.55,1449.2,1286.5,1348.5,1348.5,86.5,730.0,18175.0,727.0,24274.9,491408765.0,24311265.0
OPTIDXNIFTY12-DEC-2024PE25700,1435.7,0.0,0.0,0.0,,1360.55,75.15,7.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25700,58.0,0.0,0.0,0.0,,63.8,5.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1488.65,1481.4,1522.0,1321.65,1403.6,1403.6,85.05,1864.0,16800.0,672.0,24274.9,455920206.25,24160206.25
OPTIDXNIFTY30-JAN-2025PE25700,1360.9,0.0,0.0,0.0,,1297.65,63.25,62.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25700,16.0,16.0,16.0,12.0,12.95,12.95,3.05,40.0,2250.0,90.0,24274.9,57856756.25,31756.25
OPTIDXNIFTY02-JAN-2025PE25700,1388.25,0.0,0.0,0.0,,1318.35,69.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25700,7.05,6.95,16.45,4.4,5.1,5.1,1.95,863.0,52200.0,2088.0,24274.9,1341840807.5,300807.5
OPTIDXNIFTY26-DEC-2024CE25700,21.25,21.0,27.15,18.55,20.6,20.6,0.65,16274.0,577500.0,23100.0,24274.9,14854735602.5,12985602.5
OPTIDXNIFTY12-DEC-2024PE25650,1387.05,0.0,0.0,0.0,,1312.05,75.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1344.1,0.0,0.0,0.0,,1274.7,69.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1413.55,0.0,0.0,0.0,,1337.85,75.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,3.2,2.95,3.45,1.8,2.05,2.05,1.15,743.0,40400.0,1616.0,24274.9,1036350867.5,90867.5
OPTIDXNIFTY26-DEC-2024CE25650,25.25,22.5,31.7,21.8,24.25,24.25,1.0,949.0,28475.0,1139.0,24274.9,731113853.75,730103.75
OPTIDXNIFTY02-JAN-2025CE25650,63.5,0.0,0.0,0.0,,69.8,6.3,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,6.0,6.0,6.1,3.2,4.05,4.05,1.95,8103.0,484825.0,19393.0,24274.9,12243917387.5,2086137.5
OPTIDXNIFTY28-NOV-2024PE25250,1039.3,1069.95,1096.45,868.55,955.8,955.8,83.5,301.0,3000.0,120.0,24274.9,78583022.5,2833022.5
OPTIDXNIFTY12-DEC-2024PE25250,1007.95,0.0,0.0,0.0,,935.25,72.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24850,680.65,0.0,0.0,0.0,,619.05,61.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,402.25,355.8,355.8,338.65,338.65,428.9,26.65,10.0,50.0,2.0,24274.9,1259861.25,17361.25
OPTIDXNIFTY30-JAN-2025PE24850,760.8,0.0,0.0,0.0,,711.6,49.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,49.7,47.05,54.95,10.7,12.75,12.75,36.95,64752.0,51564400.0,2062576.0,24274.9,1241429683037.5,1305863037.5
OPTIDXNIFTY19-DEC-2024CE24050,468.85,477.45,542.9,477.45,542.9,510.15,41.3,8.0,75.0,3.0,24274.9,1841225.0,37475.0
OPTIDXNIFTY05-DEC-2024CE24050,334.7,325.35,440.7,285.75,376.9,376.9,42.2,1141.0,139475.0,5579.0,24274.9,3403177291.25,48803541.25
OPTIDXNIFTY28-NOV-2024CE24050,218.25,226.65,347.1,158.2,262.25,262.25,44.0,10450.0,7142025.0,285681.0,24274.9,173265313346.25,1499612096.25
OPTIDXNIFTY26-DEC-2024PE24050,246.55,246.55,256.25,186.7,200.45,200.45,46.1,1486.0,44950.0,1798.0,24274.9,1090931555.0,9884055.0
OPTIDXNIFTY12-DEC-2024PE24050,174.05,174.7,185.55,113.2,126.85,126.85,47.2,2515.0,115450.0,4618.0,24274.9,2792964617.5,16392117.5
OPTIDXNIFTY02-JAN-2025PE24050,283.0,0.0,0.0,0.0,,249.35,33.65,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24050,591.5,0.0,0.0,0.0,,633.85,42.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,796.8,777.15,895.3,777.15,895.3,840.7,43.9,12.0,175.0,7.0,24274.9,4358981.25,150231.25
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.45,3.6,4.4,2.65,4.0,4.0,0.55,6207.0,36525.0,1461.0,24274.9,584534638.75,134638.75
OPTIDXNIFTY24-DEC-2025PE16000,0.2,0.0,0.0,0.0,,0.2,0.0,90.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.85,0.0,0.0,0.0,,2.6,0.25,96.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.15,0.0,0.0,0.0,,1.05,0.1,20.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10308.1,0.0,0.0,0.0,,10385.7,77.6,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9316.3,0.0,0.0,0.0,,9393.95,77.65,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8290.15,8339.7,8414.8,8339.7,8365.75,8365.75,75.6,13280.0,550.0,22.0,24274.9,13401713.75,4601713.75
OPTIDXNIFTY12-DEC-2024CE22450,1811.5,0.0,0.0,0.0,,1887.4,75.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,39.45,0.0,0.0,0.0,,33.35,6.1,8.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,1931.6,0.0,0.0,0.0,,2007.85,76.25,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22450,1875.65,1997.4,2035.3,1800.0,2035.3,1949.85,74.2,41.0,725.0,29.0,24274.9,17645227.5,1368977.5
OPTIDXNIFTY19-DEC-2024CE22450,1842.75,0.0,0.0,0.0,,1917.9,75.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,1.4,1.15,1.45,0.6,0.75,0.75,0.65,16991.0,1574700.0,62988.0,24274.9,35353674496.25,1659496.25
OPTIDXNIFTY02-JAN-2025PE22300,8.1,0.0,0.0,0.0,,6.0,2.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,0.7,0.0,0.0,0.0,,0.35,0.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22450,1781.85,0.0,0.0,0.0,,1858.1,76.25,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,29.25,28.0,28.0,18.65,19.3,19.3,9.95,6217.0,248550.0,9942.0,24274.9,5548009993.75,5344993.75
OPTIDXNIFTY26-DEC-2024PE22450,34.8,24.0,24.7,22.25,22.95,22.95,11.85,287.0,15675.0,627.0,24274.9,352267137.5,363387.5
OPTIDXNIFTY30-JAN-2025CE22300,2191.0,0.0,0.0,0.0,,2262.45,71.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22300,2054.7,0.0,0.0,0.0,,2128.85,74.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,1960.7,0.0,0.0,0.0,,2036.8,76.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,6.4,6.0,6.25,2.65,2.8,2.8,3.6,1333.0,57425.0,2297.0,24274.9,1289380081.25,188831.25
OPTIDXNIFTY30-JAN-2025CE22450,2052.2,0.0,0.0,0.0,,2122.4,70.2,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,291.55,289.0,361.55,255.4,313.85,313.85,22.3,88648.0,2678725.0,107149.0,24274.9,66456273673.75,827511173.75
OPTIDXNIFTY30-JAN-2025PE24500,503.65,507.95,521.15,421.0,446.25,446.25,57.4,19317.0,252675.0,10107.0,24274.9,6309359627.5,118822127.5
OPTIDXNIFTY28-NOV-2024PE24500,301.15,317.0,353.35,152.4,212.8,212.8,88.35,82579.0,16054200.0,642168.0,24274.9,396871055011.25,3543155011.25
OPTIDXNIFTY30-JAN-2025PE22100,58.35,51.1,51.1,45.5,46.7,46.7,11.65,1115.0,9875.0,395.0,24274.9,218702101.25,464601.25
OPTIDXNIFTY12-DEC-2024PE22100,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24500,235.3,228.0,295.0,200.3,252.35,252.35,17.05,903.0,36425.0,1457.0,24274.9,901369011.25,8956511.25
OPTIDXNIFTY26-DEC-2024PE24500,432.05,432.05,457.0,337.35,370.9,370.9,61.15,103399.0,2343325.0,93733.0,24274.9,58353063575.0,941601075.0
OPTIDXNIFTY05-DEC-2024CE24500,96.15,89.5,143.8,70.05,105.55,105.55,9.4,100955.0,14595250.0,583810.0,24274.9,359112724857.5,1529099857.5
OPTIDXNIFTY12-DEC-2024PE24500,371.6,371.0,399.65,261.0,298.7,298.7,72.9,5654.0,251900.0,10076.0,24274.9,6249536437.5,77986437.5
OPTIDXNIFTY28-NOV-2024PE22100,1.15,1.1,1.25,0.55,0.7,0.7,0.45,21941.0,2460300.0,98412.0,24274.9,54374618503.75,1988503.75
OPTIDXNIFTY19-DEC-2024PE24500,408.0,405.0,421.0,317.65,338.55,338.55,69.45,227.0,10350.0,414.0,24274.9,257191035.0,3616035.0
OPTIDXNIFTY05-DEC-2024PE22100,4.2,4.2,4.2,2.5,2.65,2.65,1.55,2264.0,210175.0,8407.0,24274.9,4645441860.0,574360.0
OPTIDXNIFTY28-NOV-2024CE22100,2102.65,0.0,0.0,0.0,,2179.0,76.35,83.0,0.0,0.0,24274.9,0.0,0.0
