CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE22100,1491.2,1420.0,1423.0,1420.0,1422.0,1422.0,69.2,10.0,150.0,6.0,23453.8,3528250.0,213250.0
OPTIDXNIFTY30-JAN-2025CE22100,1818.45,0.0,0.0,0.0,,1726.05,92.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22100,1461.35,0.0,0.0,0.0,,1366.05,95.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22100,2.5,2.15,2.5,0.95,1.1,1.1,1.4,28604.0,4822200.0,192888.0,23453.8,106577948712.5,7328712.5
OPTIDXNIFTY05-DEC-2024CE22100,1523.85,0.0,0.0,0.0,,1427.0,96.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,859.3,916.95,1080.0,865.0,960.7,960.7,101.4,88.0,1625.0,65.0,23453.8,41357695.0,1545195.0
OPTIDXNIFTY26-DEC-2024CE25100,47.75,60.0,60.0,33.65,34.8,34.8,12.95,8695.0,338200.0,13528.0,23453.8,8501386070.0,12566070.0
OPTIDXNIFTY19-DEC-2024PE25100,,0.0,0.0,0.0,,1526.25,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25100,1537.8,1680.0,1680.0,1680.0,1680.0,1632.3,94.5,254.0,100.0,4.0,23453.8,2678000.0,168000.0
OPTIDXNIFTY30-JAN-2025PE23450,395.85,395.85,426.4,347.25,347.25,417.5,21.65,33.0,800.0,32.0,23453.8,19072916.25,312916.25
OPTIDXNIFTY21-NOV-2024PE23450,104.65,93.2,201.4,73.25,114.8,114.8,10.15,85334.0,108302350.0,4332094.0,23453.8,2553574786542.5,13884679042.5
OPTIDXNIFTY28-NOV-2024CE26900,3.35,2.35,2.85,1.6,1.95,1.95,1.4,1041.0,13350.0,534.0,23453.8,359146525.0,31525.0
OPTIDXNIFTY12-DEC-2024PE25750,2088.1,0.0,0.0,0.0,,2183.55,95.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22650,1362.1,1336.7,1336.7,1336.7,1336.7,1336.7,25.4,1.0,25.0,1.0,23453.8,599667.5,33417.5
OPTIDXNIFTY30-JAN-2025PE22650,175.0,183.85,184.2,183.85,184.05,184.05,9.05,3.0,50.0,2.0,23453.8,1141701.25,9201.25
OPTIDXNIFTY26-DEC-2024PE27950,4201.1,0.0,0.0,0.0,,4300.5,99.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,53.1,0.0,0.0,0.0,,51.3,1.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1005.0,938.6,938.6,938.6,938.6,905.4,99.6,1.0,25.0,1.0,23453.8,589715.0,23465.0
OPTIDXNIFTY28-NOV-2024PE22650,26.3,25.0,44.5,20.65,24.0,24.0,2.3,4400.0,430800.0,17232.0,23453.8,9770699322.5,13079322.5
OPTIDXNIFTY21-NOV-2024PE22650,5.6,3.7,8.0,2.4,2.85,2.85,2.75,22355.0,18024200.0,720968.0,23453.8,408331970163.75,83840163.75
OPTIDXNIFTY19-DEC-2024PE22650,,0.0,0.0,0.0,,71.35,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22650,1052.8,0.0,0.0,0.0,,955.4,97.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,,0.0,0.0,0.0,,1004.65,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,636.7,620.05,640.35,581.3,629.35,629.35,7.35,5691.0,17500.0,700.0,23453.8,483327860.0,10827860.0
OPTIDXNIFTY24-JUN-2027PE27000,1598.8,0.0,0.0,0.0,,1629.3,30.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,3347.6,3426.5,3426.5,3426.5,3426.5,3426.5,78.9,2.0,25.0,1.0,23453.8,759412.5,85662.5
OPTIDXNIFTY31-DEC-2026PE27000,1776.6,0.0,0.0,0.0,,1812.85,36.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2751.55,2775.0,2948.2,2740.0,2852.8,2852.8,101.25,7652.0,22525.0,901.0,23453.8,672472947.5,64297947.5
OPTIDXNIFTY25-JUN-2026PE27000,2002.9,0.0,0.0,0.0,,2047.25,44.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4259.9,0.0,0.0,0.0,,4184.6,75.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2193.1,2210.0,2362.55,2201.0,2272.55,2272.55,79.45,2317.0,6025.0,241.0,23453.8,176331362.5,13656362.5
OPTIDXNIFTY29-JUN-2028CE27000,3684.5,0.0,0.0,0.0,,3611.8,72.7,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1291.9,0.0,0.0,0.0,,1313.75,21.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,13.0,12.95,13.0,8.15,8.65,8.65,4.35,60911.0,440925.0,17637.0,23453.8,11909340632.5,4365632.5
OPTIDXNIFTY26-JUN-2025PE27000,2503.95,2539.9,2835.45,2510.0,2575.15,2575.15,71.2,121.0,3000.0,120.0,23453.8,88750770.0,7750770.0
OPTIDXNIFTY26-JUN-2025CE27000,212.6,195.45,199.6,181.25,183.45,183.45,29.15,1180.0,12700.0,508.0,23453.8,345321963.75,2421963.75
OPTIDXNIFTY25-JUN-2026CE27000,1317.55,0.0,0.0,0.0,,1265.1,52.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,0.95,5.1,11.5,5.1,10.0,0.4,0.55,56.0,2000.0,80.0,23453.8,53919385.0,19385.0
OPTIDXNIFTY28-JUN-2029CE27000,4825.8,0.0,0.0,0.0,,4748.35,77.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2490.05,0.0,0.0,0.0,,2424.9,65.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,3209.75,0.0,0.0,0.0,,3307.85,98.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,3384.55,3392.6,3599.9,3372.9,3480.85,3480.85,96.3,20908.0,16150.0,646.0,23453.8,492612590.0,56562590.0
OPTIDXNIFTY28-NOV-2024CE24100,49.5,51.45,58.55,25.3,28.55,28.55,20.95,42771.0,4083375.0,163335.0,23453.8,98547433662.5,138096162.5
OPTIDXNIFTY26-DEC-2024CE24100,254.9,260.0,290.0,185.4,207.0,207.0,47.9,4110.0,230525.0,9221.0,23453.8,5603719177.5,48066677.5
OPTIDXNIFTY05-DEC-2024PE24100,560.7,598.95,704.25,518.2,602.6,602.6,41.9,176.0,625.0,25.0,23453.8,15445211.25,382711.25
OPTIDXNIFTY30-JAN-2025CE24100,447.35,435.0,445.45,359.25,397.75,397.75,49.6,325.0,1800.0,72.0,23453.8,44096177.5,716177.5
OPTIDXNIFTY21-NOV-2024CE24100,11.05,10.8,15.5,2.0,2.3,2.3,8.75,167100.0,43503825.0,1740153.0,23453.8,1048620191993.75,178009493.75
OPTIDXNIFTY21-NOV-2024PE22200,2.7,2.5,2.5,0.9,1.2,1.2,1.5,48730.0,9598925.0,383957.0,23453.8,213111615588.75,15480588.75
OPTIDXNIFTY21-NOV-2024PE22750,7.6,7.6,12.5,3.25,3.8,3.8,3.8,34932.0,19537175.0,781487.0,23453.8,444599241726.25,128510476.25
OPTIDXNIFTY21-NOV-2024PE23950,417.8,424.85,617.5,376.95,496.85,496.85,79.05,2116.0,149025.0,5961.0,23453.8,3641200476.25,72051726.25
OPTIDXNIFTY19-DEC-2024PE23950,,0.0,0.0,0.0,,578.75,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,321.4,278.85,321.85,239.35,264.55,264.55,56.85,979.0,50825.0,2033.0,23453.8,1230570657.5,13311907.5
OPTIDXNIFTY05-DEC-2024PE24750,1148.2,1229.3,1229.3,1229.3,1229.3,1230.35,82.15,1.0,25.0,1.0,23453.8,649482.5,30732.5
OPTIDXNIFTY26-DEC-2024CE24750,88.15,71.95,80.5,60.0,65.05,65.05,23.1,734.0,31025.0,1241.0,23453.8,770014701.25,2145951.25
OPTIDXNIFTY30-JAN-2025CE24750,259.55,181.3,181.3,181.3,181.3,181.3,78.25,10.0,50.0,2.0,23453.8,1246565.0,9065.0
OPTIDXNIFTY21-NOV-2024PE24750,1180.8,1377.55,1377.55,1260.6,1330.0,1282.45,101.65,103.0,175.0,7.0,23453.8,4563953.75,232703.75
OPTIDXNIFTY12-DEC-2024CE24750,50.2,0.0,0.0,0.0,,29.1,21.1,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21850,1739.55,1652.8,1653.0,1651.4,1653.0,1644.25,95.3,3.0,75.0,3.0,23453.8,1762680.0,123930.0
OPTIDXNIFTY19-DEC-2024PE21850,,0.0,0.0,0.0,,8.85,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,5.3,0.0,0.0,0.0,,4.2,1.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE21850,1710.95,1649.85,1649.85,1616.8,1616.8,1616.8,94.15,4.0,200.0,8.0,23453.8,4696665.0,326665.0
OPTIDXNIFTY12-DEC-2024CE21850,1800.85,0.0,0.0,0.0,,1704.75,96.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,42.85,44.7,51.15,40.55,43.55,43.55,0.7,198.0,26325.0,1053.0,23453.8,576355306.25,1154056.25
OPTIDXNIFTY05-DEC-2024CE21850,1769.4,0.0,0.0,0.0,,1673.6,95.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,2.0,0.0,0.0,0.0,,1.2,0.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,3700.0,3735.1,3788.45,3735.1,3750.0,3853.7,153.7,172.0,325.0,13.0,23453.8,10159006.25,1221506.25
OPTIDXNIFTY30-JAN-2025CE21800,2086.2,0.0,0.0,0.0,,1992.65,93.55,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,38.9,41.85,52.4,38.2,41.05,41.05,2.15,2622.0,187200.0,7488.0,23453.8,4088950996.25,7990996.25
OPTIDXNIFTY26-DEC-2024CE21800,1915.05,1869.05,1871.25,1869.05,1869.5,1819.3,95.75,3.0,75.0,3.0,23453.8,1775245.0,140245.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12769.15,0.0,0.0,0.0,,12682.25,86.9,2.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,3.35,2.9,2.9,1.9,1.9,1.9,1.45,313.0,5900.0,236.0,23453.8,157838926.25,13926.25
OPTIDXNIFTY26-DEC-2024PE26750,3011.95,0.0,0.0,0.0,,3109.6,97.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,15.2,12.4,12.9,8.95,9.85,9.85,5.35,1310.0,23325.0,933.0,23453.8,620711037.5,266037.5
OPTIDXNIFTY28-NOV-2024PE26050,2433.75,2462.35,2484.2,2462.35,2484.2,2548.05,114.3,35.0,125.0,5.0,23453.8,3566228.75,309978.75
OPTIDXNIFTY28-NOV-2024PE26700,3098.25,3270.0,3270.0,3179.35,3179.35,3196.85,98.6,1627.0,100.0,4.0,23453.8,2993587.5,323587.5
OPTIDXNIFTY28-JUN-2029CE21000,8337.15,0.0,0.0,0.0,,8249.75,87.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,189.85,0.0,0.0,0.0,,193.5,3.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3131.15,3122.65,3154.15,2985.0,3066.3,3066.3,64.85,447.0,2525.0,101.0,23453.8,60708662.5,7683662.5
OPTIDXNIFTY26-JUN-2025CE21000,3458.7,0.0,0.0,0.0,,3367.8,90.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,8.65,13.9,13.95,12.75,13.1,13.1,4.45,134.0,6225.0,249.0,23453.8,162246795.0,85545.0
OPTIDXNIFTY30-JAN-2025CE26050,45.55,47.8,47.8,35.15,40.15,40.15,5.4,268.0,625.0,25.0,23453.8,16306437.5,25187.5
OPTIDXNIFTY21-NOV-2024PE26050,2483.6,0.0,0.0,0.0,,2581.75,98.15,132.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,3.05,3.45,3.45,1.65,1.8,1.8,1.25,2966.0,55650.0,2226.0,23453.8,1485970896.25,115896.25
OPTIDXNIFTY30-DEC-2027PE21000,193.15,0.0,0.0,0.0,,197.2,4.05,2.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4863.45,0.0,0.0,0.0,,4775.45,88.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,0.05,6.25,6.6,6.25,6.5,6.5,6.45,100.0,650.0,26.0,23453.8,18106720.0,4220.0
OPTIDXNIFTY28-NOV-2024PE22600,24.5,25.35,39.1,18.65,20.85,20.85,3.65,20553.0,2205850.0,88234.0,23453.8,49909716031.25,57506031.25
OPTIDXNIFTY05-DEC-2024CE22600,1050.1,984.25,984.25,983.25,983.25,950.6,99.5,2.0,50.0,2.0,23453.8,1179187.5,49187.5
OPTIDXNIFTY26-DEC-2024PE23250,231.35,249.7,299.45,216.6,247.55,247.55,16.2,919.0,33625.0,1345.0,23453.8,790373488.75,8592238.75
OPTIDXNIFTY19-DEC-2024CE22600,,0.0,0.0,0.0,,1046.9,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1249.75,1110.0,1254.8,1104.8,1160.0,1160.0,89.75,189.0,5000.0,200.0,23453.8,118671226.25,5671226.25
OPTIDXNIFTY21-NOV-2024PE22600,4.9,4.2,6.4,1.95,2.4,2.4,2.5,78401.0,23780900.0,951236.0,23453.8,537539251602.5,90911602.5
OPTIDXNIFTY30-JAN-2025PE22600,163.65,180.0,190.0,154.75,170.15,170.15,6.5,613.0,4425.0,177.0,23453.8,100781848.75,776848.75
OPTIDXNIFTY28-NOV-2024PE23250,108.1,108.45,174.0,90.0,115.15,115.15,7.05,5442.0,806825.0,32273.0,23453.8,18863161917.5,104480667.5
OPTIDXNIFTY12-DEC-2024CE23250,587.3,556.9,556.9,556.9,556.9,556.9,30.4,1.0,25.0,1.0,23453.8,595172.5,13922.5
OPTIDXNIFTY12-DEC-2024PE22600,66.4,70.0,90.9,65.25,90.9,45.05,21.35,89.0,800.0,32.0,23453.8,18141215.0,61215.0
OPTIDXNIFTY21-NOV-2024CE23250,354.85,340.75,372.0,187.6,252.1,252.1,102.75,5880.0,3728175.0,149127.0,23453.8,87614870708.75,934801958.75
OPTIDXNIFTY28-NOV-2024CE22600,1015.0,1028.2,1028.2,830.0,940.45,940.45,74.55,47.0,725.0,29.0,23453.8,17055442.5,670442.5
OPTIDXNIFTY19-DEC-2024CE23250,,0.0,0.0,0.0,,559.05,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,29.8,0.0,0.0,0.0,,25.9,3.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23250,525.15,450.0,548.0,431.0,466.85,466.85,58.3,203.0,8425.0,337.0,23453.8,199966417.5,4085167.5
OPTIDXNIFTY19-DEC-2024PE23250,,0.0,0.0,0.0,,222.35,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,969.95,897.2,950.25,764.65,866.75,866.75,103.2,65.0,4525.0,181.0,23453.8,106130801.25,3865801.25
OPTIDXNIFTY21-NOV-2024PE23250,49.65,38.55,102.2,29.55,45.65,45.65,4.0,48114.0,46238575.0,1849543.0,23453.8,1077846898506.25,2800029756.25
OPTIDXNIFTY30-JAN-2025CE22600,1401.35,0.0,0.0,0.0,,1312.95,88.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,,0.0,0.0,0.0,,63.9,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,461.25,464.85,478.7,314.55,380.1,380.1,81.15,964.0,115625.0,4625.0,23453.8,2731931335.0,43650085.0
OPTIDXNIFTY30-JAN-2025CE23250,953.15,894.35,894.4,874.35,884.7,884.7,68.45,4.0,200.0,8.0,23453.8,4826938.75,176938.75
OPTIDXNIFTY26-DEC-2024PE25050,1387.3,1366.15,1425.2,1366.15,1425.2,1464.2,76.9,106.0,50.0,2.0,23453.8,1322283.75,69783.75
OPTIDXNIFTY30-JAN-2025PE25050,1351.85,0.0,0.0,0.0,,1416.3,64.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26500,1.45,1.4,1.4,0.6,0.65,0.65,0.8,217713.0,9880725.0,395229.0,23453.8,261849228417.5,10015917.5
OPTIDXNIFTY28-NOV-2024CE26500,3.6,3.45,3.45,1.7,2.05,2.05,1.55,23098.0,356425.0,14257.0,23453.8,9446149861.25,887361.25
OPTIDXNIFTY26-DEC-2024PE26500,2719.4,2772.7,2888.0,2725.0,2833.7,2833.7,114.3,3426.0,1950.0,78.0,23453.8,57176398.75,5501398.75
OPTIDXNIFTY26-DEC-2024CE26500,16.2,16.1,16.1,9.0,9.7,9.7,6.5,28859.0,563900.0,22556.0,23453.8,14950030662.5,6680662.5
OPTIDXNIFTY21-NOV-2024PE26500,2938.2,3100.0,3100.0,3100.0,3100.0,3031.5,93.3,198.0,50.0,2.0,23453.8,1480000.0,155000.0
OPTIDXNIFTY28-NOV-2024PE26500,2877.6,2963.45,3075.0,2875.05,2985.65,2985.65,108.05,11946.0,13600.0,544.0,23453.8,401057406.25,40657406.25
OPTIDXNIFTY26-DEC-2024CE26850,1.25,6.0,12.9,6.0,12.9,12.9,11.65,108.0,2875.0,115.0,23453.8,77224517.5,30767.5
OPTIDXNIFTY26-DEC-2024PE26850,3110.8,0.0,0.0,0.0,,3208.7,97.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,3.35,2.55,2.7,1.6,1.85,1.85,1.5,644.0,20175.0,807.0,23453.8,541741192.5,42442.5
OPTIDXNIFTY28-NOV-2024PE26850,3247.85,0.0,0.0,0.0,,3346.6,98.75,33.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1009.7,0.0,0.0,0.0,,912.55,97.15,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1323.35,0.0,0.0,0.0,,1236.1,87.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1104.95,1009.95,1098.2,1009.95,1098.2,1098.2,6.75,69.0,3425.0,137.0,23453.8,81285715.0,3538215.0
OPTIDXNIFTY26-DEC-2024PE22700,116.05,116.0,155.0,106.35,122.35,122.35,6.3,9731.0,170175.0,6807.0,23453.8,3884940921.25,21968421.25
OPTIDXNIFTY12-DEC-2024PE22900,93.35,0.0,0.0,0.0,,93.7,0.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22900,216.45,236.55,253.0,206.0,231.0,228.2,11.75,689.0,150.0,6.0,23453.8,3468463.75,33463.75
OPTIDXNIFTY26-DEC-2024PE22900,150.75,150.75,198.45,137.5,157.0,157.0,6.25,5053.0,158675.0,6347.0,23453.8,3660340401.25,26682901.25
OPTIDXNIFTY30-JAN-2025CE22900,1206.0,1143.4,1143.4,1143.05,1143.05,1089.05,116.95,4.0,50.0,2.0,23453.8,1202161.25,57161.25
OPTIDXNIFTY28-NOV-2024CE22900,756.05,752.7,778.2,583.0,668.1,668.1,87.95,295.0,8950.0,358.0,23453.8,210786487.5,5831487.5
OPTIDXNIFTY21-NOV-2024PE22900,13.05,10.9,24.95,4.05,7.4,7.4,5.65,78607.0,41016625.0,1640665.0,23453.8,939766439373.7501,485726873.75
OPTIDXNIFTY21-NOV-2024CE22900,671.25,657.0,696.9,458.3,565.05,565.05,106.2,707.0,94500.0,3780.0,23453.8,2216558551.25,52508551.25
OPTIDXNIFTY19-DEC-2024CE22900,,0.0,0.0,0.0,,804.0,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,180.8,195.5,236.7,179.85,194.45,194.45,13.65,516.0,37750.0,1510.0,23453.8,877835033.75,7697533.75
OPTIDXNIFTY28-NOV-2024CE23050,606.9,587.95,618.95,454.15,534.4,534.4,72.5,480.0,22725.0,909.0,23453.8,535755855.0,11944605.0
OPTIDXNIFTY12-DEC-2024PE23050,126.9,165.55,165.55,129.0,129.0,129.65,2.75,9.0,225.0,9.0,23453.8,5219433.75,33183.75
OPTIDXNIFTY21-NOV-2024PE23050,23.2,22.8,45.9,11.9,16.1,16.1,7.1,45443.0,30358350.0,1214334.0,23453.8,700509040331.25,749072831.25
OPTIDXNIFTY26-DEC-2024PE26350,2617.75,0.0,0.0,0.0,,2713.8,96.05,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2749.15,2810.8,2815.1,2810.8,2815.1,2847.5,98.35,6.0,75.0,3.0,23453.8,2187205.0,210955.0
OPTIDXNIFTY30-JAN-2025CE24650,287.25,251.15,251.15,202.95,209.3,244.2,43.05,9.0,250.0,10.0,23453.8,6217517.5,55017.5
OPTIDXNIFTY12-DEC-2024CE24650,62.3,0.0,0.0,0.0,,37.45,24.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,1050.25,1069.65,1082.6,976.75,1082.6,1114.4,64.15,131.0,125.0,5.0,23453.8,3210821.25,129571.25
OPTIDXNIFTY21-NOV-2024PE24650,1076.0,0.0,0.0,0.0,,1182.55,106.55,218.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24400,46.35,50.0,52.5,27.95,30.9,30.9,15.45,1418.0,130750.0,5230.0,23453.8,3194708178.75,4408178.75
OPTIDXNIFTY30-JAN-2025PE24400,794.65,843.85,843.85,843.85,843.85,843.85,49.2,64.0,25.0,1.0,23453.8,631096.25,21096.25
OPTIDXNIFTY28-NOV-2024CE24400,19.5,21.0,22.0,9.0,10.0,10.0,9.5,71040.0,3517850.0,140714.0,23453.8,85880413508.75,44873508.75
OPTIDXNIFTY30-JAN-2025CE24400,316.8,313.0,333.95,256.45,276.95,276.95,39.85,294.0,11100.0,444.0,23453.8,273952851.25,3112851.25
OPTIDXNIFTY12-DEC-2024CE22950,804.9,0.0,0.0,0.0,,710.15,94.75,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,88.0,88.0,114.8,69.95,86.6,86.6,1.4,444.0,16275.0,651.0,23453.8,374985596.25,1474346.25
OPTIDXNIFTY21-NOV-2024CE22950,629.95,596.2,647.0,416.0,515.1,515.1,114.85,267.0,50075.0,2003.0,23453.8,1174207731.25,24986481.25
OPTIDXNIFTY28-NOV-2024CE22950,689.45,720.7,720.7,549.0,616.35,616.35,73.1,255.0,9925.0,397.0,23453.8,233713573.75,5934823.75
OPTIDXNIFTY12-DEC-2024PE22950,103.65,0.0,0.0,0.0,,104.7,1.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,53.15,52.65,90.9,43.9,55.05,55.05,1.9,7749.0,755750.0,30230.0,23453.8,17393939457.5,49476957.5
OPTIDXNIFTY30-JAN-2025CE22950,1169.35,1101.5,1101.5,1098.35,1100.5,1100.5,68.85,9.0,125.0,5.0,23453.8,3006311.25,137561.25
OPTIDXNIFTY26-DEC-2024PE22950,158.9,170.85,210.0,150.8,168.75,168.75,9.85,372.0,20100.0,804.0,23453.8,465005428.75,3710428.75
OPTIDXNIFTY12-DEC-2024CE22050,1606.75,0.0,0.0,0.0,,1510.0,96.75,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,10.2,0.0,0.0,0.0,,8.55,1.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22050,,0.0,0.0,0.0,,1545.8,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,1572.7,0.0,0.0,0.0,,1476.05,96.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22050,6.4,7.25,10.75,4.35,5.25,5.25,1.15,333.0,74825.0,2993.0,23453.8,1650411845.0,520595.0
OPTIDXNIFTY28-NOV-2024CE22050,1540.75,1435.6,1435.6,1435.6,1435.6,1444.9,95.85,1.0,25.0,1.0,23453.8,587140.0,35890.0
OPTIDXNIFTY26-DEC-2024CE22050,1678.5,1637.95,1637.95,1635.95,1636.95,1582.65,95.85,3.0,75.0,3.0,23453.8,1776521.25,122771.25
OPTIDXNIFTY30-JAN-2025CE22050,1862.3,0.0,0.0,0.0,,1769.65,92.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,4.55,0.0,0.0,0.0,,3.05,1.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22050,2.4,2.4,2.45,0.8,1.0,1.0,1.4,3317.0,1053825.0,42153.0,23453.8,23238363562.5,1522312.5
OPTIDXNIFTY19-DEC-2024PE22050,,0.0,0.0,0.0,,15.95,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,1011.95,1071.3,1071.3,1071.3,1071.3,1088.3,76.35,1.0,25.0,1.0,23453.8,641782.5,26782.5
OPTIDXNIFTY28-NOV-2024CE22000,1605.0,1611.05,1616.35,1414.6,1509.3,1509.3,95.7,764.0,16800.0,672.0,23453.8,394757358.75,25157358.75
OPTIDXNIFTY24-JUN-2027PE24000,662.8,0.0,0.0,0.0,,677.05,14.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,232.8,229.85,273.5,189.85,248.7,248.7,15.9,5251.0,21725.0,869.0,23453.8,483457630.0,5507630.0
OPTIDXNIFTY24-DEC-2025CE22000,3382.85,3300.0,3325.0,3150.0,3325.0,3297.65,85.2,112.0,100.0,4.0,23453.8,2526875.0,326875.0
