CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE26000,3732.0,0.0,0.0,0.0,,3890.8,158.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19650,,0.0,0.0,0.0,,1883.95,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,451.1,461.7,746.55,413.1,718.6,718.6,267.5,229.0,32150.0,643.0,21453.95,685795700.0,18683200.0
OPTIDXNIFTY01-FEB-2024CE20750,564.05,593.8,825.0,562.95,823.0,823.0,258.95,120.0,7150.0,143.0,21453.95,152892242.5,4529742.5
OPTIDXNIFTY28-MAR-2024PE20750,163.95,242.65,243.85,174.0,175.3,175.3,11.35,62.0,3250.0,65.0,21453.95,68128297.5,690797.5
OPTIDXNIFTY29-FEB-2024PE20750,174.45,183.45,192.25,101.25,109.0,109.0,65.45,1007.0,96450.0,1929.0,21453.95,2015260107.5,13922607.5
OPTIDXNIFTY08-FEB-2024CE20750,594.95,0.0,0.0,0.0,,779.7,184.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,10.9,9.7,21.85,1.75,2.15,2.15,8.75,43664.0,88512150.0,1770243.0,21453.95,1837213950810.0,586838310.0
OPTIDXNIFTY22-FEB-2024CE20750,692.05,0.0,0.0,0.0,,865.4,173.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,67.95,45.5,81.3,45.5,81.3,34.45,33.5,10.0,500.0,10.0,21453.95,10404910.0,29910.0
OPTIDXNIFTY08-FEB-2024PE20750,107.7,121.95,129.65,48.3,53.25,53.25,54.45,245.0,12600.0,252.0,21453.95,262484565.0,1034565.0
OPTIDXNIFTY29-FEB-2024CE20750,756.65,794.35,907.5,794.35,865.0,907.3,150.65,29.0,300.0,6.0,21453.95,6485632.5,260632.5
OPTIDXNIFTY25-JAN-2024CE23300,2.05,1.85,1.85,0.15,0.3,0.3,1.75,13462.0,2501850.0,50037.0,21453.95,58294527862.5,1422862.5
OPTIDXNIFTY01-FEB-2024PE23300,2022.45,0.0,0.0,0.0,,1811.6,210.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,4.95,5.0,5.0,2.6,2.7,2.7,2.25,1765.0,203350.0,4067.0,21453.95,4738701492.5,646492.5
OPTIDXNIFTY28-MAR-2024PE23300,1814.15,0.0,0.0,0.0,,1618.8,195.35,17.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23300,2103.3,2117.65,2117.7,1810.0,1812.2,1812.2,291.1,102.0,2950.0,59.0,21453.95,74399022.5,5664022.5
OPTIDXNIFTY22-FEB-2024CE23300,1.9,0.0,0.0,0.0,,3.85,1.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23300,9.35,9.3,9.3,6.05,8.5,8.5,0.85,332.0,4450.0,89.0,21453.95,103719607.5,34607.5
OPTIDXNIFTY22-FEB-2024PE22850,1493.55,0.0,0.0,0.0,,1290.15,203.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,2005.1,0.0,0.0,0.0,,1797.3,207.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,2.1,2.15,2.15,0.25,0.45,0.45,1.65,7391.0,1141750.0,22835.0,21453.95,26717713250.0,763250.0
OPTIDXNIFTY25-JAN-2024CE18400,2845.6,2900.0,3036.0,2873.5,2978.0,3057.35,211.75,40.0,4000.0,80.0,21453.95,85535885.0,11935885.0
OPTIDXNIFTY08-FEB-2024CE20550,770.35,0.0,0.0,0.0,,968.2,197.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,4.4,3.65,9.65,1.25,1.5,1.5,2.9,13003.0,25258450.0,505169.0,21453.95,519144026235.0,82878735.0
OPTIDXNIFTY22-FEB-2024PE20550,53.05,0.0,0.0,0.0,,28.3,24.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,118.4,178.75,188.8,142.0,142.0,142.0,23.6,39.0,1250.0,25.0,21453.95,25903060.0,215560.0
OPTIDXNIFTY15-FEB-2024PE20550,37.15,0.0,0.0,0.0,,17.15,20.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,915.6,1067.5,1115.6,980.85,1113.25,1113.25,197.65,23.0,1000.0,20.0,21453.95,21608215.0,1058215.0
OPTIDXNIFTY22-FEB-2024CE20550,855.55,0.0,0.0,0.0,,1042.15,186.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,640.55,665.0,921.45,620.25,915.9,915.9,275.35,163.0,2600.0,52.0,21453.95,55483302.5,2053302.5
OPTIDXNIFTY25-JAN-2024CE17350,3895.2,0.0,0.0,0.0,,4107.15,211.95,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.15,0.2,0.35,0.1,0.2,0.2,0.05,41355.0,17922600.0,358452.0,21453.95,310960941917.5,3831917.5
OPTIDXNIFTY08-FEB-2024PE23650,2341.35,0.0,0.0,0.0,,2130.55,210.8,5.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,37.65,0.0,0.0,0.0,,24.65,13.0,52.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,4.25,4.95,4.95,2.35,2.45,2.45,1.8,325.0,14150.0,283.0,21453.95,334690672.5,43172.5
OPTIDXNIFTY28-MAR-2024PE23650,2144.5,0.0,0.0,0.0,,1942.45,202.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,2371.85,0.0,0.0,0.0,,2161.1,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.1,0.0,0.0,0.0,,0.2,0.1,35.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.55,0.0,0.0,0.0,,0.45,0.1,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,3.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,2402.45,0.0,0.0,0.0,,2191.7,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,2251.5,0.0,0.0,0.0,,2042.15,209.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23650,1.85,2.0,2.0,0.3,0.35,0.35,1.5,2865.0,251700.0,5034.0,21453.95,5952882430.0,177430.0
OPTIDXNIFTY15-FEB-2024PE23650,2310.9,0.0,0.0,0.0,,2100.25,210.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,12.55,11.65,14.1,11.05,13.4,3.05,9.5,190.0,2750.0,55.0,21453.95,65071827.5,34327.5
OPTIDXNIFTY08-FEB-2024CE23650,7.3,8.1,8.1,5.5,6.35,6.35,0.95,189.0,20350.0,407.0,21453.95,481403342.5,125842.5
OPTIDXNIFTY25-JAN-2024CE19100,2095.6,2091.25,2365.0,2060.0,2362.5,2362.5,266.9,75.0,4800.0,96.0,21453.95,102345065.0,10665065.0
OPTIDXNIFTY29-FEB-2024CE19100,2186.4,2245.65,2252.5,2245.65,2252.5,2480.85,294.45,31.0,200.0,4.0,21453.95,4269815.0,449815.0
OPTIDXNIFTY29-FEB-2024PE19100,0.5,0.0,0.0,0.0,,0.2,0.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2788.9,0.0,0.0,0.0,,2609.2,179.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,373.85,380.05,404.0,371.0,399.55,399.55,25.7,3419.0,9150.0,183.0,21453.95,232297495.0,3547495.0
OPTIDXNIFTY28-DEC-2028PE25000,882.5,0.0,0.0,0.0,,838.6,43.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3698.8,0.0,0.0,0.0,,3860.05,161.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1266.25,0.0,0.0,0.0,,1198.4,67.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1150.8,0.0,0.0,0.0,,1251.45,100.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1116.3,0.0,0.0,0.0,,1058.1,58.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3189.3,0.0,0.0,0.0,,3342.7,153.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3417.55,3338.0,3407.55,3156.0,3163.25,3163.25,254.3,8547.0,18350.0,367.0,21453.95,518945307.5,60195307.5
OPTIDXNIFTY27-JUN-2024CE25000,115.85,110.0,129.95,100.05,120.0,120.0,4.15,3217.0,34900.0,698.0,21453.95,876691442.5,4191442.5
OPTIDXNIFTY24-JUN-2027CE25000,2657.45,0.0,0.0,0.0,,2801.1,143.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,10.0,11.05,13.9,7.05,11.3,11.3,1.3,23.0,1900.0,38.0,21453.95,45048880.0,18880.0
OPTIDXNIFTY28-MAR-2024PE23700,2192.4,0.0,0.0,0.0,,1989.6,202.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,35.1,35.1,35.1,35.1,35.1,22.4,12.7,64.0,50.0,1.0,21453.95,1186755.0,1755.0
OPTIDXNIFTY08-FEB-2024PE23700,2391.2,0.0,0.0,0.0,,2180.4,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23700,2454.75,2473.55,2473.55,2250.0,2250.0,2241.65,213.1,7.0,500.0,10.0,21453.95,13042617.5,1192617.5
OPTIDXNIFTY08-FEB-2024CE23700,0.05,3.05,7.5,3.05,6.45,6.45,6.4,63.0,500.0,10.0,21453.95,11853105.0,3105.0
OPTIDXNIFTY28-MAR-2024CE21500,508.6,510.05,655.0,480.65,641.7,641.7,133.1,3698.0,184350.0,3687.0,21453.95,4070962797.5,107437797.5
OPTIDXNIFTY08-FEB-2024CE21500,203.55,197.95,313.4,180.0,301.35,301.35,97.8,3687.0,928400.0,18568.0,21453.95,20199926000.0,239326000.0
OPTIDXNIFTY25-JAN-2024PE23750,2502.4,2547.95,2547.95,2336.95,2465.5,2291.65,210.75,20.0,1000.0,20.0,21453.95,26176965.0,2426965.0
OPTIDXNIFTY01-FEB-2024CE20000,1263.95,1300.0,1560.5,1290.6,1546.8,1546.8,282.85,781.0,27050.0,541.0,21453.95,579341012.5,38341012.5
OPTIDXNIFTY15-FEB-2024PE20000,34.95,32.45,37.15,17.0,20.65,20.65,14.3,491.0,63950.0,1279.0,21453.95,1280744752.5,1744752.5
OPTIDXNIFTY24-JUN-2027PE20000,206.4,0.0,0.0,0.0,,190.35,16.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,160.95,0.0,0.0,0.0,,133.65,27.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,24.0,29.25,30.7,10.25,11.8,11.8,12.2,1440.0,237850.0,4757.0,21453.95,4761849122.5,4849122.5
OPTIDXNIFTY08-FEB-2024CE20000,1299.25,1276.95,1548.0,1276.95,1530.25,1530.25,231.0,90.0,5300.0,106.0,21453.95,113775045.0,7775045.0
OPTIDXNIFTY29-JUN-2028PE20000,180.2,0.0,0.0,0.0,,167.65,12.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,57.3,60.0,65.0,30.45,34.6,34.6,22.7,35810.0,1885700.0,37714.0,21453.95,37801333625.0,87333625.0
OPTIDXNIFTY22-FEB-2024CE20000,1358.9,0.0,0.0,0.0,,1565.0,206.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20000,1193.8,1204.95,1505.85,1151.0,1489.75,1489.75,295.95,8809.0,126400.0,2528.0,21453.95,2696204362.5,168204362.5
OPTIDXNIFTY30-DEC-2027CE20000,6099.45,0.0,0.0,0.0,,6297.6,198.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20000,9.45,0.0,0.0,0.0,,4.1,5.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,0.25,0.25,0.8,0.25,0.6,0.6,0.35,1536.0,247350.0,4947.0,21453.95,4402934100.0,104100.0
OPTIDXNIFTY25-JAN-2024PE17550,0.25,0.3,0.95,0.2,0.7,0.7,0.45,693.0,220550.0,4411.0,21453.95,3870765310.0,112810.0
OPTIDXNIFTY25-JAN-2024CE17550,3695.3,0.0,0.0,0.0,,3907.2,211.9,5.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.3,0.3,0.8,0.3,0.7,0.7,0.4,545.0,155600.0,3112.0,21453.95,2754203902.5,83902.5
OPTIDXNIFTY29-FEB-2024CE19300,2071.6,2120.0,2252.55,2120.0,2229.0,2282.5,210.9,64.0,1400.0,28.0,21453.95,30046510.0,3026510.0
OPTIDXNIFTY25-JAN-2024PE19300,0.6,0.7,1.2,0.55,0.75,0.75,0.15,3080.0,675900.0,13518.0,21453.95,13045514195.0,644195.0
OPTIDXNIFTY29-FEB-2024PE19300,16.2,17.45,19.6,9.3,11.0,11.0,5.2,1178.0,116200.0,2324.0,21453.95,2244313555.0,1653555.0
OPTIDXNIFTY08-FEB-2024CE20400,909.95,1100.0,1120.0,1100.0,1120.0,1113.85,203.9,4.0,150.0,3.0,21453.95,3226000.0,166000.0
OPTIDXNIFTY15-FEB-2024CE20400,947.8,0.0,0.0,0.0,,1146.4,198.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20400,34.75,0.0,0.0,0.0,,17.6,17.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,106.25,108.05,115.8,58.25,62.85,62.85,43.4,8042.0,352550.0,7051.0,21453.95,7221895210.0,29875210.0
OPTIDXNIFTY01-FEB-2024PE20400,25.7,30.0,36.3,8.0,9.6,9.6,16.1,5363.0,1659850.0,33197.0,21453.95,33894467587.5,33527587.5
OPTIDXNIFTY08-FEB-2024PE20400,54.6,63.15,68.2,22.35,26.85,26.85,27.75,566.0,114550.0,2291.0,21453.95,2341891100.0,5071100.0
OPTIDXNIFTY29-FEB-2024CE20400,1068.1,1042.6,1294.25,1042.6,1284.2,1284.2,216.1,737.0,34000.0,680.0,21453.95,735492327.5,41892327.5
OPTIDXNIFTY28-DEC-2028CE16000,9790.4,0.0,0.0,0.0,,10001.8,211.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,4.4,0.0,0.0,0.0,,3.6,0.8,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5430.0,5794.3,5794.3,5415.0,5505.0,5642.2,212.2,883.0,500.0,10.0,21453.95,10753715.0,2753715.0
OPTIDXNIFTY28-MAR-2024CE22450,170.2,165.95,212.45,159.15,197.15,178.95,8.75,42.0,1700.0,34.0,21453.95,38484610.0,319610.0
OPTIDXNIFTY29-FEB-2024CE19850,1533.6,0.0,0.0,0.0,,1740.1,206.5,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,972.25,927.6,954.95,817.0,870.75,803.1,169.15,75.0,1350.0,27.0,21453.95,31309547.5,1204547.5
OPTIDXNIFTY08-FEB-2024CE19850,1448.0,0.0,0.0,0.0,,1659.05,211.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,85.95,86.0,124.85,74.65,119.55,119.55,33.6,5802.0,360150.0,7203.0,21453.95,8068967885.0,37622885.0
OPTIDXNIFTY29-FEB-2024PE22450,1103.8,1176.2,1176.2,895.25,919.45,919.45,184.35,405.0,5300.0,106.0,21453.95,124191000.0,5206000.0
OPTIDXNIFTY22-FEB-2024CE19850,1504.0,0.0,0.0,0.0,,1712.3,208.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,44.0,44.45,49.8,22.65,26.35,26.35,17.65,212.0,19550.0,391.0,21453.95,388736187.5,668687.5
OPTIDXNIFTY15-FEB-2024CE22300,56.75,51.1,81.1,44.0,72.75,72.75,16.0,172.0,13600.0,272.0,21453.95,304171042.5,891042.5
OPTIDXNIFTY01-FEB-2024CE22100,28.15,28.2,41.3,19.1,32.85,32.85,4.7,8193.0,2495900.0,49918.0,21453.95,55233290407.5,73900407.5
OPTIDXNIFTY29-FEB-2024CE22100,122.05,122.05,180.15,106.35,174.3,174.3,52.25,4469.0,326050.0,6521.0,21453.95,7254352787.5,48647787.5
OPTIDXNIFTY01-FEB-2024PE22100,852.6,911.95,912.0,573.55,589.45,589.45,263.15,603.0,17400.0,348.0,21453.95,396533227.5,11993227.5
OPTIDXNIFTY15-FEB-2024PE22100,810.5,652.45,652.45,652.45,652.45,631.2,179.3,24.0,50.0,1.0,21453.95,1137622.5,32622.5
OPTIDXNIFTY25-JAN-2024CE17850,3395.4,0.0,0.0,0.0,,3607.25,211.85,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.3,0.35,0.85,0.25,0.7,0.7,0.4,551.0,163600.0,3272.0,21453.95,2920349550.0,89550.0
OPTIDXNIFTY22-FEB-2024CE21050,477.05,0.0,0.0,0.0,,624.05,147.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,266.6,271.0,274.8,163.25,170.3,170.3,96.3,410.0,34450.0,689.0,21453.95,732551027.5,7378527.5
OPTIDXNIFTY08-FEB-2024CE21050,367.35,500.0,547.0,500.0,547.0,519.95,152.6,2.0,150.0,3.0,21453.95,3236300.0,78800.0
OPTIDXNIFTY15-FEB-2024CE21050,425.0,0.0,0.0,0.0,,573.9,148.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,40.05,41.25,45.8,20.45,23.8,23.8,16.25,6538.0,278750.0,5575.0,21453.95,5528136660.0,8886660.0
OPTIDXNIFTY08-FEB-2024CE23600,6.4,7.4,7.4,4.9,5.7,5.7,0.7,114.0,3100.0,62.0,21453.95,73179102.5,19102.5
OPTIDXNIFTY28-MAR-2024CE23600,17.6,0.0,0.0,0.0,,27.1,9.5,78.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23600,2321.95,0.0,0.0,0.0,,2111.15,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1575.5,1765.0,1820.1,1583.35,1820.1,1820.1,244.6,197.0,3250.0,65.0,21453.95,69883505.0,5533505.0
OPTIDXNIFTY25-JAN-2024CE19800,1393.15,1469.75,1700.1,1445.0,1676.5,1676.5,283.35,953.0,7850.0,157.0,21453.95,167495322.5,12065322.5
OPTIDXNIFTY22-FEB-2024PE22550,1208.05,0.0,0.0,0.0,,1013.15,194.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,150.0,180.6,188.0,152.0,185.5,185.5,35.5,52.0,1850.0,37.0,21453.95,42031600.0,314100.0
OPTIDXNIFTY25-JAN-2024PE18700,0.45,0.45,3.3,0.4,0.8,0.8,0.35,3547.0,373250.0,7465.0,21453.95,6980051152.5,276152.5
OPTIDXNIFTY25-JAN-2024CE22550,3.0,2.8,2.8,0.3,0.55,0.55,2.45,13896.0,4794800.0,95896.0,21453.95,108127742220.0,5002220.0
OPTIDXNIFTY01-FEB-2024CE22550,12.2,11.7,12.45,6.1,7.75,7.75,4.45,1456.0,351250.0,7025.0,21453.95,7923558162.5,2870662.5
OPTIDXNIFTY28-MAR-2024PE22550,1153.95,0.0,0.0,0.0,,986.15,167.8,5.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2545.7,2680.0,2769.15,2530.0,2769.15,2757.4,211.7,32.0,1500.0,30.0,21453.95,31926522.5,3876522.5
OPTIDXNIFTY29-FEB-2024PE21900,707.0,695.05,745.35,497.45,511.45,511.45,195.55,3865.0,143400.0,2868.0,21453.95,3228010595.0,87550595.0
OPTIDXNIFTY08-FEB-2024PE21900,677.8,720.0,720.0,460.0,484.6,484.6,193.2,122.0,2400.0,48.0,21453.95,53887647.5,1327647.5
OPTIDXNIFTY15-FEB-2024CE21900,122.35,121.2,175.0,115.0,169.8,169.8,47.45,165.0,12600.0,252.0,21453.95,277890595.0,1950595.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,14.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7327.4,7479.8,7589.25,7300.0,7581.55,7581.55,254.15,6484.0,3800.0,76.0,21453.95,81466975.0,28266975.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.2,0.0,0.0,0.0,,1.0,0.2,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,8.3,8.3,8.7,5.65,7.3,7.3,1.0,179.0,6350.0,127.0,21453.95,148957680.0,50180.0
OPTIDXNIFTY29-FEB-2024CE23450,16.05,15.05,18.45,13.7,17.65,17.65,1.6,336.0,5100.0,102.0,21453.95,119680507.5,85507.5
OPTIDXNIFTY28-MAR-2024CE23450,50.0,52.55,54.0,47.15,54.0,35.85,14.15,47.0,1400.0,28.0,21453.95,32902332.5,72332.5
OPTIDXNIFTY25-JAN-2024CE18550,2695.65,0.0,0.0,0.0,,2907.4,211.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22150,61.6,0.0,0.0,0.0,,99.1,37.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,248.45,255.3,320.0,250.0,310.4,310.4,61.95,85.0,1450.0,29.0,21453.95,32531635.0,414135.0
OPTIDXNIFTY15-FEB-2024CE22150,37.25,99.0,99.0,99.0,99.0,99.0,61.75,49.0,50.0,1.0,21453.95,1112450.0,4950.0
OPTIDXNIFTY25-JAN-2024PE22150,975.45,953.6,1000.7,653.7,669.15,669.15,306.3,1344.0,6900.0,138.0,21453.95,158516515.0,5681515.0
OPTIDXNIFTY28-MAR-2024PE22150,846.55,800.0,820.0,787.95,787.95,701.85,144.7,14.0,200.0,4.0,21453.95,4591085.0,161085.0
OPTIDXNIFTY01-FEB-2024PE22150,908.55,0.0,0.0,0.0,,671.6,236.95,128.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,51.4,54.0,55.0,20.8,21.6,21.6,29.8,92.0,9600.0,192.0,21453.95,195720242.5,360242.5
OPTIDXNIFTY29-FEB-2024CE22650,48.6,51.1,66.75,42.6,62.9,62.9,14.3,302.0,72050.0,1441.0,21453.95,1636018372.5,4085872.5
OPTIDXNIFTY08-FEB-2024CE22650,22.05,21.0,32.6,14.75,26.15,26.15,4.1,208.0,20350.0,407.0,21453.95,461369950.0,442450.0
OPTIDXNIFTY15-FEB-2024CE22650,33.95,30.55,30.55,30.55,30.55,14.2,19.75,1.0,50.0,1.0,21453.95,1134027.5,1527.5
OPTIDXNIFTY24-DEC-2025CE27000,609.9,0.0,0.0,0.0,,674.6,64.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,2053.8,0.0,0.0,0.0,,1959.25,94.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2327.85,0.0,0.0,0.0,,2219.45,108.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2678.55,0.0,0.0,0.0,,2552.55,126.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3298.45,0.0,0.0,0.0,,3447.5,149.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,3088.3,0.0,0.0,0.0,,2942.25,146.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,163.95,190.45,294.75,190.4,294.25,294.25,130.3,13.0,1200.0,24.0,21453.95,26358397.5,318397.5
OPTIDXNIFTY29-FEB-2024PE21700,578.25,574.45,612.05,391.5,410.45,410.45,167.8,9951.0,563700.0,11274.0,21453.95,12510536215.0,278246215.0
OPTIDXNIFTY08-FEB-2024PE21700,544.2,552.35,581.0,323.0,339.65,339.65,204.55,822.0,101700.0,2034.0,21453.95,2248264135.0,41374135.0
OPTIDXNIFTY01-FEB-2024PE21700,514.05,479.65,556.8,271.0,293.65,293.65,220.4,10973.0,716000.0,14320.0,21453.95,15802415532.5,265215532.5
OPTIDXNIFTY08-FEB-2024CE22750,19.35,15.0,25.45,14.75,20.8,20.8,1.45,228.0,20600.0,412.0,21453.95,469045052.5,395052.5
OPTIDXNIFTY29-FEB-2024CE22750,41.85,40.45,56.3,37.0,52.25,52.25,10.4,645.0,67350.0,1347.0,21453.95,1535405187.5,3192687.5
OPTIDXNIFTY29-FEB-2024PE22750,1378.1,1415.8,1415.8,1172.6,1176.2,1176.2,201.9,149.0,3150.0,63.0,21453.95,75636950.0,3974450.0
OPTIDXNIFTY22-FEB-2024PE23200,1835.55,0.0,0.0,0.0,,1627.4,208.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1809.4,1710.0,1711.9,1604.15,1610.2,1603.65,205.75,84.0,2600.0,52.0,21453.95,64689205.0,4369205.0
OPTIDXNIFTY15-FEB-2024CE23200,0.75,9.85,12.85,9.85,12.85,1.7,0.95,8.0,400.0,8.0,21453.95,9284402.5,4402.5
OPTIDXNIFTY08-FEB-2024CE23200,8.45,8.0,10.75,7.0,8.6,8.6,0.15,490.0,19850.0,397.0,21453.95,460683130.0,163130.0
