CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024CE23300,1112.45,1019.0,1024.0,972.65,979.15,987.65,124.8,166.0,575.0,23.0,24194.5,13959378.75,561878.75
OPTIDXNIFTY28-NOV-2024PE23300,9.75,8.85,8.85,3.95,4.4,4.4,5.35,149316.0,19058025.0,762321.0,24194.5,444164624968.75,112642468.75
OPTIDXNIFTY30-JAN-2025PE23300,156.9,156.9,180.25,155.0,169.9,169.9,13.0,1222.0,9350.0,374.0,24194.5,219451012.5,1596012.5
OPTIDXNIFTY05-DEC-2024PE23300,27.3,27.3,32.2,20.1,23.3,23.3,4.0,16376.0,871425.0,34857.0,24194.5,20326782166.25,22579666.25
OPTIDXNIFTY26-DEC-2024PE30000,5516.45,5640.0,5700.0,5565.0,5579.35,5579.35,62.9,1022.0,1800.0,72.0,24194.5,64105032.5,10105032.5
OPTIDXNIFTY28-NOV-2024CE23300,978.7,1003.95,1042.65,844.1,916.0,916.0,62.7,35983.0,104725.0,4189.0,24194.5,2536892122.5,96799622.5
OPTIDXNIFTY28-DEC-2028PE30000,1934.3,0.0,0.0,0.0,,1939.05,4.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1217.6,0.0,0.0,0.0,,1199.45,18.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23300,1069.7,0.0,0.0,0.0,,1037.7,32.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23300,1167.5,0.0,0.0,0.0,,1136.65,30.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,96.2,89.55,112.0,87.85,94.75,94.75,1.45,30743.0,425625.0,17025.0,24194.5,9958838500.0,41776000.0
OPTIDXNIFTY27-MAR-2025PE30000,5114.5,0.0,0.0,0.0,,5146.8,32.3,70.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,195.15,180.0,191.9,169.0,180.0,180.0,15.15,571.0,550.0,22.0,24194.5,16598530.0,98530.0
OPTIDXNIFTY25-SEP-2025PE30000,4302.6,0.0,0.0,0.0,,4329.2,26.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1414.2,1420.15,1431.95,1320.1,1365.55,1321.3,92.9,714.0,925.0,37.0,24194.5,22822308.75,1269808.75
OPTIDXNIFTY30-DEC-2027CE30000,2281.15,0.0,0.0,0.0,,2257.65,23.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,164.55,0.0,0.0,0.0,,158.5,6.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22850,4.7,4.7,4.7,1.6,2.0,2.0,2.7,15492.0,2430475.0,97219.0,24194.5,55543022212.5,6668462.5
OPTIDXNIFTY30-JAN-2025PE22850,76.1,108.75,108.75,108.75,108.75,76.95,0.85,13.0,200.0,8.0,24194.5,4591750.0,21750.0
OPTIDXNIFTY02-JAN-2025CE22850,1564.5,0.0,0.0,0.0,,1532.9,31.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22850,4.95,0.0,0.0,0.0,,4.45,0.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26300,1850.0,1923.6,1923.6,1923.6,1923.6,1968.9,118.9,71.0,75.0,3.0,24194.5,2116770.0,144270.0
OPTIDXNIFTY28-NOV-2024PE26300,2025.55,2050.0,2141.6,2023.0,2089.9,2089.9,64.35,726.0,5400.0,216.0,24194.5,153451238.75,11431238.75
OPTIDXNIFTY02-JAN-2025CE23400,1084.9,0.0,0.0,0.0,,1054.4,30.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25450,17.25,15.0,15.0,11.3,11.75,11.75,5.5,185.0,3050.0,122.0,24194.5,77660585.0,38085.0
OPTIDXNIFTY30-JAN-2025PE25450,1148.9,1081.25,1081.25,1081.25,1081.25,1167.8,18.9,14.0,25.0,1.0,24194.5,663281.25,27031.25
OPTIDXNIFTY02-JAN-2025PE25450,1149.55,0.0,0.0,0.0,,1171.95,22.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23650,777.5,880.45,880.45,880.45,880.45,746.7,30.8,2.0,25.0,1.0,24194.5,613261.25,22011.25
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23650,152.35,0.0,0.0,0.0,,154.8,2.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,20.6,15.8,20.9,8.4,10.5,10.5,10.1,64190.0,14954375.0,598175.0,24194.5,353880729823.75,209761073.75
OPTIDXNIFTY12-DEC-2024CE23650,716.15,720.0,738.85,720.0,738.85,684.05,32.1,48.0,50.0,2.0,24194.5,1218971.25,36471.25
OPTIDXNIFTY05-DEC-2024PE23650,52.95,47.4,64.0,40.4,47.85,47.85,5.1,4092.0,380175.0,15207.0,24194.5,9010840925.0,19702175.0
OPTIDXNIFTY05-DEC-2024CE23650,709.65,729.6,769.15,595.0,654.6,654.6,55.05,871.0,21550.0,862.0,24194.5,525121175.0,15463675.0
OPTIDXNIFTY26-DEC-2024PE27800,3419.3,0.0,0.0,0.0,,3451.8,32.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,143.2,143.2,168.0,133.4,146.35,146.35,3.15,1422.0,33450.0,1338.0,24194.5,796070542.5,4978042.5
OPTIDXNIFTY26-DEC-2024CE27800,0.15,6.0,6.85,5.5,6.45,6.45,6.3,148.0,325.0,13.0,24194.5,9037022.5,2022.5
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23650,889.9,0.0,0.0,0.0,,860.55,29.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23650,228.6,220.0,247.1,213.8,247.1,232.35,3.75,90.0,75.0,3.0,24194.5,1790772.5,17022.5
OPTIDXNIFTY30-JAN-2025CE23650,1087.4,1114.35,1114.35,1114.35,1114.35,1059.4,28.0,63.0,25.0,1.0,24194.5,619108.75,27858.75
OPTIDXNIFTY28-NOV-2024CE23650,631.85,662.55,700.0,506.1,574.6,574.6,57.25,9750.0,108775.0,4351.0,24194.5,2635632115.0,63103365.0
OPTIDXNIFTY28-NOV-2024PE27800,3562.7,0.0,0.0,0.0,,3595.2,32.5,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,715.7,689.5,830.0,650.0,748.0,748.0,32.3,2350.0,75675.0,3027.0,24194.5,1947897261.25,56022261.25
OPTIDXNIFTY26-DEC-2024CE25000,122.55,139.0,141.95,97.75,110.3,110.3,12.25,141424.0,3295950.0,131838.0,24194.5,82777543748.75,378793748.75
OPTIDXNIFTY28-DEC-2028PE25000,620.05,0.0,0.0,0.0,,620.6,0.55,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5278.35,0.0,0.0,0.0,,5248.35,30.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,776.25,773.0,850.0,758.15,798.45,798.45,22.2,28500.0,117050.0,4682.0,24194.5,3020558995.0,94308995.0
OPTIDXNIFTY12-DEC-2024CE25800,6.0,6.95,8.8,5.55,7.65,7.65,1.65,6.0,350.0,14.0,24194.5,9032462.5,2462.5
OPTIDXNIFTY12-DEC-2024PE25000,720.1,681.0,813.0,658.0,754.75,754.75,34.65,299.0,8575.0,343.0,24194.5,220766841.25,6391841.25
OPTIDXNIFTY02-JAN-2025CE25800,,0.0,0.0,0.0,,48.2,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,779.65,0.0,0.0,0.0,,782.2,2.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1819.8,1820.55,1859.0,1745.0,1778.0,1778.0,41.8,3598.0,8175.0,327.0,24194.5,219013470.0,14638470.0
OPTIDXNIFTY27-MAR-2025CE25000,586.9,594.95,610.05,525.0,566.3,566.3,20.6,27287.0,153075.0,6123.0,24194.5,3913935098.75,87060098.75
OPTIDXNIFTY30-JAN-2025PE25800,1419.5,0.0,0.0,0.0,,1441.45,21.95,25.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25800,1.3,1.35,2.0,0.7,0.85,0.85,0.45,36765.0,4934900.0,197396.0,24194.5,127325629962.5,5209962.5
OPTIDXNIFTY30-DEC-2027PE25000,723.3,0.0,0.0,0.0,,725.0,1.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,4.3,5.0,8.6,2.5,2.85,2.85,1.45,7970.0,466675.0,18667.0,24194.5,12041771323.75,1556323.75
OPTIDXNIFTY26-DEC-2024CE25800,23.2,25.0,27.05,18.0,18.65,18.65,4.55,7006.0,240200.0,9608.0,24194.5,6202316811.25,5156811.25
OPTIDXNIFTY30-DEC-2027CE25000,4659.75,0.0,0.0,0.0,,4630.3,29.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,745.25,700.0,866.2,667.3,784.7,784.7,39.45,71010.0,248500.0,9940.0,24194.5,6402637870.0,190137870.0
OPTIDXNIFTY19-DEC-2024PE25000,777.2,738.5,738.5,725.0,725.0,796.4,19.2,0.0,200.0,8.0,24194.5,5146350.0,146350.0
OPTIDXNIFTY26-DEC-2024PE23700,151.35,148.35,180.6,140.0,156.45,156.45,5.1,17334.0,254575.0,10183.0,24194.5,6074189075.0,40761575.0
OPTIDXNIFTY19-DEC-2024PE23700,122.0,122.0,148.0,122.0,130.5,130.5,8.5,184.0,4150.0,166.0,24194.5,98905396.25,550396.25
OPTIDXNIFTY05-DEC-2024CE23700,669.95,700.0,729.55,548.0,615.75,615.75,54.2,8260.0,62000.0,2480.0,24194.5,1508542080.0,39142080.0
OPTIDXNIFTY28-NOV-2024CE27350,1.0,0.85,1.1,0.25,0.65,0.65,0.35,2225.0,44800.0,1792.0,24194.5,1225318883.75,38883.75
OPTIDXNIFTY26-DEC-2024PE27350,2972.35,0.0,0.0,0.0,,3004.6,32.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,226.8,220.0,263.85,220.0,242.6,242.6,15.8,3159.0,27100.0,1084.0,24194.5,648891125.0,6621125.0
OPTIDXNIFTY26-DEC-2024PE23750,158.9,156.5,191.6,149.0,167.7,167.7,8.8,1404.0,68025.0,2721.0,24194.5,1626886087.5,11292337.5
OPTIDXNIFTY02-JAN-2025PE23750,178.75,0.0,0.0,0.0,,181.8,3.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23750,816.95,0.0,0.0,0.0,,788.25,28.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,817.85,836.2,867.35,709.05,773.95,773.95,43.9,730.0,3800.0,152.0,24194.5,93169741.25,2919741.25
OPTIDXNIFTY27-MAR-2025PE20000,40.7,40.65,42.55,36.2,36.9,36.9,3.8,12826.0,71375.0,2855.0,24194.5,1430294771.25,2794771.25
OPTIDXNIFTY05-DEC-2024CE24950,30.45,32.05,36.55,13.15,15.75,15.75,14.7,5880.0,552525.0,22101.0,24194.5,13796430977.5,10932227.5
OPTIDXNIFTY24-JUN-2027CE20000,7507.15,0.0,0.0,0.0,,7476.55,30.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,145.45,94.15,94.15,94.15,94.15,135.7,9.75,64.0,25.0,1.0,24194.5,648603.75,2353.75
OPTIDXNIFTY02-JAN-2025CE25850,,0.0,0.0,0.0,,43.9,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,21.2,22.05,22.05,16.55,17.1,17.1,4.1,855.0,12600.0,504.0,24194.5,325935750.0,225750.0
OPTIDXNIFTY12-DEC-2024PE25850,1552.0,0.0,0.0,0.0,,1582.65,30.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,1.3,1.3,1.35,0.8,0.9,0.9,0.4,2855.0,319375.0,12775.0,24194.5,8256214328.75,370578.75
OPTIDXNIFTY19-DEC-2024CE25850,,0.0,0.0,0.0,,12.4,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25850,5.0,7.65,8.45,5.45,5.9,5.9,0.9,87.0,5400.0,216.0,24194.5,139629276.25,39276.25
OPTIDXNIFTY19-DEC-2024PE25850,,0.0,0.0,0.0,,1558.2,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1460.0,0.0,0.0,0.0,,1482.35,22.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1613.75,1581.0,1581.0,1540.15,1540.15,1645.95,32.2,48.0,50.0,2.0,24194.5,1370528.75,78028.75
OPTIDXNIFTY05-DEC-2024PE25850,1580.8,0.0,0.0,0.0,,1612.7,31.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1511.15,0.0,0.0,0.0,,1538.75,27.6,8.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25850,,0.0,0.0,0.0,,1523.1,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,1.35,1.65,2.6,0.8,0.9,0.9,0.45,18675.0,2418550.0,96742.0,24194.5,62159541307.5,2806307.5
OPTIDXNIFTY30-JAN-2025CE25700,115.65,115.65,118.05,100.0,109.35,109.35,6.3,1408.0,11000.0,440.0,24194.5,283903167.5,1203167.5
OPTIDXNIFTY19-DEC-2024PE25700,,0.0,0.0,0.0,,1415.1,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1317.35,1250.75,1410.0,1250.75,1334.45,1334.45,17.1,715.0,5475.0,219.0,24194.5,148086008.75,7378508.75
OPTIDXNIFTY05-DEC-2024PE25700,1431.7,1350.0,1435.0,1349.95,1435.0,1435.0,3.3,32.0,700.0,28.0,24194.5,18943735.0,953735.0
OPTIDXNIFTY12-DEC-2024PE25700,1405.9,0.0,0.0,0.0,,1435.7,29.8,7.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25700,,0.0,0.0,0.0,,58.0,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1423.65,1403.15,1544.0,1366.0,1488.65,1488.65,65.0,2488.0,6150.0,246.0,24194.5,167072772.5,9017772.5
OPTIDXNIFTY30-JAN-2025PE25700,957.9,0.0,0.0,0.0,,1360.9,403.0,62.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25700,,21.65,21.65,15.0,16.0,16.0,,10.0,275.0,11.0,24194.5,7071913.75,4413.75
OPTIDXNIFTY02-JAN-2025PE25700,,0.0,0.0,0.0,,1388.25,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25700,10.5,11.55,11.55,6.55,7.05,7.05,3.45,445.0,38225.0,1529.0,24194.5,982693535.0,311035.0
OPTIDXNIFTY26-DEC-2024CE25700,27.2,30.45,31.2,20.45,21.25,21.25,5.95,12183.0,203500.0,8140.0,24194.5,5234795420.0,4845420.0
OPTIDXNIFTY05-DEC-2024CE25700,4.6,5.8,5.8,2.5,2.9,2.9,1.7,1885.0,195750.0,7830.0,24194.5,5031453656.25,678656.25
OPTIDXNIFTY12-DEC-2024PE25650,1357.55,0.0,0.0,0.0,,1387.05,29.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1319.6,0.0,0.0,0.0,,1344.1,24.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1382.1,0.0,0.0,0.0,,1413.55,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,4.75,5.35,5.35,3.0,3.2,3.2,1.55,313.0,36150.0,1446.0,24194.5,927380887.5,133387.5
OPTIDXNIFTY26-DEC-2024CE25650,31.25,31.5,34.45,23.25,25.25,25.25,6.0,876.0,22725.0,909.0,24194.5,583560687.5,664437.5
OPTIDXNIFTY02-JAN-2025CE25650,71.1,41.0,44.1,41.0,44.1,63.5,7.6,3.0,225.0,3.0,24194.5,5780782.5,9532.5
OPTIDXNIFTY05-DEC-2024CE25250,12.25,12.3,13.3,5.0,6.0,6.0,6.25,4065.0,414750.0,16590.0,24194.5,10475718043.75,3280543.75
OPTIDXNIFTY28-NOV-2024PE25250,970.0,954.75,1090.0,916.5,1039.3,1039.3,69.3,343.0,12400.0,496.0,24194.5,324888481.25,11788481.25
OPTIDXNIFTY12-DEC-2024PE25250,982.75,0.0,0.0,0.0,,1007.95,25.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,71.6,77.0,83.2,54.3,60.45,60.45,11.15,1475.0,92375.0,3695.0,24194.5,2338548293.75,6079543.75
OPTIDXNIFTY19-DEC-2024PE24850,663.95,0.0,0.0,0.0,,680.65,16.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,421.0,0.0,0.0,0.0,,402.25,18.75,10.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,747.6,0.0,0.0,0.0,,760.8,13.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,69.45,45.15,88.8,36.55,49.7,49.7,19.75,67415.0,40248650.0,1609946.0,24194.5,970476055511.2499,2496023011.25
OPTIDXNIFTY19-DEC-2024CE24050,496.4,459.3,519.6,459.3,519.6,468.85,27.55,8.0,725.0,29.0,24194.5,17787485.0,351235.0
OPTIDXNIFTY05-DEC-2024CE24050,384.15,399.9,431.65,288.0,334.7,334.7,49.45,1502.0,148975.0,5959.0,24194.5,3633607720.0,50758970.0
OPTIDXNIFTY28-NOV-2024CE24050,273.5,320.0,332.9,169.9,218.25,218.25,55.25,14164.0,6482025.0,259281.0,24194.5,157303374076.25,1410672826.25
OPTIDXNIFTY26-DEC-2024PE24050,230.65,232.0,277.0,219.15,246.55,246.55,15.9,1201.0,35550.0,1422.0,24194.5,863849318.75,8871818.75
OPTIDXNIFTY12-DEC-2024PE24050,160.65,160.65,208.8,149.7,174.05,174.05,13.4,195.0,7400.0,296.0,24194.5,179325290.0,1355290.0
OPTIDXNIFTY02-JAN-2025PE24050,277.5,270.35,301.0,270.35,282.4,283.0,5.5,1.0,525.0,7.0,24194.5,12776992.5,150742.5
OPTIDXNIFTY02-JAN-2025CE24050,617.8,0.0,0.0,0.0,,591.5,26.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24050,473.9,482.1,482.1,377.65,420.0,420.0,53.9,219.0,7550.0,302.0,24194.5,184706823.75,3129323.75
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,4.05,3.15,4.0,3.15,3.45,3.45,0.6,6528.0,6500.0,260.0,24194.5,104023456.25,23456.25
OPTIDXNIFTY24-DEC-2025PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,90.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.85,0.0,0.0,0.0,,2.85,0.0,96.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.2,0.0,0.0,0.0,,1.15,0.05,20.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10338.1,0.0,0.0,0.0,,10308.1,30.0,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9346.5,0.0,0.0,0.0,,9316.3,30.2,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22450,1843.2,0.0,0.0,0.0,,1811.5,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,39.2,0.0,0.0,0.0,,39.45,0.25,8.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,2050.0,0.0,0.0,0.0,,1931.6,118.4,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22450,1907.4,0.0,0.0,0.0,,1875.65,31.75,13.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22450,1874.55,0.0,0.0,0.0,,1842.75,31.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,3.1,2.9,2.9,1.15,1.4,1.4,1.7,14071.0,1079950.0,43198.0,24194.5,24246937085.0,2059585.0
OPTIDXNIFTY02-JAN-2025PE22300,8.3,0.0,0.0,0.0,,8.1,0.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,0.85,0.0,0.0,0.0,,0.7,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22450,1813.4,0.0,0.0,0.0,,1781.85,31.55,3.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,31.95,34.25,35.95,28.4,29.25,29.25,2.7,6485.0,72100.0,2884.0,24194.5,1610105875.0,2275875.0
OPTIDXNIFTY26-DEC-2024PE22450,37.75,39.15,40.7,33.4,34.8,34.8,2.95,413.0,9450.0,378.0,24194.5,212493592.5,341092.5
OPTIDXNIFTY30-JAN-2025CE22300,2222.35,0.0,0.0,0.0,,2191.0,31.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22300,2086.35,0.0,0.0,0.0,,2054.7,31.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,1992.3,0.0,0.0,0.0,,1960.7,31.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,9.0,9.1,9.45,5.85,6.4,6.4,2.6,1310.0,47100.0,1884.0,24194.5,1057751150.0,356150.0
OPTIDXNIFTY30-JAN-2025CE22450,2083.45,2129.75,2129.75,2129.75,2129.75,2052.2,31.25,1.0,25.0,1.0,24194.5,614493.75,53243.75
OPTIDXNIFTY26-DEC-2024CE24500,314.0,339.0,355.0,260.0,291.55,291.55,22.45,79379.0,2193225.0,87729.0,24194.5,54384134830.0,650122330.0
OPTIDXNIFTY30-JAN-2025PE24500,479.5,501.75,549.65,455.95,503.65,503.65,24.15,17007.0,238000.0,9520.0,24194.5,5951713470.0,120713470.0
OPTIDXNIFTY28-NOV-2024PE24500,286.65,230.0,382.25,200.0,301.15,301.15,14.5,82299.0,11543050.0,461722.0,24194.5,286247860666.25,3443135666.25
OPTIDXNIFTY30-JAN-2025PE22100,52.6,60.65,60.65,54.85,58.35,58.35,5.75,1111.0,12575.0,503.0,24194.5,278622190.0,714690.0
OPTIDXNIFTY12-DEC-2024PE22100,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24500,266.15,266.15,277.9,207.0,235.3,235.3,30.85,427.0,14825.0,593.0,24194.5,366819802.5,3607302.5
OPTIDXNIFTY26-DEC-2024PE24500,409.25,379.4,484.0,375.0,432.05,432.05,22.8,80197.0,2053625.0,82145.0,24194.5,51206340286.25,892527786.25
OPTIDXNIFTY05-DEC-2024CE24500,132.7,150.0,171.0,79.55,96.15,96.15,36.55,64651.0,7127850.0,285114.0,24194.5,175392094748.75,759769748.75
OPTIDXNIFTY12-DEC-2024PE24500,353.55,350.0,430.0,320.1,371.6,371.6,18.05,1349.0,68400.0,2736.0,24194.5,1700717441.25,24917441.25
OPTIDXNIFTY28-NOV-2024PE22100,2.15,1.9,1.9,0.9,1.15,1.15,1.0,19830.0,3467550.0,138702.0,24194.5,76637543085.0,4688085.0
OPTIDXNIFTY19-DEC-2024PE24500,381.65,367.55,450.0,367.55,408.0,408.0,26.35,41.0,1725.0,69.0,24194.5,42993093.75,730593.75
OPTIDXNIFTY05-DEC-2024PE22100,5.9,6.05,6.75,3.6,4.2,4.2,1.7,1056.0,56425.0,2257.0,24194.5,1247283327.5,290827.5
OPTIDXNIFTY28-NOV-2024CE22100,2134.15,0.0,0.0,0.0,,2102.65,31.5,83.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22100,2410.5,0.0,0.0,0.0,,2379.05,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25100,171.4,141.9,142.45,141.9,142.45,157.65,13.75,3.0,150.0,2.0,24194.5,3786326.25,21326.25
OPTIDXNIFTY26-DEC-2024PE25100,776.45,775.15,877.3,747.9,820.85,820.85,44.4,935.0,4425.0,177.0,24194.5,114588415.0,3520915.0
OPTIDXNIFTY26-DEC-2024CE25100,99.4,109.0,113.95,77.8,86.9,86.9,12.5,13393.0,379125.0,15165.0,24194.5,9550713446.25,34675946.25
OPTIDXNIFTY19-DEC-2024PE25100,856.9,0.0,0.0,0.0,,877.7,20.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,18.05,14.8,17.9,7.45,9.05,9.05,9.0,188554.0,28963525.0,1158541.0,24194.5,683894050171.25,354860171.25
OPTIDXNIFTY30-JAN-2025CE23600,1176.95,1147.0,1147.0,1079.65,1079.65,1095.1,81.85,419.0,600.0,24.0,24194.5,14824791.25,664791.25
OPTIDXNIFTY12-DEC-2024PE23600,79.9,80.0,94.35,70.0,77.8,77.8,2.1,2349.0,67075.0,2683.0,24194.5,1588440316.25,5470316.25
OPTIDXNIFTY19-DEC-2024PE23600,90.55,114.0,127.0,109.8,116.7,116.7,26.15,47.0,1300.0,52.0,24194.5,30831840.0,151840.0
OPTIDXNIFTY05-DEC-2024PE23600,47.7,50.0,57.3,36.25,42.0,42.0,5.7,19263.0,1179150.0,47166.0,24194.5,27882188105.0,54248105.0
OPTIDXNIFTY26-DEC-2024PE23600,134.2,129.7,160.1,124.7,138.75,138.75,4.55,14087.0,308675.0,12347.0,24194.5,7328262705.0,43532705.0
OPTIDXNIFTY30-JAN-2025PE23600,204.25,205.9,236.05,197.95,222.55,222.55,18.3,6715.0,22675.0,907.0,24194.5,540162146.25,5032146.25
