CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE20350,2354.35,2321.35,2321.35,2321.35,2321.35,2321.35,33.0,1.0,50.0,1.0,22434.65,1133567.5,116067.5
OPTIDXNIFTY18-APR-2024CE20350,2167.9,2184.6,2184.6,2184.6,2184.6,2144.6,23.3,4.0,200.0,4.0,22434.65,4506920.0,436920.0
OPTIDXNIFTY04-APR-2024CE20350,2111.0,0.0,0.0,0.0,,2088.65,22.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,13.8,0.0,0.0,0.0,,13.55,0.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,0.6,0.0,0.0,0.0,,0.5,0.1,85.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1181.5,0.0,0.0,0.0,,1157.7,23.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1733.55,0.0,0.0,0.0,,1754.95,21.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1937.15,0.0,0.0,0.0,,1959.4,22.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3086.7,0.0,0.0,0.0,,3112.75,26.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2194.75,0.0,0.0,0.0,,2217.95,23.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4669.85,0.0,0.0,0.0,,4611.8,58.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2494.15,0.0,0.0,0.0,,2518.45,24.3,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4096.45,0.0,0.0,0.0,,4043.05,53.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1383.05,0.0,0.0,0.0,,1402.6,19.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,90.65,82.15,94.0,82.0,87.75,87.75,2.9,1147.0,3750.0,75.0,22434.65,101582770.0,332770.0
OPTIDXNIFTY26-SEP-2024PE27000,3675.2,0.0,0.0,0.0,,3702.6,27.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2861.45,0.0,0.0,0.0,,2887.85,26.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,662.95,0.0,0.0,0.0,,647.5,15.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1745.4,0.0,0.0,0.0,,1714.65,30.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,77.7,0.0,0.0,0.0,,73.6,4.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1473.95,1393.4,1393.4,1393.15,1393.15,1492.15,18.2,2.0,100.0,2.0,22434.65,2549327.5,139327.5
OPTIDXNIFTY27-JUN-2024PE24100,1442.95,1381.2,1381.2,1381.2,1381.2,1381.2,61.75,4.0,50.0,1.0,22434.65,1274060.0,69060.0
OPTIDXNIFTY18-APR-2024CE21700,858.05,857.55,857.55,854.45,854.45,832.7,25.35,5.0,250.0,5.0,22434.65,5638920.0,213920.0
OPTIDXNIFTY02-MAY-2024PE21700,82.6,58.0,62.8,49.6,54.35,54.35,28.25,23.0,2450.0,49.0,22434.65,53304522.5,139522.5
OPTIDXNIFTY18-APR-2024PE21700,20.05,26.95,28.35,12.75,17.8,17.8,2.25,1860.0,169200.0,3384.0,22434.65,3675007350.0,3367350.0
OPTIDXNIFTY30-MAY-2024CE21700,1162.15,1087.0,1099.45,1077.0,1077.0,1077.0,85.15,12.0,150.0,3.0,22434.65,3418172.5,163172.5
OPTIDXNIFTY02-MAY-2024CE21700,964.65,0.0,0.0,0.0,,940.0,24.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,905.9,822.7,949.55,808.0,875.25,875.25,30.65,1307.0,6000.0,120.0,22434.65,135554570.0,5354570.0
OPTIDXNIFTY04-APR-2024PE21700,1.35,1.45,1.8,0.4,0.55,0.55,0.8,61819.0,34769950.0,695399.0,22434.65,754552825815.0,44910815.0
OPTIDXNIFTY10-APR-2024PE21700,7.3,9.95,10.5,4.85,5.45,5.45,1.85,7578.0,1428850.0,28577.0,22434.65,31016469822.5,10424822.5
OPTIDXNIFTY27-JUN-2024PE21700,211.0,228.5,230.0,195.15,197.55,197.55,13.45,134.0,10700.0,214.0,22434.65,234383685.0,2193685.0
OPTIDXNIFTY02-MAY-2024PE22200,142.8,174.35,174.35,132.4,143.5,143.5,0.7,246.0,12500.0,250.0,22434.65,279250342.5,1750342.5
OPTIDXNIFTY02-MAY-2024PE22750,461.35,0.0,0.0,0.0,,468.0,6.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22200,89.6,103.45,121.7,73.25,85.8,85.8,3.8,1770.0,223550.0,4471.0,22434.65,4983348335.0,20538335.0
OPTIDXNIFTY10-APR-2024PE22200,50.45,65.0,79.8,35.65,44.8,44.8,5.65,22742.0,5092000.0,101840.0,22434.65,113297696035.0,255296035.0
OPTIDXNIFTY27-JUN-2024CE22200,992.45,945.0,976.05,945.0,964.4,970.35,22.1,28.0,600.0,12.0,22434.65,13889522.5,569522.5
OPTIDXNIFTY25-APR-2024CE22200,491.95,450.0,537.55,399.0,460.85,460.85,31.1,8599.0,537100.0,10742.0,22434.65,12171345410.0,247725410.0
OPTIDXNIFTY27-JUN-2024PE22750,584.65,523.1,536.5,523.1,533.85,533.85,50.8,5.0,250.0,5.0,22434.65,5819810.0,132310.0
OPTIDXNIFTY04-APR-2024CE23950,0.65,0.4,0.75,0.25,0.4,0.4,0.25,4208.0,495000.0,9900.0,22434.65,11855459815.0,209815.0
OPTIDXNIFTY04-APR-2024PE23950,1487.2,0.0,0.0,0.0,,1510.65,23.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,5.8,5.8,7.35,5.25,5.45,5.45,0.35,506.0,34500.0,690.0,22434.65,826488155.0,213155.0
OPTIDXNIFTY10-APR-2024PE21800,10.3,13.25,15.3,7.0,7.7,7.7,2.6,12222.0,2320600.0,46412.0,22434.65,50611724695.0,22644695.0
OPTIDXNIFTY04-APR-2024PE21800,1.85,1.85,2.45,0.45,0.65,0.65,1.2,72366.0,48211750.0,964235.0,22434.65,1051091593552.5,75443552.5
OPTIDXNIFTY27-JUN-2024CE21800,1265.1,1185.55,1235.55,1185.55,1234.35,1241.4,23.7,20.0,150.0,3.0,22434.65,3452772.5,182772.5
OPTIDXNIFTY18-APR-2024PE21800,27.3,35.0,38.7,21.95,24.85,24.85,2.45,2163.0,157300.0,3146.0,22434.65,3433475942.5,4335942.5
OPTIDXNIFTY10-APR-2024PE20050,0.0,0.7,1.7,0.7,1.45,1.45,1.45,13.0,4400.0,88.0,22434.65,88224282.5,4282.5
OPTIDXNIFTY25-APR-2024PE19700,3.0,3.1,9.0,3.05,3.35,3.35,0.35,44.0,3700.0,74.0,22434.65,72903267.5,13267.5
OPTIDXNIFTY25-APR-2024CE19700,2843.0,2750.2,2830.0,2750.2,2830.0,2819.65,23.35,79.0,100.0,2.0,22434.65,2249010.0,279010.0
OPTIDXNIFTY18-APR-2024CE20450,2068.25,2087.85,2087.85,2083.8,2083.8,2044.95,23.3,5.0,250.0,5.0,22434.65,5633895.0,521395.0
OPTIDXNIFTY04-APR-2024CE20450,2011.45,0.0,0.0,0.0,,1988.7,22.75,3.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,1.15,1.0,1.6,0.3,0.45,0.45,0.7,48958.0,27079550.0,541591.0,22434.65,584948441887.5,30161887.5
OPTIDXNIFTY25-APR-2024PE21600,30.95,32.0,39.65,26.4,28.5,28.5,2.45,14624.0,1339250.0,26785.0,22434.65,28968596910.0,40796910.0
OPTIDXNIFTY30-MAY-2024PE21600,87.9,98.1,104.2,80.15,82.9,82.9,5.0,1462.0,51050.0,1021.0,22434.65,1107129542.5,4449542.5
OPTIDXNIFTY18-APR-2024PE21600,13.85,18.75,19.3,10.65,13.0,13.0,0.85,2354.0,160850.0,3217.0,22434.65,3476632467.5,2272467.5
OPTIDXNIFTY18-APR-2024CE21600,947.75,915.85,915.85,915.3,915.65,915.65,32.1,3.0,150.0,3.0,22434.65,3377342.5,137342.5
OPTIDXNIFTY10-APR-2024PE21600,5.8,9.75,9.75,3.85,4.45,4.45,1.35,7586.0,1093050.0,21861.0,22434.65,23616068270.0,6188270.0
OPTIDXNIFTY02-MAY-2024PE21600,66.7,61.65,61.65,40.25,44.5,44.5,22.2,26.0,500.0,10.0,22434.65,10823290.0,23290.0
OPTIDXNIFTY30-DEC-2027PE21000,286.25,0.0,0.0,0.0,,290.25,4.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4959.0,0.0,0.0,0.0,,4916.55,42.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7907.8,0.0,0.0,0.0,,7848.0,59.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1457.7,1355.0,1525.0,1330.0,1430.1,1430.1,27.6,1495.0,51250.0,1025.0,22434.65,1149581307.5,73331307.5
OPTIDXNIFTY26-SEP-2024PE21000,168.3,180.0,185.0,150.5,157.1,157.1,11.2,6889.0,42750.0,855.0,22434.65,904713612.5,6963612.5
OPTIDXNIFTY28-DEC-2028PE21000,253.05,0.0,0.0,0.0,,257.05,4.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1733.85,1634.9,1775.1,1630.05,1699.5,1699.5,34.35,340.0,3100.0,62.0,22434.65,70406115.0,5306115.0
OPTIDXNIFTY24-JUN-2027PE21000,301.55,447.8,465.05,447.8,465.05,305.5,3.95,3.0,100.0,2.0,22434.65,2145642.5,45642.5
OPTIDXNIFTY27-MAR-2025PE21000,268.35,0.0,0.0,0.0,,270.9,2.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,291.65,373.0,373.05,365.05,365.05,294.55,2.9,9.0,200.0,4.0,22434.65,4273807.5,73807.5
OPTIDXNIFTY24-DEC-2025PE21000,314.45,471.0,471.0,471.0,471.0,317.8,3.35,61.0,150.0,3.0,22434.65,3220650.0,70650.0
OPTIDXNIFTY25-JUN-2026PE21000,318.85,0.0,0.0,0.0,,322.5,3.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,9.5,9.05,11.75,8.1,8.75,8.75,0.75,41747.0,1260150.0,25203.0,22434.65,26474857585.0,11707585.0
OPTIDXNIFTY26-DEC-2024PE21000,235.1,250.05,250.05,220.0,223.15,223.15,11.95,20128.0,46500.0,930.0,22434.65,987232107.5,10732107.5
OPTIDXNIFTY04-APR-2024CE20950,1511.65,1380.0,1380.0,1380.0,1380.0,1488.8,22.85,1.0,50.0,1.0,22434.65,1116500.0,69000.0
OPTIDXNIFTY30-MAY-2024PE20250,20.55,11.75,28.7,11.75,22.35,22.35,1.8,92.0,650.0,13.0,22434.65,13175752.5,13252.5
OPTIDXNIFTY18-APR-2024CE20950,1571.65,1591.85,1591.85,1588.3,1588.3,1547.9,23.75,6.0,300.0,6.0,22434.65,6761875.0,476875.0
OPTIDXNIFTY04-APR-2024CE20250,2211.35,0.0,0.0,0.0,,2188.65,22.7,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.0,1.15,1.35,1.05,1.05,1.05,1.05,5.0,4500.0,90.0,22434.65,91130445.0,5445.0
OPTIDXNIFTY30-MAY-2024CE20950,1793.95,1747.25,1747.25,1747.25,1747.25,1747.25,46.7,1.0,50.0,1.0,22434.65,1134862.5,87362.5
OPTIDXNIFTY02-MAY-2024CE20900,1688.4,0.0,0.0,0.0,,1663.95,24.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22700,682.85,610.0,681.3,610.0,633.5,633.5,49.35,89.0,2100.0,42.0,22434.65,49004232.5,1334232.5
OPTIDXNIFTY04-APR-2024CE22700,14.45,9.9,14.7,2.0,3.9,3.9,10.55,189198.0,138187250.0,2763745.0,22434.65,3137822363330.0,971788330.0
OPTIDXNIFTY02-MAY-2024PE22700,433.2,0.0,0.0,0.0,,439.3,6.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22900,171.65,171.65,183.0,167.9,167.9,225.05,53.4,50.0,1200.0,24.0,22434.65,27694810.0,214810.0
OPTIDXNIFTY30-MAY-2024PE22900,480.0,530.0,530.0,460.5,484.1,484.1,4.1,202.0,4700.0,94.0,22434.65,109914712.5,2284712.5
OPTIDXNIFTY30-MAY-2024CE22900,302.05,270.45,322.2,254.7,280.25,280.25,21.8,945.0,18050.0,361.0,22434.65,418465917.5,5120917.5
OPTIDXNIFTY25-APR-2024CE22900,110.3,86.85,125.5,73.5,93.15,93.15,17.15,10339.0,955150.0,19103.0,22434.65,21963369385.0,90434385.0
OPTIDXNIFTY27-JUN-2024PE22900,659.5,644.45,644.45,590.95,601.8,601.8,57.7,76.0,1000.0,20.0,22434.65,23507685.0,607685.0
OPTIDXNIFTY27-JUN-2024CE22900,558.5,546.7,567.95,526.65,533.1,533.1,25.4,23.0,800.0,16.0,22434.65,18755500.0,435500.0
OPTIDXNIFTY02-MAY-2024PE20800,8.2,0.0,0.0,0.0,,7.75,0.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,30.35,34.0,34.15,22.9,26.45,26.45,3.9,1446.0,71750.0,1435.0,22434.65,1494375970.0,1975970.0
OPTIDXNIFTY25-APR-2024PE20800,7.4,7.8,8.45,6.65,7.05,7.05,0.35,6168.0,420200.0,8404.0,22434.65,8743338585.0,3178585.0
OPTIDXNIFTY10-APR-2024CE20800,1686.3,1670.0,1670.0,1670.0,1670.0,1670.0,16.3,14.0,700.0,14.0,22434.65,15729000.0,1169000.0
OPTIDXNIFTY25-APR-2024PE23050,542.75,616.0,640.1,510.65,559.4,559.4,16.65,91.0,600.0,12.0,22434.65,14175935.0,345935.0
OPTIDXNIFTY04-APR-2024CE23050,1.5,1.4,1.6,0.5,0.65,0.65,0.85,30214.0,12406000.0,248120.0,22434.65,285970466210.0,12166210.0
OPTIDXNIFTY25-APR-2024CE23050,70.45,56.65,78.7,44.5,55.85,55.85,14.6,1754.0,424200.0,8484.0,22434.65,9802281232.5,24471232.5
OPTIDXNIFTY27-JUN-2024CE23050,540.55,0.0,0.0,0.0,,523.3,17.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23050,550.45,567.0,578.5,526.05,578.5,578.5,28.05,12.0,950.0,19.0,22434.65,22426615.0,529115.0
OPTIDXNIFTY27-JUN-2024CE22950,584.65,0.0,0.0,0.0,,566.7,17.95,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,1006.1,0.0,0.0,0.0,,981.35,24.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,584.0,0.0,0.0,0.0,,593.1,9.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21650,902.6,906.4,906.4,906.4,906.4,877.3,25.3,1.0,50.0,1.0,22434.65,1127820.0,45320.0
OPTIDXNIFTY25-APR-2024CE21650,954.7,979.0,979.0,938.0,938.0,929.8,24.9,36.0,100.0,2.0,22434.65,2260850.0,95850.0
OPTIDXNIFTY04-APR-2024CE21650,806.05,801.7,850.0,760.0,798.75,798.75,7.3,134.0,950.0,19.0,22434.65,21323365.0,755865.0
OPTIDXNIFTY25-APR-2024PE22950,462.95,542.65,558.65,440.0,486.9,486.9,23.95,121.0,2600.0,52.0,22434.65,60958872.5,1288872.5
OPTIDXNIFTY10-APR-2024CE22950,20.1,15.0,23.05,9.75,12.5,12.5,7.6,4517.0,2186400.0,43728.0,22434.65,50210480527.5,32600527.5
OPTIDXNIFTY04-APR-2024CE22950,2.2,1.95,2.05,0.65,0.8,0.8,1.4,79224.0,35345850.0,706917.0,22434.65,811227700330.0,40442830.0
OPTIDXNIFTY30-DEC-2027PE22000,407.8,0.0,0.0,0.0,,413.6,5.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1355.45,0.0,0.0,0.0,,1331.5,23.95,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,22.45,31.8,44.0,15.55,18.6,18.6,3.85,22569.0,5148100.0,102962.0,22434.65,113368430595.0,110230595.0
OPTIDXNIFTY26-JUN-2025PE24000,1174.1,0.0,0.0,0.0,,1186.15,12.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,351.55,0.0,0.0,0.0,,357.15,5.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2479.1,0.0,0.0,0.0,,2449.2,29.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,623.1,0.0,0.0,0.0,,632.9,9.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,178.4,178.35,178.35,159.0,163.55,163.55,14.85,22984.0,212450.0,4249.0,22434.65,5133802630.0,35002630.0
OPTIDXNIFTY30-MAY-2024PE22000,158.9,175.0,185.1,146.45,152.9,152.9,6.0,14403.0,406800.0,8136.0,22434.65,9015475497.5,65875497.5
OPTIDXNIFTY31-DEC-2026PE24000,901.1,0.0,0.0,0.0,,912.1,11.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,461.6,424.0,464.8,420.0,429.65,429.65,31.95,1721.0,29500.0,590.0,22434.65,721114025.0,13114025.0
OPTIDXNIFTY26-SEP-2024PE22000,350.05,367.8,377.1,320.0,330.15,330.15,19.9,4489.0,56100.0,1122.0,22434.65,1253021255.0,18821255.0
OPTIDXNIFTY24-DEC-2025CE24000,2407.8,2125.0,2125.0,2125.0,2125.0,2374.65,33.15,8.0,50.0,1.0,22434.65,1306250.0,106250.0
OPTIDXNIFTY29-JUN-2028PE24000,683.75,0.0,0.0,0.0,,693.85,10.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7301.6,0.0,0.0,0.0,,7241.25,60.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,530.5,449.95,583.0,416.3,497.1,497.1,33.4,3410.0,271750.0,5435.0,22434.65,6113496797.5,134996797.5
OPTIDXNIFTY18-APR-2024PE24000,1475.5,1454.8,1454.8,1454.8,1454.8,1498.15,22.65,1.0,50.0,1.0,22434.65,1272740.0,72740.0
OPTIDXNIFTY04-APR-2024PE24000,1540.65,1663.0,1663.0,1485.05,1568.45,1568.45,27.8,215.0,34350.0,687.0,22434.65,877565512.5,53165512.5
OPTIDXNIFTY25-APR-2024PE22000,76.2,92.0,99.0,66.85,75.6,75.6,0.6,63584.0,3724600.0,74492.0,22434.65,82233352555.0,292152555.0
OPTIDXNIFTY02-MAY-2024CE24000,11.7,12.65,14.75,7.3,11.3,27.25,15.55,51.0,2250.0,45.0,22434.65,54023522.5,23522.5
OPTIDXNIFTY25-APR-2024CE24000,5.4,5.75,7.05,4.95,5.2,5.2,0.2,32927.0,741300.0,14826.0,22434.65,17795367170.0,4167170.0
OPTIDXNIFTY30-DEC-2027CE24000,4999.6,0.0,0.0,0.0,,4946.8,52.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5590.45,0.0,0.0,0.0,,5533.65,56.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,501.8,747.0,747.0,735.0,735.0,735.0,233.2,54.0,400.0,8.0,22434.65,9098200.0,298200.0
OPTIDXNIFTY24-JUN-2027PE18000,74.05,0.0,0.0,0.0,,74.95,0.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6658.1,0.0,0.0,0.0,,6620.2,37.9,113.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,48.75,0.0,0.0,0.0,,49.15,0.4,61.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8342.3,0.0,0.0,0.0,,8294.2,48.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7826.9,0.0,0.0,0.0,,7781.8,45.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9844.4,0.0,0.0,0.0,,9788.2,56.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1404.65,0.0,0.0,0.0,,1379.9,24.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21200,0.65,1.0,1.1,0.3,0.4,0.4,0.25,22332.0,5845200.0,116904.0,22434.65,123922537047.5,4297047.5
OPTIDXNIFTY10-APR-2024PE21200,2.8,3.4,3.55,2.05,2.45,2.45,0.35,5452.0,598500.0,11970.0,22434.65,12690020072.5,1820072.5
OPTIDXNIFTY10-APR-2024CE23900,1.8,2.0,2.0,1.25,1.4,1.4,0.4,230.0,24150.0,483.0,22434.65,577223215.0,38215.0
OPTIDXNIFTY27-JUN-2024CE21200,1732.55,1730.1,1730.1,1728.25,1728.25,1707.5,25.05,3.0,150.0,3.0,22434.65,3439377.5,259377.5
OPTIDXNIFTY30-MAY-2024CE21200,1572.4,1469.0,1541.7,1469.0,1530.0,1547.6,24.8,9.0,400.0,8.0,22434.65,9092305.0,612305.0
OPTIDXNIFTY30-MAY-2024PE21200,49.25,55.05,57.45,43.0,44.4,44.4,4.85,5600.0,126050.0,2521.0,22434.65,2678156615.0,5896615.0
OPTIDXNIFTY04-APR-2024PE23900,1437.25,0.0,0.0,0.0,,1460.7,23.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23900,44.95,40.0,48.05,32.75,39.1,39.1,5.85,413.0,24300.0,486.0,22434.65,581719700.0,949700.0
OPTIDXNIFTY25-APR-2024CE23900,6.4,6.4,7.3,5.15,5.4,5.4,1.0,3440.0,625750.0,12515.0,22434.65,14959261900.0,3836900.0
OPTIDXNIFTY30-MAY-2024CE24150,28.7,30.15,30.15,17.1,22.5,93.95,65.25,80.0,700.0,14.0,22434.65,16923420.0,18420.0
OPTIDXNIFTY25-APR-2024CE24150,5.3,5.4,5.6,3.75,4.6,4.6,0.7,191.0,4050.0,81.0,22434.65,97828367.5,20867.5
OPTIDXNIFTY18-APR-2024CE24150,2.7,3.8,3.9,2.75,3.1,3.1,0.4,71.0,8350.0,167.0,22434.65,201680417.5,27917.5
OPTIDXNIFTY10-APR-2024PE24150,1658.5,1634.5,1646.15,1634.5,1646.15,1682.2,23.7,7.0,350.0,7.0,22434.65,9026750.0,574250.0
OPTIDXNIFTY27-JUN-2024CE24150,201.35,0.0,0.0,0.0,,191.55,9.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1659.95,1585.0,1637.0,1585.0,1624.95,1624.95,35.0,7.0,150.0,3.0,22434.65,3406742.5,241742.5
OPTIDXNIFTY10-APR-2024PE21100,2.4,2.95,3.0,1.7,2.15,2.15,0.25,861.0,327650.0,6553.0,22434.65,6914245400.0,830400.0
OPTIDXNIFTY25-APR-2024CE21100,1465.0,1373.45,1470.0,1364.2,1466.0,1435.6,29.4,160.0,1450.0,29.0,22434.65,32640080.0,2045080.0
OPTIDXNIFTY18-APR-2024CE21100,1424.0,1428.25,1428.25,1427.55,1427.55,1400.05,23.95,2.0,100.0,2.0,22434.65,2252790.0,142790.0
OPTIDXNIFTY04-APR-2024CE21100,1361.7,1245.0,1340.0,1242.45,1340.0,1338.8,22.9,60.0,4650.0,93.0,22434.65,104148745.0,6033745.0
OPTIDXNIFTY30-MAY-2024PE21100,44.75,48.0,51.25,38.05,39.7,39.7,5.05,1450.0,36750.0,735.0,22434.65,776990577.5,1565577.5
OPTIDXNIFTY10-APR-2024PE21950,18.05,19.55,28.85,12.6,14.6,14.6,3.45,4546.0,1170700.0,23414.0,22434.65,25716980660.0,20115660.0
OPTIDXNIFTY30-MAY-2024CE21950,977.6,898.1,898.1,896.3,896.3,954.55,23.05,4.0,200.0,4.0,22434.65,4569410.0,179410.0
OPTIDXNIFTY25-APR-2024PE22350,163.0,192.8,209.1,144.15,165.6,165.6,2.6,1557.0,307250.0,6145.0,22434.65,6920931625.0,53894125.0
OPTIDXNIFTY27-JUN-2024PE21950,273.6,289.7,289.7,255.5,258.2,279.25,5.65,19.0,400.0,8.0,22434.65,8885362.5,105362.5
OPTIDXNIFTY04-APR-2024CE21950,509.55,428.35,576.55,380.45,483.95,483.95,25.6,1130.0,35850.0,717.0,22434.65,803922515.0,17015015.0
OPTIDXNIFTY30-MAY-2024PE22350,353.75,304.1,304.1,235.55,248.0,248.0,105.75,25.0,2050.0,41.0,22434.65,46384840.0,567340.0
OPTIDXNIFTY30-MAY-2024CE22350,717.6,645.8,645.8,610.4,610.4,696.5,21.1,9.0,500.0,10.0,22434.65,11496130.0,321130.0
OPTIDXNIFTY02-MAY-2024CE22400,472.65,370.85,450.8,370.25,397.8,397.8,74.85,35.0,3650.0,73.0,22434.65,83259580.0,1499580.0
OPTIDXNIFTY04-APR-2024PE22400,60.5,80.15,124.25,23.6,46.3,46.3,14.2,147797.0,238834000.0,4776680.0,22434.65,5363083210015.0,13201610015.0
OPTIDXNIFTY02-MAY-2024PE22400,209.5,237.2,248.9,190.0,211.0,211.0,1.5,99.0,3650.0,73.0,22434.65,82523115.0,763115.0
OPTIDXNIFTY27-JUN-2024PE21550,176.6,174.45,175.05,169.8,173.05,173.05,3.55,53.0,1800.0,36.0,22434.65,39101810.0,311810.0
OPTIDXNIFTY25-APR-2024PE21550,27.8,34.55,35.0,23.55,25.7,25.7,2.1,1594.0,166100.0,3322.0,22434.65,3583862047.5,4407047.5
OPTIDXNIFTY25-APR-2024CE21550,1042.2,951.5,1072.55,951.5,999.25,999.25,42.95,167.0,550.0,11.0,22434.65,12402917.5,550417.5
OPTIDXNIFTY04-APR-2024PE21550,1.0,1.0,1.5,0.3,0.5,0.5,0.5,7493.0,7569700.0,151394.0,22434.65,163135016097.5,7981097.5
OPTIDXNIFTY10-APR-2024PE21550,5.0,6.0,7.8,3.35,4.05,4.05,0.95,1168.0,346600.0,6932.0,22434.65,7470992522.5,1762522.5
