CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20300,3831.6,0.0,0.0,0.0,,4001.7,170.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,32.7,34.05,37.9,31.5,34.7,34.7,2.0,21708.0,34500.0,1380.0,24044.5,622170278.75,1170278.75
OPTIDXNIFTY24-JUN-2027PE18000,103.4,0.0,0.0,0.0,,97.6,5.8,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21200,2775.0,2728.65,2913.1,2728.65,2858.5,2858.5,83.5,295.0,3325.0,133.0,24044.5,79891263.75,9401263.75
OPTIDXNIFTY11-JUL-2024CE23900,260.7,260.7,346.7,226.45,323.95,323.95,63.25,4574.0,503625.0,20145.0,24044.5,12182973195.0,146335695.0
OPTIDXNIFTY18-JUL-2024PE23900,281.85,300.0,310.9,223.55,229.65,229.65,52.2,352.0,28800.0,1152.0,24044.5,695683641.25,7363641.25
OPTIDXNIFTY18-JUL-2024CE23900,331.3,310.0,416.2,300.85,393.8,393.8,62.5,332.0,21150.0,846.0,24044.5,513060981.25,7575981.25
OPTIDXNIFTY04-JUL-2024PE23900,177.7,180.0,209.9,104.0,110.1,110.1,67.6,90598.0,19725725.0,789029.0,24044.5,474230097441.25,2785269941.25
OPTIDXNIFTY11-JUL-2024PE23900,234.15,260.0,265.25,172.95,180.15,180.15,54.0,6690.0,822375.0,32895.0,24044.5,19827513380.0,172750880.0
OPTIDXNIFTY01-AUG-2024PE23900,444.4,351.75,361.75,291.95,303.8,303.8,140.6,9.0,700.0,28.0,24044.5,16963905.0,233905.0
OPTIDXNIFTY04-JUL-2024CE23900,180.5,152.1,266.8,142.8,243.8,243.8,63.3,54468.0,19890450.0,795618.0,24044.5,479443766243.75,4062011243.75
OPTIDXNIFTY29-AUG-2024CE21200,2960.6,0.0,0.0,0.0,,3126.15,165.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,436.4,463.8,469.95,390.05,396.8,396.8,39.6,551.0,24150.0,966.0,24044.5,587315330.0,10130330.0
OPTIDXNIFTY25-JUL-2024PE21200,10.65,7.3,13.4,7.3,12.6,12.6,1.95,3814.0,126875.0,5075.0,24044.5,2691297561.25,1547561.25
OPTIDXNIFTY04-JUL-2024PE21200,2.1,1.85,4.0,1.3,2.15,2.15,0.05,2998.0,214375.0,8575.0,24044.5,4545172101.25,422101.25
OPTIDXNIFTY01-AUG-2024CE24150,462.3,0.0,0.0,0.0,,540.95,78.65,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24150,497.75,522.6,522.6,312.8,330.05,330.05,167.7,6.0,200.0,8.0,24044.5,4900825.0,70825.0
OPTIDXNIFTY27-JUN-2024PE24150,286.5,335.3,361.6,90.85,113.6,24044.5,23758.0,35616.0,20915625.0,836625.0,24044.5,508263442156.25,3151098406.25
OPTIDXNIFTY01-AUG-2024PE24150,569.8,0.0,0.0,0.0,,477.75,92.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6521.35,6000.0,6000.0,6000.0,6000.0,6000.0,521.35,58.0,50.0,2.0,24044.5,1275000.0,300000.0
OPTIDXNIFTY25-JUL-2024CE21100,2888.95,2835.0,2930.0,2835.0,2887.0,3059.95,171.0,215.0,275.0,11.0,24044.5,6588700.0,786200.0
OPTIDXNIFTY25-JUL-2024PE21100,10.4,10.0,12.05,9.25,11.55,11.55,1.15,809.0,23625.0,945.0,24044.5,498755805.0,268305.0
OPTIDXNIFTY11-JUL-2024PE21100,4.85,4.95,5.0,4.0,4.3,4.3,0.55,114.0,675.0,27.0,24044.5,14245383.75,2883.75
OPTIDXNIFTY27-JUN-2024PE21100,0.5,0.2,0.25,0.05,0.1,24044.5,24044.0,3992.0,273300.0,10932.0,24044.5,5766666010.0,36010.0
OPTIDXNIFTY27-JUN-2024CE21100,2778.0,2728.35,2963.45,2710.0,2925.9,24044.5,21266.5,146.0,6000.0,240.0,24044.5,143810775.0,17210775.0
OPTIDXNIFTY29-AUG-2024CE21100,3055.95,0.0,0.0,0.0,,3222.3,166.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21950,1.65,0.0,0.0,0.0,,0.6,1.05,3.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21950,6.45,16.75,16.75,16.75,16.75,3.35,3.1,59.0,125.0,5.0,24044.5,2745843.75,2093.75
OPTIDXNIFTY04-JUL-2024PE22350,4.45,4.45,7.65,2.1,3.8,3.8,0.65,3736.0,297275.0,11891.0,24044.5,6645097715.0,1001465.0
OPTIDXNIFTY18-JUL-2024CE21950,2019.1,0.0,0.0,0.0,,2187.45,168.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22350,1633.95,1644.15,1644.15,1644.15,1644.15,1797.0,163.05,4.0,100.0,4.0,24044.5,2399415.0,164415.0
OPTIDXNIFTY27-JUN-2024PE22350,0.6,0.6,0.6,0.05,0.1,24044.5,24043.9,6455.0,1143475.0,45739.0,24044.5,25556911455.0,245205.0
OPTIDXNIFTY18-JUL-2024PE22350,19.55,25.1,25.1,23.45,23.45,11.25,8.3,10.0,250.0,10.0,24044.5,5593687.5,6187.5
OPTIDXNIFTY25-JUL-2024PE21950,23.0,28.5,28.5,20.05,20.55,20.55,2.45,597.0,4775.0,191.0,24044.5,104920566.25,109316.25
OPTIDXNIFTY29-AUG-2024CE21950,2266.55,0.0,0.0,0.0,,2422.6,156.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,23.2,0.0,0.0,0.0,,15.45,7.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22350,1591.35,0.0,0.0,0.0,,1758.65,167.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1559.0,1636.95,1636.95,1636.95,1636.95,1725.1,166.1,28.0,50.0,2.0,24044.5,1199347.5,81847.5
OPTIDXNIFTY04-JUL-2024CE21950,1953.05,0.0,0.0,0.0,,2124.45,171.4,27.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,1730.1,0.0,0.0,0.0,,1886.1,156.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21950,2.85,2.55,16.4,1.0,4.1,4.1,1.25,11951.0,610750.0,24430.0,24044.5,13408402018.75,2439518.75
OPTIDXNIFTY27-JUN-2024CE21950,1908.0,1876.2,2100.0,1837.5,2083.55,24044.5,22136.5,864.0,11100.0,444.0,24044.5,264546220.0,20901220.0
OPTIDXNIFTY25-JUL-2024PE22350,37.4,39.25,42.35,33.0,34.35,34.35,3.05,395.0,17150.0,686.0,24044.5,383929017.5,626517.5
OPTIDXNIFTY29-AUG-2024PE22350,114.95,0.0,0.0,0.0,,91.9,23.05,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,1918.75,0.0,0.0,0.0,,2066.6,147.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2099.95,0.0,0.0,0.0,,2263.3,163.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22400,1504.7,1490.0,1629.1,1490.0,1627.8,1627.8,123.1,158.0,1775.0,71.0,24044.5,42547490.0,2787490.0
OPTIDXNIFTY27-JUN-2024PE25150,1276.3,1165.3,1165.3,1053.25,1085.2,24044.5,22768.2,51.0,1025.0,41.0,24044.5,26893080.0,1114330.0
OPTIDXNIFTY25-JUL-2024CE25150,29.15,26.25,39.9,25.6,34.85,34.85,5.7,1319.0,32825.0,1313.0,24044.5,826620811.25,1072061.25
OPTIDXNIFTY04-JUL-2024PE24450,569.35,596.65,614.5,420.65,429.95,429.95,139.4,289.0,23025.0,921.0,24044.5,574393936.25,11432686.25
OPTIDXNIFTY18-JUL-2024CE24450,210.55,0.0,0.0,0.0,,262.75,52.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,,46.65,46.65,22.05,25.95,25.95,,29.0,1075.0,43.0,24044.5,27548631.25,28631.25
OPTIDXNIFTY25-JUL-2024PE25600,,1613.4,1631.3,1532.7,1532.7,1481.75,,24.0,775.0,31.0,24044.5,21070885.0,1230885.0
OPTIDXNIFTY11-JUL-2024PE25600,,0.0,0.0,0.0,,1498.15,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25600,,7.95,7.95,0.8,1.0,1.0,,6985.0,648250.0,25930.0,24044.5,16595911638.75,711638.75
OPTIDXNIFTY25-JUL-2024CE25600,,0.0,0.0,0.0,,65.5,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,,0.0,0.0,0.0,,1484.6,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,,0.0,0.0,0.0,,1476.6,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,,5.0,5.45,2.85,3.55,3.55,,163.0,5400.0,216.0,24044.5,138261067.5,21067.5
OPTIDXNIFTY18-JUL-2024PE25600,,0.0,0.0,0.0,,1486.5,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,,0.0,0.0,0.0,,250.1,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25600,,1631.85,1631.85,1631.85,1631.85,1521.55,,1.0,25.0,1.0,24044.5,680796.25,40796.25
OPTIDXNIFTY11-JUL-2024PE21350,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,13.8,12.05,12.3,5.8,12.0,12.0,1.8,1086.0,4625.0,185.0,24044.5,69429345.0,54345.0
OPTIDXNIFTY26-JUN-2025PE15000,0.75,0.0,0.0,0.0,,0.65,0.1,68.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,22.95,0.0,0.0,0.0,,21.5,1.45,14.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,1459.35,0.0,0.0,0.0,,1307.95,151.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,41.0,42.0,72.85,29.25,56.45,56.45,15.45,76083.0,12487375.0,499495.0,24044.5,304068047856.25,624835356.25
OPTIDXNIFTY25-JUL-2024CE25400,71.2,41.1,41.1,15.95,17.6,17.6,53.6,732.0,40450.0,1618.0,24044.5,1028126873.75,696873.75
OPTIDXNIFTY29-AUG-2024PE24300,748.15,620.95,620.95,554.05,570.8,570.8,177.35,37.0,675.0,27.0,24044.5,16787463.75,384963.75
OPTIDXNIFTY27-JUN-2024PE24900,1026.35,1087.85,1087.85,843.45,854.35,24044.5,23018.15,133.0,6675.0,267.0,24044.5,172356235.0,6148735.0
OPTIDXNIFTY25-JUL-2024CE24900,54.35,52.45,74.5,47.25,65.8,65.8,11.45,6963.0,414875.0,16595.0,24044.5,10355675080.0,25287580.0
OPTIDXNIFTY01-AUG-2024PE24900,1056.2,0.0,0.0,0.0,,927.25,128.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,1027.4,0.0,0.0,0.0,,885.65,141.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,578.4,0.0,0.0,0.0,,457.25,121.15,14.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,32.45,32.0,58.75,25.15,43.25,43.25,10.8,20758.0,4405250.0,176210.0,24044.5,107440978915.0,173141415.0
OPTIDXNIFTY27-JUN-2024CE24350,1.0,0.7,1.9,0.05,0.1,24044.5,24043.5,138531.0,182601975.0,7304079.0,24044.5,4446473005283.76,114914033.76
OPTIDXNIFTY18-JUL-2024PE23100,74.15,69.3,80.85,60.0,60.3,60.3,13.85,211.0,2525.0,101.0,24044.5,58490411.25,162911.25
OPTIDXNIFTY11-JUL-2024CE21300,2631.05,0.0,0.0,0.0,,2802.55,171.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,0.1,4.0,5.0,4.0,4.2,4.2,4.1,10.0,400.0,16.0,24044.5,8501675.0,1675.0
OPTIDXNIFTY25-JUL-2024CE21250,2740.6,0.0,0.0,0.0,,2911.2,170.6,139.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22250,1653.9,1630.0,1726.0,1630.0,1726.0,1824.9,171.0,29.0,75.0,3.0,24044.5,1795800.0,127050.0
OPTIDXNIFTY29-AUG-2024CE22250,2003.85,0.0,0.0,0.0,,2153.95,150.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,342.95,358.95,360.0,330.0,337.85,337.85,5.1,74351.0,283200.0,11328.0,24044.5,6609831248.75,96231248.75
OPTIDXNIFTY25-JUL-2024PE23550,198.0,219.85,219.85,156.15,168.95,168.95,29.05,3181.0,111875.0,4475.0,24044.5,2655678733.75,21022483.75
OPTIDXNIFTY01-AUG-2024CE24550,304.8,0.0,0.0,0.0,,363.05,58.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1261.35,1220.05,1370.2,1201.7,1351.1,1351.1,89.75,4217.0,34600.0,1384.0,24044.5,840814896.25,45014896.25
OPTIDXNIFTY27-JUN-2024PE24550,676.5,711.1,711.1,493.4,504.7,24044.5,23368.0,141.0,10975.0,439.0,24044.5,275761496.25,6325246.25
OPTIDXNIFTY01-AUG-2024PE24550,809.4,0.0,0.0,0.0,,697.05,112.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,63.4,63.45,66.75,49.6,51.5,51.5,11.9,2630.0,116875.0,4675.0,24044.5,2694685212.5,6560212.5
OPTIDXNIFTY24-DEC-2025CE23000,3920.75,3500.0,3500.0,3200.0,3429.0,3429.0,491.75,264.0,250.0,10.0,24044.5,6596375.0,846375.0
OPTIDXNIFTY11-JUL-2024CE23550,491.85,461.95,593.95,448.7,592.15,592.15,100.3,199.0,17250.0,690.0,24044.5,415193740.0,8956240.0
OPTIDXNIFTY30-DEC-2027CE23000,6727.1,0.0,0.0,0.0,,6869.2,142.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1.25,0.5,0.95,0.05,0.1,24044.5,24043.25,313709.0,132666475.0,5306659.0,24044.5,3051387091792.5,58166792.5
OPTIDXNIFTY01-AUG-2024PE23000,145.75,124.75,124.75,103.65,105.8,105.8,39.95,14.0,675.0,27.0,24044.5,15600495.0,75495.0
OPTIDXNIFTY04-JUL-2024CE23000,912.25,870.05,1069.2,851.0,1041.15,1041.15,128.9,15143.0,565500.0,22620.0,24044.5,13569253120.0,562753120.0
OPTIDXNIFTY18-JUL-2024PE24550,757.4,0.0,0.0,0.0,,632.9,124.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4682.0,0.0,0.0,0.0,,4816.35,134.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5417.2,0.0,0.0,0.0,,5555.05,137.85,20.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,,0.0,0.0,0.0,,262.55,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,,5.0,5.2,4.5,5.2,5.2,,33.0,850.0,34.0,24044.5,21721797.5,4297.5
OPTIDXNIFTY04-JUL-2024CE25550,,8.75,8.95,0.75,1.0,1.0,,1352.0,94250.0,3770.0,24044.5,2408203880.0,116380.0
OPTIDXNIFTY25-JUL-2024CE25550,,0.0,0.0,0.0,,71.15,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,,0.0,0.0,0.0,,1392.15,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25500,,0.0,0.0,0.0,,24044.5,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,85.8,78.0,218.75,44.95,184.75,24044.5,23958.7,159669.0,275832925.0,11033317.0,24044.5,6605821732395.0,27206471145.0
OPTIDXNIFTY11-JUL-2024PE23850,215.25,225.0,241.6,157.3,163.6,163.6,51.65,1620.0,248700.0,9948.0,24044.5,5980291451.25,48796451.25
OPTIDXNIFTY25-JUL-2024CE21150,2839.45,2775.0,2805.0,2775.0,2805.0,3010.35,170.9,200.0,50.0,2.0,24044.5,1197000.0,139500.0
OPTIDXNIFTY29-AUG-2024PE21150,19.7,0.0,0.0,0.0,,14.5,5.2,80.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,1.55,11.7,12.2,11.05,12.15,12.15,10.6,396.0,225.0,9.0,24044.5,4761428.75,2678.75
OPTIDXNIFTY04-JUL-2024PE21150,2.0,1.5,6.0,1.15,2.35,2.35,0.35,932.0,50750.0,2030.0,24044.5,1073455666.25,93166.25
OPTIDXNIFTY27-JUN-2024CE21150,2722.95,2703.1,2850.0,2703.1,2850.0,24044.5,21321.55,73.0,975.0,39.0,24044.5,23360472.5,2739222.5
OPTIDXNIFTY04-JUL-2024CE21150,2751.75,2855.0,2855.0,2855.0,2855.0,2923.35,171.6,58.0,1000.0,40.0,24044.5,24005000.0,2855000.0
OPTIDXNIFTY27-JUN-2024PE21150,0.5,0.25,0.25,0.05,0.1,24044.5,24044.0,2203.0,123950.0,4958.0,24044.5,2621561130.0,18630.0
OPTIDXNIFTY27-JUN-2024CE20200,3675.85,3640.0,3852.0,3640.0,3846.7,24044.5,20368.65,38.0,8025.0,321.0,24044.5,192270051.25,30165051.25
OPTIDXNIFTY25-JUL-2024CE20200,3752.05,3695.0,3883.0,3695.0,3867.4,3867.4,115.35,2162.0,44800.0,1792.0,24044.5,1074863167.5,169903167.5
OPTIDXNIFTY29-AUG-2024CE20200,3929.55,0.0,0.0,0.0,,4099.9,170.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,3.15,0.0,0.0,0.0,,2.15,1.0,91.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,6.25,6.2,9.3,5.3,6.7,6.7,0.45,7420.0,68575.0,2743.0,24044.5,1385651206.25,436206.25
OPTIDXNIFTY01-AUG-2024PE21750,15.15,31.6,31.6,31.6,31.6,9.8,5.35,7.0,50.0,2.0,24044.5,1089080.0,1580.0
OPTIDXNIFTY25-JUL-2024CE21750,2249.8,0.0,0.0,0.0,,2417.75,167.95,99.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,51.0,51.0,51.0,43.05,43.05,43.05,7.95,84.0,75.0,3.0,24044.5,1634801.25,3551.25
OPTIDXNIFTY11-JUL-2024PE21750,0.7,0.0,0.0,0.0,,0.25,0.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21750,2290.4,0.0,0.0,0.0,,2456.2,165.8,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23150,138.6,138.3,138.3,123.9,131.9,131.9,6.7,8.0,100.0,4.0,24044.5,2328188.75,13188.75
OPTIDXNIFTY01-AUG-2024CE23500,720.35,712.0,803.15,685.15,798.15,798.15,77.8,77.0,925.0,37.0,24044.5,22429525.0,692025.0
OPTIDXNIFTY18-JUL-2024PE23500,145.95,150.0,160.1,115.3,120.0,120.0,25.95,2441.0,143425.0,5737.0,24044.5,3389477638.75,18990138.75
OPTIDXNIFTY11-JUL-2024CE23500,527.3,495.0,641.7,477.15,620.85,620.85,93.55,5364.0,240950.0,9638.0,24044.5,5799755063.75,137430063.75
OPTIDXNIFTY01-AUG-2024CE22500,1596.6,0.0,0.0,0.0,,1748.8,152.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22500,0.7,0.5,0.5,0.05,0.05,24044.5,24043.8,206115.0,26615725.0,1064629.0,24044.5,598859652190.0,5839690.0
OPTIDXNIFTY11-JUL-2024PE23500,105.3,110.7,119.0,74.9,77.25,77.25,28.05,15837.0,955025.0,38201.0,24044.5,22529532137.5,86444637.5
OPTIDXNIFTY27-JUN-2024PE23500,6.2,4.7,7.4,0.05,0.15,24044.5,24038.3,343182.0,284042700.0,11361708.0,24044.5,6675531032428.75,527582428.75
OPTIDXNIFTY18-JUL-2024CE23500,589.0,555.0,700.0,547.4,672.1,672.1,83.1,1449.0,45775.0,1831.0,24044.5,1104177928.75,28465428.75
OPTIDXNIFTY29-AUG-2024PE20600,7.2,25.0,25.0,25.0,25.0,5.05,2.15,9.0,25.0,1.0,24044.5,515625.0,625.0
OPTIDXNIFTY27-MAR-2025PE29000,3935.7,0.0,0.0,0.0,,3799.0,136.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2290.3,0.0,0.0,0.0,,2230.7,59.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1939.1,0.0,0.0,0.0,,1891.8,47.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7179.6,0.0,0.0,0.0,,7351.55,171.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,7781.4,0.0,0.0,0.0,,7952.05,170.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,76.3,0.0,0.0,0.0,,72.45,3.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,684.05,665.0,778.85,650.0,758.5,758.5,74.45,967.0,36950.0,1478.0,24044.5,906079240.0,26669240.0
OPTIDXNIFTY01-AUG-2024PE23800,318.4,330.0,348.9,273.0,283.45,283.45,34.95,41.0,1350.0,54.0,24044.5,32530715.0,400715.0
OPTIDXNIFTY29-AUG-2024PE23350,256.3,263.0,263.0,227.0,228.7,228.7,27.6,56.0,725.0,29.0,24044.5,17098268.75,169518.75
OPTIDXNIFTY25-JUL-2024PE23350,151.8,154.3,167.2,121.9,125.7,125.7,26.1,2036.0,82625.0,3305.0,24044.5,1940994200.0,11700450.0
OPTIDXNIFTY27-JUN-2024CE23350,519.1,489.7,711.0,444.2,692.8,24044.5,23525.4,20903.0,187525.0,7501.0,24044.5,4483364517.5,104655767.5
OPTIDXNIFTY27-JUN-2024CE26000,0.25,0.25,0.25,0.05,0.1,24044.5,24044.25,78836.0,3120850.0,124834.0,24044.5,81142530262.5,430262.5
OPTIDXNIFTY25-JUN-2026CE26000,3007.75,0.0,0.0,0.0,,3114.2,106.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1602.55,0.0,0.0,0.0,,1542.35,60.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,4395.1,0.0,0.0,0.0,,4514.25,119.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1500.5,0.0,0.0,0.0,,1448.4,52.1,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,6324.2,0.0,0.0,0.0,,6455.35,131.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,103.85,111.65,114.5,82.1,84.5,84.5,19.35,666.0,14900.0,596.0,24044.5,348563096.25,1393096.25
OPTIDXNIFTY01-AUG-2024CE23300,956.55,0.0,0.0,0.0,,1079.25,122.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,756.4,722.05,853.85,722.05,828.6,828.6,72.2,41.0,1875.0,75.0,24044.5,45179567.5,1492067.5
OPTIDXNIFTY01-AUG-2024PE23300,220.15,0.0,0.0,0.0,,172.0,48.15,14.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,635.95,601.0,777.3,573.2,748.3,748.3,112.35,5825.0,152400.0,6096.0,24044.5,3656435992.5,105515992.5
OPTIDXNIFTY25-JUL-2024CE23300,815.85,771.3,928.95,763.0,912.1,912.1,96.25,6978.0,131450.0,5258.0,24044.5,3175955633.75,113170633.75
OPTIDXNIFTY29-AUG-2024PE23300,248.2,261.05,262.0,215.4,225.6,225.6,22.6,1410.0,43125.0,1725.0,24044.5,1015094930.0,10282430.0
OPTIDXNIFTY25-JUL-2024PE23300,140.4,145.55,156.9,112.1,117.3,117.3,23.1,25368.0,998800.0,39952.0,24044.5,23402630812.5,130590812.5
OPTIDXNIFTY11-JUL-2024PE23300,68.85,72.45,85.15,48.6,50.15,50.15,18.7,6568.0,534950.0,21398.0,24044.5,12495939757.5,31604757.5
OPTIDXNIFTY27-JUN-2024PE23300,2.3,1.0,1.7,0.05,0.1,24044.5,24042.2,217102.0,172294300.0,6891772.0,24044.5,4014586237153.76,129047153.76
OPTIDXNIFTY29-AUG-2024CE23300,1191.55,1000.7,1129.7,1000.7,1118.95,1118.95,72.6,891.0,23675.0,947.0,24044.5,576721997.5,25094497.5
OPTIDXNIFTY11-JUL-2024CE23300,687.2,650.0,807.95,645.0,790.9,790.9,103.7,351.0,17875.0,715.0,24044.5,429806527.5,13319027.5
OPTIDXNIFTY25-JUL-2024PE22850,75.4,81.0,84.25,61.95,65.75,65.75,9.65,1335.0,46525.0,1861.0,24044.5,1066396021.25,3299771.25
OPTIDXNIFTY04-JUL-2024CE24700,6.3,6.45,11.3,3.15,6.0,6.0,0.3,86382.0,9848875.0,393955.0,24044.5,243331016340.0,63803840.0
OPTIDXNIFTY01-AUG-2024PE23400,250.25,205.2,219.85,185.0,185.0,198.15,52.1,55.0,425.0,17.0,24044.5,10030142.5,85142.5
OPTIDXNIFTY01-AUG-2024CE23400,887.4,0.0,0.0,0.0,,1006.1,118.7,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,3222.85,0.0,0.0,0.0,,24044.5,20821.65,141.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20550,2.05,2.25,2.5,0.85,1.1,1.1,0.95,848.0,42725.0,1709.0,24044.5,878048337.5,49587.5
OPTIDXNIFTY27-JUN-2024CE24250,2.2,1.25,7.9,0.05,0.15,24044.5,24042.3,216414.0,351446625.0,14057865.0,24044.5,8523236942872.499,656286622.5
OPTIDXNIFTY04-JUL-2024CE20550,3350.8,0.0,0.0,0.0,,3522.5,171.7,10.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24250,511.3,376.05,404.95,333.4,357.35,357.35,153.95,50.0,800.0,32.0,24044.5,19691031.25,291031.25
