CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE25000,775.6,775.6,860.95,741.35,844.6,844.6,69.0,1060.0,4675.0,187.0,24472.1,120646410.0,3771410.0
OPTIDXNIFTY21-NOV-2024PE25800,977.15,0.0,0.0,0.0,,1239.15,262.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,716.15,0.0,0.0,0.0,,822.85,106.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,531.5,539.75,665.95,466.4,653.0,653.0,121.5,87064.0,604175.0,24167.0,24472.1,15458192456.25,353817456.25
OPTIDXNIFTY28-NOV-2024CE25000,393.9,398.95,454.3,274.0,286.05,286.05,107.85,49202.0,1537000.0,61480.0,24472.1,38965105435.0,540105435.0
OPTIDXNIFTY07-NOV-2024CE25000,203.5,207.65,263.0,106.25,118.7,118.7,84.8,13449.0,984350.0,39374.0,24472.1,24775115008.75,166365008.75
OPTIDXNIFTY21-NOV-2024PE25000,431.75,500.75,500.75,500.75,500.75,610.7,178.95,1.0,25.0,1.0,24472.1,637518.75,12518.75
OPTIDXNIFTY14-NOV-2024PE25000,393.95,379.35,578.0,330.0,550.05,550.05,156.1,307.0,11550.0,462.0,24472.1,293967602.5,5217602.5
OPTIDXNIFTY31-DEC-2026CE25000,3896.65,0.0,0.0,0.0,,3657.35,239.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,73.75,85.35,85.85,48.2,50.55,50.55,23.2,82.0,2150.0,86.0,24472.1,55605168.75,135168.75
OPTIDXNIFTY26-JUN-2025CE25000,1592.2,1616.0,1655.0,1401.0,1459.65,1459.65,132.55,569.0,6650.0,266.0,24472.1,176354871.25,10104871.25
OPTIDXNIFTY24-DEC-2025PE25000,996.6,994.5,1049.8,963.05,1040.05,1040.05,43.45,7795.0,13050.0,522.0,24472.1,339628550.0,13378550.0
OPTIDXNIFTY28-NOV-2024PE25800,957.9,872.0,1208.0,867.35,1177.55,1177.55,219.65,2533.0,7250.0,290.0,24472.1,194857392.5,7807392.5
OPTIDXNIFTY31-OCT-2024CE22550,2272.75,0.0,0.0,0.0,,1959.6,313.15,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,2.9,3.6,3.8,2.0,3.5,3.5,0.6,497.0,8075.0,323.0,24472.1,182113380.0,22130.0
OPTIDXNIFTY31-OCT-2024PE22800,3.85,3.25,5.35,3.0,4.9,4.9,1.05,7237.0,238650.0,9546.0,24472.1,5442137245.0,917245.0
OPTIDXNIFTY24-OCT-2024PE27750,2953.5,0.0,0.0,0.0,,3267.65,314.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,2.05,1.7,2.35,1.6,2.25,2.25,0.2,1363.0,10000.0,400.0,24472.1,277519192.5,19192.5
OPTIDXNIFTY28-NOV-2024CE27750,2.95,0.0,0.0,0.0,,1.05,1.9,388.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,1.15,1.1,1.35,0.5,1.1,1.1,0.05,50761.0,2731550.0,109262.0,24472.1,75802530778.75,2018278.75
OPTIDXNIFTY31-OCT-2024CE27150,2.15,2.2,2.7,1.7,2.5,2.5,0.35,13937.0,406025.0,16241.0,24472.1,11024440847.5,862097.5
OPTIDXNIFTY31-OCT-2024CE23350,1474.75,1169.05,1169.05,1169.0,1169.05,1169.05,305.7,14.0,100.0,4.0,24472.1,2451901.25,116901.25
OPTIDXNIFTY28-NOV-2024PE23350,29.8,0.0,0.0,0.0,,53.7,23.9,214.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,1624.4,0.0,0.0,0.0,,1335.0,289.4,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23350,1584.45,0.0,0.0,0.0,,1290.1,294.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,0.05,1.6,2.75,1.6,2.3,2.3,2.25,112.0,5050.0,202.0,24472.1,139642065.0,9565.0
OPTIDXNIFTY26-DEC-2024PE27650,2562.2,0.0,0.0,0.0,,2863.5,301.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,12.05,12.8,23.35,7.75,21.45,21.45,9.4,18503.0,1825525.0,73021.0,24472.1,43109733415.0,27343415.0
OPTIDXNIFTY07-NOV-2024CE23600,1266.1,0.0,0.0,0.0,,968.45,297.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1571.6,0.0,0.0,0.0,,1308.35,263.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23600,1194.2,1151.0,1151.0,868.4,884.35,884.35,309.85,92.0,850.0,34.0,24472.1,20929356.25,869356.25
OPTIDXNIFTY31-OCT-2024CE22650,2172.95,0.0,0.0,0.0,,1859.8,313.15,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,3162.8,0.0,0.0,0.0,,3467.55,304.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,367.55,395.0,424.0,254.5,264.0,264.0,103.55,808.0,25325.0,1013.0,24472.1,642354435.0,7963185.0
OPTIDXNIFTY14-NOV-2024CE25050,272.75,248.7,248.7,187.75,187.75,152.9,119.85,7.0,150.0,6.0,24472.1,3790646.25,33146.25
OPTIDXNIFTY26-DEC-2024CE27150,58.75,0.0,0.0,0.0,,34.7,24.05,94.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,24.7,25.9,27.2,22.15,22.6,13.55,11.15,37.0,400.0,16.0,24472.1,11110101.25,10101.25
OPTIDXNIFTY21-NOV-2024PE23350,19.85,0.0,0.0,0.0,,38.85,19.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1508.55,0.0,0.0,0.0,,1202.2,306.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,3.8,0.0,0.0,0.0,,1.4,2.4,49.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27650,2817.8,3047.15,3069.9,3047.15,3060.8,3060.8,243.0,5.0,75.0,3.0,24472.1,2303307.5,229557.5
OPTIDXNIFTY24-OCT-2024CE23350,1444.05,0.0,0.0,0.0,,1130.75,313.3,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,71.55,0.0,0.0,0.0,,108.9,37.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,1.05,1.0,1.35,0.6,1.2,1.2,0.15,2615.0,110075.0,4403.0,24472.1,3043676717.5,102967.5
OPTIDXNIFTY26-DEC-2024CE23350,1785.9,0.0,0.0,0.0,,1510.0,275.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,2679.05,0.0,0.0,0.0,,2990.75,311.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27650,2853.55,0.0,0.0,0.0,,3167.7,314.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25050,459.0,0.0,0.0,0.0,,644.15,185.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1742.3,0.0,0.0,0.0,,1468.7,273.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1425.05,1280.15,1280.15,1280.15,1280.15,1113.75,311.3,19.0,50.0,2.0,24472.1,1234007.5,64007.5
OPTIDXNIFTY07-NOV-2024PE23400,21.2,15.0,43.3,11.65,32.85,32.85,11.65,210.0,6700.0,268.0,24472.1,156914311.25,134311.25
OPTIDXNIFTY26-DEC-2024PE27750,2656.95,0.0,0.0,0.0,,2959.9,302.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2318.75,0.0,0.0,0.0,,2632.75,314.0,8.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2190.7,0.0,0.0,0.0,,2497.75,307.05,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2917.65,0.0,0.0,0.0,,3231.75,314.1,12.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25450,773.95,700.0,890.95,700.0,890.95,890.95,117.0,640.0,8175.0,327.0,24472.1,214498882.5,6445132.5
OPTIDXNIFTY14-NOV-2024PE25450,695.15,0.0,0.0,0.0,,938.3,243.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,138.95,0.0,0.0,0.0,,68.45,70.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25450,711.6,0.0,0.0,0.0,,942.3,230.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,1.3,1.35,2.0,0.9,1.6,1.6,0.3,9185.0,1314775.0,52591.0,24472.1,30701681775.0,1685525.0
OPTIDXNIFTY31-OCT-2024PE23350,7.65,7.4,13.45,5.3,12.15,12.15,4.5,2412.0,175550.0,7022.0,24472.1,4100749045.0,1656545.0
OPTIDXNIFTY14-NOV-2024CE23400,1497.6,0.0,0.0,0.0,,1199.35,298.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,77.3,130.0,181.95,130.0,170.85,170.85,93.55,773.0,2250.0,90.0,24472.1,52998203.75,348203.75
OPTIDXNIFTY31-OCT-2024PE23400,8.15,9.55,15.2,5.4,13.85,13.85,5.7,9894.0,953725.0,38149.0,24472.1,22326451681.25,9286681.25
OPTIDXNIFTY21-NOV-2024PE23400,22.6,0.0,0.0,0.0,,43.7,21.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23400,1.5,1.2,2.2,1.0,1.75,1.75,0.25,28524.0,3803925.0,152157.0,24472.1,89017260751.25,5415751.25
OPTIDXNIFTY07-NOV-2024CE23400,1459.65,0.0,0.0,0.0,,1154.6,305.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,333.3,0.0,0.0,0.0,,204.85,128.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,179.0,210.0,227.1,98.55,102.4,102.4,76.6,749.0,32900.0,1316.0,24472.1,828537175.0,4392175.0
OPTIDXNIFTY28-NOV-2024PE25050,477.05,460.85,650.85,416.1,632.4,632.4,155.35,546.0,27200.0,1088.0,24472.1,695584351.25,14224351.25
OPTIDXNIFTY14-NOV-2024PE25050,430.7,0.0,0.0,0.0,,624.5,193.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25050,589.15,516.0,516.0,516.0,516.0,436.9,152.25,57.0,25.0,1.0,24472.1,639150.0,12900.0
OPTIDXNIFTY07-NOV-2024PE25050,396.15,350.5,585.65,350.5,569.1,569.1,172.95,185.0,5450.0,218.0,24472.1,139506183.75,2983683.75
OPTIDXNIFTY24-OCT-2024PE25050,325.6,332.4,594.9,196.8,567.75,567.75,242.15,8544.0,945125.0,37805.0,24472.1,23969612656.25,294231406.25
OPTIDXNIFTY24-OCT-2024PE25450,712.0,635.05,980.2,560.0,974.8,974.8,262.8,576.0,9025.0,361.0,24472.1,236726040.0,7039790.0
OPTIDXNIFTY28-NOV-2024PE25450,717.3,719.0,917.3,636.0,917.3,917.3,200.0,345.0,3225.0,129.0,24472.1,84286880.0,2210630.0
OPTIDXNIFTY07-NOV-2024PE27000,2134.7,2225.0,2300.0,2225.0,2300.0,2448.2,313.5,0.0,50.0,2.0,24472.1,1463125.0,113125.0
OPTIDXNIFTY24-DEC-2025CE27000,1487.45,1500.0,1502.0,1327.0,1352.45,1352.45,135.0,4516.0,10925.0,437.0,24472.1,310534946.25,15559946.25
OPTIDXNIFTY24-JUN-2027PE27000,1162.05,0.0,0.0,0.0,,1262.75,100.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1998.4,0.0,0.0,0.0,,2302.1,303.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,0.7,10.0,10.0,3.95,4.35,4.35,3.65,271.0,6175.0,247.0,24472.1,166442863.75,26613.75
OPTIDXNIFTY31-DEC-2026PE27000,1271.1,0.0,0.0,0.0,,1386.15,115.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,2.8,3.1,3.2,2.0,2.9,2.9,0.1,696.0,19375.0,775.0,24472.1,522205931.25,49681.25
OPTIDXNIFTY27-MAR-2025PE27000,1736.05,1711.0,1930.0,1594.9,1910.55,1910.55,174.5,5725.0,15275.0,611.0,24472.1,439752451.25,27327451.25
OPTIDXNIFTY24-OCT-2024PE26950,2153.95,0.0,0.0,0.0,,2467.95,314.0,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1401.45,0.0,0.0,0.0,,1536.3,134.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5308.6,0.0,0.0,0.0,,5065.4,243.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1749.0,1710.0,1875.05,1709.95,1861.05,1861.05,112.05,2272.0,2500.0,100.0,24472.1,71976938.75,4476938.75
OPTIDXNIFTY29-JUN-2028CE27000,4696.65,0.0,0.0,0.0,,4461.9,234.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,2119.15,2398.0,2398.0,2398.0,2398.0,2398.0,278.85,11.0,25.0,1.0,24472.1,733700.0,59950.0
OPTIDXNIFTY25-SEP-2025CE27000,1041.55,0.0,0.0,0.0,,906.55,135.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,962.05,0.0,0.0,0.0,,1040.15,78.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,47.85,47.2,50.9,37.1,38.2,38.2,9.65,63052.0,531475.0,21259.0,24472.1,14372470412.5,22645412.5
OPTIDXNIFTY31-OCT-2024CE27000,2.9,2.9,3.2,2.15,2.95,2.95,0.05,275126.0,1038725.0,41549.0,24472.1,28048235408.75,2660408.75
OPTIDXNIFTY24-OCT-2024CE27000,1.1,1.15,1.5,0.55,1.3,1.3,0.2,154747.0,10218250.0,408730.0,24472.1,275901568126.25,8818126.25
OPTIDXNIFTY07-NOV-2024PE26950,2085.0,0.0,0.0,0.0,,2398.4,313.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1705.65,0.0,0.0,0.0,,1907.35,201.7,8.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,697.1,600.0,600.0,532.0,550.0,550.0,147.1,71.0,750.0,30.0,24472.1,20661888.75,411888.75
OPTIDXNIFTY25-JUN-2026CE27000,2071.75,0.0,0.0,0.0,,1893.15,178.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,76.85,69.2,69.2,62.3,62.3,62.3,14.55,111.0,75.0,3.0,24472.1,2026095.0,4845.0
OPTIDXNIFTY24-OCT-2024CE26950,1.15,1.3,2.75,0.65,1.35,1.35,0.2,1274.0,93550.0,3742.0,24472.1,2521267931.25,95431.25
OPTIDXNIFTY28-JUN-2029CE27000,5905.15,0.0,0.0,0.0,,5654.8,250.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,800.45,0.0,0.0,0.0,,862.7,62.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2202.3,2106.0,2485.7,2055.15,2454.4,2454.4,252.1,29510.0,36000.0,1440.0,24472.1,1054662666.25,82662666.25
OPTIDXNIFTY24-JUN-2027CE27000,3401.95,0.0,0.0,0.0,,3189.5,212.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1918.8,0.0,0.0,0.0,,2202.4,283.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,2203.95,0.0,0.0,0.0,,2517.9,313.95,352.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2055.0,2032.0,2341.15,1930.0,2312.4,2312.4,257.4,4919.0,21875.0,875.0,24472.1,638072265.0,47447265.0
OPTIDXNIFTY26-DEC-2024PE27000,1918.4,1920.0,2166.05,1793.2,2147.6,2147.6,229.2,18498.0,49400.0,1976.0,24472.1,1431426130.0,97626130.0
OPTIDXNIFTY30-DEC-2027PE27000,1055.25,0.0,0.0,0.0,,1143.4,88.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,315.15,311.15,330.3,260.05,266.35,266.35,48.8,13424.0,74650.0,2986.0,24472.1,2036993148.75,21443148.75
OPTIDXNIFTY28-NOV-2024CE27000,16.65,15.95,16.5,12.55,13.95,13.95,2.7,44247.0,618900.0,24756.0,24472.1,16719086943.75,8786943.75
OPTIDXNIFTY25-SEP-2025PE27000,1619.75,0.0,0.0,0.0,,1798.45,178.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,16.3,0.0,0.0,0.0,,7.95,8.35,101.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,877.4,0.0,0.0,0.0,,947.0,69.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,4.7,4.6,4.9,3.65,4.45,4.45,0.25,2643.0,60650.0,2426.0,24472.1,1637800895.0,250895.0
OPTIDXNIFTY30-DEC-2027CE27000,4069.4,0.0,0.0,0.0,,3844.55,224.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2769.6,0.0,0.0,0.0,,2571.35,198.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2372.6,2361.4,2361.4,2361.4,2361.4,2059.45,313.15,10.0,25.0,1.0,24472.1,620285.0,59035.0
OPTIDXNIFTY31-OCT-2024PE22450,2.45,2.4,3.5,1.75,2.9,2.9,0.45,1068.0,17625.0,705.0,24472.1,395726127.5,44877.5
OPTIDXNIFTY31-OCT-2024CE22300,2522.3,2569.65,2569.65,2275.0,2275.0,2275.0,247.3,2006.0,625.0,25.0,24472.1,15403371.25,1465871.25
OPTIDXNIFTY31-OCT-2024PE22300,2.3,2.35,3.2,1.8,2.4,2.4,0.1,26200.0,397425.0,15897.0,24472.1,8863491723.75,914223.75
OPTIDXNIFTY31-DEC-2026PE30000,2623.0,0.0,0.0,0.0,,2802.7,179.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1866.95,0.0,0.0,0.0,,1990.0,123.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1512.85,0.0,0.0,0.0,,1610.95,98.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2076.85,0.0,0.0,0.0,,1921.35,155.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3848.8,0.0,0.0,0.0,,3645.25,203.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2341.5,0.0,0.0,0.0,,2499.65,158.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1557.6,0.0,0.0,0.0,,1250.15,307.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2082.3,0.0,0.0,0.0,,2221.05,138.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1524.55,0.0,0.0,0.0,,1212.4,312.15,209.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,9.4,0.0,0.0,0.0,,20.95,11.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,979.35,0.0,0.0,0.0,,873.65,105.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,38.25,39.95,40.0,35.2,36.0,36.0,2.25,6288.0,10550.0,422.0,24472.1,316888852.5,388852.5
OPTIDXNIFTY31-OCT-2024PE23300,6.7,6.7,12.35,4.6,11.15,11.15,4.45,15464.0,1001075.0,40043.0,24472.1,23332744553.75,7697053.75
OPTIDXNIFTY28-NOV-2024PE23300,62.65,66.25,95.0,53.45,92.35,92.35,29.7,7962.0,166900.0,6676.0,24472.1,3901605992.5,12835992.5
OPTIDXNIFTY21-NOV-2024PE23300,17.4,0.0,0.0,0.0,,34.4,17.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4816.85,4820.0,5081.15,4697.0,5052.25,5052.25,235.4,963.0,2225.0,89.0,24472.1,77670261.25,10920261.25
OPTIDXNIFTY28-NOV-2024CE23300,1670.85,0.0,0.0,0.0,,1379.35,291.5,55.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23300,1631.7,0.0,0.0,0.0,,1335.45,296.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1678.7,0.0,0.0,0.0,,1788.35,109.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1534.55,0.0,0.0,0.0,,1400.45,134.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,66.15,0.0,0.0,0.0,,101.2,35.05,465.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23300,1.3,0.8,1.8,0.8,1.45,1.45,0.15,25231.0,3567800.0,142712.0,24472.1,83133858471.25,4118471.25
OPTIDXNIFTY14-NOV-2024CE23300,1593.7,0.0,0.0,0.0,,1291.95,301.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4393.2,4261.25,4458.05,4261.25,4458.05,4697.3,304.1,70.0,875.0,35.0,24472.1,30057191.25,3807191.25
OPTIDXNIFTY25-SEP-2025PE30000,3695.6,0.0,0.0,0.0,,3958.3,262.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,499.4,477.75,477.75,415.05,431.05,431.05,68.35,341.0,1550.0,62.0,24472.1,47202812.5,702812.5
OPTIDXNIFTY30-DEC-2027CE30000,2677.9,0.0,0.0,0.0,,2503.2,174.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,299.75,0.0,0.0,0.0,,248.2,51.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3430.2,0.0,0.0,0.0,,3673.05,242.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,8.95,8.0,9.55,8.0,9.0,9.0,0.05,23852.0,54000.0,2160.0,24472.1,1620466763.75,466763.75
OPTIDXNIFTY25-JUN-2026PE30000,2988.0,0.0,0.0,0.0,,3196.25,208.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,3263.05,0.0,0.0,0.0,,3072.8,190.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,17.75,17.75,29.3,13.5,27.2,27.2,9.45,366.0,5275.0,211.0,24472.1,123034553.75,127053.75
OPTIDXNIFTY26-DEC-2024CE23300,1829.9,0.0,0.0,0.0,,1551.7,278.2,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4011.4,0.0,0.0,0.0,,4295.5,284.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,137.3,0.0,0.0,0.0,,107.1,30.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1494.0,0.0,0.0,0.0,,1180.7,313.3,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4431.3,0.0,0.0,0.0,,4216.35,214.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,9.15,8.0,10.2,7.05,10.05,10.05,0.9,654.0,14250.0,570.0,24472.1,397710877.5,135877.5
OPTIDXNIFTY24-OCT-2024PE27900,3103.45,0.0,0.0,0.0,,3417.6,314.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,19.6,22.1,22.4,20.55,21.95,21.95,2.35,182.0,1425.0,57.0,24472.1,39788808.75,31308.75
OPTIDXNIFTY31-OCT-2024CE27900,2.45,2.95,2.95,1.8,2.5,2.5,0.05,11734.0,265650.0,10626.0,24472.1,7412215412.5,580412.5
OPTIDXNIFTY24-JUN-2027PE24000,447.75,0.0,0.0,0.0,,497.9,50.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,80.1,130.45,199.85,130.45,199.85,199.85,119.75,158.0,75.0,3.0,24472.1,1663253.75,13253.75
OPTIDXNIFTY24-DEC-2025CE22000,4595.65,0.0,0.0,0.0,,4310.5,285.15,118.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,150.25,150.05,218.55,126.0,211.55,211.55,61.3,70789.0,1996050.0,79842.0,24472.1,48261656203.75,356456203.75
OPTIDXNIFTY26-JUN-2025CE22000,3847.4,0.0,0.0,0.0,,3557.15,290.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7070.65,0.0,0.0,0.0,,6795.05,275.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,29.1,25.0,62.0,18.0,57.5,57.5,28.4,166370.0,8539200.0,341568.0,24472.1,205276831301.25,336031301.25
OPTIDXNIFTY31-DEC-2026PE22000,187.7,0.0,0.0,0.0,,215.15,27.45,6.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,233.25,205.0,297.95,205.0,291.05,291.05,57.8,119081.0,743600.0,29744.0,24472.1,18039356653.75,192956653.75
OPTIDXNIFTY07-NOV-2024CE24000,858.95,900.0,1020.0,665.05,681.8,681.8,177.15,751.0,19400.0,776.0,24472.1,479340747.5,13740747.5
