CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE23800,457.3,436.5,489.7,373.15,392.1,392.1,65.2,2999.0,238725.0,9549.0,23465.6,5777681391.25,96026391.25
OPTIDXNIFTY11-JUL-2024PE23350,367.0,255.8,255.85,225.8,231.35,231.35,135.65,28.0,600.0,24.0,23465.6,14159936.25,149936.25
OPTIDXNIFTY29-AUG-2024CE23350,961.35,738.55,764.5,738.55,757.6,757.6,203.75,15.0,150.0,6.0,23465.6,3614260.0,111760.0
OPTIDXNIFTY18-JUL-2024PE23350,,0.0,0.0,0.0,,369.35,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1473.35,0.0,0.0,0.0,,1447.95,25.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3499.45,0.0,0.0,0.0,,3537.95,38.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,972.0,0.0,0.0,0.0,,992.7,20.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2058.6,0.0,0.0,0.0,,2018.75,39.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2078.1,1485.0,1585.0,1485.0,1580.0,1580.0,498.1,123.0,100.0,4.0,23465.6,2754800.0,154800.0
OPTIDXNIFTY29-JUN-2028PE26000,1376.05,0.0,0.0,0.0,,1352.3,23.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4797.75,0.0,0.0,0.0,,4842.15,44.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1283.9,0.0,0.0,0.0,,1261.6,22.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2587.9,2610.0,2628.7,2494.05,2509.25,2509.25,78.65,4820.0,79800.0,3192.0,23465.6,2275344912.5,200544912.5
OPTIDXNIFTY26-SEP-2024CE26000,54.7,60.0,60.0,49.1,53.5,53.5,1.2,10174.0,25725.0,1029.0,23465.6,670181766.25,1331766.25
OPTIDXNIFTY26-SEP-2024PE26000,2290.0,0.0,0.0,0.0,,2235.85,54.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24200,843.1,738.0,738.6,738.0,738.6,789.45,53.65,9.0,225.0,9.0,23465.6,5611158.75,166158.75
OPTIDXNIFTY04-JUL-2024CE24200,39.55,40.55,44.0,29.4,33.6,33.6,5.95,4772.0,262650.0,10506.0,23465.6,6365337793.75,9207793.75
OPTIDXNIFTY20-JUN-2024PE22850,18.45,14.7,19.55,8.6,9.35,9.35,9.1,35299.0,8893300.0,355732.0,23465.6,203317438352.5,105533352.5
OPTIDXNIFTY11-JUL-2024PE24700,1262.6,0.0,0.0,0.0,,1205.3,57.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,354.45,340.05,359.35,301.0,309.65,309.65,44.8,7125.0,219525.0,8781.0,23465.6,5207642818.75,70757818.75
OPTIDXNIFTY11-JUL-2024PE23400,297.9,302.4,306.6,233.05,237.2,237.2,60.7,176.0,11575.0,463.0,23465.6,273959103.75,3104103.75
OPTIDXNIFTY20-JUN-2024CE20650,2734.45,0.0,0.0,0.0,,2839.65,105.2,79.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20550,2876.8,0.0,0.0,0.0,,2939.5,62.7,76.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24250,881.65,781.6,782.2,781.6,782.2,826.45,55.2,6.0,150.0,6.0,23465.6,3754803.75,117303.75
OPTIDXNIFTY27-JUN-2024PE20550,3.9,3.95,3.95,3.05,3.5,3.5,0.4,60.0,3625.0,145.0,23465.6,74505882.5,12132.5
OPTIDXNIFTY29-AUG-2024CE20550,3186.75,0.0,0.0,0.0,,3246.8,60.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,3024.85,3039.95,3039.95,3030.7,3034.4,3034.4,9.55,51.0,75.0,3.0,23465.6,1768827.5,227577.5
OPTIDXNIFTY25-JUL-2024PE20550,16.0,14.1,14.6,13.85,13.85,13.85,2.15,63.0,1125.0,45.0,23465.6,23134743.75,15993.75
OPTIDXNIFTY27-JUN-2024PE23650,351.15,334.5,374.05,272.5,284.35,284.35,66.8,1130.0,37275.0,1491.0,23465.6,893058793.75,11505043.75
OPTIDXNIFTY29-AUG-2024CE23650,802.1,550.1,550.1,550.1,550.1,829.75,27.65,25.0,75.0,3.0,23465.6,1815007.5,41257.5
OPTIDXNIFTY18-JUL-2024CE23650,,0.0,0.0,0.0,,485.35,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,466.2,467.5,467.5,407.95,413.9,413.9,52.3,192.0,6250.0,250.0,23465.6,150511187.5,2698687.5
OPTIDXNIFTY30-DEC-2027PE25000,1197.5,0.0,0.0,0.0,,1175.35,22.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,2.6,2.85,3.3,2.15,2.4,2.4,0.2,181946.0,1896300.0,75852.0,23465.6,47412265366.25,4765366.25
OPTIDXNIFTY18-JUL-2024PE25000,,0.0,0.0,0.0,,1459.5,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4627.5,0.0,0.0,0.0,,4673.4,45.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1125.45,0.0,0.0,0.0,,1104.7,20.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6506.1,0.0,0.0,0.0,,6557.8,51.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25000,14.8,14.4,16.35,8.65,9.75,9.75,5.05,1195.0,35425.0,1417.0,23465.6,886034800.0,409800.0
OPTIDXNIFTY25-JUN-2026PE25000,1422.1,0.0,0.0,0.0,,1394.4,27.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3264.45,0.0,0.0,0.0,,3303.55,39.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,1602.25,1601.45,1646.55,1528.75,1537.65,1537.65,64.6,133.0,900.0,36.0,23465.6,23907941.25,1407941.25
OPTIDXNIFTY18-JUL-2024CE25000,,0.0,0.0,0.0,,94.5,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,110.65,109.1,120.0,100.0,107.0,107.0,3.65,6778.0,113600.0,4544.0,23465.6,2851925300.0,11925300.0
OPTIDXNIFTY20-JUN-2024CE25000,0.85,0.85,0.95,0.6,0.65,0.65,0.2,110563.0,12342725.0,493709.0,23465.6,308576791161.25,8666161.25
OPTIDXNIFTY31-DEC-2026PE25000,1345.9,0.0,0.0,0.0,,1320.35,25.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23700,229.6,229.1,237.2,208.8,223.15,223.15,6.45,79.0,2400.0,96.0,23465.6,57413561.25,533561.25
OPTIDXNIFTY04-JUL-2024PE23700,415.05,415.05,435.0,336.5,345.9,345.9,69.15,1117.0,15950.0,638.0,23465.6,383867116.25,5852116.25
OPTIDXNIFTY29-AUG-2024PE23700,716.65,546.0,550.0,520.0,526.55,526.55,190.1,27.0,1100.0,44.0,23465.6,26657222.5,587222.5
OPTIDXNIFTY20-JUN-2024PE21500,1.75,0.9,2.1,0.9,1.9,1.9,0.15,39679.0,4263050.0,170522.0,23465.6,91662526302.5,6951302.5
OPTIDXNIFTY24-DEC-2025PE16500,23.5,0.0,0.0,0.0,,22.2,1.3,104.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,,0.0,0.0,0.0,,562.5,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,2317.8,2255.95,2255.95,2255.5,2255.8,2255.8,62.0,14.0,75.0,3.0,23465.6,1781685.0,169185.0
OPTIDXNIFTY27-JUN-2024PE20000,3.65,3.05,3.8,2.7,3.35,3.35,0.3,186267.0,1294825.0,51793.0,23465.6,25900459798.75,3959798.75
OPTIDXNIFTY11-JUL-2024PE24950,1479.3,0.0,0.0,0.0,,1420.3,59.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2993.1,3053.1,3059.75,3050.15,3055.6,3055.6,62.5,147.0,100.0,4.0,23465.6,2345558.75,305558.75
OPTIDXNIFTY20-JUN-2024PE20400,1.2,0.85,1.65,0.7,1.45,1.45,0.25,3130.0,227950.0,9118.0,23465.6,4650414990.0,234990.0
OPTIDXNIFTY29-AUG-2024PE20400,30.0,30.0,30.0,30.0,30.0,16.6,13.4,3.0,25.0,1.0,23465.6,510750.0,750.0
OPTIDXNIFTY04-JUL-2024CE20400,3081.95,0.0,0.0,0.0,,3144.65,62.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24850,2.85,2.8,3.0,2.1,2.3,2.3,0.55,1260.0,27975.0,1119.0,23465.6,695248422.5,69672.5
OPTIDXNIFTY29-AUG-2024CE24850,345.15,0.0,0.0,0.0,,358.55,13.4,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,811.2,684.05,720.9,630.05,639.4,639.4,171.8,160.0,6150.0,246.0,23465.6,152042977.5,4135477.5
OPTIDXNIFTY18-JUL-2024PE24050,,0.0,0.0,0.0,,740.15,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,762.8,0.0,0.0,0.0,,713.6,49.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,189.2,167.55,203.1,167.55,186.5,186.5,2.7,211.0,2075.0,83.0,23465.6,50294977.5,391227.5
OPTIDXNIFTY18-JUL-2024CE24050,,0.0,0.0,0.0,,318.7,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,618.55,0.0,0.0,0.0,,640.95,22.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,15.25,15.25,15.25,15.25,15.25,14.9,672.0,25.0,1.0,23465.6,400381.25,381.25
OPTIDXNIFTY28-DEC-2028PE16000,64.55,0.0,0.0,0.0,,62.25,2.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7730.95,0.0,0.0,0.0,,7795.0,64.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,15.4,0.0,0.0,0.0,,14.5,0.9,86.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,60.35,0.0,0.0,0.0,,58.15,2.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8567.75,0.0,0.0,0.0,,8632.6,64.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,84.25,74.25,81.75,65.8,67.55,67.55,16.7,4142.0,135450.0,5418.0,23465.6,3030042583.75,9507583.75
OPTIDXNIFTY27-JUN-2024CE22450,965.0,929.75,1050.0,929.75,1040.65,1040.65,75.65,912.0,5400.0,216.0,23465.6,126701932.5,5471932.5
OPTIDXNIFTY18-JUL-2024PE22450,,0.0,0.0,0.0,,109.2,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22450,1168.25,0.0,0.0,0.0,,1215.8,47.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,99.0,97.0,97.0,83.0,83.1,83.1,15.9,179.0,4950.0,198.0,23465.6,111557398.75,429898.75
OPTIDXNIFTY29-AUG-2024PE22300,151.65,148.5,149.65,135.0,139.0,139.0,12.65,699.0,9750.0,390.0,23465.6,218791285.0,1366285.0
OPTIDXNIFTY29-AUG-2024CE22300,1660.75,1483.3,1483.3,1483.3,1483.3,1706.6,45.85,10.0,50.0,2.0,23465.6,1189165.0,74165.0
OPTIDXNIFTY04-JUL-2024CE22450,1107.75,1066.65,1066.7,1066.55,1066.55,1157.1,49.35,6.0,75.0,3.0,23465.6,1763747.5,79997.5
OPTIDXNIFTY04-JUL-2024CE22300,1238.3,1228.0,1250.65,1150.0,1204.0,1204.0,34.3,86.0,325.0,13.0,23465.6,7635798.75,388298.75
OPTIDXNIFTY18-JUL-2024CE22450,,0.0,0.0,0.0,,1276.95,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,16.55,14.25,20.75,10.2,11.5,11.5,5.05,4923.0,272425.0,10897.0,23465.6,6677756156.25,3343656.25
OPTIDXNIFTY27-JUN-2024CE24500,4.95,6.1,6.1,3.15,4.05,4.05,0.9,73347.0,2705550.0,108222.0,23465.6,66297066430.0,11091430.0
OPTIDXNIFTY25-JUL-2024PE22100,63.45,60.05,62.0,50.0,50.85,50.85,12.6,2579.0,80875.0,3235.0,23465.6,1791671028.75,4333528.75
OPTIDXNIFTY20-JUN-2024PE24500,1112.35,1089.35,1149.0,1011.9,1030.45,1030.45,81.9,76.0,5500.0,220.0,23465.6,140628883.75,5878883.75
OPTIDXNIFTY04-JUL-2024CE22100,1419.2,1313.5,1313.5,1313.5,1313.5,1474.55,55.35,125.0,50.0,2.0,23465.6,1170675.0,65675.0
OPTIDXNIFTY11-JUL-2024CE24500,41.35,55.0,55.0,28.95,31.45,31.45,9.9,1248.0,47050.0,1882.0,23465.6,1154352783.75,1627783.75
OPTIDXNIFTY04-JUL-2024PE24500,1084.7,1026.95,1039.75,992.8,992.8,992.8,91.9,202.0,5150.0,206.0,23465.6,131449578.75,5274578.75
OPTIDXNIFTY11-JUL-2024CE22100,1469.25,0.0,0.0,0.0,,1522.65,53.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22100,,0.0,0.0,0.0,,60.3,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,9.5,8.2,9.05,6.3,7.25,7.25,2.25,23699.0,677975.0,27119.0,23465.6,14988211168.75,4963668.75
OPTIDXNIFTY20-JUN-2024CE22100,1280.7,1300.0,1371.55,1255.0,1349.55,1349.55,68.85,169.0,1800.0,72.0,23465.6,42092648.75,2312648.75
OPTIDXNIFTY20-JUN-2024PE22100,2.5,2.3,3.2,1.55,2.65,2.65,0.15,24655.0,4855500.0,194220.0,23465.6,107317792411.25,11242411.25
OPTIDXNIFTY18-JUL-2024CE25100,,0.0,0.0,0.0,,81.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25100,,1621.05,1643.3,1620.1,1633.1,1633.1,,10.0,250.0,10.0,23465.6,6683265.0,408265.0
OPTIDXNIFTY25-JUL-2024CE25100,,0.0,0.0,0.0,,114.6,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,50.45,50.45,50.45,41.0,42.0,42.0,8.45,27.0,350.0,14.0,23465.6,7383137.5,15637.5
OPTIDXNIFTY20-JUN-2024CE21050,2377.5,0.0,0.0,0.0,,2440.1,62.6,92.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2538.2,2522.75,2522.75,2519.15,2519.15,2598.45,60.25,182.0,50.0,2.0,23465.6,1178547.5,126047.5
OPTIDXNIFTY27-JUN-2024CE21050,2406.15,0.0,0.0,0.0,,2468.7,62.55,72.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23600,,0.0,0.0,0.0,,484.1,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,119.05,119.05,139.0,97.75,124.4,124.4,5.35,38155.0,1933400.0,77336.0,23465.6,45857901748.75,229661748.75
OPTIDXNIFTY11-JUL-2024PE23600,489.15,367.1,367.1,367.1,367.1,448.65,40.5,7.0,125.0,5.0,23465.6,2995887.5,45887.5
OPTIDXNIFTY18-JUL-2024PE22550,,0.0,0.0,0.0,,127.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22800,174.15,0.0,0.0,0.0,,151.35,22.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1476.2,0.0,0.0,0.0,,1519.1,42.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,80.65,84.2,84.2,52.0,56.25,56.25,24.4,2164.0,72075.0,2883.0,23465.6,1647908745.0,4598745.0
OPTIDXNIFTY11-JUL-2024CE22550,1087.1,0.0,0.0,0.0,,1132.75,45.65,9.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1065.1,1096.6,1112.05,1083.5,1112.05,1254.2,189.1,192.0,550.0,22.0,23465.6,13005123.75,602623.75
OPTIDXNIFTY11-JUL-2024PE22550,116.05,0.0,0.0,0.0,,99.35,16.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1301.15,1125.0,1141.0,1110.0,1140.65,1140.65,160.5,147.0,675.0,27.0,23465.6,16153278.75,763278.75
OPTIDXNIFTY20-JUN-2024CE22550,837.1,855.05,940.9,806.9,931.8,931.8,94.7,171.0,2050.0,82.0,23465.6,47986646.25,1759146.25
OPTIDXNIFTY27-JUN-2024PE21900,8.05,9.05,9.05,5.6,6.3,6.3,1.75,7443.0,406075.0,16243.0,23465.6,8895572777.5,2530277.5
OPTIDXNIFTY04-JUL-2024PE21900,22.0,23.15,23.15,11.1,13.3,13.3,8.7,356.0,22125.0,885.0,23465.6,484855537.5,318037.5
OPTIDXNIFTY20-JUN-2024CE21900,1482.6,1498.3,1564.45,1460.3,1544.6,1544.6,62.0,211.0,300.0,12.0,23465.6,7027647.5,457647.5
OPTIDXNIFTY27-JUN-2024CE21900,1502.75,1485.0,1591.55,1485.0,1583.7,1583.7,80.95,1424.0,800.0,32.0,23465.6,18760570.0,1240570.0
OPTIDXNIFTY11-JUL-2024CE21900,1650.9,0.0,0.0,0.0,,1706.85,55.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1606.2,0.0,0.0,0.0,,1663.95,57.75,12.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1662.55,1668.15,1700.0,1610.85,1700.0,1801.55,139.0,137.0,150.0,6.0,23465.6,3534586.25,249586.25
OPTIDXNIFTY31-DEC-2026PE14000,8.85,0.0,0.0,0.0,,8.4,0.45,48.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,489.2,373.55,375.45,300.0,346.6,346.6,142.6,32.0,1225.0,49.0,23465.6,29157356.25,431106.25
OPTIDXNIFTY18-JUL-2024PE23450,,0.0,0.0,0.0,,412.9,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,109.0,109.55,143.7,83.15,126.5,126.5,17.5,65313.0,60860825.0,2434433.0,23465.6,1434185466143.75,6999119893.75
OPTIDXNIFTY04-JUL-2024CE23450,264.05,277.35,299.85,239.15,273.15,273.15,9.1,1049.0,59225.0,2369.0,23465.6,1404776532.5,15950282.5
OPTIDXNIFTY20-JUN-2024PE20350,1.2,0.75,1.65,0.6,1.45,1.45,0.25,3303.0,413875.0,16555.0,23465.6,8422833072.5,476822.5
OPTIDXNIFTY04-JUL-2024PE22650,62.45,60.0,60.0,39.9,41.2,41.2,21.25,231.0,5525.0,221.0,23465.6,125389122.5,247872.5
OPTIDXNIFTY04-JUL-2024CE22650,942.25,882.15,882.2,882.0,882.0,987.2,44.95,19.0,75.0,3.0,23465.6,1764908.75,66158.75
OPTIDXNIFTY20-JUN-2024CE22650,742.3,780.35,840.25,700.0,812.35,812.35,70.05,536.0,18750.0,750.0,23465.6,439769782.5,15082282.5
OPTIDXNIFTY18-JUL-2024CE22650,,0.0,0.0,0.0,,1117.55,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3680.6,0.0,0.0,0.0,,3718.65,38.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,1.75,2.0,2.0,1.3,1.55,1.55,0.2,114100.0,694275.0,27771.0,23465.6,18746536103.75,1111103.75
OPTIDXNIFTY26-DEC-2024PE27000,2934.25,2777.0,2777.0,2650.05,2650.05,2650.05,284.2,57.0,700.0,28.0,23465.6,20803818.75,1903818.75
OPTIDXNIFTY30-DEC-2027PE27000,1784.9,0.0,0.0,0.0,,1756.25,28.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,683.95,0.0,0.0,0.0,,699.2,15.25,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3583.45,3570.0,3610.0,3493.6,3502.25,3502.25,81.2,3802.0,4925.0,197.0,23465.6,150284968.75,17309968.75
OPTIDXNIFTY28-DEC-2028PE27000,1538.8,0.0,0.0,0.0,,1513.65,25.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4337.2,0.0,0.0,0.0,,4378.45,41.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3057.3,0.0,0.0,0.0,,3092.05,34.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,768.05,651.35,653.75,642.85,645.75,645.75,122.3,213.0,5425.0,217.0,23465.6,134246138.75,3503638.75
OPTIDXNIFTY11-JUL-2024CE24100,226.65,0.0,0.0,0.0,,238.7,12.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,597.9,0.0,0.0,0.0,,619.7,21.8,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,710.5,692.65,740.35,626.5,637.4,637.4,73.1,334.0,8075.0,323.0,23465.6,200040687.5,5433187.5
OPTIDXNIFTY20-JUN-2024CE21700,1679.0,0.0,0.0,0.0,,1790.9,111.9,69.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1704.4,1675.0,1799.4,1675.0,1773.85,1773.85,69.45,4935.0,22025.0,881.0,23465.6,516650793.75,38708293.75
OPTIDXNIFTY04-JUL-2024PE21700,10.5,0.0,0.0,0.0,,7.55,2.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21700,1837.75,0.0,0.0,0.0,,1895.7,57.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,38.1,32.15,37.95,29.25,29.85,29.85,8.25,2322.0,61925.0,2477.0,23465.6,1345697156.25,1924656.25
OPTIDXNIFTY29-AUG-2024CE21700,2145.5,0.0,0.0,0.0,,2197.9,52.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,,0.0,0.0,0.0,,27.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,,0.0,0.0,0.0,,1041.45,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1335.0,0.0,0.0,0.0,,1375.1,40.1,20.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,338.9,338.9,338.9,338.9,338.9,316.35,22.55,15.0,25.0,1.0,23465.6,577222.5,8472.5
OPTIDXNIFTY18-JUL-2024CE23200,,0.0,0.0,0.0,,732.65,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,1302.05,1259.05,1259.25,1259.0,1259.25,1242.25,59.8,3.0,75.0,3.0,23465.6,1950682.5,94432.5
OPTIDXNIFTY18-JUL-2024CE24750,,0.0,0.0,0.0,,134.2,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,3.6,3.5,3.5,2.55,2.8,2.8,0.8,1415.0,52500.0,2100.0,23465.6,1299526562.5,151562.5
OPTIDXNIFTY25-JUL-2024CE24750,168.5,0.0,0.0,0.0,,176.55,8.05,20.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,1.0,1.0,1.45,0.65,0.7,0.7,0.3,5336.0,753400.0,30136.0,23465.6,18647299368.75,649368.75
OPTIDXNIFTY27-JUN-2024PE24750,1359.45,1274.55,1293.45,1274.55,1286.4,1286.4,73.05,71.0,450.0,18.0,23465.6,11716375.0,578875.0
OPTIDXNIFTY20-JUN-2024PE21850,2.0,1.85,2.7,1.2,2.45,2.45,0.45,11230.0,1771025.0,70841.0,23465.6,38700542586.25,3646336.25
OPTIDXNIFTY04-JUL-2024CE21850,1653.7,0.0,0.0,0.0,,1711.95,58.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,47.0,43.6,44.95,35.15,35.9,35.9,11.1,179.0,4625.0,185.0,23465.6,101231917.5,175667.5
OPTIDXNIFTY27-JUN-2024PE21850,7.4,6.35,6.7,5.2,5.8,5.8,1.6,1906.0,46200.0,1848.0,23465.6,1009736862.5,266862.5
OPTIDXNIFTY29-AUG-2024CE21800,2061.2,0.0,0.0,0.0,,2112.6,51.4,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1968.1,0.0,0.0,0.0,,1938.3,29.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1820.05,0.0,0.0,0.0,,1792.05,28.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3910.7,0.0,0.0,0.0,,3948.9,38.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3511.6,0.0,0.0,0.0,,3459.0,52.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3747.35,0.0,0.0,0.0,,3690.9,56.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5116.15,0.0,0.0,0.0,,5159.95,43.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,1932.75,0.0,0.0,0.0,,1991.5,58.75,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,16.85,0.0,0.0,0.0,,13.05,3.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,34.9,32.0,36.6,25.8,26.75,26.75,8.15,1621.0,45650.0,1826.0,23465.6,987292766.25,1252766.25
