CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE23800,1101.45,1116.35,1443.7,1051.45,1226.2,1226.2,124.75,595.0,5625.0,225.0,24708.4,140944742.5,7069742.5
OPTIDXNIFTY26-JUN-2025CE17000,8096.85,0.0,0.0,0.0,,8334.8,237.95,111.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,0.05,0.0,0.0,0.0,,0.1,0.05,64.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23350,1105.4,1115.45,1519.55,957.35,1333.65,24708.4,23603.0,172.0,16200.0,648.0,24708.4,398068088.75,19798088.75
OPTIDXNIFTY30-JAN-2025CE23350,1458.55,0.0,0.0,0.0,,1664.75,206.2,89.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23350,1153.4,1175.0,1475.0,1037.65,1475.0,1388.75,235.35,61.0,1000.0,40.0,24708.4,24585513.75,1235513.75
OPTIDXNIFTY19-DEC-2024CE23350,1192.05,0.0,0.0,0.0,,1421.95,229.9,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE26000,178.35,187.25,281.55,161.8,223.75,223.75,45.4,664.0,57150.0,762.0,24708.4,1499149470.0,13249470.0
OPTIDXNIFTY05-DEC-2024CE26000,0.35,0.15,0.7,0.05,0.1,24708.4,24708.05,143441.0,41484075.0,1659363.0,24708.4,1078593719972.5,7769972.5
OPTIDXNIFTY19-DEC-2024PE26000,1465.25,1529.9,1600.0,1130.0,1186.5,1234.1,231.15,17.0,550.0,22.0,24708.4,14987002.5,687002.5
OPTIDXNIFTY28-JUN-2029PE26000,699.55,0.0,0.0,0.0,,663.4,36.15,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2216.35,1799.9,1940.0,1799.9,1940.0,2369.15,152.8,28.0,75.0,3.0,24708.4,2089747.5,139747.5
OPTIDXNIFTY25-JUN-2026PE26000,1156.4,0.0,0.0,0.0,,1072.55,83.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3569.75,0.0,0.0,0.0,,3745.6,175.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE26000,21.05,22.5,52.5,21.1,34.7,34.7,13.65,566.0,139575.0,1861.0,24708.4,3633744352.5,4794352.5
OPTIDXNIFTY27-MAR-2025PE26000,1252.55,1200.0,1372.05,993.05,1127.5,1127.5,125.05,18467.0,100450.0,4018.0,24708.4,2724222412.5,112522412.5
OPTIDXNIFTY25-SEP-2025PE26000,1284.3,0.0,0.0,0.0,,1170.0,114.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE26000,4.65,4.6,19.15,4.4,10.6,10.6,5.95,7635.0,498700.0,19948.0,24708.4,12971534950.0,5334950.0
OPTIDXNIFTY31-DEC-2026PE26000,1066.3,0.0,0.0,0.0,,995.7,70.6,9.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5473.6,0.0,0.0,0.0,,5670.05,196.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,74.7,78.25,142.3,71.05,103.8,103.8,29.1,50348.0,2210475.0,88419.0,24708.4,57688362107.5,216012107.5
OPTIDXNIFTY30-DEC-2027PE26000,904.15,0.0,0.0,0.0,,851.25,52.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2930.25,0.0,0.0,0.0,,3096.45,166.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1440.25,1422.85,1605.0,1090.0,1235.1,1235.1,205.15,61221.0,166150.0,6646.0,24708.4,4533685306.25,213785306.25
OPTIDXNIFTY30-JAN-2025PE26000,1316.85,1296.4,1474.0,1030.0,1128.65,1128.65,188.2,2982.0,77500.0,3100.0,24708.4,2104881037.5,89881037.5
OPTIDXNIFTY31-DEC-2026PE30000,2898.05,0.0,0.0,0.0,,2761.8,136.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23300,1667.55,0.0,0.0,0.0,,1869.45,201.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2056.35,0.0,0.0,0.0,,1966.55,89.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1665.6,0.0,0.0,0.0,,1595.7,69.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1800.3,0.0,0.0,0.0,,1918.2,117.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3520.1,0.0,0.0,0.0,,3677.75,157.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2583.25,0.0,0.0,0.0,,2464.85,118.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2294.95,0.0,0.0,0.0,,2192.4,102.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,768.1,0.0,0.0,0.0,,844.05,75.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,15.25,15.9,17.4,15.15,17.25,17.25,2.0,7269.0,13700.0,548.0,24708.4,411227645.0,227645.0
OPTIDXNIFTY02-JAN-2025PE23300,33.55,0.0,0.0,0.0,,17.5,16.05,37.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23300,1196.6,1230.0,1535.0,1084.35,1403.8,1403.8,207.2,535.0,4150.0,166.0,24708.4,102032301.25,5337301.25
OPTIDXNIFTY30-JAN-2025PE23300,119.05,118.0,150.8,91.95,97.4,97.4,21.65,2155.0,84600.0,3384.0,24708.4,1980447160.0,9267160.0
OPTIDXNIFTY05-DEC-2024PE23300,1.2,0.65,0.9,0.05,0.15,24708.4,24707.2,88514.0,61471200.0,2458848.0,24708.4,1432309070938.75,30110938.75
OPTIDXNIFTY26-DEC-2024PE30000,5391.05,5400.0,5511.25,5074.45,5245.5,5245.5,145.55,1294.0,74525.0,2981.0,24708.4,2626964418.75,391214418.75
OPTIDXNIFTY28-DEC-2028PE30000,1848.4,0.0,0.0,0.0,,1769.35,79.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1284.55,0.0,0.0,0.0,,1384.45,99.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23300,1240.15,0.0,0.0,0.0,,1471.15,231.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23300,1325.6,0.0,0.0,0.0,,1546.2,220.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,50.15,48.9,73.15,35.0,38.25,38.25,11.9,33326.0,1205025.0,48201.0,24708.4,28135941175.0,58858675.0
OPTIDXNIFTY27-MAR-2025PE30000,4917.75,0.0,0.0,0.0,,4684.6,233.15,70.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,173.5,183.95,198.8,173.0,184.5,184.5,11.0,914.0,4900.0,196.0,24708.4,147906376.25,906376.25
OPTIDXNIFTY25-SEP-2025PE30000,4118.0,0.0,0.0,0.0,,3913.25,204.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1500.75,1521.0,1849.0,1506.25,1697.8,1697.8,197.05,438.0,775.0,31.0,24708.4,19379170.0,1321670.0
OPTIDXNIFTY30-DEC-2027CE30000,2379.3,0.0,0.0,0.0,,2513.25,133.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22850,1749.55,0.0,0.0,0.0,,1980.9,231.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22850,4.0,3.95,9.1,3.5,4.4,4.4,0.4,6554.0,840325.0,33613.0,24708.4,19206438417.5,5012167.5
OPTIDXNIFTY26-DEC-2024PE26300,1732.55,1586.0,1586.0,1390.0,1405.45,1502.3,230.25,509.0,725.0,29.0,24708.4,20170572.5,1103072.5
OPTIDXNIFTY02-JAN-2025CE23400,1235.3,0.0,0.0,0.0,,1452.15,216.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23400,1586.95,0.0,0.0,0.0,,1785.2,198.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25450,987.85,0.0,0.0,0.0,,843.1,144.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25450,5.1,5.45,36.45,5.4,16.6,16.6,11.5,37926.0,5407300.0,216292.0,24708.4,137702863371.25,87078371.25
OPTIDXNIFTY30-JAN-2025PE25450,968.8,705.3,804.0,672.0,785.4,785.4,183.4,23.0,175.0,7.0,24708.4,4580016.25,126266.25
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23650,74.75,0.0,0.0,0.0,,42.85,31.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23650,860.4,840.0,1215.55,772.0,1034.45,1034.45,174.05,142.0,5700.0,228.0,24708.4,140199878.75,5394878.75
OPTIDXNIFTY05-DEC-2024PE23650,2.45,1.35,3.15,0.05,0.2,24708.4,24705.95,47678.0,102413350.0,4096534.0,24708.4,2422205093913.75,129366413.76
OPTIDXNIFTY05-DEC-2024CE23650,806.35,840.0,1221.1,635.0,1020.05,24708.4,23902.05,415.0,35275.0,1411.0,24708.4,866684817.5,32431067.5
OPTIDXNIFTY26-DEC-2024PE27800,3219.7,0.0,0.0,0.0,,2983.9,235.8,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,84.75,81.0,124.0,58.0,62.65,62.65,22.1,2137.0,154525.0,6181.0,24708.4,3666556195.0,12039945.0
OPTIDXNIFTY26-DEC-2024CE27800,0.05,4.5,5.4,2.6,4.35,4.35,4.3,238.0,9250.0,370.0,24708.4,257190881.25,40881.25
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23650,1018.7,0.0,0.0,0.0,,1223.4,204.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23650,167.9,183.45,200.35,127.0,133.9,133.9,34.0,808.0,16300.0,652.0,24708.4,387829305.0,2334305.0
OPTIDXNIFTY30-JAN-2025CE23650,1215.55,1365.0,1421.4,1365.0,1421.4,1421.4,205.85,61.0,125.0,5.0,24708.4,3129761.25,173511.25
OPTIDXNIFTY12-DEC-2024PE23650,28.65,24.9,61.55,14.1,17.6,17.6,11.05,10920.0,2357825.0,94313.0,24708.4,55833026735.0,70465485.0
OPTIDXNIFTY27-FEB-2025CE25800,295.05,0.0,0.0,0.0,,368.55,73.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,551.05,535.8,721.85,139.6,314.9,24708.4,24157.35,14138.0,14577225.0,583089.0,24708.4,368385252742.5,3954627742.5
OPTIDXNIFTY26-DEC-2024CE25000,134.75,140.05,288.9,118.0,199.4,199.4,64.65,171802.0,10894325.0,435773.0,24708.4,274510747895.0,2152622895.0
OPTIDXNIFTY28-DEC-2028PE25000,579.7,0.0,0.0,0.0,,546.8,32.9,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5446.25,0.0,0.0,0.0,,5646.45,200.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,686.9,680.0,791.85,560.0,604.95,604.95,81.95,31154.0,342025.0,13681.0,24708.4,8771143265.0,220518265.0
OPTIDXNIFTY12-DEC-2024CE25800,1.5,1.55,14.85,1.4,6.85,6.85,5.35,84628.0,11118250.0,444730.0,24708.4,286931538091.25,80688091.25
OPTIDXNIFTY27-FEB-2025PE25000,656.15,654.65,766.65,530.1,578.7,578.7,77.45,765.0,82350.0,1098.0,24708.4,2109320171.25,50570171.25
OPTIDXNIFTY12-DEC-2024PE25000,552.5,545.4,713.5,304.15,397.4,397.4,155.1,21476.0,2838300.0,113532.0,24708.4,72101346428.75,1143846428.75
OPTIDXNIFTY02-JAN-2025CE25800,50.8,67.0,67.0,51.6,53.2,53.2,2.4,5.0,600.0,8.0,24708.4,15513645.0,33645.0
OPTIDXNIFTY24-JUN-2027PE25000,722.65,0.0,0.0,0.0,,674.4,48.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1942.65,1954.7,2188.0,1873.05,2056.7,2056.7,114.05,3814.0,19050.0,762.0,24708.4,515262555.0,39012555.0
OPTIDXNIFTY27-MAR-2025CE25000,684.6,701.85,889.65,631.35,787.05,787.05,102.45,30594.0,309325.0,12373.0,24708.4,7970955040.0,237830040.0
OPTIDXNIFTY30-JAN-2025PE25800,1229.55,1076.0,1076.0,952.1,952.1,1049.4,180.15,27.0,50.0,2.0,24708.4,1340702.5,50702.5
OPTIDXNIFTY30-DEC-2027PE25000,673.0,0.0,0.0,0.0,,630.9,42.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,0.4,0.3,0.65,0.05,0.15,24708.4,24708.0,30221.0,10489975.0,419599.0,24708.4,270643805213.75,2450213.75
OPTIDXNIFTY26-DEC-2024CE25800,15.45,17.05,45.0,15.7,25.35,25.35,9.9,36010.0,1713350.0,68534.0,24708.4,44250944751.25,46514751.25
OPTIDXNIFTY30-DEC-2027CE25000,4821.2,0.0,0.0,0.0,,5016.3,195.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25000,571.45,550.0,706.35,344.65,415.75,415.75,155.7,1366.0,97125.0,3885.0,24708.4,2469102865.0,40977865.0
OPTIDXNIFTY05-DEC-2024CE25000,2.4,1.05,24.8,0.05,0.9,24708.4,24706.0,442629.0,893213250.0,35728530.0,24708.4,22335455213715.0,5123963715.0
OPTIDXNIFTY28-JUN-2029PE25000,536.05,0.0,0.0,0.0,,506.85,29.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23700,91.4,91.5,133.4,61.45,67.65,67.65,23.75,38457.0,2187925.0,87517.0,24708.4,52037641186.25,183818686.25
OPTIDXNIFTY19-DEC-2024PE23700,67.55,62.1,106.2,40.1,44.2,44.2,23.35,3445.0,212250.0,8490.0,24708.4,5043179566.25,12854566.25
OPTIDXNIFTY05-DEC-2024CE23700,754.2,766.15,1171.0,584.15,985.1,24708.4,23954.2,5600.0,326325.0,13053.0,24708.4,8006293780.0,272391280.0
OPTIDXNIFTY26-DEC-2024PE27350,2771.65,0.0,0.0,0.0,,2535.95,235.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,177.25,175.45,222.0,130.4,141.35,141.35,35.9,3157.0,61000.0,2440.0,24708.4,1455671796.25,9971796.25
OPTIDXNIFTY26-DEC-2024CE27350,2.9,3.6,5.65,2.7,4.3,4.3,1.4,110.0,27450.0,1098.0,24708.4,750873641.25,116141.25
OPTIDXNIFTY02-JAN-2025CE23700,977.2,913.55,1185.55,913.55,1185.55,1179.0,201.8,22.0,1125.0,15.0,24708.4,27853488.75,1190988.75
OPTIDXNIFTY26-DEC-2024PE23750,98.0,81.9,143.75,66.45,71.9,71.9,26.1,7188.0,293575.0,11743.0,24708.4,6998728198.75,26321948.75
OPTIDXNIFTY02-JAN-2025PE23750,91.9,115.0,115.0,115.0,115.0,54.05,37.85,2.0,75.0,1.0,24708.4,1789875.0,8625.0
OPTIDXNIFTY02-JAN-2025CE23750,936.4,0.0,0.0,0.0,,1135.1,198.7,32.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,908.55,891.55,1239.55,835.4,1089.35,1089.35,180.8,1019.0,8375.0,335.0,24708.4,208192863.75,9286613.75
OPTIDXNIFTY30-JAN-2025CE23750,1138.9,1283.5,1420.0,1248.95,1267.15,1267.15,128.25,102.0,525.0,21.0,24708.4,13144187.5,675437.5
OPTIDXNIFTY27-MAR-2025PE20000,27.5,28.0,28.85,25.0,25.45,25.45,2.05,14532.0,49850.0,1994.0,24708.4,998307712.5,1307712.5
OPTIDXNIFTY05-DEC-2024CE24950,3.25,3.55,39.0,0.05,1.2,24708.4,24705.15,166626.0,481601350.0,19264054.0,24708.4,12020048305141.2,4094622641.25
OPTIDXNIFTY24-JUN-2027CE20000,7713.65,0.0,0.0,0.0,,7943.8,230.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,358.55,336.0,535.25,21.3,103.15,24708.4,24349.85,202590.0,193462500.0,7738500.0,24708.4,4814578350850.0,16708350850.0
OPTIDXNIFTY19-DEC-2024CE24800,155.95,164.1,346.65,136.35,237.15,237.15,81.2,3053.0,442200.0,17688.0,24708.4,11071226356.25,104666356.25
OPTIDXNIFTY02-JAN-2025CE24800,269.8,287.15,475.0,249.85,368.25,368.25,98.45,120.0,20025.0,267.0,24708.4,503790903.75,7170903.75
OPTIDXNIFTY30-JAN-2025PE24800,517.85,508.05,623.0,384.0,434.35,434.35,83.5,1763.0,176850.0,7074.0,24708.4,4464434097.5,78554097.5
OPTIDXNIFTY26-DEC-2024CE24800,207.5,215.05,406.95,176.0,295.8,295.8,88.3,46501.0,3641500.0,145660.0,24708.4,91372062658.75,1062862658.75
OPTIDXNIFTY12-DEC-2024CE24800,94.4,101.15,268.5,83.0,163.95,163.95,69.55,76033.0,25971375.0,1038855.0,24708.4,648294196401.25,4204096401.25
OPTIDXNIFTY27-FEB-2025CE24800,672.8,760.65,760.65,755.1,758.8,758.8,86.0,7.0,450.0,6.0,24708.4,11501460.0,341460.0
OPTIDXNIFTY02-JAN-2025PE24800,487.25,474.2,474.2,470.0,470.0,470.0,17.25,88.0,150.0,2.0,24708.4,3790815.0,70815.0
OPTIDXNIFTY19-DEC-2024PE24800,432.45,428.0,565.6,255.85,312.2,312.2,120.25,1358.0,182700.0,7308.0,24708.4,4588661215.0,57701215.0
OPTIDXNIFTY30-JAN-2025CE24800,448.9,459.0,678.0,402.0,558.2,558.2,109.3,2920.0,207500.0,8300.0,24708.4,5261018718.75,115018718.75
OPTIDXNIFTY12-DEC-2024PE24800,401.5,387.45,554.6,210.0,274.85,274.85,126.65,44621.0,9439425.0,377577.0,24708.4,236630471346.25,2532731346.25
OPTIDXNIFTY26-DEC-2024PE24800,448.25,440.0,583.0,276.55,333.15,333.15,115.1,65929.0,2613700.0,104548.0,24708.4,65738507707.5,918747707.5
OPTIDXNIFTY05-DEC-2024CE24800,11.5,13.5,119.25,0.05,2.3,24708.4,24696.9,401909.0,850031575.0,34001263.0,24708.4,21103303555930.0,22520495930.0
OPTIDXNIFTY27-FEB-2025PE25700,1154.9,0.0,0.0,0.0,,997.05,157.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25700,123.15,129.0,227.7,113.35,168.35,168.35,45.2,3690.0,154875.0,6195.0,24708.4,4006396800.0,26109300.0
OPTIDXNIFTY27-FEB-2025CE25700,323.15,0.0,0.0,0.0,,401.6,78.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25700,1175.15,0.0,0.0,0.0,,951.8,223.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1148.25,1105.0,1261.65,819.2,933.3,933.3,214.95,1546.0,24175.0,967.0,24708.4,644279757.5,22982257.5
OPTIDXNIFTY05-DEC-2024PE25700,1245.25,1215.0,1407.45,830.0,992.65,24708.4,23463.15,146.0,35825.0,1433.0,24708.4,958729018.75,38026518.75
OPTIDXNIFTY12-DEC-2024PE25700,1201.45,1155.0,1369.4,858.2,995.85,995.85,205.6,391.0,7700.0,308.0,24708.4,205836141.25,7946141.25
OPTIDXNIFTY02-JAN-2025CE25700,62.2,53.8,76.4,41.0,65.0,65.0,2.8,10.0,2925.0,39.0,24708.4,75321795.0,149295.0
OPTIDXNIFTY30-JAN-2025PE25700,1152.25,964.95,964.95,829.65,920.9,977.5,174.75,85.0,800.0,32.0,24708.4,21297918.75,737918.75
OPTIDXNIFTY19-DEC-2024CE25700,8.65,9.45,35.45,8.9,20.55,20.55,11.9,2903.0,338475.0,13539.0,24708.4,8705750298.75,6942798.75
OPTIDXNIFTY02-JAN-2025PE25700,1157.3,0.0,0.0,0.0,,955.05,202.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25700,1.7,1.6,18.0,1.6,8.45,8.45,6.75,65468.0,10555100.0,422204.0,24708.4,271353205067.5,87135067.5
OPTIDXNIFTY26-DEC-2024CE25700,19.8,20.95,57.65,20.6,33.3,33.3,13.5,27473.0,2428075.0,97123.0,24708.4,62483776118.75,82248618.75
OPTIDXNIFTY05-DEC-2024CE25700,0.4,0.35,0.55,0.05,0.15,24708.4,24708.0,31717.0,15405500.0,616220.0,24708.4,395925210751.25,3860751.25
OPTIDXNIFTY12-DEC-2024PE25650,1146.8,0.0,0.0,0.0,,913.7,233.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1114.05,0.0,0.0,0.0,,914.6,199.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25650,337.95,0.0,0.0,0.0,,418.95,81.0,10.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1177.8,1320.2,1329.9,853.65,934.25,24708.4,23530.6,49.0,2950.0,118.0,24708.4,78677226.25,3009726.25
OPTIDXNIFTY05-DEC-2024CE25650,0.4,0.1,0.6,0.05,0.15,24708.4,24708.0,16889.0,8785950.0,351438.0,24708.4,225361974477.5,2356977.5
OPTIDXNIFTY26-DEC-2024CE25650,23.4,26.1,65.9,24.45,38.9,38.9,15.5,4099.0,362175.0,14487.0,24708.4,9304006698.75,14217948.75
OPTIDXNIFTY02-JAN-2025CE25650,68.65,68.0,68.0,68.0,68.0,105.45,36.8,5.0,75.0,1.0,24708.4,1928850.0,5100.0
OPTIDXNIFTY30-JAN-2025PE25650,1114.45,0.0,0.0,0.0,,942.45,172.0,10.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25250,475.15,0.0,0.0,0.0,,577.7,102.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,0.7,0.6,2.25,0.05,0.3,24708.4,24707.7,101089.0,177080350.0,7083214.0,24708.4,4471423222547.5,144385047.5
OPTIDXNIFTY12-DEC-2024PE25250,770.0,744.2,899.95,472.0,626.05,626.05,143.95,385.0,15575.0,623.0,24708.4,402581863.75,9313113.75
OPTIDXNIFTY26-DEC-2024CE25250,72.15,77.6,174.35,65.65,113.35,113.35,41.2,5605.0,600750.0,24030.0,24708.4,15235972766.25,67035266.25
OPTIDXNIFTY19-DEC-2024PE24850,458.2,475.35,475.35,273.1,333.4,333.4,124.8,305.0,47975.0,1919.0,24708.4,1207265470.0,15086720.0
OPTIDXNIFTY30-JAN-2025CE24850,424.05,460.5,643.15,389.1,547.0,547.0,122.95,689.0,16050.0,642.0,24708.4,407054571.25,8212071.25
OPTIDXNIFTY30-JAN-2025PE24850,593.6,497.5,509.0,414.35,457.1,457.1,136.5,292.0,6575.0,263.0,24708.4,166395137.5,3006387.5
OPTIDXNIFTY27-FEB-2025PE24050,316.3,0.0,0.0,0.0,,249.1,67.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24050,577.3,577.0,900.0,524.75,726.5,726.5,149.2,159.0,4750.0,190.0,24708.4,117768677.5,3531177.5
OPTIDXNIFTY05-DEC-2024CE24050,423.9,436.4,829.85,274.6,603.3,24708.4,24284.5,14457.0,1212675.0,48507.0,24708.4,29717845992.5,553012242.5
OPTIDXNIFTY26-DEC-2024PE24050,155.4,155.4,224.7,101.15,113.05,113.05,42.35,2919.0,208075.0,8323.0,24708.4,5034127827.5,29924077.5
OPTIDXNIFTY12-DEC-2024PE24050,81.55,79.2,152.15,42.0,46.7,46.7,34.85,16623.0,2790950.0,111638.0,24708.4,67327693400.0,205345900.0
OPTIDXNIFTY02-JAN-2025PE24050,162.0,162.0,162.15,131.65,133.25,133.25,28.75,63.0,675.0,9.0,24708.4,16330147.5,96397.5
OPTIDXNIFTY02-JAN-2025CE24050,708.05,530.0,940.5,530.0,940.5,884.9,176.85,27.0,1725.0,23.0,24708.4,43056941.25,1570691.25
OPTIDXNIFTY30-JAN-2025CE24050,923.55,888.0,1208.55,888.0,1077.65,1077.65,154.1,71.0,4175.0,167.0,24708.4,105282475.0,4873725.0
OPTIDXNIFTY12-DEC-2024CE24050,521.5,529.9,851.0,428.0,668.6,668.6,147.1,1231.0,61200.0,2448.0,24708.4,1507787997.5,35927997.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.85,1.85,2.95,1.8,2.3,2.3,0.45,6366.0,26150.0,1046.0,24708.4,418455747.5,55747.5
OPTIDXNIFTY24-DEC-2025PE16000,0.15,0.0,0.0,0.0,,0.1,0.05,90.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.25,0.0,0.0,0.0,,1.95,0.3,96.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.85,0.0,0.0,0.0,,0.7,0.15,20.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10559.9,0.0,0.0,0.0,,10797.95,238.05,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9567.15,0.0,0.0,0.0,,9805.3,238.15,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8510.45,8520.0,8837.25,8375.0,8722.1,8722.1,211.65,13197.0,725.0,29.0,24708.4,17900326.25,6300326.25
OPTIDXNIFTY12-DEC-2024CE22450,2050.65,0.0,0.0,0.0,,2287.45,236.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,18.9,0.0,0.0,0.0,,11.45,7.45,8.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,2171.55,2100.0,2441.25,1986.8,2434.15,24708.4,22536.85,45.0,1700.0,68.0,24708.4,41777986.25,3867986.25
