CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024PE21450,23.4,23.4,23.5,16.85,16.85,13.9,9.5,51.0,1275.0,51.0,22648.2,27372697.5,23947.5
OPTIDXNIFTY02-MAY-2024CE20500,2150.35,2170.0,2227.3,2145.0,2157.85,22648.2,20497.85,91.0,8375.0,335.0,22648.2,189885151.25,18197651.25
OPTIDXNIFTY16-MAY-2024PE20500,4.6,4.3,4.5,3.35,3.45,3.45,1.15,1852.0,27900.0,1116.0,22648.2,572056045.0,106045.0
OPTIDXNIFTY09-MAY-2024CE20500,2165.0,2200.0,2250.0,2185.0,2212.5,2212.5,47.5,613.0,7875.0,315.0,22648.2,178894832.5,17457332.5
OPTIDXNIFTY02-MAY-2024PE21450,0.8,0.5,0.5,0.05,0.1,22648.2,22647.4,30097.0,6248575.0,249943.0,22648.2,134033351382.5,1417632.5
OPTIDXNIFTY09-MAY-2024PE21450,5.35,4.3,5.0,2.4,3.8,3.8,1.55,13991.0,1560350.0,62414.0,22648.2,33475112763.75,5605263.75
OPTIDXNIFTY30-MAY-2024CE21450,1311.15,1376.5,1376.5,1376.5,1376.5,1339.2,28.05,47.0,100.0,4.0,22648.2,2282650.0,137650.0
OPTIDXNIFTY27-JUN-2024CE21450,1485.2,1557.75,1557.75,1557.75,1557.75,1510.9,25.7,12.0,25.0,1.0,22648.2,575193.75,38943.75
OPTIDXNIFTY30-MAY-2024PE20500,12.3,12.05,12.05,8.15,8.6,8.6,3.7,61891.0,631500.0,25260.0,22648.2,12951963651.25,6213651.25
OPTIDXNIFTY30-MAY-2024CE20500,2203.0,2212.0,2285.0,2210.0,2262.3,2262.3,59.3,25394.0,9350.0,374.0,22648.2,212772220.0,21097220.0
OPTIDXNIFTY16-MAY-2024CE20500,2168.3,0.0,0.0,0.0,,2203.6,35.3,4.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,2196.4,0.0,0.0,0.0,,2231.45,35.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,1269.5,0.0,0.0,0.0,,1298.9,29.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,375.45,341.0,347.6,321.55,326.8,326.8,48.65,101.0,225.0,9.0,22648.2,5227816.25,75316.25
OPTIDXNIFTY02-MAY-2024PE22900,249.75,279.95,279.95,161.15,244.0,22648.2,22398.45,9382.0,13165525.0,526621.0,22648.2,304275166127.5,2784643627.5
OPTIDXNIFTY09-MAY-2024PE22900,292.2,297.7,318.35,220.75,238.1,238.1,54.1,9338.0,1158725.0,46349.0,22648.2,26820739346.25,285936846.25
OPTIDXNIFTY09-MAY-2024CE22900,67.9,59.2,83.4,56.95,62.55,62.55,5.35,57154.0,10515700.0,420628.0,22648.2,241530644031.25,721114031.25
OPTIDXNIFTY23-MAY-2024CE22900,173.25,181.2,195.5,170.1,176.35,176.35,3.1,353.0,5175.0,207.0,22648.2,119454037.5,946537.5
OPTIDXNIFTY27-JUN-2024CE20800,2153.75,0.0,0.0,0.0,,2101.2,52.55,20.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1950.0,1962.0,1962.0,1962.0,1962.0,1963.75,13.75,1846.0,25.0,1.0,22648.2,569050.0,49050.0
OPTIDXNIFTY23-MAY-2024CE20800,1899.15,0.0,0.0,0.0,,1933.5,34.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,116.4,117.0,120.0,113.55,115.8,115.8,0.6,2044.0,31000.0,1240.0,22648.2,648397888.75,3597888.75
OPTIDXNIFTY27-JUN-2024PE20800,98.95,96.05,103.2,96.0,98.8,98.8,0.15,11654.0,31575.0,1263.0,22648.2,659903108.75,3143108.75
OPTIDXNIFTY27-JUN-2024PE23050,662.15,662.15,662.15,662.15,662.15,584.2,77.95,415.0,25.0,1.0,22648.2,592803.75,16553.75
OPTIDXNIFTY25-JUL-2024PE23050,655.1,0.0,0.0,0.0,,629.7,25.4,1.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,81.8,86.0,108.7,83.4,102.7,102.7,20.9,1541.0,17200.0,688.0,22648.2,421465818.75,1785818.75
OPTIDXNIFTY25-JUL-2024PE24400,1557.65,0.0,0.0,0.0,,1524.85,32.8,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1599.8,1617.8,1637.4,1596.35,1609.1,1565.3,34.5,14.0,125.0,5.0,22648.2,3251940.0,201940.0
OPTIDXNIFTY16-MAY-2024PE24400,1721.45,0.0,0.0,0.0,,1687.0,34.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,1785.75,1693.0,1693.0,1686.0,1686.0,22648.2,20862.45,6.0,50.0,2.0,22648.2,1304475.0,84475.0
OPTIDXNIFTY09-MAY-2024PE22950,327.25,340.0,340.0,252.85,272.85,272.85,54.4,1975.0,239550.0,9582.0,22648.2,5565631238.75,67958738.75
OPTIDXNIFTY25-JUL-2024CE21650,1487.45,0.0,0.0,0.0,,1510.5,23.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,210.8,207.95,215.35,207.95,215.35,102.55,108.25,63.0,150.0,6.0,22648.2,3279313.75,31813.75
OPTIDXNIFTY27-JUN-2024PE22950,622.0,605.35,617.0,605.35,617.0,530.7,91.3,11.0,50.0,2.0,22648.2,1178058.75,30558.75
OPTIDXNIFTY16-MAY-2024CE22950,105.15,103.0,124.55,91.0,105.55,105.55,0.4,1009.0,49475.0,1979.0,22648.2,1140889521.25,5438271.25
OPTIDXNIFTY30-MAY-2024CE22950,197.85,197.85,228.45,187.3,205.2,205.2,7.35,2763.0,127925.0,5117.0,22648.2,2962458515.0,26579765.0
OPTIDXNIFTY09-MAY-2024CE22950,54.6,40.0,66.25,40.0,47.8,47.8,6.8,25228.0,4522575.0,180903.0,22648.2,104035138585.0,242042335.0
OPTIDXNIFTY23-MAY-2024CE22050,747.15,784.55,784.55,784.55,784.55,764.95,17.8,1.0,25.0,1.0,22648.2,570863.75,19613.75
OPTIDXNIFTY23-MAY-2024PE22050,94.75,90.95,90.95,65.0,66.25,66.25,28.5,61.0,1450.0,58.0,22648.2,32069177.5,96677.5
OPTIDXNIFTY30-MAY-2024CE22050,784.6,788.1,830.05,771.7,823.3,823.3,38.7,1113.0,1175.0,47.0,22648.2,26857907.5,949157.5
OPTIDXNIFTY09-MAY-2024CE22050,631.8,690.0,700.0,665.0,684.25,684.25,52.45,237.0,4850.0,194.0,22648.2,110264607.5,3322107.5
OPTIDXNIFTY27-JUN-2024CE22050,1011.6,1110.1,1110.1,1103.55,1103.55,1030.05,18.45,26.0,50.0,2.0,22648.2,1157841.25,55341.25
OPTIDXNIFTY02-MAY-2024PE22050,2.15,1.1,1.4,0.05,0.1,22648.2,22646.05,120236.0,45289075.0,1811563.0,22648.2,998651561663.7501,27457913.75
OPTIDXNIFTY02-MAY-2024CE22050,606.6,590.65,688.7,583.35,605.15,22648.2,22041.6,840.0,40175.0,1607.0,22648.2,911500778.75,25642028.75
OPTIDXNIFTY16-MAY-2024PE22050,54.4,51.85,51.85,34.3,35.5,35.5,18.9,613.0,25575.0,1023.0,22648.2,564922376.25,993626.25
OPTIDXNIFTY16-MAY-2024CE22050,686.8,0.0,0.0,0.0,,705.2,18.4,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,795.45,0.0,0.0,0.0,,783.6,11.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1340.2,1323.9,1367.6,1265.0,1346.2,22648.2,21308.0,1330.0,135850.0,5434.0,22648.2,3438663252.5,178263252.5
OPTIDXNIFTY25-JUL-2024PE22000,322.9,307.05,343.0,307.05,327.25,327.25,4.35,3217.0,37275.0,1491.0,22648.2,832316913.75,12266913.75
OPTIDXNIFTY26-JUN-2025PE22000,454.1,0.0,0.0,0.0,,442.65,11.45,27.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3568.75,3568.75,3600.0,3568.75,3600.0,3594.0,25.25,97.0,75.0,3.0,22648.2,1918437.5,268437.5
OPTIDXNIFTY23-MAY-2024CE24000,8.35,8.5,10.75,5.15,7.7,7.7,0.65,1134.0,21400.0,856.0,22648.2,513762423.75,162423.75
OPTIDXNIFTY25-JUL-2024PE24000,1251.45,1314.05,1314.05,1250.0,1250.0,1220.05,31.4,5.0,200.0,8.0,22648.2,5052122.5,252122.5
OPTIDXNIFTY26-JUN-2025CE22000,2839.55,0.0,0.0,0.0,,2863.4,23.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6134.75,0.0,0.0,0.0,,6162.35,27.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1105.8,1128.35,1178.75,1100.0,1158.55,1158.55,52.75,49660.0,68225.0,2729.0,22648.2,1579238566.25,78288566.25
OPTIDXNIFTY16-MAY-2024CE24000,3.4,3.4,3.4,2.6,2.85,2.85,0.55,3184.0,61625.0,2465.0,22648.2,1479176956.25,176956.25
OPTIDXNIFTY31-DEC-2026PE22000,435.95,0.0,0.0,0.0,,427.5,8.45,4.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20300,1.6,1.55,3.05,1.15,1.4,1.4,0.2,59819.0,2034150.0,81366.0,22648.2,41296008478.75,2763478.75
OPTIDXNIFTY30-MAY-2024CE20300,2423.1,2465.0,2465.0,2450.0,2450.0,2458.2,35.1,261.0,100.0,4.0,22648.2,2275375.0,245375.0
OPTIDXNIFTY27-JUN-2024CE20300,2547.3,0.0,0.0,0.0,,2581.05,33.75,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2348.35,2410.0,2415.0,2339.85,2348.05,22648.2,20299.85,28.0,3075.0,123.0,22648.2,69792435.0,7369935.0
OPTIDXNIFTY23-MAY-2024CE20300,2395.2,0.0,0.0,0.0,,2430.5,35.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,8.35,0.0,0.0,0.0,,6.75,1.6,12.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,8.7,8.25,8.55,5.15,5.95,5.95,2.75,7032.0,93000.0,3720.0,22648.2,1888533185.0,633185.0
OPTIDXNIFTY09-MAY-2024CE20300,2355.0,2430.0,2440.0,2399.95,2411.6,2411.6,56.6,132.0,3250.0,130.0,22648.2,73873292.5,7898292.5
OPTIDXNIFTY16-MAY-2024CE20300,2367.6,0.0,0.0,0.0,,2403.05,35.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20300,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,0.45,0.3,0.4,0.05,0.1,22648.2,22647.75,30082.0,2915075.0,116603.0,22648.2,59176370345.0,347845.0
OPTIDXNIFTY24-DEC-2025CE18000,6689.8,0.0,0.0,0.0,,6725.1,35.3,226.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,39.95,0.0,0.0,0.0,,38.3,1.65,104.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8369.0,0.0,0.0,0.0,,8404.7,35.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7854.65,0.0,0.0,0.0,,7890.15,35.5,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9869.5,0.0,0.0,0.0,,9905.95,36.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,23.9,0.0,0.0,0.0,,22.6,1.3,10.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,60.85,0.0,0.0,0.0,,58.9,1.95,242.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5300.0,5325.7,5328.2,5325.7,5328.2,5328.2,28.2,1046.0,50.0,2.0,22648.2,1166347.5,266347.5
OPTIDXNIFTY25-JUN-2026PE18000,52.25,0.0,0.0,0.0,,50.4,1.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5772.9,0.0,0.0,0.0,,5808.55,35.65,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9395.35,0.0,0.0,0.0,,9431.55,36.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1445.0,1468.05,1516.0,1445.8,1450.25,22648.2,21203.2,58.0,1125.0,45.0,22648.2,25518182.5,1668182.5
OPTIDXNIFTY25-JUL-2024PE23900,1179.55,0.0,0.0,0.0,,1148.55,31.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1473.25,0.0,0.0,0.0,,1506.9,33.65,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,2.9,4.3,6.75,4.3,6.75,6.75,3.85,8.0,100.0,4.0,22648.2,2120576.25,576.25
OPTIDXNIFTY27-JUN-2024CE21200,1760.0,0.0,0.0,0.0,,1731.6,28.4,23.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1519.45,1551.35,1605.4,1520.25,1576.5,1576.5,57.05,1107.0,6125.0,245.0,22648.2,139512287.5,9662287.5
OPTIDXNIFTY16-MAY-2024CE23900,4.25,4.2,8.5,2.8,3.15,3.15,1.1,343.0,13225.0,529.0,22648.2,316123550.0,46050.0
OPTIDXNIFTY30-MAY-2024PE21200,30.55,30.35,31.45,22.5,23.5,23.5,7.05,45035.0,738325.0,29533.0,22648.2,15671744855.0,19254855.0
OPTIDXNIFTY23-MAY-2024PE24150,1452.95,0.0,0.0,0.0,,1417.05,35.9,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24150,0.7,0.7,0.7,0.05,0.05,22648.2,22647.5,9879.0,2412575.0,96503.0,22648.2,58264032850.0,346600.0
OPTIDXNIFTY30-MAY-2024PE24150,1435.9,0.0,0.0,0.0,,1399.9,36.0,16.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,4.6,4.6,4.6,3.65,3.65,3.65,0.95,6.0,100.0,4.0,22648.2,2415418.75,418.75
OPTIDXNIFTY24-DEC-2025CE19500,5438.75,0.0,0.0,0.0,,5471.3,32.55,58.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1639.3,1680.0,1703.6,1680.0,1693.8,1693.8,54.5,399.0,475.0,19.0,22648.2,10826695.0,804195.0
OPTIDXNIFTY09-MAY-2024PE21100,3.1,3.0,3.45,1.8,2.8,2.8,0.3,24719.0,2990050.0,119602.0,22648.2,63098019648.75,7964648.75
OPTIDXNIFTY30-MAY-2024PE21100,26.9,28.85,28.85,19.55,20.5,20.5,6.4,17124.0,328350.0,13134.0,22648.2,6935521318.75,7336318.75
OPTIDXNIFTY16-MAY-2024CE21100,1571.9,0.0,0.0,0.0,,1606.05,34.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1604.6,0.0,0.0,0.0,,1637.55,32.95,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22350,386.35,381.05,443.05,368.0,407.2,407.2,20.85,2030.0,109200.0,4368.0,22648.2,2485235203.75,44615203.75
OPTIDXNIFTY02-MAY-2024CE22350,314.85,276.5,394.45,274.3,304.75,22648.2,22333.35,21627.0,817150.0,32686.0,22648.2,18536489992.5,273187492.5
OPTIDXNIFTY27-JUN-2024PE22350,385.0,362.0,397.3,362.0,390.0,273.95,111.05,141.0,375.0,15.0,22648.2,8526140.0,144890.0
OPTIDXNIFTY09-MAY-2024PE22350,60.05,55.4,60.3,32.35,34.05,34.05,26.0,23063.0,3289975.0,131599.0,22648.2,73656259493.75,125318243.75
OPTIDXNIFTY23-MAY-2024CE22350,529.85,528.75,530.35,520.0,520.0,520.0,9.85,4.0,75.0,3.0,22648.2,1715727.5,39477.5
OPTIDXNIFTY25-JUL-2024PE21950,232.6,0.0,0.0,0.0,,217.15,15.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,74.95,63.0,69.05,52.1,56.25,56.25,18.7,31.0,725.0,29.0,22648.2,15957121.25,43371.25
OPTIDXNIFTY30-MAY-2024PE21950,99.8,100.4,100.95,77.0,79.4,79.4,20.4,4922.0,117825.0,4713.0,22648.2,2596283335.0,10024585.0
OPTIDXNIFTY23-MAY-2024PE22350,159.55,136.3,138.0,116.9,122.95,122.95,36.6,48.0,850.0,34.0,22648.2,19106056.25,108556.25
OPTIDXNIFTY02-MAY-2024PE22350,12.2,7.95,12.8,0.05,0.15,22648.2,22636.0,183948.0,194698875.0,7787955.0,22648.2,4352039549550.0,519693300.0
OPTIDXNIFTY02-MAY-2024CE21950,696.95,715.0,777.8,686.55,704.55,22648.2,21951.25,1050.0,24325.0,973.0,22648.2,551894191.25,17960441.25
OPTIDXNIFTY25-JUL-2024PE22350,352.5,0.0,0.0,0.0,,333.75,18.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,1.8,1.0,1.0,0.05,0.1,22648.2,22646.4,73602.0,29638400.0,1185536.0,22648.2,650575321607.5,12441607.5
OPTIDXNIFTY16-MAY-2024PE21950,43.5,37.35,37.35,26.2,26.7,26.7,16.8,712.0,20500.0,820.0,22648.2,450588022.5,613022.5
OPTIDXNIFTY09-MAY-2024PE21950,16.55,13.4,16.55,7.35,8.2,8.2,8.35,10788.0,2147125.0,85885.0,22648.2,47147387231.25,17993481.25
OPTIDXNIFTY09-MAY-2024CE21950,712.3,800.0,800.0,754.7,773.65,773.65,61.35,46.0,1075.0,43.0,22648.2,24438095.0,841845.0
OPTIDXNIFTY23-MAY-2024CE21950,827.25,0.0,0.0,0.0,,847.4,20.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,806.75,905.05,905.05,883.4,883.4,821.1,14.35,129.0,150.0,6.0,22648.2,3486077.5,133577.5
OPTIDXNIFTY25-JUL-2024CE22350,988.45,0.0,0.0,0.0,,1004.25,15.8,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,404.0,420.0,460.0,390.95,430.7,430.7,26.7,469.0,11875.0,475.0,22648.2,271131018.75,5131018.75
OPTIDXNIFTY25-JUL-2024CE22400,957.0,1034.0,1034.0,1028.0,1029.0,1029.0,72.0,16.0,400.0,16.0,22648.2,9372375.0,412375.0
OPTIDXNIFTY30-MAY-2024PE22400,195.15,204.0,204.0,161.1,164.8,164.8,30.35,28827.0,949300.0,37972.0,22648.2,21429005471.25,164685471.25
OPTIDXNIFTY09-MAY-2024PE22400,71.9,75.0,78.55,39.55,41.55,41.55,30.35,70870.0,9061375.0,362455.0,22648.2,203393555940.0,418755940.0
OPTIDXNIFTY23-MAY-2024CE22400,452.95,459.7,497.35,450.0,480.7,480.7,27.75,518.0,2550.0,102.0,22648.2,58313050.0,1193050.0
OPTIDXNIFTY23-MAY-2024CE21550,1176.7,0.0,0.0,0.0,,1204.65,27.95,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1400.85,0.0,0.0,0.0,,1425.45,24.6,6.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24450,2.95,2.95,2.95,2.2,2.4,2.4,0.55,335.0,8125.0,325.0,22648.2,198676837.5,20587.5
OPTIDXNIFTY09-MAY-2024CE24450,1.5,1.5,1.65,0.9,1.15,1.15,0.35,14000.0,578800.0,23152.0,22648.2,14152346208.75,686208.75
OPTIDXNIFTY30-MAY-2024CE24450,6.3,7.55,8.1,5.85,6.1,6.1,0.2,347.0,7925.0,317.0,22648.2,193819395.0,53145.0
OPTIDXNIFTY02-MAY-2024CE21350,1263.15,1322.0,1391.35,1322.0,1324.5,22648.2,21385.05,77.0,775.0,31.0,22648.2,17600326.25,1054076.25
OPTIDXNIFTY30-MAY-2024PE21350,39.05,37.6,38.95,28.4,29.3,29.3,9.75,1531.0,42800.0,1712.0,22648.2,915180811.25,1400811.25
OPTIDXNIFTY09-MAY-2024CE21350,1292.7,1385.0,1385.0,1377.65,1378.4,1378.4,85.7,188.0,4700.0,188.0,22648.2,106853302.5,6508302.5
OPTIDXNIFTY30-MAY-2024CE21350,1403.25,1445.0,1460.0,1445.0,1460.0,1432.55,29.3,24.0,50.0,2.0,22648.2,1140125.0,72625.0
OPTIDXNIFTY23-MAY-2024PE21350,14.25,0.0,0.0,0.0,,9.9,4.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,5.6,9.15,9.15,5.2,5.2,3.05,2.55,1.0,50.0,2.0,22648.2,1067858.75,358.75
OPTIDXNIFTY27-JUN-2024PE21350,70.2,0.0,0.0,0.0,,62.05,8.15,116.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.9,0.0,0.0,0.0,,1.75,0.15,44.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.0,3.05,3.05,3.05,3.05,3.05,3.05,9882.0,400.0,16.0,22648.2,6001220.0,1220.0
OPTIDXNIFTY27-JUN-2024CE15000,7650.7,7727.9,7769.9,7641.5,7708.0,7708.0,57.3,16097.0,13000.0,520.0,22648.2,295281448.75,100281448.75
OPTIDXNIFTY30-MAY-2024PE20100,7.3,7.25,7.6,5.45,5.8,5.8,1.5,33452.0,158275.0,6331.0,22648.2,3182326952.5,999452.5
OPTIDXNIFTY23-MAY-2024CE20850,1849.8,0.0,0.0,0.0,,1884.0,34.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1791.15,1860.0,1888.0,1850.0,1850.0,1826.4,35.25,62.0,1150.0,46.0,22648.2,26130500.0,2153000.0
OPTIDXNIFTY27-JUN-2024PE20850,27.8,0.0,0.0,0.0,,23.7,4.1,108.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24350,0.65,0.3,0.4,0.05,0.05,22648.2,22647.55,9647.0,1436825.0,57473.0,22648.2,34986904605.0,215855.0
OPTIDXNIFTY30-MAY-2024PE24350,1623.45,0.0,0.0,0.0,,1587.95,35.5,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,188.0,0.0,0.0,0.0,,189.15,1.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,2.7,3.4,5.5,2.4,2.5,2.5,0.2,299.0,13450.0,538.0,22648.2,327554555.0,47055.0
OPTIDXNIFTY16-MAY-2024PE24350,1672.0,0.0,0.0,0.0,,1637.45,34.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1556.65,1574.95,1581.6,1548.5,1548.5,1522.15,34.5,6.0,75.0,3.0,22648.2,1943876.25,117626.25
OPTIDXNIFTY23-MAY-2024PE24350,1645.5,0.0,0.0,0.0,,1610.25,35.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,1702.9,0.0,0.0,0.0,,1668.95,33.95,12.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1517.9,0.0,0.0,0.0,,1485.3,32.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24350,1.5,1.5,1.9,1.0,1.25,1.25,0.25,4728.0,207825.0,8313.0,22648.2,5060801767.5,263017.5
OPTIDXNIFTY16-MAY-2024CE23100,61.1,62.6,73.5,46.5,59.1,59.1,2.0,4288.0,213900.0,8556.0,22648.2,4954444553.75,13354553.75
OPTIDXNIFTY09-MAY-2024CE23100,24.95,23.8,29.5,17.85,19.15,19.15,5.8,89909.0,9406900.0,376276.0,22648.2,217514224018.75,214834018.75
OPTIDXNIFTY16-MAY-2024PE23100,536.0,0.0,0.0,0.0,,496.05,39.95,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,443.45,448.45,453.0,368.0,398.1,398.1,45.35,2064.0,157750.0,6310.0,22648.2,3708196145.0,64171145.0
OPTIDXNIFTY25-JUL-2024PE21400,119.05,0.0,0.0,0.0,,109.5,9.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21300,1411.5,0.0,0.0,0.0,,1442.7,31.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,0.75,0.5,0.5,0.05,0.1,22648.2,22647.45,42280.0,6829900.0,273196.0,22648.2,145478028676.25,1158676.25
OPTIDXNIFTY02-MAY-2024CE21300,1346.9,1365.0,1439.15,1350.0,1353.45,22648.2,21301.3,146.0,6800.0,272.0,22648.2,154364255.0,9524255.0
OPTIDXNIFTY09-MAY-2024PE21300,4.0,4.0,4.95,1.95,3.15,3.15,0.85,26970.0,3868950.0,154758.0,22648.2,82419729808.75,11094808.75
OPTIDXNIFTY25-JUL-2024CE21300,1772.25,0.0,0.0,0.0,,1798.55,26.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,20.75,25.0,25.0,13.1,16.0,16.0,4.75,148.0,2025.0,81.0,22648.2,43164346.25,31846.25
OPTIDXNIFTY27-JUN-2024PE21300,154.1,154.8,164.65,152.1,154.95,154.95,0.85,6205.0,35925.0,1437.0,22648.2,770898756.25,5696256.25
OPTIDXNIFTY23-MAY-2024CE21250,1459.45,0.0,0.0,0.0,,1491.15,31.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1814.55,0.0,0.0,0.0,,1841.25,26.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21250,0.8,0.35,0.45,0.05,0.05,22648.2,22647.4,36963.0,5106050.0,204242.0,22648.2,108504454076.25,891576.25
OPTIDXNIFTY09-MAY-2024CE21250,1392.2,0.0,0.0,0.0,,1427.0,34.8,26.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1363.1,1400.0,1473.65,1398.2,1401.4,22648.2,21285.1,111.0,6325.0,253.0,22648.2,143526161.25,9119911.25
OPTIDXNIFTY27-JUN-2024PE21250,59.05,0.0,0.0,0.0,,51.85,7.2,80.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,405.9,375.55,494.35,375.55,405.85,22648.2,22242.3,1035.0,262400.0,10496.0,22648.2,5951198417.5,112798417.5
