CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024PE24150,203.6,0.0,0.0,0.0,,180.15,23.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,364.2,0.0,0.0,0.0,,339.35,24.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,689.0,673.1,717.4,673.1,717.4,785.95,96.95,113.0,200.0,8.0,24770.2,4967941.25,137941.25
OPTIDXNIFTY22-AUG-2024PE25300,606.85,616.5,631.4,523.55,530.6,530.6,76.25,373.0,12900.0,516.0,24770.2,333882597.5,7512597.5
OPTIDXNIFTY05-SEP-2024PE25300,673.15,555.0,555.0,493.35,500.0,500.0,173.15,88.0,2325.0,93.0,24770.2,59991082.5,1168582.5
OPTIDXNIFTY29-AUG-2024PE25300,601.4,601.35,618.5,509.05,513.65,513.65,87.75,1669.0,40900.0,1636.0,24770.2,1057118595.0,22348595.0
OPTIDXNIFTY31-OCT-2024PE26400,1599.0,1400.0,1400.0,1400.0,1400.0,1400.0,199.0,3.0,25.0,1.0,24770.2,695000.0,35000.0
OPTIDXNIFTY31-OCT-2024CE26400,77.9,79.3,79.95,76.9,77.0,77.0,0.9,182.0,1800.0,72.0,24770.2,47660530.0,140530.0
OPTIDXNIFTY19-SEP-2024CE26400,,0.0,0.0,0.0,,64.85,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,1632.35,0.0,0.0,0.0,,1566.2,66.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,,12.7,12.7,6.3,6.3,35.7,,5.0,225.0,9.0,24770.2,5941871.25,1871.25
OPTIDXNIFTY26-SEP-2024PE26400,1600.8,0.0,0.0,0.0,,1539.65,61.15,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7089.1,0.0,0.0,0.0,,7153.55,64.45,60.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,48.6,0.0,0.0,0.0,,43.0,5.6,7.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,0.45,0.0,0.0,0.0,,0.25,0.2,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,2418.55,0.0,0.0,0.0,,2485.35,66.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2787.15,0.0,0.0,0.0,,2854.25,67.1,21.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,11.0,11.95,11.95,11.95,11.95,11.95,0.95,6.0,25.0,1.0,24770.2,559048.75,298.75
OPTIDXNIFTY12-SEP-2024CE22350,2450.6,0.0,0.0,0.0,,2516.85,66.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,2357.55,2400.0,2400.0,2400.0,2400.0,2424.55,67.0,2.0,50.0,2.0,24770.2,1237500.0,120000.0
OPTIDXNIFTY26-SEP-2024PE22350,10.8,30.0,30.0,22.75,29.95,8.55,2.25,92.0,175.0,7.0,24770.2,3916313.75,5063.75
OPTIDXNIFTY31-OCT-2024CE22350,2715.65,0.0,0.0,0.0,,2777.05,61.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,0.6,0.5,0.6,0.15,0.15,0.15,0.45,18312.0,1538000.0,61520.0,24770.2,34374645942.5,345942.5
OPTIDXNIFTY29-AUG-2024PE22350,3.2,3.25,3.75,1.9,2.45,2.45,0.75,605.0,13375.0,535.0,24770.2,298964500.0,33250.0
OPTIDXNIFTY29-AUG-2024PE21950,0.0,2.4,2.4,1.4,1.45,1.45,1.45,286.0,12975.0,519.0,24770.2,284821943.75,20693.75
OPTIDXNIFTY29-AUG-2024CE22350,2387.85,0.0,0.0,0.0,,2454.9,67.05,24.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2523.8,0.0,0.0,0.0,,2588.45,64.65,7.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26150,24.75,6.0,6.0,3.6,4.0,25.35,0.6,72.0,150.0,6.0,24770.2,3923202.5,702.5
OPTIDXNIFTY19-SEP-2024CE26150,91.15,0.0,0.0,0.0,,96.15,5.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26150,55.3,31.6,31.6,6.8,6.85,6.85,48.45,78.0,2850.0,114.0,24770.2,74556221.25,28721.25
OPTIDXNIFTY05-SEP-2024PE25150,568.4,0.0,0.0,0.0,,514.55,53.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2475.4,0.0,0.0,0.0,,2539.85,64.45,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,693.85,0.0,0.0,0.0,,720.95,27.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,0.55,0.0,0.0,0.0,,0.3,0.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,229.85,225.5,251.45,222.0,250.4,250.4,20.55,515.0,2925.0,117.0,24770.2,74254188.75,690438.75
OPTIDXNIFTY05-SEP-2024CE25150,79.2,80.0,94.1,69.45,89.55,89.55,10.35,372.0,21725.0,869.0,24770.2,548179371.25,1795621.25
OPTIDXNIFTY22-AUG-2024PE22400,0.65,0.3,0.6,0.1,0.2,0.2,0.45,36197.0,4998075.0,199923.0,24770.2,111958202553.75,1322553.75
OPTIDXNIFTY22-AUG-2024CE24450,259.2,249.3,335.8,233.25,321.7,321.7,62.5,11858.0,1241000.0,49640.0,24770.2,30690683082.5,348233082.5
OPTIDXNIFTY05-SEP-2024CE24450,432.9,430.0,485.85,429.85,483.1,483.1,50.2,237.0,1150.0,46.0,24770.2,28652960.0,535460.0
OPTIDXNIFTY26-SEP-2024CE24450,626.65,620.0,667.0,620.0,662.85,662.85,36.2,153.0,650.0,26.0,24770.2,16316870.0,424370.0
OPTIDXNIFTY12-SEP-2024CE24450,502.4,527.5,550.55,511.05,550.55,550.55,48.15,13.0,250.0,10.0,24770.2,6245706.25,133206.25
OPTIDXNIFTY31-OCT-2024PE24450,347.0,312.3,313.45,312.3,313.45,440.1,93.1,124.0,100.0,4.0,24770.2,2476303.75,31303.75
OPTIDXNIFTY29-AUG-2024PE24450,78.45,82.85,82.9,46.25,49.2,49.2,29.25,10951.0,1161375.0,46455.0,24770.2,28467961183.75,72342433.75
OPTIDXNIFTY22-AUG-2024PE25600,910.15,887.0,909.0,822.35,833.8,833.8,76.35,115.0,8550.0,342.0,24770.2,226318370.0,7438370.0
OPTIDXNIFTY19-SEP-2024CE25600,197.7,0.0,0.0,0.0,,209.05,11.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,141.7,0.0,0.0,0.0,,150.15,8.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,85.0,0.0,0.0,0.0,,89.55,4.55,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,0.6,0.5,0.75,0.2,0.3,0.3,0.3,37083.0,5032425.0,201297.0,24770.2,128832335477.5,2255477.5
OPTIDXNIFTY05-SEP-2024PE25600,906.8,0.0,0.0,0.0,,845.0,61.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,508.25,0.0,0.0,0.0,,529.2,20.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,928.9,0.0,0.0,0.0,,870.95,57.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1044.9,0.0,0.0,0.0,,999.5,45.4,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,91.85,91.95,103.1,85.7,100.5,100.5,8.65,8286.0,197150.0,7886.0,24770.2,5066002011.25,18962011.25
OPTIDXNIFTY29-AUG-2024PE25600,887.1,862.0,862.0,799.95,801.45,801.45,85.65,396.0,3975.0,159.0,24770.2,105055936.25,3295936.25
OPTIDXNIFTY19-SEP-2024PE25600,950.35,0.0,0.0,0.0,,895.25,55.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,967.05,826.05,826.05,746.45,759.05,759.05,208.0,79.0,400.0,16.0,24770.2,10546063.75,306063.75
OPTIDXNIFTY29-AUG-2024CE25600,4.05,4.25,4.45,2.8,3.05,3.05,1.0,28168.0,1198500.0,47940.0,24770.2,30685532096.25,3932096.25
OPTIDXNIFTY29-AUG-2024PE21350,0.0,1.15,3.9,1.0,1.35,1.35,1.35,204.0,8150.0,326.0,24770.2,174017781.25,15281.25
OPTIDXNIFTY26-DEC-2024PE15000,10.1,11.6,11.6,8.65,8.65,0.0,10.1,969.0,625.0,25.0,24770.2,9380803.75,5803.75
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.1,0.05,70.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,14.15,0.0,0.0,0.0,,13.6,0.55,14.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1391.05,0.0,0.0,0.0,,1324.75,66.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1348.75,0.0,0.0,0.0,,1290.05,58.7,6.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,4.85,5.8,6.6,3.4,3.6,3.6,1.25,385.0,13250.0,530.0,24770.2,345884263.75,59263.75
OPTIDXNIFTY29-AUG-2024CE25400,8.4,8.45,9.3,6.6,7.35,7.35,1.05,40135.0,1813850.0,72554.0,24770.2,46085224100.0,13434100.0
OPTIDXNIFTY31-OCT-2024PE24300,297.75,289.0,291.0,270.0,272.3,272.3,25.45,519.0,1050.0,42.0,24770.2,25810072.5,295072.5
OPTIDXNIFTY12-SEP-2024PE24300,120.8,130.8,130.8,94.0,97.55,97.55,23.25,357.0,10050.0,402.0,24770.2,245349587.5,1134587.5
OPTIDXNIFTY22-AUG-2024PE24300,7.2,5.05,8.2,1.6,2.2,2.2,5.0,270108.0,53377900.0,2135116.0,24770.2,1297290327375.0,207357375.0
OPTIDXNIFTY31-OCT-2024CE24300,960.0,1003.8,1003.8,1003.0,1003.3,1003.3,43.3,225.0,100.0,4.0,24770.2,2530340.0,100340.0
OPTIDXNIFTY26-SEP-2024CE24900,346.95,350.0,379.5,332.95,374.7,374.7,27.75,7946.0,214925.0,8597.0,24770.2,5429298420.0,77665920.0
OPTIDXNIFTY26-SEP-2024PE24900,396.5,392.45,409.0,343.6,348.35,348.35,48.15,4916.0,96425.0,3857.0,24770.2,2436599038.75,35616538.75
OPTIDXNIFTY29-AUG-2024CE24900,88.15,80.15,114.15,75.7,104.35,104.35,16.2,57945.0,4148350.0,165934.0,24770.2,103690757180.0,396842180.0
OPTIDXNIFTY05-SEP-2024CE25900,44.7,0.0,0.0,0.0,,46.5,1.8,51.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,45.45,45.75,49.15,41.5,47.75,47.75,2.3,2523.0,33925.0,1357.0,24770.2,880230418.75,1572918.75
OPTIDXNIFTY19-SEP-2024CE25900,131.6,0.0,0.0,0.0,,139.0,7.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25900,1191.15,0.0,0.0,0.0,,1124.8,66.35,7.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,0.4,0.65,0.65,0.15,0.25,0.25,0.15,13845.0,1548675.0,61947.0,24770.2,40111263871.25,581371.25
OPTIDXNIFTY29-AUG-2024PE25900,1167.5,0.0,0.0,0.0,,1100.5,67.0,58.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,1182.45,0.0,0.0,0.0,,1123.55,58.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1189.7,0.0,0.0,0.0,,1133.15,56.55,70.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,406.55,0.0,0.0,0.0,,423.85,17.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,86.55,0.0,0.0,0.0,,91.4,4.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1165.55,0.0,0.0,0.0,,1101.05,64.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1238.9,0.0,0.0,0.0,,1189.95,48.95,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,2.05,1.25,2.5,1.25,1.7,1.7,0.35,7498.0,222350.0,8894.0,24770.2,5759280891.25,415891.25
OPTIDXNIFTY12-SEP-2024PE25900,1172.4,0.0,0.0,0.0,,1110.9,61.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24350,349.5,335.9,430.0,322.95,420.25,420.25,70.75,12660.0,257825.0,10313.0,24770.2,6374599613.75,96560863.75
OPTIDXNIFTY31-OCT-2024PE24350,432.2,0.0,0.0,0.0,,404.5,27.7,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23100,1607.85,1625.0,1671.85,1620.95,1620.95,1674.7,66.85,67.0,150.0,6.0,24770.2,3709903.75,244903.75
OPTIDXNIFTY22-AUG-2024PE23100,1.2,0.85,1.0,0.3,0.45,0.45,0.75,24143.0,1736250.0,69450.0,24770.2,40108471215.0,1096215.0
OPTIDXNIFTY29-AUG-2024PE21400,1.75,1.8,1.8,0.95,1.15,1.15,0.6,1613.0,9875.0,395.0,24770.2,211337003.75,12003.75
OPTIDXNIFTY29-AUG-2024CE21400,3336.2,3350.0,3350.0,3325.0,3325.0,3403.4,67.2,30.0,175.0,7.0,24770.2,4327950.0,582950.0
OPTIDXNIFTY29-AUG-2024CE26450,1.7,1.75,1.75,1.15,1.3,1.3,0.4,903.0,16750.0,670.0,24770.2,443061273.75,23773.75
OPTIDXNIFTY26-SEP-2024CE26450,87.25,0.0,0.0,0.0,,91.85,4.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26450,,0.0,0.0,0.0,,1591.15,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,1680.55,0.0,0.0,0.0,,1614.35,66.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,0.35,0.4,0.45,0.15,0.25,0.25,0.1,5036.0,169975.0,6799.0,24770.2,4495890981.25,52231.25
OPTIDXNIFTY26-SEP-2024PE22250,8.6,22.8,23.85,22.8,23.85,6.75,1.85,107.0,300.0,12.0,24770.2,6681866.25,6866.25
OPTIDXNIFTY31-OCT-2024PE22250,53.75,53.75,56.95,51.0,53.8,53.8,0.05,177.0,5625.0,225.0,24770.2,125457296.25,301046.25
OPTIDXNIFTY24-JUN-2027PE23000,529.9,0.0,0.0,0.0,,517.95,11.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9007.3,0.0,0.0,0.0,,9066.3,59.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,258.4,256.6,269.5,218.9,222.35,222.35,36.05,370.0,7950.0,318.0,24770.2,197099331.25,1926831.25
OPTIDXNIFTY26-SEP-2024CE23000,1866.35,1885.0,1948.0,1845.0,1938.55,1938.55,72.2,13063.0,48525.0,1941.0,24770.2,1208336927.5,92261927.5
OPTIDXNIFTY26-DEC-2024CE18500,6665.05,0.0,0.0,0.0,,6732.7,67.65,42.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,433.1,437.3,457.25,435.9,453.5,588.8,155.7,51.0,650.0,26.0,24770.2,16251506.25,294006.25
OPTIDXNIFTY24-JUN-2027CE23000,6524.55,0.0,0.0,0.0,,6580.25,55.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1364.75,0.0,0.0,0.0,,1419.0,54.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,36.5,40.0,40.0,8.0,9.2,9.2,27.3,94642.0,51169000.0,2046760.0,24770.2,1257273779571.25,1074829571.25
OPTIDXNIFTY26-SEP-2024PE23000,45.7,47.0,47.0,35.0,35.75,35.75,9.95,83874.0,642325.0,25693.0,24770.2,14798557480.0,25082480.0
OPTIDXNIFTY29-AUG-2024PE24550,106.15,111.85,111.85,65.15,68.15,68.15,38.0,13574.0,1292250.0,51690.0,24770.2,31834622293.75,109884793.75
OPTIDXNIFTY27-MAR-2025PE23000,271.1,270.0,280.0,261.65,269.4,269.4,1.7,7088.0,34975.0,1399.0,24770.2,813790938.75,9365938.75
OPTIDXNIFTY19-SEP-2024PE23550,79.25,0.0,0.0,0.0,,66.7,12.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,486.15,0.0,0.0,0.0,,476.4,9.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1782.7,1777.0,1777.0,1777.0,1777.0,1840.45,57.75,38.0,25.0,1.0,24770.2,619425.0,44425.0
OPTIDXNIFTY26-JUN-2025PE23000,360.15,359.95,368.0,359.95,362.0,362.0,1.85,286.0,750.0,30.0,24770.2,17522822.5,272822.5
OPTIDXNIFTY05-SEP-2024PE23550,20.65,20.65,20.65,11.8,12.85,12.85,7.8,271.0,5900.0,236.0,24770.2,139031252.5,86252.5
OPTIDXNIFTY22-AUG-2024CE23550,1158.0,1190.0,1190.0,1150.0,1179.95,1224.8,66.8,580.0,425.0,17.0,24770.2,10505220.0,496470.0
OPTIDXNIFTY29-JUN-2028CE23000,7831.85,0.0,0.0,0.0,,7889.3,57.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1307.6,0.0,0.0,0.0,,1363.7,56.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1197.75,0.0,0.0,0.0,,1260.8,63.05,423.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23550,1.7,1.3,1.35,0.55,0.7,0.7,1.0,8279.0,1261050.0,50442.0,24770.2,29698887545.0,1160045.0
OPTIDXNIFTY26-SEP-2024CE23550,1424.8,0.0,0.0,0.0,,1477.7,52.9,12.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,210.95,0.0,0.0,0.0,,223.05,12.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,4.7,5.25,5.3,3.45,3.7,3.7,1.0,6484.0,312825.0,12513.0,24770.2,7993956453.75,1277703.75
OPTIDXNIFTY05-SEP-2024PE25550,865.9,0.0,0.0,0.0,,804.7,61.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25500,293.7,293.65,315.8,285.7,309.35,309.35,15.65,9201.0,41125.0,1645.0,24770.2,1061195897.5,12508397.5
OPTIDXNIFTY19-SEP-2024PE25500,878.05,0.0,0.0,0.0,,824.5,53.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25500,0.7,0.6,0.8,0.2,0.3,0.3,0.4,255729.0,27418900.0,1096756.0,24770.2,699194255297.5,12305297.5
OPTIDXNIFTY26-SEP-2024PE26250,1472.9,0.0,0.0,0.0,,1412.9,60.0,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,1.9,1.9,1.95,1.1,1.4,1.4,0.5,1223.0,14475.0,579.0,24770.2,379989777.5,21027.5
OPTIDXNIFTY22-AUG-2024CE26250,0.4,0.45,0.45,0.15,0.2,0.2,0.2,1545.0,90950.0,3638.0,24770.2,2387461433.75,23933.75
OPTIDXNIFTY26-SEP-2024CE26250,114.5,0.0,0.0,0.0,,120.65,6.15,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26250,1480.1,0.0,0.0,0.0,,1416.05,64.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1485.7,0.0,0.0,0.0,,1433.05,52.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1489.05,0.0,0.0,0.0,,1423.15,65.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,308.3,0.0,0.0,0.0,,321.85,13.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,19.25,4.8,4.8,3.1,3.85,3.85,15.4,150.0,4425.0,177.0,24770.2,116173070.0,16820.0
OPTIDXNIFTY29-AUG-2024PE26250,1508.4,0.0,0.0,0.0,,1441.7,66.7,11.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,45.8,0.0,0.0,0.0,,48.05,2.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,78.2,0.0,0.0,0.0,,82.4,4.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26250,1541.0,0.0,0.0,0.0,,1474.75,66.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1477.0,0.0,0.0,0.0,,1414.95,62.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,35.25,32.95,35.4,20.85,21.6,21.6,13.65,181.0,3325.0,133.0,24770.2,79394338.75,93088.75
OPTIDXNIFTY19-SEP-2024CE23850,1117.75,0.0,0.0,0.0,,1166.45,48.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,130.5,0.0,0.0,0.0,,112.45,18.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,835.4,863.8,920.9,857.0,919.05,919.05,83.65,1114.0,1350.0,54.0,24770.2,33395582.5,1198082.5
OPTIDXNIFTY31-OCT-2024CE23850,1466.25,0.0,0.0,0.0,,1511.5,45.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.0,1.65,1.65,1.2,1.2,0.0,0.0,134.0,675.0,27.0,24770.2,14277071.25,821.25
OPTIDXNIFTY29-AUG-2024CE21150,3585.75,0.0,0.0,0.0,,3653.0,67.25,9.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4534.1,4525.0,4525.0,4525.0,4525.0,4601.55,67.45,847.0,25.0,1.0,24770.2,618125.0,113125.0
OPTIDXNIFTY29-AUG-2024PE20200,1.6,1.25,1.4,0.95,1.1,1.1,0.5,2557.0,18050.0,722.0,24770.2,364630908.75,20908.75
OPTIDXNIFTY29-AUG-2024PE21750,2.25,2.3,3.1,1.15,1.3,1.3,0.95,116.0,3850.0,154.0,24770.2,83744506.25,7006.25
OPTIDXNIFTY26-SEP-2024PE23150,53.4,0.0,0.0,0.0,,45.0,8.4,119.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1629.5,0.0,0.0,0.0,,1693.3,63.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23150,1590.5,0.0,0.0,0.0,,1656.6,66.1,83.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1673.65,0.0,0.0,0.0,,1735.3,61.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,1210.6,0.0,0.0,0.0,,1145.8,64.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,39.85,0.0,0.0,0.0,,41.35,1.5,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,391.2,0.0,0.0,0.0,,407.95,16.75,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2204.0,2196.0,2303.1,2195.0,2296.6,2296.6,92.6,9033.0,24425.0,977.0,24770.2,604878396.25,55315896.25
OPTIDXNIFTY31-OCT-2024PE23500,150.1,157.45,157.45,126.05,129.65,129.65,20.45,9470.0,99350.0,3974.0,24770.2,2348366400.0,13641400.0
OPTIDXNIFTY12-SEP-2024CE22500,2302.6,0.0,0.0,0.0,,2368.5,65.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2349.9,2358.95,2423.5,2322.5,2416.7,2416.7,66.8,1865.0,27550.0,1102.0,24770.2,685526955.0,65651955.0
OPTIDXNIFTY26-SEP-2024CE23500,1401.3,1401.3,1477.0,1375.0,1466.6,1466.6,65.3,3114.0,22625.0,905.0,24770.2,564007682.5,32320182.5
OPTIDXNIFTY05-SEP-2024PE22500,8.2,7.8,8.45,5.25,5.45,5.45,2.75,2777.0,53575.0,2143.0,24770.2,1205776326.25,338826.25
OPTIDXNIFTY29-AUG-2024PE22500,3.8,3.65,3.85,2.05,2.3,2.3,1.5,64425.0,1364325.0,54573.0,24770.2,30700972342.5,3659842.5
OPTIDXNIFTY29-AUG-2024CE20600,4134.8,0.0,0.0,0.0,,4202.15,67.35,158.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,10.9,11.75,11.75,5.5,6.0,6.0,4.9,160162.0,3293950.0,131758.0,24770.2,77432106781.25,24281781.25
OPTIDXNIFTY30-DEC-2027CE29000,4012.4,0.0,0.0,0.0,,4051.45,39.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2397.5,0.0,0.0,0.0,,2363.55,33.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,642.4,0.0,0.0,0.0,,657.3,14.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2627.85,0.0,0.0,0.0,,2589.6,38.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,3.75,3.9,4.2,3.35,3.65,3.65,0.1,23119.0,25725.0,1029.0,24770.2,746123812.5,98812.5
OPTIDXNIFTY26-SEP-2024PE29000,4098.0,3972.25,4045.0,3972.25,4026.2,4026.2,71.8,2634.0,400.0,16.0,24770.2,13212936.25,1612936.25
OPTIDXNIFTY24-JUN-2027CE29000,3324.15,0.0,0.0,0.0,,3360.0,35.85,0.0,0.0,0.0,24770.2,0.0,0.0
