CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE21300,1341.05,0.0,0.0,0.0,,1503.55,162.5,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,36.3,30.05,32.35,17.8,18.65,18.65,17.65,15578.0,1396000.0,27920.0,22462.0,29763414065.0,28614065.0
OPTIDXNIFTY04-APR-2024PE21300,4.15,3.5,3.8,0.8,0.9,0.9,3.25,36913.0,10269900.0,205398.0,22462.0,218761062080.0,12192080.0
OPTIDXNIFTY10-APR-2024CE21300,1179.15,1250.0,1255.0,1192.05,1238.0,1238.0,58.85,68.0,2450.0,49.0,22462.0,55224790.0,3039790.0
OPTIDXNIFTY30-MAY-2024PE21300,86.65,91.0,95.6,61.6,65.1,65.1,21.55,2372.0,153050.0,3061.0,22462.0,3269943692.5,9978692.5
OPTIDXNIFTY25-APR-2024CE19750,2678.9,2860.0,2860.0,2860.0,2860.0,2807.65,128.75,4.0,200.0,4.0,22462.0,4522000.0,572000.0
OPTIDXNIFTY25-APR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1203.2,1343.65,1384.0,1339.25,1339.25,1333.3,130.1,27.0,250.0,5.0,22462.0,5649990.0,337490.0
OPTIDXNIFTY18-APR-2024PE21250,8.65,9.8,9.9,8.55,8.6,8.6,0.05,41.0,2050.0,41.0,22462.0,43582030.0,19530.0
OPTIDXNIFTY27-JUN-2024PE22250,,398.2,404.05,389.45,389.45,372.35,,5.0,250.0,5.0,22462.0,5661860.0,99360.0
OPTIDXNIFTY25-APR-2024CE22250,437.25,471.5,530.2,469.35,488.6,488.6,51.35,804.0,45900.0,918.0,22462.0,1044346692.5,23071692.5
OPTIDXNIFTY04-APR-2024PE22250,82.6,51.95,62.15,27.45,31.8,31.8,50.8,54327.0,26460700.0,529214.0,22462.0,589714202665.0,963627665.0
OPTIDXNIFTY10-APR-2024CE22250,286.05,332.45,398.95,318.1,355.05,355.05,69.0,389.0,43600.0,872.0,22462.0,986127632.5,16027632.5
OPTIDXNIFTY30-MAY-2024PE22250,301.2,240.0,242.0,230.8,237.45,314.7,13.5,15.0,1600.0,32.0,22462.0,35978557.5,378557.5
OPTIDXNIFTY04-APR-2024PE23550,1192.75,0.0,0.0,0.0,,1073.75,119.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,,320.9,320.9,308.9,308.9,366.0,,11.0,650.0,13.0,22462.0,15511470.0,203970.0
OPTIDXNIFTY10-APR-2024PE23550,1169.05,0.0,0.0,0.0,,1049.85,119.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,355.8,0.0,0.0,0.0,,461.25,105.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,,0.0,0.0,0.0,,1037.85,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,683.45,896.35,1079.95,896.35,1079.95,780.35,96.9,7.0,150.0,3.0,22462.0,3593632.5,143632.5
OPTIDXNIFTY29-JUN-2028CE23000,5465.25,0.0,0.0,0.0,,6224.55,759.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23550,44.85,0.0,0.0,0.0,,87.15,42.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1866.5,0.0,0.0,0.0,,2272.8,406.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,652.9,483.25,509.1,475.0,490.0,571.3,81.6,46.0,3700.0,74.0,22462.0,86906462.5,1806462.5
OPTIDXNIFTY30-DEC-2027CE23000,4915.9,0.0,0.0,0.0,,5633.4,717.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,84.75,0.0,0.0,0.0,,157.6,72.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1434.8,0.0,0.0,0.0,,1316.7,118.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,2.75,2.4,2.4,0.7,0.8,0.8,1.95,4362.0,1141000.0,22820.0,22462.0,27213920657.5,1070657.5
OPTIDXNIFTY10-APR-2024PE21150,7.95,7.95,7.95,2.75,3.0,3.0,4.95,100.0,47200.0,944.0,22462.0,998439880.0,159880.0
OPTIDXNIFTY02-MAY-2024CE21150,1332.3,0.0,0.0,0.0,,1469.3,137.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1228.85,0.0,0.0,0.0,,1351.0,122.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1264.6,0.0,0.0,0.0,,1390.1,125.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1305.7,1439.55,1476.1,1439.55,1476.1,1476.1,170.4,15.0,250.0,5.0,22462.0,5652065.0,364565.0
OPTIDXNIFTY18-APR-2024CE20200,2205.25,0.0,0.0,0.0,,2331.4,126.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2366.1,0.0,0.0,0.0,,2514.9,148.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,5.2,0.0,0.0,0.0,,10.15,4.95,8.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2239.0,2395.0,2432.0,2360.0,2360.0,2360.15,121.15,151.0,700.0,14.0,22462.0,15817610.0,1677610.0
OPTIDXNIFTY10-APR-2024PE21750,32.15,26.4,30.0,11.35,12.15,12.15,20.0,1235.0,349250.0,6985.0,22462.0,7601103047.5,4915547.5
OPTIDXNIFTY27-JUN-2024CE21750,,0.0,0.0,0.0,,1318.3,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,806.55,0.0,0.0,0.0,,942.7,136.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,105.75,0.0,0.0,0.0,,173.6,67.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,784.1,0.0,0.0,0.0,,673.05,111.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,10.3,14.6,21.9,8.85,9.45,9.45,0.85,2895.0,509350.0,10187.0,22462.0,11797824882.5,6372382.5
OPTIDXNIFTY30-MAY-2024PE23500,982.55,926.05,928.35,857.0,868.85,868.85,113.7,771.0,51650.0,1033.0,22462.0,1258779490.0,45004490.0
OPTIDXNIFTY02-MAY-2024PE20600,3.0,0.0,0.0,0.0,,4.7,1.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,230.95,261.6,300.0,243.0,260.4,260.4,29.45,989.0,125950.0,2519.0,22462.0,2867877572.5,34002572.5
OPTIDXNIFTY25-APR-2024PE22500,310.15,309.0,309.0,213.55,219.4,219.4,90.75,51052.0,4630050.0,92601.0,22462.0,105245293165.0,1069168165.0
OPTIDXNIFTY30-MAY-2024CE20600,1980.4,0.0,0.0,0.0,,2133.6,153.2,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,13.9,15.55,19.5,8.85,9.45,9.45,4.45,811.0,85050.0,1701.0,22462.0,1999747912.5,1072912.5
OPTIDXNIFTY30-MAY-2024CE22500,532.8,522.0,606.95,522.0,560.2,560.2,27.4,7191.0,313750.0,6275.0,22462.0,7238974947.5,179599947.5
OPTIDXNIFTY02-MAY-2024PE23500,1071.75,0.0,0.0,0.0,,984.7,87.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,185.0,130.3,162.3,100.4,115.45,115.45,69.55,99092.0,135984050.0,2719681.0,22462.0,3075784809100.0,16143684100.0
OPTIDXNIFTY27-JUN-2024CE22500,,839.1,873.15,797.95,817.25,817.25,,492.0,45850.0,917.0,22462.0,1069550320.0,37925320.0
OPTIDXNIFTY25-APR-2024PE23500,1036.25,1000.0,1000.0,880.0,910.95,910.95,125.3,10289.0,145400.0,2908.0,22462.0,3549646745.0,132746745.0
OPTIDXNIFTY04-APR-2024CE20600,1790.0,1930.0,1930.0,1930.0,1930.0,1874.5,84.5,31.0,50.0,1.0,22462.0,1126500.0,96500.0
OPTIDXNIFTY25-APR-2024CE22500,302.15,322.45,363.25,303.8,321.25,321.25,19.1,51243.0,4015400.0,80308.0,22462.0,91693190575.0,1346690575.0
OPTIDXNIFTY02-MAY-2024CE23500,42.75,55.25,55.25,35.95,40.05,40.05,2.7,80.0,3950.0,79.0,22462.0,92997737.5,172737.5
OPTIDXNIFTY25-APR-2024CE20600,1850.0,2024.1,2024.1,1955.0,1955.0,1963.65,113.65,187.0,400.0,8.0,22462.0,9033005.0,793005.0
OPTIDXNIFTY24-DEC-2025PE17000,7.6,0.0,0.0,0.0,,21.1,13.5,48.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,17.0,0.0,0.0,0.0,,40.05,23.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,5.05,6.0,11.0,4.05,4.65,4.65,0.4,118.0,16150.0,323.0,22462.0,384465242.5,95242.5
OPTIDXNIFTY27-JUN-2024CE23800,,0.0,0.0,0.0,,292.25,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7220.85,0.0,0.0,0.0,,7548.3,327.45,13.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,,0.0,0.0,0.0,,1209.7,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,2.25,1.75,2.5,0.7,0.8,0.8,1.45,8796.0,2056700.0,41134.0,22462.0,48951307377.5,1847377.5
OPTIDXNIFTY04-APR-2024PE23800,1442.3,0.0,0.0,0.0,,1323.6,118.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7727.7,0.0,0.0,0.0,,8106.3,378.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,0.65,0.0,0.0,0.0,,2.85,2.2,1418.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,18.6,0.0,0.0,0.0,,42.8,24.2,285.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,70.0,0.0,0.0,0.0,,124.6,54.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,957.3,0.0,0.0,0.0,,855.15,102.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,948.4,801.15,801.15,771.55,771.55,859.75,88.65,12.0,200.0,4.0,22462.0,4828140.0,158140.0
OPTIDXNIFTY24-DEC-2025CE26000,1100.25,0.0,0.0,0.0,,1547.9,447.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,980.1,0.0,0.0,0.0,,1090.75,110.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3260.55,0.0,0.0,0.0,,4031.55,771.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,869.65,0.0,0.0,0.0,,981.7,112.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3155.15,3040.0,3093.85,3028.0,3053.25,3053.25,101.9,1973.0,12100.0,242.0,22462.0,351551152.5,36951152.5
OPTIDXNIFTY26-SEP-2024CE26000,80.55,75.0,90.2,75.0,85.0,85.0,4.45,426.0,3250.0,65.0,22462.0,84770112.5,270112.5
OPTIDXNIFTY26-SEP-2024PE26000,2891.75,0.0,0.0,0.0,,2780.0,111.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,229.15,232.65,235.0,204.0,205.75,205.75,23.4,2577.0,14500.0,290.0,22462.0,380179550.0,3179550.0
OPTIDXNIFTY26-JUN-2025CE26000,623.2,0.0,0.0,0.0,,950.8,327.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1888.3,0.0,0.0,0.0,,1927.4,39.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1260.35,0.0,0.0,0.0,,1359.1,98.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3801.2,0.0,0.0,0.0,,4628.35,827.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1640.05,0.0,0.0,0.0,,1547.2,92.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1708.6,1580.0,1611.05,1580.0,1590.0,1631.45,77.15,156.0,1850.0,37.0,22462.0,47725837.5,2955837.5
OPTIDXNIFTY30-MAY-2024CE23300,189.4,207.85,215.0,173.6,182.2,182.2,7.2,594.0,43750.0,875.0,22462.0,1027621930.0,8246930.0
OPTIDXNIFTY04-APR-2024CE23300,2.4,2.6,4.6,1.2,1.35,1.35,1.05,32091.0,12326400.0,246528.0,22462.0,287226315310.0,21195310.0
OPTIDXNIFTY10-APR-2024CE23300,7.25,10.55,12.0,4.5,4.9,4.9,2.35,5267.0,1159450.0,23189.0,22462.0,27023380007.5,8195007.5
OPTIDXNIFTY27-JUN-2024CE23300,,401.95,401.95,399.5,399.5,452.95,,2.0,200.0,4.0,22462.0,4740267.5,80267.5
OPTIDXNIFTY25-APR-2024PE22850,513.9,428.25,428.25,381.1,396.55,396.55,117.35,249.0,13050.0,261.0,22462.0,303408177.5,5215677.5
OPTIDXNIFTY30-MAY-2024PE22850,595.65,0.0,0.0,0.0,,585.1,10.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,11.7,9.2,11.35,6.9,7.3,7.3,4.4,153.0,14050.0,281.0,22462.0,290235537.5,103037.5
OPTIDXNIFTY27-JUN-2024PE20650,,0.0,0.0,0.0,,52.15,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,3.6,0.0,0.0,0.0,,5.5,1.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,34.4,40.0,40.0,25.2,28.3,28.3,6.1,537.0,36650.0,733.0,22462.0,889900965.0,1138465.0
OPTIDXNIFTY10-APR-2024PE24250,1864.9,0.0,0.0,0.0,,1744.0,120.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,0.05,1.15,1.7,1.15,1.7,0.0,0.05,42.0,2750.0,55.0,22462.0,56516697.5,4197.5
OPTIDXNIFTY04-APR-2024CE20550,1803.5,1950.0,1950.0,1909.2,1915.8,1924.5,121.0,82.0,1700.0,34.0,22462.0,38244557.5,3309557.5
OPTIDXNIFTY30-MAY-2024PE20550,13.15,0.0,0.0,0.0,,21.7,8.55,9.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2052.85,0.0,0.0,0.0,,2616.4,563.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2249.35,2150.55,2150.55,2091.75,2123.35,2123.35,126.0,9229.0,88600.0,1772.0,22462.0,2402375355.0,187375355.0
OPTIDXNIFTY26-JUN-2025PE25000,1587.65,0.0,0.0,0.0,,1632.75,45.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1830.85,1717.25,1740.0,1690.0,1693.15,1693.15,137.7,800.0,6150.0,123.0,22462.0,164287712.5,10537712.5
OPTIDXNIFTY31-DEC-2026CE25000,2643.25,0.0,0.0,0.0,,3283.95,640.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,932.05,0.0,0.0,0.0,,1301.8,369.75,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1382.2,0.0,0.0,0.0,,1459.65,77.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,197.55,198.0,230.0,198.0,207.1,207.1,9.55,1500.0,14550.0,291.0,22462.0,366796140.0,3046140.0
OPTIDXNIFTY31-DEC-2026PE25000,1064.65,0.0,0.0,0.0,,1172.85,108.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1268.3,1118.5,1118.5,1106.9,1106.95,1162.15,106.15,109.0,300.0,6.0,22462.0,7443812.5,333812.5
OPTIDXNIFTY18-APR-2024PE23700,1288.6,0.0,0.0,0.0,,1173.75,114.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,7.35,12.0,13.8,5.3,5.8,5.8,1.55,94.0,17250.0,345.0,22462.0,408949642.5,124642.5
OPTIDXNIFTY27-JUN-2024CE23700,,286.45,286.45,255.5,260.1,320.25,,9.0,650.0,13.0,22462.0,15577467.5,172467.5
OPTIDXNIFTY04-APR-2024PE23700,1342.45,0.0,0.0,0.0,,1223.65,118.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23700,,0.0,0.0,0.0,,1139.45,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1366.9,0.0,0.0,0.0,,1246.5,120.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,4.2,0.0,0.0,0.0,,13.35,9.15,52.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,31.95,32.65,32.65,14.75,15.45,15.45,16.5,1065.0,56600.0,1132.0,22462.0,1217864560.0,964560.0
OPTIDXNIFTY18-APR-2024PE23750,1337.15,0.0,0.0,0.0,,1221.1,116.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,6.1,7.1,7.1,4.95,5.05,5.05,1.05,11.0,600.0,12.0,22462.0,14253222.5,3222.5
OPTIDXNIFTY25-APR-2024PE21500,55.7,46.5,54.65,28.95,30.1,30.1,25.6,41140.0,2477250.0,49545.0,22462.0,53341261702.5,80386702.5
OPTIDXNIFTY25-APR-2024PE23750,1315.65,0.0,0.0,0.0,,1207.5,108.15,12.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,,150.0,219.95,150.0,185.15,185.15,,1010.0,90100.0,1802.0,22462.0,1954728055.0,17578055.0
OPTIDXNIFTY10-APR-2024CE23750,0.85,2.65,2.85,2.2,2.35,2.35,1.5,79.0,15050.0,301.0,22462.0,357473845.0,36345.0
OPTIDXNIFTY10-APR-2024CE21500,923.1,1055.0,1080.0,1001.0,1033.9,1033.9,110.8,439.0,14000.0,280.0,22462.0,315580630.0,14580630.0
OPTIDXNIFTY27-JUN-2024PE20000,69.45,68.0,68.0,51.3,52.7,52.7,16.75,26115.0,231650.0,4633.0,22462.0,4645851922.5,12851922.5
OPTIDXNIFTY24-JUN-2027CE20000,6379.95,0.0,0.0,0.0,,6949.25,569.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,1970.0,0.0,0.0,0.0,,2074.4,104.4,5.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2068.4,2203.3,2203.3,2158.2,2175.2,2161.6,93.2,92.0,700.0,14.0,22462.0,15811360.0,1531360.0
OPTIDXNIFTY25-APR-2024PE20400,8.6,7.05,8.0,5.65,6.1,6.1,2.5,1674.0,161900.0,3238.0,22462.0,3303742915.0,982915.0
OPTIDXNIFTY18-APR-2024CE20400,2006.1,0.0,0.0,0.0,,2132.15,126.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2172.15,0.0,0.0,0.0,,2323.0,150.85,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2059.85,0.0,0.0,0.0,,2193.55,133.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,9.75,10.4,10.9,5.75,6.1,6.1,3.65,123.0,5400.0,108.0,22462.0,129909977.5,39977.5
OPTIDXNIFTY30-MAY-2024CE24050,61.05,60.0,60.0,40.85,41.75,41.75,19.3,25.0,1350.0,27.0,22462.0,32526505.0,59005.0
OPTIDXNIFTY26-SEP-2024CE16000,6856.45,0.0,0.0,0.0,,7035.2,178.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.2,0.0,0.0,0.0,,8.15,5.95,43.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,9.25,0.0,0.0,0.0,,24.6,15.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7618.9,0.0,0.0,0.0,,7878.05,259.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,5.8,0.0,0.0,0.0,,17.35,11.55,49.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.0,0.0,0.0,0.0,,13.0,9.0,10.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9053.8,0.0,0.0,0.0,,9454.75,400.95,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10332.6,0.0,0.0,0.0,,10840.8,508.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8104.55,0.0,0.0,0.0,,8413.85,309.3,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7013.5,0.0,0.0,0.0,,7320.7,307.2,437.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9920.85,0.0,0.0,0.0,,10396.65,475.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22450,172.2,203.0,258.9,195.55,213.0,213.0,40.8,1572.0,606700.0,12134.0,22462.0,13755981295.0,135566295.0
OPTIDXNIFTY02-MAY-2024CE22300,428.05,0.0,0.0,0.0,,549.05,121.0,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,228.85,210.0,210.0,147.75,151.75,151.75,77.1,24506.0,1451050.0,29021.0,22462.0,32593095800.0,234680800.0
OPTIDXNIFTY27-JUN-2024CE22450,,839.0,861.0,826.55,861.0,861.0,,7.0,350.0,7.0,22462.0,8153240.0,295740.0
OPTIDXNIFTY30-MAY-2024PE22300,310.8,285.95,285.95,245.0,248.9,248.9,61.9,1272.0,121350.0,2427.0,22462.0,2736972267.5,30867267.5
OPTIDXNIFTY30-MAY-2024CE22450,568.0,590.0,629.0,575.0,582.3,582.3,14.3,75.0,4250.0,85.0,22462.0,97929952.5,2517452.5
OPTIDXNIFTY04-APR-2024PE22300,96.95,60.0,75.5,36.45,41.9,41.9,55.05,110758.0,59589050.0,1191781.0,22462.0,1331648995755.0,2813180755.0
OPTIDXNIFTY04-APR-2024CE22300,182.75,218.0,291.75,203.7,226.0,226.0,43.25,34214.0,10664500.0,213290.0,22462.0,240421294210.0,2602944210.0
OPTIDXNIFTY18-APR-2024CE22450,244.8,294.9,330.8,270.9,287.2,287.2,42.4,113.0,12900.0,258.0,22462.0,293413157.5,3808157.5
OPTIDXNIFTY04-APR-2024CE22450,101.2,102.0,185.0,102.0,126.05,126.05,24.85,43349.0,55841000.0,1116820.0,22462.0,1261406020755.0,7775570755.0
OPTIDXNIFTY10-APR-2024CE22300,260.15,284.95,363.3,280.35,315.35,315.35,55.2,3469.0,493850.0,9877.0,22462.0,11173811390.0,160956390.0
OPTIDXNIFTY10-APR-2024PE22450,196.0,169.75,173.0,121.1,130.05,130.05,65.95,1930.0,809550.0,16191.0,22462.0,18284752525.0,110355025.0
OPTIDXNIFTY18-APR-2024CE22300,346.05,380.0,428.45,365.8,387.8,387.8,41.75,287.0,20950.0,419.0,22462.0,475544260.0,8359260.0
OPTIDXNIFTY27-JUN-2024PE22100,,360.9,360.9,324.0,324.0,321.35,,11.0,600.0,12.0,22462.0,13461880.0,201880.0
OPTIDXNIFTY02-MAY-2024PE22100,199.7,137.0,137.0,130.0,130.0,130.0,69.7,45.0,600.0,12.0,22462.0,13340100.0,80100.0
OPTIDXNIFTY04-APR-2024PE22100,47.05,35.0,36.2,11.4,13.35,13.35,33.7,83694.0,34213550.0,684271.0,22462.0,756693433562.5,573978562.5
OPTIDXNIFTY30-MAY-2024PE22100,247.55,228.35,228.35,191.5,193.5,193.5,54.05,1136.0,75000.0,1500.0,22462.0,1672410892.5,14910892.5
OPTIDXNIFTY27-JUN-2024CE22100,,1107.05,1107.05,1071.0,1072.7,1073.85,,14.0,700.0,14.0,22462.0,16227905.0,757905.0
OPTIDXNIFTY02-MAY-2024CE21050,1426.7,0.0,0.0,0.0,,1563.2,136.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1328.05,0.0,0.0,0.0,,1450.55,122.5,12.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,,0.0,0.0,0.0,,1877.2,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,3.65,8.4,8.4,7.25,7.55,3.65,0.0,12.0,550.0,11.0,22462.0,11581692.5,4192.5
OPTIDXNIFTY25-APR-2024CE23600,20.0,19.85,23.1,12.05,12.6,12.6,7.4,6459.0,728200.0,14564.0,22462.0,17197486862.5,11966862.5
OPTIDXNIFTY25-APR-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,112.1,129.7,130.15,97.95,103.05,103.05,9.05,503.0,25400.0,508.0,22462.0,602281630.0,2841630.0
OPTIDXNIFTY25-APR-2024CE19800,2629.2,2800.0,2800.0,2800.0,2800.0,2757.9,128.7,135.0,200.0,4.0,22462.0,4520000.0,560000.0
OPTIDXNIFTY10-APR-2024PE23600,1218.35,0.0,0.0,0.0,,1098.75,119.6,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22550,199.6,241.55,268.2,217.1,231.65,231.65,32.05,124.0,14300.0,286.0,22462.0,325868875.0,3403875.0
OPTIDXNIFTY10-APR-2024PE22800,423.95,370.5,370.5,300.5,323.0,323.0,100.95,515.0,103300.0,2066.0,22462.0,2388905125.0,33665125.0
