CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE25000,2800.95,0.0,0.0,0.0,,2870.6,69.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,945.8,0.0,0.0,0.0,,989.35,43.55,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1662.4,0.0,0.0,0.0,,1607.85,54.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,160.95,170.0,174.65,151.1,169.65,169.65,8.7,6421.0,18375.0,735.0,22217.85,462357945.0,2982945.0
OPTIDXNIFTY24-JUN-2027PE25000,1191.8,0.0,0.0,0.0,,1156.65,35.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1556.45,1411.45,1413.25,1411.45,1413.25,1441.1,115.35,24.0,100.0,4.0,22217.85,2511235.0,141235.0
OPTIDXNIFTY16-MAY-2024PE23700,1582.2,1481.85,1481.85,1426.6,1426.6,1472.95,109.25,52.0,75.0,3.0,22217.85,1887257.5,109757.5
OPTIDXNIFTY13-JUN-2024PE23700,1475.95,0.0,0.0,0.0,,1376.15,99.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,155.25,162.05,167.05,146.1,159.45,159.45,4.2,3401.0,36350.0,1454.0,22217.85,867280530.0,5785530.0
OPTIDXNIFTY30-MAY-2024CE21500,763.1,791.05,899.0,728.0,852.15,852.15,89.05,14316.0,67050.0,2682.0,22217.85,1496868901.25,55293901.25
OPTIDXNIFTY24-DEC-2025PE16500,13.6,0.0,0.0,0.0,,12.4,1.2,104.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,264.65,240.0,275.0,199.0,211.45,211.45,53.2,8505.0,121725.0,4869.0,22217.85,2644974858.75,27887358.75
OPTIDXNIFTY16-MAY-2024CE21500,626.6,648.95,785.0,579.3,732.75,732.75,106.15,10678.0,145100.0,5804.0,22217.85,3218734747.5,99084747.5
OPTIDXNIFTY27-JUN-2024PE21500,363.1,354.95,372.15,291.6,305.4,305.4,57.7,83795.0,752325.0,30093.0,22217.85,16420177946.25,245190446.25
OPTIDXNIFTY26-JUN-2025CE20000,3846.2,0.0,0.0,0.0,,3944.1,97.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20400,16.15,0.0,0.0,0.0,,11.75,4.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2022.05,2132.95,2132.95,2132.95,2132.95,2132.95,110.9,48.0,50.0,2.0,22217.85,1126647.5,106647.5
OPTIDXNIFTY13-JUN-2024PE20400,6.2,0.0,0.0,0.0,,3.95,2.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1771.9,1924.5,1924.5,1924.5,1924.5,1881.55,109.65,584.0,50.0,2.0,22217.85,1116225.0,96225.0
OPTIDXNIFTY25-JUL-2024PE24050,1725.1,1622.35,1622.35,1622.35,1622.35,1604.8,120.3,69.0,25.0,1.0,22217.85,641808.75,40558.75
OPTIDXNIFTY25-JUL-2024CE24050,102.5,150.0,185.0,150.0,174.8,174.8,72.3,84.0,1225.0,49.0,22217.85,29680920.0,219670.0
OPTIDXNIFTY30-MAY-2024CE24050,5.0,4.25,6.8,4.15,4.5,4.5,0.5,759.0,14725.0,589.0,22217.85,354207487.5,71237.5
OPTIDXNIFTY24-DEC-2025PE16000,8.1,0.0,0.0,0.0,,7.35,0.75,86.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,26.4,0.0,0.0,0.0,,24.95,1.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7363.9,0.0,0.0,0.0,,7474.4,110.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,18.25,0.0,0.0,0.0,,17.0,1.25,98.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.45,0.0,0.0,0.0,,12.4,1.05,20.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8922.7,0.0,0.0,0.0,,9032.55,109.85,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6814.55,0.0,0.0,0.0,,6925.2,110.65,872.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9855.8,0.0,0.0,0.0,,9965.7,109.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6247.4,0.0,0.0,0.0,,6358.05,110.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22450,85.3,103.0,122.0,70.2,100.5,100.5,15.2,6206.0,983600.0,39344.0,22217.85,22174630702.5,92810702.5
OPTIDXNIFTY27-JUN-2024CE22450,573.05,575.0,624.5,563.75,603.05,603.05,30.0,754.0,6950.0,278.0,22217.85,160160438.75,4132938.75
OPTIDXNIFTY30-MAY-2024PE22300,312.05,286.7,336.0,221.25,240.95,240.95,71.1,37361.0,1714875.0,68595.0,22217.85,38689843862.5,448131362.5
OPTIDXNIFTY25-JUL-2024PE22450,744.6,0.0,0.0,0.0,,517.75,226.85,40.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,153.4,156.05,205.7,136.0,179.55,179.55,26.15,5510.0,310625.0,12425.0,22217.85,7026118417.5,52587167.5
OPTIDXNIFTY13-JUN-2024CE22300,339.6,0.0,0.0,0.0,,386.8,47.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22300,372.25,517.9,568.7,457.75,477.3,477.3,105.05,815.0,7300.0,292.0,22217.85,166383821.25,3593821.25
OPTIDXNIFTY16-MAY-2024PE22450,350.5,336.65,391.8,202.15,242.85,242.85,107.65,5189.0,1229975.0,49199.0,22217.85,27936165097.5,323226347.5
OPTIDXNIFTY25-JUL-2024PE22100,601.05,601.05,607.0,512.0,534.55,534.55,66.5,258.0,5450.0,218.0,22217.85,123549427.5,3104427.5
OPTIDXNIFTY16-MAY-2024PE24500,2381.7,2314.95,2314.95,2314.95,2314.95,2272.65,109.05,22.0,25.0,1.0,22217.85,670373.75,57873.75
OPTIDXNIFTY27-JUN-2024PE22100,554.8,531.05,566.9,463.0,483.0,483.0,71.8,3388.0,40925.0,1637.0,22217.85,925582776.25,21140276.25
OPTIDXNIFTY30-MAY-2024CE24500,3.8,4.2,4.35,3.5,3.6,3.6,0.2,42983.0,404675.0,16187.0,22217.85,9916092875.0,1555375.0
OPTIDXNIFTY30-MAY-2024PE22100,219.75,213.95,239.0,148.5,163.25,163.25,56.5,36185.0,2351725.0,94069.0,22217.85,52421763075.0,448640575.0
OPTIDXNIFTY13-JUN-2024PE22100,300.35,0.0,0.0,0.0,,250.95,49.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,681.95,687.7,730.6,672.75,718.4,718.4,36.45,177.0,600.0,24.0,22217.85,13676327.5,416327.5
OPTIDXNIFTY27-JUN-2024CE22100,768.45,740.05,832.05,740.05,807.55,807.55,39.1,2117.0,41700.0,1668.0,22217.85,954507703.75,32937703.75
OPTIDXNIFTY16-MAY-2024CE24500,0.75,0.6,0.95,0.55,0.65,0.65,0.1,144775.0,6187925.0,247517.0,22217.85,151608611122.5,4448622.5
OPTIDXNIFTY27-JUN-2024CE21050,1309.55,1513.95,1513.95,1513.95,1513.95,1404.65,95.1,29.0,25.0,1.0,22217.85,564098.75,37848.75
OPTIDXNIFTY13-JUN-2024PE21050,39.2,0.0,0.0,0.0,,28.35,10.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,12.2,12.0,13.5,7.05,7.75,7.75,4.45,1537.0,135950.0,5438.0,22217.85,2862926611.25,1179111.25
OPTIDXNIFTY30-MAY-2024CE23600,9.0,9.9,9.9,7.8,8.2,8.2,0.8,11735.0,498950.0,19958.0,22217.85,11779545577.5,4325577.5
OPTIDXNIFTY16-MAY-2024PE23600,1482.25,0.0,0.0,0.0,,1373.0,109.25,39.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,1438.45,1311.9,1313.95,1311.9,1313.95,1341.6,96.85,28.0,150.0,6.0,22217.85,3736960.0,196960.0
OPTIDXNIFTY13-JUN-2024CE22550,236.75,0.0,0.0,0.0,,272.75,36.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22550,457.1,416.65,469.95,315.35,344.6,344.6,112.5,264.0,10075.0,403.0,22217.85,231147991.25,3956741.25
OPTIDXNIFTY06-JUN-2024CE22550,183.2,0.0,0.0,0.0,,216.85,33.65,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,10.1,11.7,15.1,6.45,8.35,8.35,1.75,130103.0,45148975.0,1805959.0,22217.85,1018566746027.5,457359777.5
OPTIDXNIFTY25-JUL-2024CE22550,507.8,720.55,720.55,719.55,719.55,557.3,49.5,32.0,150.0,6.0,22217.85,3490502.5,108002.5
OPTIDXNIFTY23-MAY-2024CE22800,22.55,23.1,31.05,18.25,24.15,24.15,1.6,15399.0,1365750.0,54630.0,22217.85,31171851228.75,32751228.75
OPTIDXNIFTY16-MAY-2024CE21900,262.15,280.0,396.3,224.55,344.4,344.4,82.25,23429.0,4806650.0,192266.0,22217.85,106713062777.5,1447427777.5
OPTIDXNIFTY27-JUN-2024CE21900,894.45,915.0,956.0,878.55,933.05,933.05,38.6,874.0,5850.0,234.0,22217.85,133484637.5,5369637.5
OPTIDXNIFTY25-JUL-2024CE21900,1061.35,1062.4,1115.0,1028.15,1100.25,1100.25,38.9,121.0,1750.0,70.0,22217.85,40237727.5,1912727.5
OPTIDXNIFTY16-MAY-2024PE21900,46.0,45.2,55.35,14.5,16.6,16.6,29.4,157181.0,58093825.0,2323753.0,22217.85,1273965163928.75,1710396428.75
OPTIDXNIFTY30-MAY-2024PE21900,150.3,147.55,165.1,97.8,106.8,106.8,43.5,46800.0,1485150.0,59406.0,22217.85,32706736858.75,181951858.75
OPTIDXNIFTY13-JUN-2024CE21900,559.25,707.4,707.4,707.4,707.4,624.9,65.65,9.0,75.0,3.0,22217.85,1695555.0,53055.0
OPTIDXNIFTY16-MAY-2024CE23450,1.15,1.0,1.35,0.55,0.65,0.65,0.5,12574.0,2066100.0,82644.0,22217.85,48451813596.25,1768596.25
OPTIDXNIFTY16-MAY-2024PE23450,1312.4,1300.0,1300.0,1278.0,1278.0,1223.05,89.35,53.0,50.0,2.0,22217.85,1236950.0,64450.0
OPTIDXNIFTY06-JUN-2024CE23450,25.35,0.0,0.0,0.0,,31.35,6.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,1247.1,0.0,0.0,0.0,,1150.75,96.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,3.9,3.15,5.05,2.85,3.25,3.25,0.65,530.0,40175.0,1607.0,22217.85,942244983.75,141233.75
OPTIDXNIFTY06-JUN-2024PE23450,1262.4,0.0,0.0,0.0,,1158.8,103.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,1885.1,0.0,0.0,0.0,,1989.6,104.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,1821.6,1975.2,1975.2,1975.2,1975.2,1931.3,109.7,45.0,50.0,2.0,22217.85,1116260.0,98760.0
OPTIDXNIFTY23-MAY-2024PE20350,0.05,0.0,0.0,0.0,,0.0,0.05,1.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,1850.85,0.0,0.0,0.0,,1959.9,109.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,37.8,0.0,0.0,0.0,,30.45,7.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,90.35,93.65,125.6,79.35,107.45,107.45,17.1,8438.0,353700.0,14148.0,22217.85,8046794986.25,35489986.25
OPTIDXNIFTY16-MAY-2024CE22650,5.6,5.8,7.1,2.65,3.3,3.3,2.3,74811.0,33318850.0,1332754.0,22217.85,754820427746.2499,148475246.25
OPTIDXNIFTY13-JUN-2024CE22650,202.65,0.0,0.0,0.0,,234.55,31.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22650,522.5,522.5,562.35,389.65,421.35,421.35,101.15,187.0,4300.0,172.0,22217.85,99296567.5,1901567.5
OPTIDXNIFTY06-JUN-2024CE22650,152.35,0.0,0.0,0.0,,181.4,29.05,1.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3802.95,0.0,0.0,0.0,,3703.45,99.5,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1689.25,0.0,0.0,0.0,,1647.3,41.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,252.4,0.0,0.0,0.0,,269.2,16.8,1.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4654.1,4244.15,4629.6,4244.15,4499.4,4499.4,154.7,2584.0,54225.0,2169.0,22217.85,1711021060.0,246946060.0
OPTIDXNIFTY28-DEC-2028PE27000,1352.2,0.0,0.0,0.0,,1319.05,33.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3082.85,0.0,0.0,0.0,,3150.6,67.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1966.4,0.0,0.0,0.0,,2021.6,55.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,79.2,83.0,120.0,83.0,84.25,84.25,5.05,3104.0,6600.0,264.0,22217.85,178790841.25,590841.25
OPTIDXNIFTY23-MAY-2024PE24100,1943.3,1880.0,1880.0,1880.0,1880.0,1840.05,103.25,46.0,25.0,1.0,22217.85,649500.0,47000.0
OPTIDXNIFTY30-MAY-2024PE24100,1900.5,1827.65,1827.65,1793.85,1796.2,1796.2,104.3,90.0,525.0,21.0,22217.85,13596278.75,943778.75
OPTIDXNIFTY27-JUN-2024PE24100,1810.85,1755.55,1755.55,1724.5,1731.45,1731.45,79.4,79.0,750.0,30.0,22217.85,19373565.0,1298565.0
OPTIDXNIFTY06-JUN-2024CE24100,3.8,0.0,0.0,0.0,,4.8,1.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21700,516.9,554.9,649.15,483.5,605.3,605.3,88.4,662.0,55525.0,2221.0,22217.85,1236029353.75,31136853.75
OPTIDXNIFTY25-JUL-2024PE21700,267.9,0.0,0.0,0.0,,233.65,34.25,1.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,62.45,57.0,71.15,31.85,34.1,34.1,28.35,13514.0,2089575.0,83583.0,22217.85,45440576082.5,96798582.5
OPTIDXNIFTY13-JUN-2024PE21700,155.65,0.0,0.0,0.0,,124.25,31.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21700,693.85,0.0,0.0,0.0,,768.35,74.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21700,18.85,14.35,23.1,6.1,6.8,6.8,12.05,122652.0,32088025.0,1283521.0,22217.85,696678290966.25,368148466.25
OPTIDXNIFTY30-MAY-2024CE21700,592.8,639.95,722.3,577.0,674.85,674.85,82.05,3963.0,32500.0,1300.0,22217.85,726119942.5,20869942.5
OPTIDXNIFTY27-JUN-2024PE21700,414.85,393.95,424.5,337.55,350.95,350.95,63.9,5036.0,61950.0,2478.0,22217.85,1366629417.5,22314417.5
OPTIDXNIFTY13-JUN-2024CE22750,172.35,0.0,0.0,0.0,,200.35,28.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,710.9,734.45,770.1,650.0,741.95,741.95,31.05,7564.0,153800.0,6152.0,22217.85,3528094861.25,113734861.25
OPTIDXNIFTY27-JUN-2024PE22750,855.0,875.0,875.0,776.65,776.65,776.65,78.35,285.0,125.0,5.0,22217.85,2947408.75,103658.75
OPTIDXNIFTY06-JUN-2024CE23950,6.1,0.0,0.0,0.0,,7.65,1.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23200,1029.3,0.0,0.0,0.0,,938.0,91.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23200,1080.7,1074.6,1093.3,939.25,974.25,974.25,106.45,226.0,875.0,35.0,22217.85,21167281.25,867281.25
OPTIDXNIFTY23-MAY-2024CE23200,6.75,6.75,7.0,5.0,5.45,5.45,1.3,10123.0,604425.0,24177.0,22217.85,14026089566.25,3429566.25
OPTIDXNIFTY16-MAY-2024CE23200,1.3,1.35,1.45,0.7,0.8,0.8,0.5,63149.0,10488075.0,419523.0,22217.85,243334577811.25,11237811.25
OPTIDXNIFTY16-MAY-2024PE21850,36.65,29.3,43.8,11.15,12.65,12.65,24.0,96195.0,29532375.0,1181295.0,22217.85,645927737682.5,645343932.5
OPTIDXNIFTY25-JUL-2024PE21850,317.2,0.0,0.0,0.0,,278.6,38.6,3.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,465.45,435.95,479.4,388.0,398.9,398.9,66.55,196.0,3900.0,156.0,22217.85,86862131.25,1647131.25
OPTIDXNIFTY16-MAY-2024CE21850,303.7,321.0,443.5,264.55,389.05,389.05,85.35,12028.0,1016650.0,40666.0,22217.85,22553886768.75,340084268.75
OPTIDXNIFTY27-JUN-2024CE21850,929.95,929.95,1000.0,909.25,991.25,991.25,61.3,67.0,3325.0,133.0,22217.85,75782947.5,3131697.5
OPTIDXNIFTY23-MAY-2024PE21850,92.05,91.95,105.45,48.9,54.2,54.2,37.85,3657.0,762275.0,30491.0,22217.85,16712132055.0,56423305.0
OPTIDXNIFTY25-JUL-2024CE21850,887.95,1121.85,1121.85,1121.85,1121.85,958.85,70.9,7.0,25.0,1.0,22217.85,574296.25,28046.25
OPTIDXNIFTY16-MAY-2024PE21800,29.45,19.85,35.0,9.05,10.15,10.15,19.3,145206.0,44595250.0,1783810.0,22217.85,972963278927.5,786828927.5
OPTIDXNIFTY30-MAY-2024PE20050,7.35,7.8,8.45,5.1,5.55,5.55,1.8,5356.0,122800.0,4912.0,22217.85,2462905998.75,765998.75
OPTIDXNIFTY29-JUN-2028PE28000,1837.95,0.0,0.0,0.0,,1795.6,42.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2688.4,0.0,0.0,0.0,,2750.35,61.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1642.6,0.0,0.0,0.0,,1604.8,37.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4318.95,0.0,0.0,0.0,,4221.1,97.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4704.25,0.0,0.0,0.0,,4600.6,103.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3777.2,0.0,0.0,0.0,,3849.2,72.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,2061.8,0.0,0.0,0.0,,2014.25,47.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3985.95,0.0,0.0,0.0,,3894.3,91.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3232.25,0.0,0.0,0.0,,3299.55,67.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,7.25,0.0,0.0,0.0,,4.7,2.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,1.0,1.0,1.35,0.65,0.9,0.9,0.1,3106.0,2025725.0,81029.0,22217.85,41428118360.0,2042110.0
OPTIDXNIFTY30-MAY-2024PE21600,80.6,76.85,90.3,51.2,54.95,54.95,25.65,40126.0,1313700.0,52548.0,22217.85,28462184373.75,86264373.75
OPTIDXNIFTY25-JUL-2024CE21600,1055.35,0.0,0.0,0.0,,1134.4,79.05,27.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1177.8,1215.0,1310.0,1150.0,1277.9,1277.9,100.1,231.0,4300.0,172.0,22217.85,95515902.5,5215902.5
OPTIDXNIFTY30-DEC-2027PE21000,311.5,0.0,0.0,0.0,,299.25,12.25,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4464.85,0.0,0.0,0.0,,4558.35,93.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7400.2,0.0,0.0,0.0,,7501.0,100.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,326.65,320.1,339.75,281.35,289.6,289.6,37.05,18502.0,31550.0,1262.0,22217.85,672278941.25,9728941.25
OPTIDXNIFTY25-JUN-2026CE19000,5949.55,0.0,0.0,0.0,,6052.85,103.3,4.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,132.3,0.0,0.0,0.0,,125.35,6.95,96.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4676.2,0.0,0.0,0.0,,4779.95,103.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,107.55,0.0,0.0,0.0,,100.4,7.15,131.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6561.8,0.0,0.0,0.0,,6665.5,103.7,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,131.4,132.05,136.0,121.5,125.35,125.35,6.05,19939.0,21450.0,858.0,22217.85,410320487.5,2770487.5
OPTIDXNIFTY28-DEC-2028PE19000,126.15,0.0,0.0,0.0,,120.8,5.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3315.1,3325.0,3475.0,3310.0,3423.55,3423.55,108.45,17509.0,17375.0,695.0,22217.85,388301393.75,58176393.75
OPTIDXNIFTY13-JUN-2024CE20250,1982.95,0.0,0.0,0.0,,2088.0,105.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20950,30.45,0.0,0.0,0.0,,21.7,8.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,54.95,0.0,0.0,0.0,,42.6,12.35,274.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1270.2,0.0,0.0,0.0,,1373.5,103.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2179.05,2418.2,2418.2,2409.75,2413.55,2413.55,234.5,22.0,550.0,22.0,22217.85,12464950.0,1327450.0
OPTIDXNIFTY27-JUN-2024PE20250,11.05,0.0,0.0,0.0,,7.9,3.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,3.75,0.0,0.0,0.0,,2.35,1.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,1865.85,1883.2,1996.5,1830.7,1978.55,1975.75,109.9,82.0,300.0,12.0,22217.85,6647325.0,572325.0
OPTIDXNIFTY27-JUN-2024CE20250,2046.55,2248.15,2249.75,2248.15,2248.95,2248.95,202.4,63.0,100.0,4.0,22217.85,2249895.0,224895.0
OPTIDXNIFTY25-JUL-2024PE22600,812.45,780.0,780.0,722.0,737.5,737.5,74.95,776.0,675.0,27.0,22217.85,15769863.75,514863.75
OPTIDXNIFTY25-JUL-2024PE23250,1067.0,0.0,0.0,0.0,,987.65,79.35,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,502.6,521.95,547.0,484.05,527.4,527.4,24.8,4052.0,21850.0,874.0,22217.85,505196435.0,11386435.0
OPTIDXNIFTY16-MAY-2024CE23250,1.3,1.45,1.45,0.7,0.75,0.75,0.55,11598.0,2044925.0,81797.0,22217.85,47546481578.75,1975328.75
OPTIDXNIFTY13-JUN-2024CE22600,219.2,0.0,0.0,0.0,,253.1,33.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22600,486.3,454.55,520.0,351.5,386.95,386.95,99.35,1165.0,48425.0,1937.0,22217.85,1114458581.25,20053581.25
OPTIDXNIFTY23-MAY-2024CE22600,48.25,51.9,71.25,39.85,56.4,56.4,8.15,19625.0,2085475.0,83419.0,22217.85,47244044925.0,112309925.0
OPTIDXNIFTY13-JUN-2024CE23250,69.55,0.0,0.0,0.0,,82.5,12.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22600,361.3,367.45,413.0,346.8,389.95,389.95,28.65,614.0,19875.0,795.0,22217.85,456960033.75,7785033.75
OPTIDXNIFTY16-MAY-2024CE22600,7.45,8.6,9.9,4.1,5.15,5.15,2.3,240886.0,59971275.0,2398851.0,22217.85,1355744088507.5,393273507.5
OPTIDXNIFTY30-MAY-2024CE20150,2020.6,2178.95,2178.95,2178.95,2178.95,2130.55,109.95,55.0,50.0,2.0,22217.85,1116447.5,108947.5
OPTIDXNIFTY30-MAY-2024PE20150,8.2,7.1,9.3,5.65,5.95,5.95,2.25,1010.0,6300.0,252.0,22217.85,126987323.75,42323.75
OPTIDXNIFTY16-MAY-2024PE23250,1100.45,0.0,0.0,0.0,,1023.15,77.3,11.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23250,6.1,7.35,7.35,4.35,4.8,4.8,1.3,4927.0,270000.0,10800.0,22217.85,6278907191.25,1407191.25
OPTIDXNIFTY13-JUN-2024PE23250,1071.8,0.0,0.0,0.0,,979.35,92.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22600,491.35,463.15,532.55,328.75,376.3,376.3,115.05,8725.0,272175.0,10887.0,22217.85,6257371180.0,106216180.0
OPTIDXNIFTY27-JUN-2024PE22600,782.45,751.0,795.95,672.0,699.3,699.3,83.15,2537.0,15800.0,632.0,22217.85,368649803.75,11569803.75
