CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE21050,1556.95,0.0,0.0,0.0,,1381.3,175.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,18.75,0.0,0.0,0.0,,23.3,4.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,2.1,2.15,2.2,0.85,1.05,1.05,1.05,3094.0,1726950.0,34539.0,22332.65,36354454505.0,2157005.0
OPTIDXNIFTY25-APR-2024CE21050,1652.2,0.0,0.0,0.0,,1480.4,171.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,12.3,11.45,13.65,11.35,12.95,12.95,0.65,994.0,169500.0,3390.0,22332.65,3570082297.5,2107297.5
OPTIDXNIFTY30-MAY-2024CE21050,1815.4,0.0,0.0,0.0,,1649.35,166.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,4.7,0.0,0.0,0.0,,5.4,0.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,27.0,27.2,27.6,20.4,20.5,20.5,6.5,85.0,2400.0,48.0,22332.65,56697335.0,57335.0
OPTIDXNIFTY21-MAR-2024CE23600,3.55,3.65,3.75,2.4,2.7,2.7,0.85,1174.0,150650.0,3013.0,22332.65,3555776277.5,436277.5
OPTIDXNIFTY14-MAR-2024CE23600,1.0,1.0,1.05,0.75,0.85,0.85,0.15,20210.0,10553350.0,211067.0,22332.65,249068190200.0,9130200.0
OPTIDXNIFTY21-MAR-2024PE23600,1051.65,0.0,0.0,0.0,,1224.35,172.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1023.1,0.0,0.0,0.0,,1179.0,155.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,10.75,11.15,11.8,6.8,7.25,7.25,3.5,5068.0,653550.0,13071.0,22332.65,15429235827.5,5455827.5
OPTIDXNIFTY25-APR-2024PE23600,1003.4,0.0,0.0,0.0,,1140.75,137.35,37.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21900,,0.0,0.0,0.0,,108.0,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,68.9,63.55,92.1,63.55,87.55,87.55,18.65,20286.0,1169050.0,23381.0,22332.65,25694725697.5,92530697.5
OPTIDXNIFTY25-APR-2024CE21900,946.0,946.0,967.8,850.0,850.9,850.9,95.1,201.0,2550.0,51.0,22332.65,58216567.5,2371567.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8526.6,8540.0,8540.0,8350.05,8366.55,8366.55,160.05,6432.0,500.0,10.0,22332.65,11234930.0,4234930.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.3,0.0,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.9,1.85,1.85,1.1,1.25,1.25,0.65,3046.0,9500.0,190.0,22332.65,133012012.5,12012.5
OPTIDXNIFTY26-DEC-2024CE14000,9234.4,0.0,0.0,0.0,,9063.7,170.7,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.55,0.0,0.0,0.0,,0.6,0.05,19.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,143.75,144.5,147.25,105.75,110.7,110.7,33.05,77.0,5250.0,105.0,22332.65,123755392.5,642892.5
OPTIDXNIFTY14-MAR-2024CE23450,1.35,1.4,1.45,0.95,1.1,1.1,0.25,6434.0,2367050.0,47341.0,22332.65,55510166670.0,2844170.0
OPTIDXNIFTY28-MAR-2024CE23450,18.45,18.45,20.6,9.75,10.45,10.45,8.0,2872.0,394250.0,7885.0,22332.65,9250195295.0,5032795.0
OPTIDXNIFTY10-APR-2024CE23450,,0.0,0.0,0.0,,42.15,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2329.5,0.0,0.0,0.0,,2154.15,175.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,915.65,0.0,0.0,0.0,,844.75,70.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1544.85,0.0,0.0,0.0,,1611.85,67.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1752.15,0.0,0.0,0.0,,1829.55,77.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2018.6,0.0,0.0,0.0,,2109.75,91.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4043.8,0.0,0.0,0.0,,3912.25,131.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2333.05,0.0,0.0,0.0,,2440.75,107.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3512.5,0.0,0.0,0.0,,3386.85,125.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1196.5,0.0,0.0,0.0,,1246.65,50.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,175.6,180.55,182.0,166.6,169.0,169.0,6.6,1002.0,1950.0,39.0,22332.65,52986565.0,336565.0
OPTIDXNIFTY26-SEP-2024PE27000,3564.65,0.0,0.0,0.0,,3732.6,167.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2722.3,0.0,0.0,0.0,,2850.6,128.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,490.95,0.0,0.0,0.0,,440.1,50.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1396.9,0.0,0.0,0.0,,1310.0,86.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24100,,30.5,30.5,13.5,13.5,6.75,,0.0,150.0,3.0,22332.65,3617950.0,2950.0
OPTIDXNIFTY28-MAR-2024CE24100,4.75,5.8,5.8,3.3,3.55,3.55,1.2,1797.0,101500.0,2030.0,22332.65,2446559152.5,409152.5
OPTIDXNIFTY30-MAY-2024PE24100,1369.25,0.0,0.0,0.0,,1509.7,140.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,125.2,124.55,145.35,124.05,142.4,142.4,17.2,2029.0,46900.0,938.0,22332.65,1024015025.0,6285025.0
OPTIDXNIFTY04-APR-2024CE21700,946.75,0.0,0.0,0.0,,780.45,166.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,19.0,20.0,27.65,18.0,25.9,25.9,6.9,6772.0,871300.0,17426.0,22332.65,18926928317.5,19718317.5
OPTIDXNIFTY30-MAY-2024PE21700,135.55,0.0,0.0,0.0,,162.0,26.45,51.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21700,,0.0,0.0,0.0,,820.0,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21700,812.8,798.6,820.7,641.0,658.55,658.55,154.25,1384.0,10200.0,204.0,22332.65,228642757.5,7302757.5
OPTIDXNIFTY25-APR-2024CE22200,731.0,746.05,750.0,638.0,649.0,649.0,82.0,5178.0,84650.0,1693.0,22332.65,1938524130.0,59294130.0
OPTIDXNIFTY28-MAR-2024CE22750,166.5,170.45,179.15,100.05,114.25,114.25,52.25,2470.0,198250.0,3965.0,22332.65,4536666247.5,26478747.5
OPTIDXNIFTY30-MAY-2024CE22200,1041.8,1041.8,1041.8,950.0,974.0,974.0,67.8,36.0,250.0,5.0,22332.65,5798792.5,248792.5
OPTIDXNIFTY04-APR-2024CE23950,13.3,13.3,13.3,10.55,11.4,11.4,1.9,113.0,2150.0,43.0,22332.65,51517952.5,25452.5
OPTIDXNIFTY04-APR-2024PE23950,1347.3,0.0,0.0,0.0,,1516.2,168.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1395.6,0.0,0.0,0.0,,1573.15,177.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,706.4,708.0,811.0,708.0,797.15,797.15,90.75,242.0,6350.0,127.0,22332.65,152154037.5,4834037.5
OPTIDXNIFTY04-APR-2024PE23200,686.7,0.0,0.0,0.0,,816.45,129.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,15.55,16.35,17.0,6.15,6.85,6.85,8.7,5725.0,974700.0,19494.0,22332.65,22623059035.0,10019035.0
OPTIDXNIFTY21-MAR-2024PE23200,678.45,815.0,828.35,815.0,825.05,825.05,146.6,5.0,200.0,4.0,22332.65,4805002.5,165002.5
OPTIDXNIFTY28-MAR-2024CE19950,2620.9,0.0,0.0,0.0,,2445.25,175.65,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,1.35,1.35,1.4,0.35,0.4,0.4,0.95,1656.0,340950.0,6819.0,22332.65,6802183695.0,231195.0
OPTIDXNIFTY25-APR-2024PE21850,109.4,156.0,183.7,155.0,183.7,183.7,74.3,56.0,1350.0,27.0,22332.65,29716462.5,218962.5
OPTIDXNIFTY04-APR-2024CE21850,818.1,0.0,0.0,0.0,,657.45,160.65,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,9.1,7.15,9.8,5.9,8.2,8.2,0.9,28840.0,15788400.0,315768.0,22332.65,345095463247.5,118923247.5
OPTIDXNIFTY28-MAR-2024CE21850,770.15,730.2,734.7,635.2,650.65,650.65,119.5,538.0,700.0,14.0,22332.65,15768707.5,473707.5
OPTIDXNIFTY25-APR-2024CE21850,950.05,0.0,0.0,0.0,,798.75,151.3,6.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,723.4,0.0,0.0,0.0,,549.85,173.55,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,61.85,63.25,82.0,59.4,77.7,77.7,15.85,2047.0,133250.0,2665.0,22332.65,2920848867.5,9336367.5
OPTIDXNIFTY14-MAR-2024CE21850,653.45,653.45,653.45,498.65,512.8,512.8,140.65,217.0,10250.0,205.0,22332.65,229867810.0,5905310.0
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,3019.35,2933.0,2933.0,2933.0,2933.0,2844.0,175.35,75.0,300.0,6.0,22332.65,6744900.0,879900.0
OPTIDXNIFTY14-MAR-2024CE21800,702.4,702.4,722.85,537.5,573.55,573.55,128.85,3038.0,113550.0,2271.0,22332.65,2545992947.5,70602947.5
OPTIDXNIFTY10-APR-2024PE21800,,0.0,0.0,0.0,,85.8,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,806.45,830.0,832.0,671.0,685.8,685.8,120.65,2480.0,27400.0,548.0,22332.65,617764750.0,20444750.0
OPTIDXNIFTY28-MAR-2024PE20050,5.25,5.0,5.4,3.75,3.85,3.85,1.4,231.0,6750.0,135.0,22332.65,135365985.0,28485.0
OPTIDXNIFTY28-MAR-2024CE20050,2521.25,0.0,0.0,0.0,,2345.6,175.65,11.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2969.5,0.0,0.0,0.0,,2794.15,175.35,118.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,0.2,0.0,0.0,0.0,,0.25,0.05,13.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2971.45,0.0,0.0,0.0,,2796.15,175.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.05,0.85,1.3,0.7,0.8,0.8,0.75,224.0,100050.0,2001.0,22332.65,2046117220.0,94720.0
OPTIDXNIFTY04-APR-2024CE20450,2149.5,0.0,0.0,0.0,,1973.5,176.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,5.7,6.2,6.3,5.0,5.0,5.0,0.7,159.0,2300.0,46.0,22332.65,47048222.5,13222.5
OPTIDXNIFTY10-APR-2024PE21600,,0.0,0.0,0.0,,52.05,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21600,,0.0,0.0,0.0,,904.2,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,2.0,1.6,1.95,0.95,1.05,1.05,0.95,47310.0,7359300.0,147186.0,22332.65,154554663570.0,9363570.0
OPTIDXNIFTY25-JUN-2026CE21000,4722.25,0.0,0.0,0.0,,4564.1,158.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,181.3,0.0,0.0,0.0,,192.8,11.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7476.55,0.0,0.0,0.0,,7313.6,162.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1605.85,0.0,0.0,0.0,,1430.05,175.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,267.8,267.0,279.2,263.8,272.7,272.7,4.9,3856.0,15000.0,300.0,22332.65,319050605.0,4050605.0
OPTIDXNIFTY28-DEC-2028PE21000,157.25,0.0,0.0,0.0,,166.4,9.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1860.55,1900.0,1900.0,1840.0,1840.0,1840.0,20.55,14.0,650.0,13.0,22332.65,14861462.5,1211462.5
OPTIDXNIFTY24-JUN-2027PE21000,192.8,0.0,0.0,0.0,,205.7,12.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6285.65,0.0,0.0,0.0,,6118.05,167.6,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,63.2,0.0,0.0,0.0,,68.45,5.25,65.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3540.2,3570.45,3570.45,3400.0,3404.8,3404.8,135.4,12771.0,8200.0,164.0,22332.65,184447020.0,28647020.0
OPTIDXNIFTY26-JUN-2025CE19000,5130.75,0.0,0.0,0.0,,4961.4,169.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,49.75,0.0,0.0,0.0,,54.9,5.15,61.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6849.15,0.0,0.0,0.0,,6681.9,167.25,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,111.1,113.05,113.9,106.5,109.75,109.75,1.35,7772.0,7150.0,143.0,22332.65,136627437.5,777437.5
OPTIDXNIFTY10-APR-2024PE20950,,0.0,0.0,0.0,,6.85,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1746.95,0.0,0.0,0.0,,1574.15,172.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,2.0,2.0,2.0,0.9,1.0,1.0,1.0,1222.0,1277900.0,25558.0,22332.65,26773522262.5,1517262.5
OPTIDXNIFTY28-MAR-2024CE20950,1625.85,0.0,0.0,0.0,,1449.45,176.4,14.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1597.9,0.0,0.0,0.0,,1421.45,176.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,10.45,9.4,11.45,9.4,10.6,10.6,0.15,935.0,86000.0,1720.0,22332.65,1802599672.5,899672.5
OPTIDXNIFTY10-APR-2024CE20950,,0.0,0.0,0.0,,1505.4,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,2322.05,0.0,0.0,0.0,,2146.2,175.85,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20950,0.15,0.0,0.0,0.0,,0.05,0.1,104.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,1.7,0.0,0.0,0.0,,2.0,0.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2427.9,0.0,0.0,0.0,,2252.5,175.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,2353.35,0.0,0.0,0.0,,2193.85,159.5,14.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2526.5,0.0,0.0,0.0,,2351.05,175.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,11.65,12.0,12.3,4.75,5.3,5.3,6.35,2385.0,339550.0,6791.0,22332.65,7897091247.5,2553747.5
OPTIDXNIFTY21-MAR-2024CE22600,157.9,165.9,172.5,91.1,99.9,99.9,58.0,5780.0,1348450.0,26969.0,22332.65,30646772632.5,171802632.5
OPTIDXNIFTY04-APR-2024CE22600,319.1,314.15,322.9,238.45,256.45,256.45,62.65,6619.0,209600.0,4192.0,22332.65,4796540820.0,59580820.0
OPTIDXNIFTY28-MAR-2024CE23250,36.3,40.35,40.35,20.5,21.75,21.75,14.55,2171.0,413350.0,8267.0,22332.65,9622374862.5,11987362.5
OPTIDXNIFTY14-MAR-2024PE23250,731.0,0.0,0.0,0.0,,904.45,173.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,718.0,718.0,862.4,706.15,862.4,862.4,144.4,182.0,1400.0,28.0,22332.65,33608457.5,1058457.5
OPTIDXNIFTY25-APR-2024PE23250,738.25,0.0,0.0,0.0,,854.5,116.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,1.2,0.0,0.0,0.0,,1.4,0.2,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,233.45,230.05,253.15,159.05,169.45,169.45,64.0,11261.0,1777600.0,35552.0,22332.65,40538009725.0,364249725.0
OPTIDXNIFTY10-APR-2024CE23250,,0.0,0.0,0.0,,68.1,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23250,1.8,1.95,2.1,1.2,1.4,1.4,0.4,15687.0,5005250.0,100105.0,22332.65,116380624925.0,8562425.0
OPTIDXNIFTY14-MAR-2024PE20150,1.45,1.45,1.45,0.5,0.6,0.6,0.85,209.0,88050.0,1761.0,22332.65,1774287175.0,79675.0
OPTIDXNIFTY28-MAR-2024CE20150,2421.65,0.0,0.0,0.0,,2245.9,175.75,12.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,,0.0,0.0,0.0,,248.0,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,46.8,51.1,53.8,13.95,16.8,16.8,30.0,89438.0,64936650.0,1298733.0,22332.65,1475936241195.0,1874286195.0
OPTIDXNIFTY28-MAR-2024PE22700,331.0,315.0,427.9,312.35,402.9,402.9,71.9,3479.0,476800.0,9536.0,22332.65,10996307625.0,172947625.0
OPTIDXNIFTY28-MAR-2024CE22700,186.55,182.9,202.0,123.7,131.3,131.3,55.25,12877.0,1179400.0,23588.0,22332.65,26959796935.0,187416935.0
OPTIDXNIFTY04-APR-2024CE22700,269.3,260.0,261.25,200.0,205.1,205.1,64.2,10258.0,2050.0,41.0,22332.65,47005260.0,470260.0
OPTIDXNIFTY25-APR-2024PE20500,26.85,26.95,28.75,25.6,28.05,28.05,1.2,11684.0,165450.0,3309.0,22332.65,3396190977.5,4465977.5
OPTIDXNIFTY04-APR-2024CE20500,2099.85,0.0,0.0,0.0,,1923.85,176.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2188.8,2130.0,2150.0,2057.9,2069.55,2069.55,119.25,262.0,2150.0,43.0,22332.65,48567035.0,4492035.0
OPTIDXNIFTY21-MAR-2024PE21450,10.25,9.9,11.55,7.9,10.85,10.85,0.6,716.0,92550.0,1851.0,22332.65,1986133515.0,936015.0
OPTIDXNIFTY25-APR-2024CE21450,1285.8,0.0,0.0,0.0,,1121.0,164.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,92.95,0.0,0.0,0.0,,111.85,18.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22900,56.15,59.5,62.35,26.05,28.55,28.55,27.6,6493.0,1262800.0,25256.0,22332.65,28967397697.5,49277697.5
OPTIDXNIFTY30-MAY-2024PE22900,555.5,705.0,735.0,705.0,727.45,637.6,82.1,47.0,1050.0,21.0,22332.65,24805595.0,760595.0
OPTIDXNIFTY30-MAY-2024CE22900,502.05,0.0,0.0,0.0,,406.55,95.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22900,433.5,436.55,557.95,418.0,546.6,546.6,113.1,119.0,17500.0,350.0,22332.65,409036360.0,8286360.0
OPTIDXNIFTY25-APR-2024CE22900,330.5,334.1,344.15,270.15,280.15,280.15,50.35,515.0,41500.0,830.0,22332.65,963088582.5,12738582.5
OPTIDXNIFTY28-MAR-2024CE22900,111.4,122.2,122.2,70.1,73.95,73.95,37.45,12709.0,1149000.0,22980.0,22332.65,26414803445.0,102703445.0
OPTIDXNIFTY04-APR-2024PE20800,1.65,13.1,13.1,13.1,13.1,13.1,11.45,53.0,500.0,10.0,22332.65,10406550.0,6550.0
OPTIDXNIFTY30-MAY-2024PE20800,29.7,0.0,0.0,0.0,,36.25,6.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,1747.4,0.0,0.0,0.0,,1571.1,176.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,34.2,34.2,37.9,33.0,36.5,36.5,2.3,4917.0,109900.0,2198.0,22332.65,2289860290.0,3940290.0
OPTIDXNIFTY28-MAR-2024PE20800,8.8,9.5,9.6,7.65,8.05,8.05,0.75,6425.0,411500.0,8230.0,22332.65,8562677382.5,3477382.5
OPTIDXNIFTY10-APR-2024CE20800,,0.0,0.0,0.0,,1651.6,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,636.7,0.0,0.0,0.0,,726.9,90.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,604.0,0.0,0.0,0.0,,706.55,102.55,42.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,137.15,0.0,0.0,0.0,,76.2,60.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,255.5,277.95,277.95,217.25,219.75,219.75,35.75,167.0,6800.0,136.0,22332.65,158348580.0,1608580.0
OPTIDXNIFTY21-MAR-2024PE22950,471.25,0.0,0.0,0.0,,598.0,126.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,39.7,39.75,52.45,38.15,49.2,49.2,9.5,2333.0,187900.0,3758.0,22332.65,4076392375.0,8357375.0
OPTIDXNIFTY25-APR-2024CE21650,1113.15,0.0,0.0,0.0,,954.2,158.95,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,98.65,100.4,104.45,60.15,62.8,62.8,35.85,2273.0,209350.0,4187.0,22332.65,4820035175.0,15452675.0
OPTIDXNIFTY25-APR-2024PE22950,542.2,0.0,0.0,0.0,,637.55,95.35,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,991.0,0.0,0.0,0.0,,823.2,167.8,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22050,100.85,0.0,0.0,0.0,,127.9,27.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,201.1,200.0,236.0,190.75,225.1,225.1,24.0,180.0,3400.0,68.0,22332.65,75713177.5,743177.5
OPTIDXNIFTY30-MAY-2024PE22050,218.2,0.0,0.0,0.0,,257.95,39.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22050,,0.0,0.0,0.0,,553.6,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,595.2,600.0,617.5,469.75,484.5,484.5,110.7,934.0,16100.0,322.0,22332.65,363314492.5,8309492.5
OPTIDXNIFTY10-APR-2024PE22000,,138.95,147.95,135.0,147.95,134.25,,9.0,900.0,18.0,22332.65,19928200.0,128200.0
OPTIDXNIFTY26-JUN-2025PE24000,1000.0,0.0,0.0,0.0,,1069.4,69.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,234.9,0.0,0.0,0.0,,247.85,12.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24000,1475.4,0.0,0.0,0.0,,1654.05,178.65,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,468.55,0.0,0.0,0.0,,491.55,23.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1437.7,1423.1,1598.8,1420.1,1581.45,1581.45,143.75,11171.0,45150.0,903.0,22332.65,1152487205.0,68887205.0
OPTIDXNIFTY27-JUN-2024CE24000,353.65,360.0,362.0,310.0,316.55,316.55,37.1,17389.0,85100.0,1702.0,22332.65,2070914212.5,28514212.5
OPTIDXNIFTY21-MAR-2024CE22000,573.6,575.0,590.0,432.95,452.3,452.3,121.3,2271.0,81400.0,1628.0,22332.65,1833797377.5,42997377.5
OPTIDXNIFTY30-MAY-2024PE22000,365.65,361.9,398.0,358.2,387.7,387.7,22.05,2265.0,51850.0,1037.0,22332.65,1160061485.0,19361485.0
OPTIDXNIFTY31-DEC-2026PE24000,720.25,0.0,0.0,0.0,,760.8,40.55,0.0,0.0,0.0,22332.65,0.0,0.0
