CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024PE22300,724.5,835.2,1003.95,775.0,842.75,21462.25,20737.75,8611.0,267250.0,5345.0,21462.25,6188157605.0,228482605.0
OPTIDXNIFTY28-MAR-2024PE22450,825.4,1000.0,1000.0,1000.0,1000.0,901.2,75.8,1.0,50.0,1.0,21462.25,1172500.0,50000.0
OPTIDXNIFTY18-JAN-2024CE22300,2.05,1.6,1.6,0.05,0.1,21462.25,21460.2,81454.0,51830950.0,1036619.0,21462.25,1155860344382.5,30159382.5
OPTIDXNIFTY01-FEB-2024PE22450,832.9,914.95,914.95,914.95,914.95,938.3,105.4,0.0,50.0,1.0,21462.25,1168247.5,45747.5
OPTIDXNIFTY28-MAR-2024PE19850,17.65,0.0,0.0,0.0,,21.35,3.7,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,3.8,4.35,12.95,1.85,2.15,2.15,1.65,509.0,311250.0,6225.0,21462.25,6179296917.5,984417.5
OPTIDXNIFTY08-FEB-2024PE22450,826.15,0.0,0.0,0.0,,925.4,99.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22100,111.65,80.65,91.3,55.55,68.45,68.45,43.2,5042.0,880800.0,17616.0,21462.25,19526895892.5,61215892.5
OPTIDXNIFTY29-FEB-2024CE22100,268.1,224.95,245.15,176.5,212.75,212.75,55.35,4033.0,499250.0,9985.0,21462.25,11136981752.5,103556752.5
OPTIDXNIFTY01-FEB-2024PE22100,555.45,658.0,765.0,555.7,569.45,569.45,14.0,495.0,10500.0,210.0,21462.25,238586520.0,6536520.0
OPTIDXNIFTY15-FEB-2024PE22100,551.45,0.0,0.0,0.0,,629.45,78.0,25.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3748.35,0.0,0.0,0.0,,3635.35,113.0,3.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,1.75,1.6,1.75,0.75,0.8,0.8,0.95,107.0,6900.0,138.0,21462.25,123172770.0,7770.0
OPTIDXNIFTY29-FEB-2024PE21050,175.2,205.0,262.25,157.05,165.0,165.0,10.2,229.0,19750.0,395.0,21462.25,419566427.5,3828927.5
OPTIDXNIFTY08-FEB-2024CE21050,667.95,0.0,0.0,0.0,,571.7,96.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21050,715.5,0.0,0.0,0.0,,621.9,93.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,168.65,264.65,264.85,220.35,222.9,222.9,54.25,41.0,2500.0,50.0,21462.25,53194475.0,569475.0
OPTIDXNIFTY08-FEB-2024PE19800,0.3,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23600,2023.7,0.0,0.0,0.0,,21462.25,19438.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1962.6,1795.0,1895.4,1795.0,1895.4,1895.4,67.2,44.0,600.0,12.0,21462.25,12981520.0,1101520.0
OPTIDXNIFTY29-FEB-2024CE23600,26.65,22.6,24.3,17.8,20.65,20.65,6.0,1180.0,53750.0,1075.0,21462.25,1269656265.0,1156265.0
OPTIDXNIFTY28-MAR-2024CE22550,211.75,211.75,245.25,199.05,219.55,219.55,7.8,18.0,1100.0,22.0,21462.25,25045052.5,240052.5
OPTIDXNIFTY25-JAN-2024PE18700,2.1,2.0,2.7,1.2,1.35,1.35,0.75,2098.0,63100.0,1262.0,21462.25,1180071085.0,101085.0
OPTIDXNIFTY25-JAN-2024CE22550,9.95,9.65,14.4,3.85,4.15,4.15,5.8,9219.0,2369800.0,47396.0,21462.25,53450069140.0,11079140.0
OPTIDXNIFTY01-FEB-2024CE22550,41.4,30.8,30.8,19.7,22.9,22.9,18.5,368.0,67500.0,1350.0,21462.25,1523743972.5,1618972.5
OPTIDXNIFTY18-JAN-2024CE22800,1.4,0.95,0.95,0.05,0.05,21462.25,21460.85,40057.0,15515500.0,310310.0,21462.25,353758148265.0,4748265.0
OPTIDXNIFTY28-MAR-2024PE22550,895.65,0.0,0.0,0.0,,974.75,79.1,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2886.45,2768.3,2810.0,2750.15,2750.15,2786.45,100.0,64.0,1300.0,26.0,21462.25,27890772.5,3580772.5
OPTIDXNIFTY18-JAN-2024CE21900,7.1,3.65,3.65,0.05,0.1,21462.25,21455.15,110900.0,237169600.0,4743392.0,21462.25,5194235023082.5,220783082.5
OPTIDXNIFTY25-JAN-2024PE21900,391.5,478.55,611.75,389.1,407.95,407.95,16.45,13887.0,1016200.0,20324.0,21462.25,22737694690.0,482914690.0
OPTIDXNIFTY28-MAR-2024PE14000,5.2,5.2,5.85,5.0,5.35,5.35,0.15,2811.0,4600.0,92.0,21462.25,64425105.0,25105.0
OPTIDXNIFTY26-DEC-2024CE14000,8434.85,0.0,0.0,0.0,,8322.7,112.15,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.45,0.0,0.0,0.0,,1.55,0.1,19.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1843.4,0.0,0.0,0.0,,1957.4,114.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1756.1,0.0,0.0,0.0,,1868.55,112.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,1873.7,2004.35,2004.35,1992.6,1998.5,21462.25,19588.55,2.0,100.0,2.0,21462.25,2544847.5,199847.5
OPTIDXNIFTY08-FEB-2024PE22150,577.4,0.0,0.0,0.0,,663.1,85.7,70.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,251.25,200.75,220.25,165.0,197.3,197.3,53.95,385.0,39700.0,794.0,21462.25,887017627.5,7662627.5
OPTIDXNIFTY25-JAN-2024CE22150,35.75,35.75,35.75,12.5,15.85,15.85,19.9,15000.0,3690900.0,73818.0,21462.25,81812653650.0,59218650.0
OPTIDXNIFTY01-FEB-2024CE22150,100.8,66.65,80.2,49.55,59.3,59.3,41.5,593.0,147700.0,2954.0,21462.25,3280523582.5,8968582.5
OPTIDXNIFTY08-FEB-2024CE22150,157.45,145.0,145.0,88.8,104.3,104.3,53.15,139.0,10300.0,206.0,21462.25,229185912.5,1040912.5
OPTIDXNIFTY29-FEB-2024PE22150,648.4,730.05,785.65,640.0,675.6,675.6,27.2,383.0,9150.0,183.0,21462.25,209154082.5,6481582.5
OPTIDXNIFTY18-JAN-2024CE22150,2.55,1.8,2.85,0.05,0.1,21462.25,21459.7,68585.0,66835450.0,1336709.0,21462.25,1480454238807.5,49021307.5
OPTIDXNIFTY15-FEB-2024CE20350,1340.65,0.0,0.0,0.0,,1230.3,110.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1252.1,1072.4,1155.05,1072.4,1153.25,1153.25,98.85,151.0,1400.0,28.0,21462.25,30086007.5,1596007.5
OPTIDXNIFTY25-JAN-2024PE22650,1053.85,0.0,0.0,0.0,,1158.55,104.7,167.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,1007.2,0.0,0.0,0.0,,1112.4,105.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,996.5,0.0,0.0,0.0,,1097.2,100.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,1.45,1.1,1.25,0.05,0.05,21462.25,21460.8,17422.0,8383900.0,167678.0,21462.25,189897905537.5,2570537.5
OPTIDXNIFTY01-FEB-2024CE22650,33.0,22.0,24.7,16.5,18.35,18.35,14.65,404.0,237150.0,4743.0,21462.25,5376206450.0,4758950.0
OPTIDXNIFTY29-JUN-2028PE27000,1462.35,0.0,0.0,0.0,,1497.75,35.4,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,168.05,157.2,165.6,155.0,156.35,156.35,11.7,689.0,1950.0,39.0,21462.25,52959395.0,309395.0
OPTIDXNIFTY26-SEP-2024PE27000,4236.05,0.0,0.0,0.0,,4344.75,108.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3297.75,0.0,0.0,0.0,,3385.75,88.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,372.4,0.0,0.0,0.0,,346.15,26.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1130.15,0.0,0.0,0.0,,1080.5,49.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,42.15,0.0,0.0,0.0,,36.4,5.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2046.75,0.0,0.0,0.0,,1980.6,66.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,2.2,2.2,2.35,1.3,1.55,1.55,0.65,139.0,14600.0,292.0,21462.25,278154817.5,24817.5
OPTIDXNIFTY15-FEB-2024PE21700,364.05,420.0,482.8,360.4,360.4,360.4,3.65,43.0,1150.0,23.0,21462.25,25435820.0,480820.0
OPTIDXNIFTY01-FEB-2024CE21700,264.05,215.35,234.0,148.2,194.35,194.35,69.7,5303.0,1009450.0,20189.0,21462.25,22095662075.0,190597075.0
OPTIDXNIFTY25-JAN-2024PE21700,263.8,326.5,444.15,247.0,259.05,259.05,4.75,42552.0,4279550.0,85591.0,21462.25,94223268802.5,1357033802.5
OPTIDXNIFTY28-MAR-2024CE21700,636.3,569.1,616.1,508.35,572.4,572.4,63.9,329.0,17800.0,356.0,21462.25,396160232.5,9900232.5
OPTIDXNIFTY15-FEB-2024CE21700,367.35,308.95,342.65,250.0,311.25,311.25,56.1,94.0,4000.0,80.0,21462.25,88015230.0,1215230.0
OPTIDXNIFTY08-FEB-2024CE21700,331.8,280.0,299.9,214.25,259.25,259.25,72.55,466.0,58750.0,1175.0,21462.25,1289685070.0,14810070.0
OPTIDXNIFTY01-FEB-2024CE22200,90.55,65.05,70.5,44.0,52.25,52.25,38.3,3053.0,584400.0,11688.0,21462.25,13004785400.0,31105400.0
OPTIDXNIFTY25-JAN-2024PE22200,637.1,745.8,899.75,643.4,675.9,675.9,38.8,5888.0,106600.0,2132.0,21462.25,2446516987.5,79996987.5
OPTIDXNIFTY28-MAR-2024CE22200,392.25,340.25,370.1,300.0,341.5,341.5,50.75,615.0,24150.0,483.0,21462.25,544274505.0,8144505.0
OPTIDXNIFTY15-FEB-2024CE22200,172.5,158.2,158.2,104.95,121.45,121.45,51.05,63.0,7150.0,143.0,21462.25,159607180.0,877180.0
OPTIDXNIFTY15-FEB-2024PE22750,1086.7,0.0,0.0,0.0,,1190.05,103.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3698.4,0.0,0.0,0.0,,3585.4,113.0,150.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1410.3,1438.35,1438.35,1431.75,1431.75,1507.1,96.8,5.0,300.0,6.0,21462.25,7391167.5,431167.5
OPTIDXNIFTY25-JAN-2024CE23200,4.1,4.2,4.25,1.5,1.95,1.95,2.15,11444.0,1908250.0,38165.0,21462.25,44275073412.5,3673412.5
OPTIDXNIFTY15-FEB-2024PE23200,1511.95,0.0,0.0,0.0,,1622.6,110.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23200,1623.75,0.0,0.0,0.0,,21462.25,19838.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,13.5,10.7,12.95,6.9,7.35,7.35,6.15,755.0,100000.0,2000.0,21462.25,2320826955.0,826955.0
OPTIDXNIFTY28-MAR-2024CE23200,122.2,122.2,122.2,87.85,93.5,93.5,28.7,218.0,14200.0,284.0,21462.25,330835447.5,1395447.5
OPTIDXNIFTY29-FEB-2024CE23200,49.15,45.1,45.1,31.75,34.35,34.35,14.8,2072.0,146150.0,2923.0,21462.25,3396011142.5,5331142.5
OPTIDXNIFTY15-FEB-2024PE19950,2.0,0.0,0.0,0.0,,2.75,0.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1703.6,0.0,0.0,0.0,,1590.5,113.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21850,290.6,288.6,560.5,288.6,390.9,21462.25,21171.65,22830.0,1075200.0,21504.0,21462.25,23939248847.5,446128847.5
OPTIDXNIFTY25-JAN-2024CE21850,99.35,80.0,80.4,33.65,52.35,52.35,47.0,21462.0,7864200.0,157284.0,21462.25,172234975405.0,402205405.0
OPTIDXNIFTY08-FEB-2024PE21850,430.7,478.7,597.9,430.1,445.85,445.85,15.15,66.0,4900.0,98.0,21462.25,109716147.5,2651147.5
OPTIDXNIFTY29-FEB-2024PE18950,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.1,2.1,0.1,1.45,1.45,1.4,60.0,5900.0,118.0,21462.25,111814280.0,9280.0
OPTIDXNIFTY25-JAN-2024PE19550,3.1,3.75,3.75,1.75,1.9,1.9,1.2,726.0,217850.0,4357.0,21462.25,4259476340.0,508840.0
OPTIDXNIFTY15-FEB-2024PE21800,421.7,421.7,529.4,400.3,426.95,426.95,5.25,63.0,2050.0,41.0,21462.25,45670870.0,980870.0
OPTIDXNIFTY25-JAN-2024CE21800,115.55,82.0,94.85,40.25,63.9,63.9,51.65,99683.0,31619650.0,632393.0,21462.25,691233107972.5,1924737972.5
OPTIDXNIFTY15-FEB-2024PE20050,3.1,0.0,0.0,0.0,,4.15,1.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1551.6,1420.0,1492.25,1295.0,1485.0,1485.0,66.6,221.0,4900.0,98.0,21462.25,105195057.5,6950057.5
OPTIDXNIFTY08-FEB-2024PE20050,1.1,0.0,0.0,0.0,,1.55,0.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,0.25,0.25,0.5,0.05,0.05,21462.25,21462.0,4547.0,3257450.0,65149.0,21462.25,65312827310.0,954810.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20450,7.25,0.0,0.0,0.0,,9.85,2.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,1313.65,1309.95,1309.95,1309.95,1309.95,1207.45,106.2,1.0,50.0,1.0,21462.25,1087997.5,65497.5
OPTIDXNIFTY28-MAR-2024PE20450,61.75,0.0,0.0,0.0,,72.9,11.15,49.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20450,76.4,90.95,122.0,64.7,69.4,69.4,7.0,165.0,14300.0,286.0,21462.25,293725830.0,1290830.0
OPTIDXNIFTY28-MAR-2024PE21600,404.85,443.45,521.4,389.0,401.85,401.85,3.0,530.0,24200.0,484.0,21462.25,533756460.0,11036460.0
OPTIDXNIFTY15-FEB-2024CE21600,421.35,365.15,382.7,250.05,358.1,358.1,63.25,134.0,3600.0,72.0,21462.25,79001495.0,1241495.0
OPTIDXNIFTY26-JUN-2025CE21000,2859.15,0.0,0.0,0.0,,2765.1,94.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6757.7,0.0,0.0,0.0,,6652.4,105.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,96.95,0.0,0.0,0.0,,100.65,3.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,2.3,2.6,2.85,1.2,1.35,1.35,0.95,58846.0,3272650.0,65453.0,21462.25,62185386235.0,5036235.0
OPTIDXNIFTY28-DEC-2028CE19000,8061.05,0.0,0.0,0.0,,7952.15,108.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3231.6,3062.0,3200.0,3017.3,3149.35,3149.35,82.25,2222.0,11550.0,231.0,21462.25,255298600.0,35848600.0
OPTIDXNIFTY28-MAR-2024PE19000,33.1,36.05,38.0,26.6,28.55,28.55,4.55,26046.0,132400.0,2648.0,21462.25,2520013000.0,4413000.0
OPTIDXNIFTY27-JUN-2024PE19000,153.2,142.05,179.95,137.0,142.05,142.05,11.15,15027.0,89200.0,1784.0,21462.25,1708424622.5,13624622.5
OPTIDXNIFTY25-JUN-2026PE19000,103.9,0.0,0.0,0.0,,109.35,5.45,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,104.75,170.0,170.0,170.0,170.0,109.3,4.55,5.0,50.0,1.0,21462.25,958500.0,8500.0
OPTIDXNIFTY26-SEP-2024PE19000,38.8,0.0,0.0,0.0,,43.05,4.25,57.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18450,0.05,2.0,2.1,1.15,1.15,1.15,1.1,83.0,4250.0,85.0,21462.25,78418892.5,6392.5
OPTIDXNIFTY29-FEB-2024CE20250,1499.6,1385.0,1385.0,1300.0,1300.0,1390.7,108.9,7.0,300.0,6.0,21462.25,6473500.0,398500.0
OPTIDXNIFTY08-FEB-2024CE20250,1407.15,0.0,0.0,0.0,,1294.85,112.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,157.25,176.05,232.0,136.7,142.25,142.25,15.0,482.0,55250.0,1105.0,21462.25,1166789865.0,9302365.0
OPTIDXNIFTY15-FEB-2024CE20250,1437.05,0.0,0.0,0.0,,1325.85,111.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,882.65,848.3,848.3,753.0,800.05,788.6,94.05,27.0,900.0,18.0,21462.25,19557022.5,702022.5
OPTIDXNIFTY28-MAR-2024CE20950,1040.1,0.0,0.0,0.0,,949.15,90.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23250,1665.25,1793.45,1799.05,1793.45,1796.25,21462.25,19797.0,2.0,200.0,4.0,21462.25,5009250.0,359250.0
OPTIDXNIFTY08-FEB-2024PE23250,1585.95,0.0,0.0,0.0,,1698.7,112.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,120.0,88.4,93.5,88.0,88.25,88.25,31.75,40.0,850.0,17.0,21462.25,19839765.0,77265.0
OPTIDXNIFTY28-MAR-2024PE23250,1453.35,0.0,0.0,0.0,,1551.2,97.85,2.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,6.15,7.75,18.8,2.9,3.35,3.35,2.8,2030.0,746300.0,14926.0,21462.25,15042005050.0,4060050.0
OPTIDXNIFTY29-FEB-2024PE23250,1517.35,0.0,0.0,0.0,,1624.1,106.75,10.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1594.5,0.0,0.0,0.0,,1484.55,109.95,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1425.7,1380.0,1380.0,1304.0,1304.0,21462.25,20036.55,4.0,150.0,3.0,21462.25,3225700.0,203200.0
OPTIDXNIFTY18-JAN-2024CE23250,1.1,1.5,1.5,0.05,0.1,21462.25,21461.15,4833.0,628550.0,12571.0,21462.25,14613898150.0,110650.0
OPTIDXNIFTY15-FEB-2024PE22600,952.2,0.0,0.0,0.0,,1051.45,99.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23250,0.35,0.0,0.0,0.0,,0.1,0.25,139.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20150,4.65,0.0,0.0,0.0,,6.2,1.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1718.9,0.0,0.0,0.0,,1612.2,106.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1614.0,0.0,0.0,0.0,,1727.75,113.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,8.55,8.1,9.0,3.3,3.65,3.65,4.9,57630.0,7831350.0,156627.0,21462.25,177019317550.0,30807550.0
OPTIDXNIFTY25-JAN-2024PE22600,1018.4,1178.4,1284.45,1053.0,1055.45,1055.45,37.05,700.0,11300.0,226.0,21462.25,268777632.5,13397632.5
OPTIDXNIFTY08-FEB-2024CE23250,2.3,0.0,0.0,0.0,,1.1,1.2,26.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1505.6,0.0,0.0,0.0,,1392.9,112.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,37.55,38.0,38.0,19.55,20.35,20.35,17.2,1450.0,343050.0,6861.0,21462.25,7760574182.5,7644182.5
OPTIDXNIFTY15-FEB-2024CE20900,838.75,0.0,0.0,0.0,,739.6,99.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2277.2,0.0,0.0,0.0,,2164.3,112.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22700,225.3,199.1,202.0,164.0,179.15,179.15,46.15,575.0,18350.0,367.0,21462.25,419932042.5,3387042.5
OPTIDXNIFTY18-JAN-2024CE21450,157.8,60.15,84.5,2.6,8.15,21462.25,21304.45,288179.0,2126924750.0,42538495.0,21462.25,45666777455405.0,44241567905.0
OPTIDXNIFTY15-FEB-2024PE20500,16.55,53.35,70.0,47.0,50.6,50.6,34.05,32.0,4200.0,84.0,21462.25,86341257.5,241257.5
OPTIDXNIFTY15-FEB-2024CE20500,1198.15,0.0,0.0,0.0,,1089.65,108.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,1131.8,1066.0,1105.0,960.0,1095.8,1095.8,36.0,67.0,4050.0,81.0,21462.25,87332105.0,4307105.0
OPTIDXNIFTY18-JAN-2024PE21450,36.3,68.95,169.9,0.05,1.7,21462.25,21425.95,601700.0,2352219200.0,47044384.0,21462.25,50496536105515.0,41434265515.0
OPTIDXNIFTY18-JAN-2024CE20500,1071.3,968.25,1020.9,795.0,958.55,21462.25,20390.95,174.0,110950.0,2219.0,21462.25,2378590972.5,104115972.5
OPTIDXNIFTY01-FEB-2024PE22900,1266.85,0.0,0.0,0.0,,1379.4,112.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1244.0,0.0,0.0,0.0,,1353.8,109.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,77.8,64.8,75.05,49.0,56.05,56.05,21.75,2904.0,300450.0,6009.0,21462.25,6897303007.5,16998007.5
OPTIDXNIFTY15-FEB-2024CE22900,19.95,0.0,0.0,0.0,,12.55,7.4,5.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,175.95,162.85,162.9,125.1,137.65,137.65,38.3,848.0,56600.0,1132.0,21462.25,1304141972.5,8001972.5
OPTIDXNIFTY29-FEB-2024PE22900,1217.05,1282.5,1300.15,1222.7,1222.7,1222.7,5.65,67.0,350.0,7.0,21462.25,8464937.5,449937.5
OPTIDXNIFTY18-JAN-2024CE22900,1.25,1.0,1.0,0.05,0.05,21462.25,21461.0,19805.0,9344600.0,186892.0,21462.25,213993593767.5,2253767.5
OPTIDXNIFTY25-JAN-2024PE17600,1.75,2.0,2.15,0.7,0.85,0.85,0.9,347.0,36200.0,724.0,21462.25,637171052.5,51052.5
OPTIDXNIFTY28-MAR-2024PE20800,176.95,200.0,244.9,161.7,165.55,165.55,11.4,2315.0,49350.0,987.0,21462.25,1036139915.0,9659915.0
OPTIDXNIFTY18-JAN-2024PE20800,0.7,0.75,1.55,0.05,0.1,21462.25,21461.55,168418.0,178054100.0,3561082.0,21462.25,3703679597545.0,154317545.0
OPTIDXNIFTY29-FEB-2024PE20800,125.45,137.2,192.5,108.8,113.5,113.5,11.95,6102.0,452800.0,9056.0,21462.25,9483684950.0,65444950.0
OPTIDXNIFTY28-MAR-2024CE20800,1157.35,1150.0,1212.8,1144.8,1212.8,1062.45,94.9,5.0,250.0,5.0,21462.25,5492857.5,292857.5
OPTIDXNIFTY01-FEB-2024PE20800,54.25,68.0,104.1,37.4,40.2,40.2,14.05,3853.0,609550.0,12191.0,21462.25,12716301307.5,37661307.5
OPTIDXNIFTY25-JAN-2024CE23050,4.45,3.5,4.55,1.55,2.0,2.0,2.45,4023.0,576050.0,11521.0,21462.25,13279171107.5,1218607.5
OPTIDXNIFTY29-FEB-2024CE21650,473.9,410.0,441.25,340.0,407.95,407.95,65.95,513.0,40750.0,815.0,21462.25,898320177.5,16082677.5
OPTIDXNIFTY18-JAN-2024CE21650,44.75,14.7,14.7,0.05,0.1,21462.25,21417.5,84441.0,500444950.0,10008899.0,21462.25,10836168295507.5,1535128007.5
OPTIDXNIFTY25-JAN-2024CE17750,3848.2,0.0,0.0,0.0,,3735.2,113.0,49.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21650,353.05,275.3,291.35,232.25,273.35,273.35,79.7,139.0,3600.0,72.0,21462.25,78930100.0,990100.0
OPTIDXNIFTY01-FEB-2024PE21650,283.8,262.55,438.2,262.55,278.25,278.25,5.55,457.0,75300.0,1506.0,21462.25,1655119512.5,24874512.5
OPTIDXNIFTY28-MAR-2024PE21650,426.9,453.45,536.35,453.45,483.0,419.15,7.75,65.0,550.0,11.0,21462.25,12176155.0,268655.0
OPTIDXNIFTY29-FEB-2024PE22950,1242.15,1336.25,1336.25,1284.05,1284.05,1284.05,41.9,26.0,400.0,8.0,21462.25,9704060.0,524060.0
OPTIDXNIFTY28-MAR-2024PE22050,573.8,663.65,760.9,625.0,625.0,635.05,61.25,40.0,1550.0,31.0,21462.25,35196002.5,1018502.5
OPTIDXNIFTY18-JAN-2024CE22050,3.45,2.0,2.5,0.05,0.1,21462.25,21458.8,54728.0,85716050.0,1714321.0,21462.25,1890099333742.5,60431242.5
OPTIDXNIFTY31-DEC-2026CE22000,4017.0,0.0,0.0,0.0,,3921.65,95.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1222.65,0.0,0.0,0.0,,1267.15,44.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1389.65,0.0,0.0,0.0,,1444.05,54.4,0.0,0.0,0.0,21462.25,0.0,0.0
