CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE24500,2012.5,2092.15,2321.6,2038.25,2315.65,2315.65,303.15,147.0,325.0,13.0,21957.5,8689051.25,726551.25
OPTIDXNIFTY23-MAY-2024PE22100,132.4,135.0,277.0,134.5,261.25,261.25,128.85,5703.0,392375.0,15695.0,21957.5,8756533453.75,85045953.75
OPTIDXNIFTY25-JUL-2024CE21050,1781.5,1550.1,1550.1,1550.1,1550.1,1550.1,231.4,14.0,50.0,2.0,21957.5,1130005.0,77505.0
OPTIDXNIFTY27-JUN-2024CE21050,1515.15,1423.8,1423.8,1423.8,1423.8,1208.9,306.25,27.0,25.0,1.0,21957.5,561845.0,35595.0
OPTIDXNIFTY23-MAY-2024PE21050,11.25,10.3,34.5,10.3,23.55,23.55,12.3,216.0,21850.0,874.0,21957.5,460324083.75,381583.75
OPTIDXNIFTY30-MAY-2024CE23600,13.25,13.15,14.5,9.05,11.25,11.25,2.0,16975.0,1541425.0,61657.0,21957.5,36394013795.0,16383795.0
OPTIDXNIFTY16-MAY-2024PE23600,1251.55,1576.5,1580.2,1576.5,1578.35,1578.35,326.8,39.0,150.0,6.0,21957.5,3776752.5,236752.5
OPTIDXNIFTY23-MAY-2024PE23600,1237.4,0.0,0.0,0.0,,1580.0,342.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22550,290.9,292.5,572.95,291.5,551.65,551.65,260.75,2295.0,177550.0,7102.0,21957.5,4077932386.25,74179886.25
OPTIDXNIFTY23-MAY-2024PE22550,336.3,339.2,571.25,339.2,567.15,567.15,230.85,106.0,15675.0,627.0,21957.5,360539957.5,7068707.5
OPTIDXNIFTY06-JUN-2024CE22550,300.55,315.6,331.4,301.0,301.0,301.0,0.45,3.0,75.0,3.0,21957.5,1714950.0,23700.0
OPTIDXNIFTY16-MAY-2024CE22550,81.85,72.0,81.55,18.15,19.3,19.3,62.55,33491.0,7548425.0,301937.0,21957.5,170454872466.25,237888716.25
OPTIDXNIFTY25-JUL-2024CE22550,636.25,604.9,604.9,604.9,604.9,465.35,170.9,16.0,50.0,2.0,21957.5,1157745.0,30245.0
OPTIDXNIFTY23-MAY-2024CE22800,75.4,64.25,81.1,26.15,28.6,28.6,46.8,8483.0,643200.0,25728.0,21957.5,14689690200.0,24730200.0
OPTIDXNIFTY09-MAY-2024PE22800,488.9,502.25,853.25,492.35,838.1,21957.5,21468.6,16569.0,631475.0,25259.0,21957.5,14817939652.5,420309652.5
OPTIDXNIFTY16-MAY-2024CE21900,483.4,465.05,481.45,225.45,239.45,239.45,243.95,15876.0,1739675.0,69587.0,21957.5,38550180710.0,451298210.0
OPTIDXNIFTY27-JUN-2024CE21900,975.7,928.05,936.0,766.75,781.6,781.6,194.1,816.0,13750.0,550.0,21957.5,312116867.5,10991867.5
OPTIDXNIFTY09-MAY-2024PE21900,2.55,2.0,13.0,0.05,0.2,21957.5,21954.95,531511.0,859547425.0,34381897.0,21957.5,18826363169191.2,2274561691.25
OPTIDXNIFTY25-JUL-2024CE21900,1020.65,1127.55,1127.55,932.0,948.6,948.6,72.05,47.0,1200.0,48.0,21957.5,27467981.25,1187981.25
OPTIDXNIFTY16-MAY-2024PE21900,43.45,47.0,135.0,41.55,123.3,123.3,79.85,64108.0,12734575.0,509383.0,21957.5,280103657657.5,1216465157.5
OPTIDXNIFTY30-MAY-2024PE21900,124.3,130.45,232.85,125.0,223.25,223.25,98.95,42887.0,1285675.0,51427.0,21957.5,28396743918.75,240461418.75
OPTIDXNIFTY16-MAY-2024CE23450,2.85,2.5,2.95,1.75,2.5,2.5,0.35,13228.0,855875.0,34235.0,21957.5,20072147662.5,1878912.5
OPTIDXNIFTY16-MAY-2024PE23450,1103.25,1427.0,1430.6,1427.0,1428.85,1428.85,325.6,52.0,150.0,6.0,21957.5,3731825.0,214325.0
OPTIDXNIFTY06-JUN-2024CE23450,61.7,0.0,0.0,0.0,,25.5,36.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,9.0,9.0,9.0,5.45,7.05,7.05,1.95,97.0,13875.0,555.0,21957.5,325461472.5,92722.5
OPTIDXNIFTY06-JUN-2024PE23450,1078.2,0.0,0.0,0.0,,1391.15,312.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,1093.75,0.0,0.0,0.0,,1431.8,338.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,233.8,0.0,0.0,0.0,,386.5,152.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,859.9,881.1,881.4,821.75,821.75,651.75,208.15,6.0,225.0,9.0,21957.5,5178572.5,194822.5
OPTIDXNIFTY23-MAY-2024PE22150,147.55,157.05,302.75,151.95,292.0,292.0,144.45,455.0,67275.0,2691.0,21957.5,1506125517.5,15984267.5
OPTIDXNIFTY09-MAY-2024CE22150,180.15,142.9,181.75,0.05,0.2,21957.5,21777.35,212327.0,762386625.0,30495465.0,21957.5,16902993277717.5,16129533967.5
OPTIDXNIFTY23-MAY-2024CE22150,363.7,366.5,366.5,180.75,190.05,190.05,173.65,2314.0,143525.0,5741.0,21957.5,3214515416.25,35436666.25
OPTIDXNIFTY16-MAY-2024PE22150,98.3,106.6,260.0,96.8,239.5,239.5,141.2,8379.0,7722375.0,308895.0,21957.5,172342207613.75,1291601363.75
OPTIDXNIFTY30-MAY-2024CE22150,437.95,420.7,433.3,245.1,258.8,258.8,179.15,3086.0,374325.0,14973.0,21957.5,8412432306.25,121133556.25
OPTIDXNIFTY25-JUL-2024PE22150,497.05,559.0,606.0,557.25,606.0,505.75,8.7,10.0,300.0,12.0,21957.5,6816106.25,171106.25
OPTIDXNIFTY27-JUN-2024PE22150,459.3,475.0,602.9,475.0,589.85,589.85,130.55,342.0,16550.0,662.0,21957.5,375458203.75,8875703.75
OPTIDXNIFTY09-MAY-2024PE22150,21.65,22.65,202.5,20.9,182.15,21957.5,21935.85,140744.0,436355950.0,17454238.0,21957.5,9693109164870.0,27824872370.0
OPTIDXNIFTY16-MAY-2024CE22150,290.4,295.1,295.1,101.55,109.65,109.65,180.75,28070.0,7426600.0,297064.0,21957.5,165642781725.0,1143591725.0
OPTIDXNIFTY27-JUN-2024CE22150,810.85,797.8,797.85,626.0,635.75,635.75,175.1,196.0,12050.0,482.0,21957.5,275371327.5,8463827.5
OPTIDXNIFTY06-JUN-2024CE22150,510.0,548.0,548.0,441.9,488.25,488.25,21.75,13.0,500.0,20.0,21957.5,11334080.0,259080.0
OPTIDXNIFTY30-MAY-2024PE22150,194.35,197.05,343.55,196.45,331.75,331.75,137.4,4336.0,500425.0,20017.0,21957.5,11217339186.25,132925436.25
OPTIDXNIFTY30-MAY-2024CE20350,2045.45,1800.0,1800.0,1751.1,1752.0,1752.0,293.45,35.0,250.0,10.0,21957.5,5534202.5,446702.5
OPTIDXNIFTY09-MAY-2024PE20350,0.25,0.2,0.25,0.05,0.05,21957.5,21957.25,2481.0,447525.0,17901.0,21957.5,9107200026.25,66276.25
OPTIDXNIFTY23-MAY-2024PE20350,0.1,0.0,0.0,0.0,,0.45,0.35,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,1956.45,0.0,0.0,0.0,,21957.5,20001.05,13.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,529.75,503.15,512.0,384.95,389.4,389.4,140.35,325.0,7800.0,312.0,21957.5,180064702.5,3394702.5
OPTIDXNIFTY25-JUL-2024PE22650,696.9,714.5,715.05,714.5,714.7,771.65,74.75,11.0,75.0,3.0,21957.5,1752356.25,53606.25
OPTIDXNIFTY23-MAY-2024CE22650,118.7,118.8,118.8,40.85,44.35,44.35,74.35,1867.0,130075.0,5203.0,21957.5,2954444486.25,8245736.25
OPTIDXNIFTY25-JUL-2024CE22650,586.8,590.0,590.0,590.0,590.0,425.3,161.5,26.0,25.0,1.0,21957.5,581000.0,14750.0
OPTIDXNIFTY30-MAY-2024PE22650,428.0,443.85,672.6,436.0,645.95,645.95,217.95,3116.0,78275.0,3131.0,21957.5,1819394965.0,46466215.0
OPTIDXNIFTY24-DEC-2025CE27000,970.25,0.0,0.0,0.0,,855.75,114.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1813.65,0.0,0.0,0.0,,1969.1,155.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2033.45,0.0,0.0,0.0,,2208.6,175.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3304.9,0.0,0.0,0.0,,3597.0,292.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2313.5,0.0,0.0,0.0,,2514.35,200.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4345.45,0.0,0.0,0.0,,4115.7,229.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2642.5,0.0,0.0,0.0,,2873.85,231.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3782.6,0.0,0.0,0.0,,3564.7,217.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1438.55,0.0,0.0,0.0,,1561.35,122.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,87.45,85.05,87.95,70.0,72.05,72.05,15.4,2972.0,10700.0,428.0,21957.5,289728785.0,828785.0
OPTIDXNIFTY26-SEP-2024PE27000,3975.4,0.0,0.0,0.0,,4314.75,339.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3052.7,0.0,0.0,0.0,,3321.5,268.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,497.95,0.0,0.0,0.0,,419.55,78.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1501.7,0.0,0.0,0.0,,1357.85,143.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,27.65,0.0,0.0,0.0,,17.75,9.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,1752.5,2074.95,2076.95,2074.95,2076.05,2076.05,323.55,60.0,150.0,6.0,21957.5,3926407.5,311407.5
OPTIDXNIFTY25-JUL-2024CE24100,141.3,146.75,147.0,120.0,120.4,120.4,20.9,32.0,1575.0,63.0,21957.5,38171688.75,214188.75
OPTIDXNIFTY06-JUN-2024CE21700,825.75,743.15,743.15,743.15,743.15,564.8,260.95,1.0,25.0,1.0,21957.5,561078.75,18578.75
OPTIDXNIFTY25-JUL-2024PE21700,223.2,200.85,200.85,200.85,200.85,323.15,99.95,1.0,25.0,1.0,21957.5,547521.25,5021.25
OPTIDXNIFTY23-MAY-2024PE21700,50.0,59.9,127.75,47.85,113.95,113.95,63.95,3467.0,371650.0,14866.0,21957.5,8097788085.0,32983085.0
OPTIDXNIFTY09-MAY-2024PE21700,0.85,0.5,1.15,0.05,0.1,21957.5,21956.65,231490.0,121107125.0,4844285.0,21957.5,2628084835176.25,60222676.25
OPTIDXNIFTY30-MAY-2024CE21700,774.65,763.65,767.75,515.1,525.35,525.35,249.3,4591.0,59025.0,2361.0,21957.5,1314708090.0,33865590.0
OPTIDXNIFTY27-JUN-2024PE21700,312.1,315.0,430.0,315.0,419.7,419.7,107.6,3983.0,52350.0,2094.0,21957.5,1155981366.25,19986366.25
OPTIDXNIFTY16-MAY-2024PE21700,21.6,21.85,74.3,20.65,65.85,65.85,44.25,56239.0,10835650.0,433426.0,21957.5,235671547981.25,537942981.25
OPTIDXNIFTY27-JUN-2024CE22200,783.05,811.5,811.5,578.8,606.4,606.4,176.65,3313.0,128725.0,5149.0,21957.5,2944247788.75,86552788.75
OPTIDXNIFTY27-JUN-2024PE22750,590.15,750.0,866.0,750.0,866.0,806.55,216.4,270.0,325.0,13.0,21957.5,7646603.75,252853.75
OPTIDXNIFTY06-JUN-2024CE22200,624.25,617.0,675.5,447.0,458.0,458.0,166.25,344.0,10025.0,401.0,21957.5,227655682.5,5100682.5
OPTIDXNIFTY06-JUN-2024CE23950,19.85,0.0,0.0,0.0,,6.85,13.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23950,0.35,0.25,0.25,0.05,0.05,21957.5,21957.15,6277.0,335150.0,13406.0,21957.5,8026883691.25,41191.25
OPTIDXNIFTY23-MAY-2024PE23200,862.55,0.0,0.0,0.0,,1187.5,324.95,70.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23200,4.75,4.45,4.85,2.55,3.15,3.15,1.6,105021.0,11479450.0,459178.0,21957.5,266358581032.5,35341032.5
OPTIDXNIFTY16-MAY-2024PE23200,868.6,1039.8,1200.0,999.8,1156.4,1156.4,287.8,238.0,3775.0,151.0,21957.5,91876205.0,4296205.0
OPTIDXNIFTY16-MAY-2024PE21850,36.5,38.0,116.6,35.75,105.45,105.45,68.95,18909.0,4382275.0,175291.0,21957.5,96098154863.75,345446113.75
OPTIDXNIFTY25-JUL-2024PE21850,264.35,462.05,474.85,462.05,474.85,378.1,113.75,4.0,75.0,3.0,21957.5,1673883.75,35133.75
OPTIDXNIFTY27-JUN-2024PE21850,355.8,395.0,482.1,395.0,472.45,472.45,116.65,236.0,3700.0,148.0,21957.5,82502012.5,1657012.5
OPTIDXNIFTY16-MAY-2024CE21850,523.5,523.85,523.85,257.25,268.6,268.6,254.9,2892.0,179575.0,7183.0,21957.5,3977031855.0,53318105.0
OPTIDXNIFTY27-JUN-2024CE21850,871.85,994.95,995.0,791.1,802.55,802.55,69.3,45.0,600.0,24.0,21957.5,13627027.5,517027.5
OPTIDXNIFTY23-MAY-2024PE21850,72.4,76.5,174.25,73.0,158.4,158.4,86.0,1326.0,85975.0,3439.0,21957.5,1890040533.75,11486783.75
OPTIDXNIFTY09-MAY-2024CE21850,462.5,442.45,460.0,98.0,114.0,21957.5,21495.0,11847.0,7574050.0,302962.0,21957.5,166636196758.75,1143204258.75
OPTIDXNIFTY25-JUL-2024CE21850,1054.6,1059.25,1059.25,1030.05,1030.05,819.5,235.1,2.0,50.0,2.0,21957.5,1144732.5,52232.5
OPTIDXNIFTY16-MAY-2024PE21800,30.8,30.55,100.6,29.5,90.05,90.05,59.25,68938.0,14163750.0,566550.0,21957.5,309722999765.0,953249765.0
OPTIDXNIFTY09-MAY-2024CE21800,517.4,492.0,506.4,147.95,165.25,21957.5,21440.1,10333.0,5495250.0,219810.0,21957.5,121030288065.0,1233838065.0
OPTIDXNIFTY30-MAY-2024PE20050,6.0,6.1,10.0,5.15,7.95,7.95,1.95,4532.0,207100.0,8284.0,21957.5,4153905820.0,1550820.0
OPTIDXNIFTY29-JUN-2028PE28000,1756.85,0.0,0.0,0.0,,1896.0,139.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2809.35,0.0,0.0,0.0,,2623.35,186.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1570.25,0.0,0.0,0.0,,1695.3,125.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4124.2,0.0,0.0,0.0,,4436.25,312.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4494.95,0.0,0.0,0.0,,4826.3,331.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3914.0,0.0,0.0,0.0,,3699.3,214.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1970.7,0.0,0.0,0.0,,2126.15,155.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3805.45,0.0,0.0,0.0,,4097.55,292.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3361.7,0.0,0.0,0.0,,3160.3,201.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2241.05,0.0,0.0,0.0,,2073.8,167.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,1856.45,0.0,0.0,0.0,,21957.5,20101.05,11.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,1.8,1.8,4.8,1.4,2.95,2.95,1.15,1245.0,124425.0,4977.0,21957.5,2544809390.0,318140.0
OPTIDXNIFTY30-MAY-2024PE21600,70.25,74.0,143.4,70.1,132.8,132.8,62.55,41515.0,1228475.0,49139.0,21957.5,26667867086.25,132807086.25
OPTIDXNIFTY25-JUL-2024CE21600,1356.05,1187.95,1196.85,1155.3,1155.3,977.35,378.7,8.0,100.0,4.0,21957.5,2278368.75,118368.75
OPTIDXNIFTY23-MAY-2024CE21000,1366.45,0.0,0.0,0.0,,1026.0,340.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4647.65,0.0,0.0,0.0,,4357.5,290.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,288.9,0.0,0.0,0.0,,330.1,41.2,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7587.95,0.0,0.0,0.0,,7281.15,306.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,254.9,254.85,328.9,252.5,317.55,317.55,62.65,18528.0,96950.0,3878.0,21957.5,2064602141.25,28652141.25
OPTIDXNIFTY28-DEC-2028PE21000,600.0,650.0,700.0,650.0,675.0,675.0,75.0,26.0,50.0,2.0,21957.5,1083750.0,33750.0
OPTIDXNIFTY25-JUN-2026CE19000,6148.25,0.0,0.0,0.0,,5827.35,320.9,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,119.95,0.0,0.0,0.0,,143.3,23.35,96.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4879.85,0.0,0.0,0.0,,4554.25,325.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,95.55,162.7,225.0,162.7,193.85,193.85,98.3,131.0,50.0,2.0,21957.5,959692.5,9692.5
OPTIDXNIFTY31-DEC-2026CE19000,6759.4,0.0,0.0,0.0,,6438.75,320.65,8.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,111.6,110.25,136.0,110.25,132.7,132.7,21.1,18201.0,40925.0,1637.0,21957.5,782724733.75,5149733.75
OPTIDXNIFTY09-MAY-2024CE20250,2056.45,1810.0,1810.0,1730.5,1730.5,21957.5,19901.05,26.0,650.0,26.0,21957.5,14318727.5,1156227.5
OPTIDXNIFTY27-JUN-2024PE20950,43.95,0.0,0.0,0.0,,80.55,36.6,274.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1485.5,0.0,0.0,0.0,,1158.3,327.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,9.0,0.0,0.0,0.0,,19.1,10.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20250,2089.6,1769.65,1769.65,1768.1,1768.75,1768.75,320.85,76.0,150.0,6.0,21957.5,3302807.5,265307.5
OPTIDXNIFTY27-JUN-2024CE20250,2324.1,2050.65,2050.7,2049.85,2050.65,1924.1,400.0,54.0,250.0,10.0,21957.5,5575110.0,512610.0
OPTIDXNIFTY30-MAY-2024CE22600,194.4,190.9,190.9,89.0,95.4,95.4,99.0,56902.0,2794400.0,111776.0,21957.5,63514234716.25,360794716.25
OPTIDXNIFTY25-JUL-2024PE23250,933.1,0.0,0.0,0.0,,1174.1,241.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,677.0,706.0,842.5,702.0,830.45,830.45,153.45,760.0,5200.0,208.0,21957.5,121611663.75,4091663.75
OPTIDXNIFTY27-JUN-2024CE22600,554.95,548.9,548.9,406.55,417.8,417.8,137.15,4072.0,74625.0,2985.0,21957.5,1720794375.0,34269375.0
OPTIDXNIFTY09-MAY-2024CE22600,5.7,2.8,4.2,0.05,0.1,21957.5,21951.8,336938.0,207662575.0,8306503.0,21957.5,4693470325121.25,296130121.25
OPTIDXNIFTY16-MAY-2024CE23250,3.95,3.65,5.0,2.4,3.05,3.05,0.9,9606.0,2591750.0,103670.0,21957.5,60265521565.0,7334065.0
OPTIDXNIFTY23-MAY-2024PE22600,365.65,371.0,619.15,371.0,598.9,598.9,233.25,1226.0,37275.0,1491.0,21957.5,860742927.5,18327927.5
OPTIDXNIFTY23-MAY-2024CE22600,135.5,134.35,134.35,47.0,51.95,51.95,83.55,8267.0,481750.0,19270.0,21957.5,10921962653.75,34412653.75
OPTIDXNIFTY06-JUN-2024CE22600,428.85,396.9,396.9,271.75,287.9,287.9,140.95,131.0,6225.0,249.0,21957.5,142705633.75,2020633.75
OPTIDXNIFTY16-MAY-2024CE22600,66.45,66.0,66.65,14.6,15.45,15.45,51.0,81102.0,17265875.0,690635.0,21957.5,390651577391.25,442802391.25
OPTIDXNIFTY16-MAY-2024PE22600,327.4,334.2,621.0,326.15,592.5,592.5,265.1,12832.0,564775.0,22591.0,21957.5,13033314706.25,269399706.25
OPTIDXNIFTY30-MAY-2024CE20150,2238.2,1926.2,1926.2,1921.3,1923.0,1923.0,315.2,41.0,150.0,6.0,21957.5,3310950.0,288450.0
OPTIDXNIFTY30-MAY-2024PE20150,5.95,6.95,12.5,5.75,10.2,10.2,4.25,347.0,23575.0,943.0,21957.5,475216347.5,180097.5
OPTIDXNIFTY09-MAY-2024PE22600,298.1,328.0,652.8,295.6,637.35,21957.5,21659.4,44399.0,2276800.0,91072.0,21957.5,52491041117.5,1035361117.5
OPTIDXNIFTY16-MAY-2024PE23250,916.95,1146.55,1153.2,1146.55,1153.2,1261.35,344.4,10.0,550.0,22.0,21957.5,13419931.25,632431.25
OPTIDXNIFTY25-JUL-2024CE20900,1895.15,1841.0,1841.0,1804.1,1804.1,1498.1,397.05,32.0,100.0,4.0,21957.5,2272835.0,182835.0
OPTIDXNIFTY06-JUN-2024PE20900,13.8,0.0,0.0,0.0,,32.9,19.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,402.6,442.0,716.1,403.0,683.7,683.7,281.1,6703.0,301975.0,12079.0,21957.5,7013115692.5,158283192.5
OPTIDXNIFTY27-JUN-2024CE22700,506.25,501.4,502.6,360.05,373.05,373.05,133.2,6554.0,103850.0,4154.0,21957.5,2400775288.75,43380288.75
OPTIDXNIFTY23-MAY-2024CE20500,1862.05,0.0,0.0,0.0,,1514.1,347.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,935.35,0.0,0.0,0.0,,623.9,311.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,107.7,107.4,161.7,106.7,153.2,153.2,45.5,28176.0,621475.0,24859.0,21957.5,12827462448.75,87224948.75
OPTIDXNIFTY16-MAY-2024PE21450,9.0,9.3,34.0,8.35,29.2,29.2,20.2,13984.0,2580750.0,103230.0,21957.5,55409195506.25,52108006.25
OPTIDXNIFTY25-JUL-2024CE21450,1347.55,1257.65,1257.65,1257.65,1257.65,1079.55,268.0,5.0,50.0,2.0,21957.5,1135382.5,62882.5
OPTIDXNIFTY27-JUN-2024PE21450,109.5,229.0,229.0,229.0,229.0,182.3,72.8,97.0,450.0,18.0,21957.5,9755550.0,103050.0
OPTIDXNIFTY27-JUN-2024CE20500,2102.7,2039.15,2071.6,1801.3,1814.95,1814.95,287.75,427.0,7300.0,292.0,21957.5,163810023.75,14160023.75
OPTIDXNIFTY23-MAY-2024PE20500,5.75,5.9,8.45,4.85,7.1,7.1,1.35,1469.0,70750.0,2830.0,21957.5,1450809230.0,434230.0
OPTIDXNIFTY09-MAY-2024CE21450,859.1,820.5,831.15,500.0,506.75,21957.5,21098.4,41.0,5225.0,209.0,21957.5,115362505.0,3286255.0
OPTIDXNIFTY09-MAY-2024PE20500,0.3,0.25,0.25,0.05,0.1,21957.5,21957.2,39602.0,3131550.0,125262.0,21957.5,64197145767.5,370767.5
OPTIDXNIFTY06-JUN-2024PE21450,59.05,0.0,0.0,0.0,,118.25,59.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,163.5,0.0,0.0,0.0,,244.25,80.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,890.5,835.0,835.0,568.55,577.75,577.75,312.75,98.0,5200.0,208.0,21957.5,114885673.75,3345673.75
OPTIDXNIFTY09-MAY-2024CE22900,0.9,0.5,0.7,0.05,0.1,21957.5,21956.6,194215.0,65414775.0,2616591.0,21957.5,1498025648717.5,27301217.5
OPTIDXNIFTY23-MAY-2024CE22900,54.85,50.3,54.95,19.05,21.1,21.1,33.75,15604.0,1016750.0,40670.0,21957.5,23312206745.0,28631745.0
OPTIDXNIFTY16-MAY-2024CE22900,16.5,16.55,17.7,4.85,5.3,5.3,11.2,65539.0,15756050.0,630242.0,21957.5,360918857362.5,105312362.5
OPTIDXNIFTY30-MAY-2024PE22900,600.2,616.15,882.9,608.0,870.75,870.75,270.55,5830.0,73900.0,2956.0,21957.5,1750361606.25,58051606.25
OPTIDXNIFTY25-JUL-2024CE22900,570.1,546.05,550.0,425.55,446.6,446.6,123.5,189.0,3200.0,128.0,21957.5,74826396.25,1546396.25
OPTIDXNIFTY30-MAY-2024CE22900,93.05,87.15,91.8,39.45,42.05,42.05,51.0,28421.0,2063750.0,82550.0,21957.5,47379961130.0,120086130.0
OPTIDXNIFTY06-JUN-2024CE22900,250.2,260.0,260.0,183.7,195.85,195.85,54.35,92.0,3675.0,147.0,21957.5,84913177.5,755677.5
OPTIDXNIFTY27-JUN-2024PE22900,793.05,823.05,1009.25,808.0,993.4,993.4,200.35,1665.0,21125.0,845.0,21957.5,503101756.25,19339256.25
OPTIDXNIFTY25-JUL-2024PE22900,718.5,875.0,968.05,875.0,965.05,928.75,210.25,91.0,1950.0,78.0,21957.5,46447601.25,1792601.25
OPTIDXNIFTY16-MAY-2024PE22900,575.7,586.0,912.2,579.6,879.65,879.65,303.95,1606.0,78350.0,3134.0,21957.5,1853610176.25,59395176.25
OPTIDXNIFTY16-MAY-2024CE20800,1534.7,1380.0,1380.4,1230.0,1230.0,1230.0,304.7,79.0,575.0,23.0,21957.5,12740970.0,780970.0
OPTIDXNIFTY09-MAY-2024PE20800,0.25,0.2,0.25,0.05,0.1,21957.5,21957.25,37114.0,1111425.0,44457.0,21957.5,23117764407.5,124407.5
