CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE23500,44.5,40.0,78.0,38.4,46.9,46.9,2.4,270211.0,8366925.0,334677.0,24324.45,197095065443.75,472327943.75
OPTIDXNIFTY26-SEP-2024PE22500,80.5,80.5,98.95,80.45,86.6,86.6,6.1,10718.0,75975.0,3039.0,24324.45,1716358600.0,6921100.0
OPTIDXNIFTY01-AUG-2024PE22500,19.0,19.0,24.95,16.55,18.0,18.0,1.0,518.0,6950.0,278.0,24324.45,156524425.0,149425.0
OPTIDXNIFTY28-JUN-2029CE29000,5867.45,0.0,0.0,0.0,,5783.1,84.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3510.7,0.0,0.0,0.0,,3595.0,84.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2067.2,0.0,0.0,0.0,,2096.5,29.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1751.7,0.0,0.0,0.0,,1773.25,21.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3993.0,0.0,0.0,0.0,,3916.9,76.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2455.45,0.0,0.0,0.0,,2496.35,40.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,705.7,0.0,0.0,0.0,,668.75,36.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2697.35,0.0,0.0,0.0,,2746.65,49.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,10.9,12.35,12.75,9.85,10.6,10.6,0.3,3515.0,62375.0,2495.0,24324.45,1809564231.25,689231.25
OPTIDXNIFTY01-AUG-2024PE23800,117.9,112.0,178.75,112.0,133.6,133.6,15.7,324.0,19425.0,777.0,24324.45,465200077.5,2885077.5
OPTIDXNIFTY26-JUN-2025CE17000,8591.9,0.0,0.0,0.0,,8481.75,110.15,112.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1356.5,1100.0,1100.0,1100.0,1100.0,1100.0,256.5,4.0,25.0,1.0,24324.45,622500.0,27500.0
OPTIDXNIFTY24-DEC-2025PE17000,14.3,0.0,0.0,0.0,,14.95,0.65,107.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,768.25,745.0,749.85,554.4,645.35,645.35,122.9,26595.0,122875.0,4915.0,24324.45,3003015588.75,78590588.75
OPTIDXNIFTY24-DEC-2025CE17000,9164.25,0.0,0.0,0.0,,9055.3,108.95,26.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,176.0,174.95,211.0,170.0,200.55,245.95,69.95,164.0,600.0,24.0,24324.45,14306060.0,116060.0
OPTIDXNIFTY25-JUN-2026PE13000,0.55,0.0,0.0,0.0,,0.6,0.05,8.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,2.3,1.55,4.95,0.45,0.75,0.75,1.55,35051.0,14513625.0,580545.0,24324.45,343275922407.5,28691157.5
OPTIDXNIFTY01-AUG-2024CE23650,995.65,0.0,0.0,0.0,,898.0,97.65,21.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23650,802.85,775.05,775.05,509.35,668.0,668.0,134.85,390.0,41275.0,1651.0,24324.45,1001448337.5,25294587.5
OPTIDXNIFTY08-AUG-2024CE23650,1061.65,0.0,0.0,0.0,,966.8,94.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.35,0.0,0.0,0.0,,1.4,0.05,6.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1460.5,0.0,0.0,0.0,,1372.6,87.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,61.05,62.0,103.3,58.9,64.55,64.55,3.5,3605.0,229050.0,9162.0,24324.45,5434149542.5,17117042.5
OPTIDXNIFTY08-AUG-2024PE23650,140.8,0.0,0.0,0.0,,159.1,18.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,895.7,855.1,857.45,697.6,765.3,824.25,71.45,504.0,625.0,25.0,24324.45,15262691.25,481441.25
OPTIDXNIFTY18-JUL-2024PE25000,542.75,563.0,807.45,559.95,663.95,663.95,121.2,1479.0,70625.0,2825.0,24324.45,1814990857.5,49365857.5
OPTIDXNIFTY01-AUG-2024PE25800,1313.75,0.0,0.0,0.0,,1410.25,96.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,767.25,0.0,0.0,0.0,,776.95,9.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,390.65,0.0,0.0,0.0,,349.8,40.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,715.2,0.0,0.0,0.0,,780.7,65.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7207.6,0.0,0.0,0.0,,7115.3,92.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,14.25,14.5,15.2,6.6,7.35,7.35,6.9,63976.0,5849525.0,233981.0,24324.45,146290708263.75,52583263.75
OPTIDXNIFTY01-AUG-2024PE25000,682.9,614.65,614.65,614.65,614.65,751.7,68.8,2.0,25.0,1.0,24324.45,640366.25,15366.25
OPTIDXNIFTY11-JUL-2024PE25000,553.9,576.5,843.65,562.65,687.0,687.0,133.1,2383.0,206700.0,8268.0,24324.45,5313799976.25,146299976.25
OPTIDXNIFTY25-JUN-2026CE25000,3821.25,0.0,0.0,0.0,,3737.0,84.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25000,144.0,145.5,145.5,93.3,121.2,121.2,22.8,4606.0,195275.0,7811.0,24324.45,4904586881.25,22711881.25
OPTIDXNIFTY28-DEC-2028PE25000,816.75,0.0,0.0,0.0,,828.75,12.0,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1843.4,1774.85,1774.85,1750.05,1764.7,1764.7,78.7,135.0,125.0,5.0,24324.45,3346093.75,221093.75
OPTIDXNIFTY29-AUG-2024PE25000,678.7,684.05,855.1,684.05,771.05,771.05,92.35,6989.0,198400.0,7936.0,24324.45,5115179647.5,155179647.5
OPTIDXNIFTY11-JUL-2024CE25800,0.4,0.35,1.05,0.15,0.3,0.3,0.1,92028.0,9110425.0,364417.0,24324.45,235054744941.25,5779941.25
OPTIDXNIFTY11-JUL-2024CE25000,1.05,1.1,1.8,0.4,0.55,0.55,0.5,342204.0,67184700.0,2687388.0,24324.45,1679693090743.75,75590743.75
OPTIDXNIFTY26-SEP-2024PE25000,706.65,714.0,848.95,714.0,772.05,772.05,65.4,9838.0,50575.0,2023.0,24324.45,1304337163.75,39962163.75
OPTIDXNIFTY27-MAR-2025PE25000,829.5,879.85,917.95,829.5,883.5,883.5,54.0,277.0,900.0,36.0,24324.45,23293753.75,793753.75
OPTIDXNIFTY27-MAR-2025CE25000,1748.7,0.0,0.0,0.0,,1676.5,72.2,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23700,777.45,785.0,789.0,533.55,655.4,655.4,122.05,914.0,18800.0,752.0,24324.45,457202197.5,11642197.5
OPTIDXNIFTY18-JUL-2024PE23700,13.35,11.45,37.4,11.2,13.7,13.7,0.35,26634.0,3263325.0,130533.0,24324.45,77408164127.5,67361627.5
OPTIDXNIFTY29-AUG-2024CE23700,1090.8,1062.5,1062.5,895.4,982.5,982.5,108.3,1616.0,3825.0,153.0,24324.45,94342082.5,3689582.5
OPTIDXNIFTY26-SEP-2024PE23700,239.25,249.2,286.65,241.0,254.15,254.15,14.9,1321.0,15275.0,611.0,24324.45,366122995.0,4105495.0
OPTIDXNIFTY01-AUG-2024PE23700,101.1,106.0,148.4,99.75,114.05,114.05,12.95,157.0,6525.0,261.0,24324.45,155480085.0,837585.0
OPTIDXNIFTY11-JUL-2024CE23700,750.1,735.0,735.0,461.0,622.55,622.55,127.55,3496.0,98275.0,3931.0,24324.45,2386181661.25,57064161.25
OPTIDXNIFTY26-SEP-2024CE23700,1425.35,0.0,0.0,0.0,,1338.4,86.95,3.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23750,985.45,0.0,0.0,0.0,,893.0,92.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,9.1,0.0,0.0,0.0,,9.5,0.4,104.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23750,15.3,13.8,44.1,12.85,16.4,16.4,1.1,5446.0,1189775.0,47591.0,24324.45,28286788566.25,29632316.25
OPTIDXNIFTY29-AUG-2024CE21500,3158.35,2807.05,2950.0,2807.05,2950.0,2950.0,208.35,105.0,225.0,9.0,24324.45,5487200.0,649700.0
OPTIDXNIFTY11-JUL-2024CE21500,2947.8,2670.0,2775.0,2665.4,2731.6,2828.65,119.15,74.0,300.0,12.0,24324.45,7255050.0,805050.0
OPTIDXNIFTY26-SEP-2024CE23750,1390.7,0.0,0.0,0.0,,1304.65,86.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,1.1,1.0,1.9,0.4,0.55,0.55,0.55,42706.0,20723450.0,828938.0,24324.45,517076966265.0,26888765.0
OPTIDXNIFTY08-AUG-2024CE24950,311.8,0.0,0.0,0.0,,262.0,49.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,203.0,0.0,0.0,0.0,,205.85,2.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,610.05,617.3,720.25,610.7,681.05,681.05,71.0,69.0,4000.0,160.0,24324.45,102602581.25,2802581.25
OPTIDXNIFTY26-SEP-2024PE24800,753.3,0.0,0.0,0.0,,802.95,49.65,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24800,215.3,220.7,220.7,140.0,176.35,176.35,38.95,1012.0,31375.0,1255.0,24324.45,783293200.0,5193200.0
OPTIDXNIFTY11-JUL-2024PE24800,355.15,341.85,647.6,341.85,482.25,482.25,127.1,1571.0,260150.0,10406.0,24324.45,6576316755.0,124596755.0
OPTIDXNIFTY18-JUL-2024CE24800,40.45,41.35,42.4,16.3,20.2,20.2,20.25,35384.0,4786775.0,191471.0,24324.45,118821553307.5,109533307.5
OPTIDXNIFTY01-AUG-2024PE24800,555.25,0.0,0.0,0.0,,615.25,60.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24800,774.75,541.5,541.85,471.05,471.95,711.25,63.5,56.0,2375.0,95.0,24324.45,60165295.0,1265295.0
OPTIDXNIFTY18-JUL-2024PE24800,365.75,372.45,620.95,372.45,471.8,471.8,106.05,761.0,74875.0,2995.0,24324.45,1893933112.5,37033112.5
OPTIDXNIFTY25-JUL-2024PE24800,460.4,459.15,662.9,459.1,560.7,560.7,100.3,35633.0,1006825.0,40273.0,24324.45,25579299575.0,610039575.0
OPTIDXNIFTY29-AUG-2024PE24800,573.15,586.0,715.0,586.0,651.95,651.95,78.8,539.0,72650.0,2906.0,24324.45,1851175030.0,49455030.0
OPTIDXNIFTY29-AUG-2024CE24800,389.0,383.95,389.6,285.3,339.8,339.8,49.2,4808.0,178625.0,7145.0,24324.45,4488297447.5,58397447.5
OPTIDXNIFTY08-AUG-2024CE24800,370.25,0.0,0.0,0.0,,314.7,55.55,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1388.35,0.0,0.0,0.0,,1461.85,73.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25850,1362.0,0.0,0.0,0.0,,1465.95,103.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25850,8.0,8.95,9.5,4.4,5.5,5.5,2.5,278.0,15850.0,634.0,24324.45,409831568.75,109068.75
OPTIDXNIFTY01-AUG-2024PE25850,1358.0,0.0,0.0,0.0,,1455.75,97.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,21.0,21.5,22.55,20.3,20.3,40.75,19.75,55.0,175.0,7.0,24324.45,4527557.5,3807.5
OPTIDXNIFTY29-AUG-2024CE25850,213.15,0.0,0.0,0.0,,181.9,31.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25850,1359.1,0.0,0.0,0.0,,1451.85,92.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25850,0.4,0.35,1.15,0.2,0.3,0.3,0.1,49582.0,7636100.0,305444.0,24324.45,197398521321.25,5336321.25
OPTIDXNIFTY18-JUL-2024PE25850,1376.4,0.0,0.0,0.0,,1487.15,110.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,376.2,0.0,0.0,0.0,,336.4,39.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25700,1226.55,0.0,0.0,0.0,,1320.45,93.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25700,1223.65,0.0,0.0,0.0,,1324.15,100.5,22.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,420.75,0.0,0.0,0.0,,377.75,43.0,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25700,101.7,101.95,107.9,82.65,89.1,89.1,12.6,185.0,2825.0,113.0,24324.45,72850240.0,247740.0
OPTIDXNIFTY01-AUG-2024CE25700,74.45,44.95,44.95,24.0,24.0,54.8,19.65,2.0,50.0,2.0,24324.45,1286723.75,1723.75
OPTIDXNIFTY08-AUG-2024CE25700,116.05,0.0,0.0,0.0,,91.35,24.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25700,2.0,1.85,2.4,1.5,1.7,1.7,0.3,2031.0,90375.0,3615.0,24324.45,2322815081.25,177581.25
OPTIDXNIFTY26-SEP-2024PE25700,1285.25,0.0,0.0,0.0,,1355.5,70.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1256.85,1385.0,1385.0,1384.0,1384.5,1384.5,127.65,1.0,50.0,2.0,24324.45,1354225.0,69225.0
OPTIDXNIFTY29-AUG-2024PE25700,1255.4,1276.1,1278.05,1276.1,1277.0,1277.0,21.6,8.0,200.0,8.0,24324.45,5395392.5,255392.5
OPTIDXNIFTY11-JUL-2024CE25700,0.6,0.75,1.2,0.15,0.35,0.35,0.25,36722.0,4341000.0,173640.0,24324.45,111567081423.75,3381423.75
OPTIDXNIFTY25-JUL-2024CE25700,10.45,10.15,13.0,6.4,9.05,9.05,1.4,4667.0,709800.0,28392.0,24324.45,18248628097.5,6768097.5
OPTIDXNIFTY18-JUL-2024PE25700,1230.4,0.0,0.0,0.0,,1339.1,108.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1217.45,1234.8,1236.6,1234.8,1235.6,1235.6,18.15,8.0,200.0,8.0,24324.45,5377118.75,247118.75
OPTIDXNIFTY01-AUG-2024PE25650,1183.65,0.0,0.0,0.0,,1276.15,92.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,124.8,0.0,0.0,0.0,,98.75,26.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25650,0.5,0.65,1.2,0.15,0.35,0.35,0.15,24871.0,1637800.0,65512.0,24324.45,42010727218.75,1157218.75
OPTIDXNIFTY25-JUL-2024CE25650,12.6,13.0,14.8,7.6,10.5,10.5,2.1,654.0,45275.0,1811.0,24324.45,1161820423.75,516673.75
OPTIDXNIFTY18-JUL-2024CE25250,4.0,5.05,5.05,2.1,2.45,2.45,1.55,5134.0,274675.0,10987.0,24324.45,6936383807.5,840057.5
OPTIDXNIFTY25-JUL-2024PE25250,835.9,0.0,0.0,0.0,,921.2,85.3,20.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24850,585.8,0.0,0.0,0.0,,648.05,62.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,30.85,31.65,31.65,12.85,15.05,15.05,15.8,13452.0,2307650.0,92306.0,24324.45,57388195672.5,43093172.5
OPTIDXNIFTY29-AUG-2024CE24850,537.3,323.4,323.4,322.9,323.15,323.15,214.15,10.0,200.0,8.0,24324.45,5034622.5,64622.5
OPTIDXNIFTY25-JUL-2024PE24850,494.0,507.45,699.2,507.45,592.8,592.8,98.8,116.0,7575.0,303.0,24324.45,193063062.5,4824312.5
OPTIDXNIFTY25-JUL-2024CE24850,126.4,126.4,127.9,70.35,97.85,97.85,28.55,4041.0,270650.0,10826.0,24324.45,6751239941.25,25587441.25
OPTIDXNIFTY01-AUG-2024PE24050,173.8,176.7,242.5,176.7,211.1,211.1,37.3,111.0,3475.0,139.0,24324.45,84331366.25,757616.25
OPTIDXNIFTY08-AUG-2024PE24050,250.5,0.0,0.0,0.0,,280.45,29.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,275.1,348.0,348.0,309.45,312.7,312.7,37.6,309.0,2325.0,93.0,24324.45,56717355.0,801105.0
OPTIDXNIFTY11-JUL-2024CE24050,404.5,409.95,410.0,162.1,275.75,275.75,128.75,5060.0,3692600.0,147704.0,24324.45,89606451931.25,799421931.25
OPTIDXNIFTY25-JUL-2024PE24050,135.0,125.0,221.25,125.0,155.25,155.25,20.25,2928.0,179300.0,7172.0,24324.45,4343777170.0,31612170.0
OPTIDXNIFTY26-SEP-2024CE24050,1192.55,0.0,0.0,0.0,,1112.45,80.1,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24050,40.1,40.1,115.95,32.0,51.7,51.7,11.6,27811.0,2531750.0,101270.0,24324.45,61047630548.75,159043048.75
OPTIDXNIFTY18-JUL-2024CE24050,461.25,436.15,437.45,259.7,346.6,346.6,114.65,517.0,155900.0,6236.0,24324.45,3800899436.25,51504436.25
OPTIDXNIFTY29-AUG-2024CE24050,970.7,708.4,725.75,708.4,725.75,889.75,80.95,88.0,50.0,2.0,24324.45,1238353.75,35853.75
OPTIDXNIFTY08-AUG-2024CE24050,773.65,689.3,689.3,661.2,661.2,690.4,83.25,2.0,50.0,2.0,24324.45,1236262.5,33762.5
OPTIDXNIFTY01-AUG-2024CE24050,699.75,531.8,548.4,493.85,548.4,548.4,151.35,18.0,600.0,24.0,24324.45,14743235.0,313235.0
OPTIDXNIFTY26-SEP-2024PE24050,432.85,0.0,0.0,0.0,,465.7,32.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,674.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.6,0.0,0.0,0.0,,5.85,0.25,86.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.9,0.0,0.0,0.0,,12.3,0.4,20.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11097.75,0.0,0.0,0.0,,10990.2,107.55,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10054.55,0.0,0.0,0.0,,9945.25,109.3,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,18.85,0.0,0.0,0.0,,19.4,0.55,96.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,8480.9,8400.0,8400.0,8280.0,8280.0,8280.0,200.9,18901.0,300.0,12.0,24324.45,7299665.0,2499665.0
OPTIDXNIFTY18-JUL-2024PE22300,3.05,3.0,3.0,1.4,1.6,1.6,1.45,345.0,14300.0,572.0,24324.45,318920243.75,30243.75
OPTIDXNIFTY25-JUL-2024PE22300,9.5,8.75,12.8,8.15,9.3,9.3,0.2,2558.0,203775.0,8151.0,24324.45,4546330633.75,2148133.75
OPTIDXNIFTY26-SEP-2024PE22450,86.8,0.0,0.0,0.0,,95.25,8.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22450,3.25,2.75,3.9,1.65,1.8,1.8,1.45,125.0,575.0,23.0,24324.45,12910207.5,1457.5
OPTIDXNIFTY11-JUL-2024CE22450,1983.85,1965.3,1965.3,1697.9,1844.05,1878.85,105.0,62.0,1250.0,50.0,24324.45,30299773.75,2237273.75
OPTIDXNIFTY25-JUL-2024PE22450,11.55,10.1,15.75,8.1,10.4,10.4,1.15,797.0,21125.0,845.0,24324.45,474532795.0,276545.0
OPTIDXNIFTY08-AUG-2024PE25100,781.05,0.0,0.0,0.0,,850.3,69.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25100,63.7,62.5,67.6,35.45,49.45,49.45,14.25,29872.0,1094875.0,43795.0,24324.45,27535249732.5,53887232.5
OPTIDXNIFTY25-JUL-2024PE25100,679.75,715.0,907.45,700.0,803.2,803.2,123.45,128.0,2575.0,103.0,24324.45,66759138.75,2126638.75
OPTIDXNIFTY29-AUG-2024PE23600,165.75,169.75,213.1,165.8,182.45,182.45,16.7,2460.0,43100.0,1724.0,24324.45,1025253831.25,8093831.25
OPTIDXNIFTY08-AUG-2024CE23600,1100.7,0.0,0.0,0.0,,1004.65,96.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23600,130.2,0.0,0.0,0.0,,147.25,17.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23600,10.75,10.75,27.6,6.5,9.55,9.55,1.2,26528.0,2156575.0,86263.0,24324.45,50926147056.25,30977056.25
OPTIDXNIFTY11-JUL-2024PE23600,2.1,1.95,3.75,0.4,0.65,0.65,1.45,91654.0,36153975.0,1446159.0,24324.45,853288488961.2499,54678961.25
OPTIDXNIFTY26-SEP-2024PE23600,209.35,206.5,255.7,206.5,232.95,232.95,23.6,231.0,375.0,15.0,24324.45,8941102.5,91102.5
OPTIDXNIFTY26-SEP-2024CE23600,1497.15,0.0,0.0,0.0,,1407.25,89.9,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,50.25,60.0,60.0,60.0,60.0,56.3,6.05,54.0,100.0,4.0,24324.45,2261000.0,6000.0
OPTIDXNIFTY26-SEP-2024CE22550,2334.1,0.0,0.0,0.0,,2230.8,103.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,1694.85,1660.25,1660.35,1452.6,1555.35,1555.35,139.5,3310.0,10775.0,431.0,24324.45,262181285.0,16511285.0
OPTIDXNIFTY29-AUG-2024PE22800,64.2,63.25,85.65,60.1,67.85,67.85,3.65,8552.0,107625.0,4305.0,24324.45,2461908447.5,8058447.5
OPTIDXNIFTY25-JUL-2024PE22800,14.75,9.45,23.6,9.45,14.45,14.45,0.3,24982.0,512725.0,20509.0,24324.45,11699295227.5,9165227.5
OPTIDXNIFTY11-JUL-2024PE22800,1.15,0.5,0.95,0.15,0.25,0.25,0.9,50249.0,5290825.0,211633.0,24324.45,120633632437.5,2822437.5
OPTIDXNIFTY18-JUL-2024CE22550,1922.85,0.0,0.0,0.0,,1809.75,113.1,5.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2031.5,0.0,0.0,0.0,,1921.1,110.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21900,2541.75,2385.0,2385.0,2385.0,2385.0,2428.75,113.0,163.0,1500.0,60.0,24324.45,36427500.0,3577500.0
OPTIDXNIFTY25-JUL-2024CE21900,2601.45,0.0,0.0,0.0,,2488.55,112.9,189.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2632.05,0.0,0.0,0.0,,2519.35,112.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.1,0.05,47.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,75.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.8,0.0,0.0,0.0,,1.85,0.05,4.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,997.05,973.05,977.85,710.0,870.2,870.2,126.85,377.0,6200.0,248.0,24324.45,150454248.75,5064248.75
OPTIDXNIFTY18-JUL-2024PE23450,7.8,9.05,17.45,5.55,6.3,6.3,1.5,8312.0,690450.0,27618.0,24324.45,16197921055.0,6868555.0
OPTIDXNIFTY01-AUG-2024CE23450,1160.85,0.0,0.0,0.0,,1058.6,102.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1221.55,0.0,0.0,0.0,,1122.2,99.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,72.95,0.0,0.0,0.0,,83.85,10.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2322.0,0.0,0.0,0.0,,2208.95,113.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,0.05,2.5,2.5,1.35,1.35,1.35,1.3,52.0,3200.0,128.0,24324.45,70886298.75,6298.75
OPTIDXNIFTY25-JUL-2024PE22150,8.95,8.85,15.25,6.75,9.05,0.55,8.4,635.0,1600.0,64.0,24324.45,35457683.75,17683.75
OPTIDXNIFTY01-AUG-2024PE22150,2.5,0.0,0.0,0.0,,2.9,0.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2533.35,0.0,0.0,0.0,,2423.75,109.6,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22150,1.1,1.0,1.0,0.1,0.2,0.2,0.9,535.0,61675.0,2467.0,24324.45,1366130922.5,29672.5
OPTIDXNIFTY11-JUL-2024CE22150,2291.85,0.0,0.0,0.0,,2178.8,113.05,5.0,0.0,0.0,24324.45,0.0,0.0
