CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024CE21600,92.15,101.25,129.35,15.8,44.8,21647.2,21555.05,158159.0,653113300.0,13062266.0,21647.2,14141546661475.0,34299381475.0
OPTIDXNIFTY25-JAN-2024CE21600,275.05,301.3,318.7,225.0,247.6,247.6,27.45,27110.0,3470300.0,69406.0,21647.2,75872138487.5,913658487.5
OPTIDXNIFTY29-FEB-2024CE21600,546.6,570.05,573.95,496.45,517.7,517.7,28.9,1656.0,46700.0,934.0,21647.2,1033657677.5,24937677.5
OPTIDXNIFTY08-FEB-2024CE21600,419.8,440.1,447.35,388.15,398.85,398.85,20.95,56.0,2750.0,55.0,21647.2,60519107.5,1119107.5
OPTIDXNIFTY18-JAN-2024CE21600,192.85,211.35,241.4,143.75,166.85,166.85,26.0,29309.0,13660100.0,273202.0,21647.2,297486753545.0,2428593545.0
OPTIDXNIFTY11-JAN-2024PE21600,35.1,19.0,30.0,0.05,0.8,21647.2,21612.1,439190.0,2038757050.0,40775141.0,21647.2,44052205037662.49,15052757662.5
OPTIDXNIFTY29-FEB-2024PE21600,294.8,281.85,323.05,269.05,297.5,297.5,2.7,2411.0,110050.0,2201.0,21647.2,2409673707.5,32593707.5
OPTIDXNIFTY26-JUN-2025CE21000,2908.95,0.0,0.0,0.0,,2927.0,18.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,1.25,0.75,0.75,0.05,0.05,21647.2,21645.95,165486.0,75526400.0,1510528.0,21647.2,1586080046015.0,25646015.0
OPTIDXNIFTY08-FEB-2024PE21000,87.75,78.35,92.45,75.0,82.9,82.9,4.85,283.0,11750.0,235.0,21647.2,247745110.0,995110.0
OPTIDXNIFTY28-DEC-2028CE19000,8116.5,0.0,0.0,0.0,,8140.55,24.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,27.25,25.0,28.35,24.95,25.95,25.95,1.3,25628.0,66200.0,1324.0,21647.2,1259527550.0,1727550.0
OPTIDXNIFTY27-JUN-2024PE19000,120.45,117.95,123.95,115.55,120.1,120.1,0.35,14191.0,24150.0,483.0,21647.2,461728950.0,2878950.0
OPTIDXNIFTY25-JUN-2026PE19000,94.45,0.0,0.0,0.0,,91.95,2.5,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,95.0,0.0,0.0,0.0,,92.7,2.3,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,35.3,0.0,0.0,0.0,,33.6,1.7,57.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5617.4,0.0,0.0,0.0,,5640.4,23.0,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20250,0.5,0.3,0.55,0.05,0.1,21647.2,21646.7,1292.0,597950.0,11959.0,21647.2,12108573690.0,86190.0
OPTIDXNIFTY25-JAN-2024CE20250,1425.25,1440.0,1440.0,1410.0,1410.6,1410.6,14.65,346.0,400.0,8.0,21647.2,8667170.0,567170.0
OPTIDXNIFTY29-FEB-2024CE20250,1574.3,0.0,0.0,0.0,,1596.85,22.55,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1482.2,0.0,0.0,0.0,,1505.95,23.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,118.9,114.4,125.0,110.55,119.6,119.6,0.7,113.0,950.0,19.0,21647.2,20013155.0,110655.0
OPTIDXNIFTY29-FEB-2024CE20950,957.4,0.0,0.0,0.0,,974.75,17.35,15.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23250,1567.3,0.0,0.0,0.0,,1543.0,24.3,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,32.3,35.9,37.6,26.5,28.6,28.6,3.7,522.0,34350.0,687.0,21647.2,777466302.5,1156302.5
OPTIDXNIFTY18-JAN-2024PE23250,1596.95,0.0,0.0,0.0,,1572.7,24.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,0.3,0.25,0.4,0.05,0.05,21647.2,21646.9,27157.0,9958050.0,199161.0,21647.2,225054016947.5,2086947.5
OPTIDXNIFTY08-FEB-2024PE23250,1514.2,0.0,0.0,0.0,,1489.75,24.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,106.65,0.0,0.0,0.0,,99.15,7.5,26.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20150,0.45,0.3,0.3,0.05,0.05,21647.2,21646.75,611.0,355650.0,7113.0,21647.2,7166398635.0,51135.0
OPTIDXNIFTY28-MAR-2024PE23250,1396.2,0.0,0.0,0.0,,1373.25,22.95,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,7.25,5.95,7.0,5.25,5.45,5.45,1.8,538.0,57050.0,1141.0,21647.2,1149909220.0,351720.0
OPTIDXNIFTY29-FEB-2024PE23250,1453.7,0.0,0.0,0.0,,1429.65,24.05,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1668.85,0.0,0.0,0.0,,1691.85,23.0,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1498.5,1530.0,1530.0,1500.0,1500.0,1500.0,1.5,4.0,200.0,4.0,21647.2,4334000.0,304000.0
OPTIDXNIFTY18-JAN-2024CE23250,1.35,1.3,1.45,1.1,1.25,1.25,0.1,757.0,53800.0,1076.0,21647.2,1250920407.5,70407.5
OPTIDXNIFTY25-JAN-2024CE23250,4.05,4.0,4.2,2.85,2.95,2.95,1.1,281.0,14700.0,294.0,21647.2,341824862.5,49862.5
OPTIDXNIFTY29-FEB-2024PE20150,35.1,33.0,35.0,32.95,33.7,33.7,1.4,81.0,3900.0,78.0,21647.2,78716845.0,131845.0
OPTIDXNIFTY28-MAR-2024CE22600,260.5,263.0,263.0,263.0,263.0,236.75,23.75,48.0,50.0,1.0,21647.2,1143150.0,13150.0
OPTIDXNIFTY01-FEB-2024CE23250,2.5,8.8,8.8,6.9,6.9,6.9,4.4,55.0,450.0,9.0,21647.2,10466082.5,3582.5
OPTIDXNIFTY28-MAR-2024CE20150,1791.25,0.0,0.0,0.0,,1813.25,22.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22600,940.0,950.0,973.0,943.9,955.7,21647.2,20707.2,34.0,1400.0,28.0,21647.2,32986020.0,1346020.0
OPTIDXNIFTY01-FEB-2024PE23250,1539.4,0.0,0.0,0.0,,1515.0,24.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,12.15,11.85,14.7,7.55,8.3,8.3,3.85,15453.0,1327500.0,26550.0,21647.2,30014478407.5,12978407.5
OPTIDXNIFTY11-JAN-2024CE19450,2172.3,0.0,0.0,0.0,,21647.2,19474.9,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22700,45.0,40.5,40.55,38.65,39.4,39.4,5.6,14.0,950.0,19.0,21647.2,21602962.5,37962.5
OPTIDXNIFTY28-MAR-2024PE22700,940.3,0.0,0.0,0.0,,941.0,0.7,33.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22700,232.25,237.6,237.6,217.1,221.9,221.9,10.35,79.0,2100.0,42.0,21647.2,48148170.0,478170.0
OPTIDXNIFTY25-JAN-2024PE21450,116.65,96.05,136.65,96.05,116.85,116.85,0.2,3568.0,298350.0,5967.0,21647.2,6433431925.0,33824425.0
OPTIDXNIFTY01-FEB-2024PE21450,163.45,150.0,184.95,144.5,160.9,160.9,2.55,132.0,5200.0,104.0,21647.2,112335897.5,795897.5
OPTIDXNIFTY18-JAN-2024CE21450,294.65,330.05,336.45,235.0,266.75,266.75,27.9,1736.0,311900.0,6238.0,21647.2,6776776915.0,86521915.0
OPTIDXNIFTY11-JAN-2024CE21450,215.9,259.55,272.25,138.75,194.2,21647.2,21431.3,3266.0,6219150.0,124383.0,21647.2,134636019905.0,1235252405.0
OPTIDXNIFTY25-JAN-2024PE22900,1197.05,1191.55,1230.25,1185.0,1198.4,1195.8,1.25,2399.0,750.0,15.0,21647.2,18077927.5,902927.5
OPTIDXNIFTY08-FEB-2024CE22900,21.4,0.0,0.0,0.0,,21.15,0.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1198.15,0.0,0.0,0.0,,1173.4,24.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1180.25,0.0,0.0,0.0,,1155.7,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22900,0.3,0.3,0.3,0.05,0.05,21647.2,21646.9,15292.0,6085150.0,121703.0,21647.2,139350800005.0,865005.0
OPTIDXNIFTY29-FEB-2024CE22900,64.5,70.35,72.7,59.25,61.8,61.8,2.7,1994.0,48350.0,967.0,21647.2,1110399515.0,3184515.0
OPTIDXNIFTY28-MAR-2024CE22900,179.3,195.45,196.15,170.0,171.15,171.15,8.15,140.0,3250.0,65.0,21647.2,75040870.0,615870.0
OPTIDXNIFTY29-FEB-2024PE22900,1143.2,0.0,0.0,0.0,,1119.75,23.45,41.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22900,1.75,1.85,1.85,1.25,1.45,1.45,0.3,3572.0,568700.0,11374.0,21647.2,13024118040.0,888040.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,2.5,2.5,1.45,1.45,0.05,0.0,13.0,150.0,3.0,21647.2,2640322.5,322.5
OPTIDXNIFTY08-FEB-2024CE20800,964.55,0.0,0.0,0.0,,984.55,20.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,925.15,0.0,0.0,0.0,,945.9,20.75,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1142.6,1161.1,1161.65,1123.7,1140.0,1099.6,43.0,210.0,2100.0,42.0,21647.2,46071560.0,2391560.0
OPTIDXNIFTY25-JAN-2024CE20800,928.0,960.0,965.2,855.0,893.75,893.75,34.25,3111.0,13950.0,279.0,21647.2,302853677.5,12693677.5
OPTIDXNIFTY11-JAN-2024PE23050,1427.05,0.0,0.0,0.0,,21647.2,20220.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,5.35,5.75,5.75,3.1,3.35,3.35,2.0,473.0,18100.0,362.0,21647.2,417272965.0,67965.0
OPTIDXNIFTY29-FEB-2024CE23050,54.55,49.1,53.95,45.0,49.2,55.0,0.45,163.0,900.0,18.0,21647.2,20790945.0,45945.0
OPTIDXNIFTY11-JAN-2024CE21650,60.65,75.0,90.0,0.05,1.75,21647.2,21586.55,673217.0,2421820400.0,48436408.0,21647.2,52464825796707.51,32414136707.5
OPTIDXNIFTY28-MAR-2024CE21650,694.35,700.0,721.15,677.0,680.7,680.7,13.65,55.0,2850.0,57.0,21647.2,63673820.0,1971320.0
OPTIDXNIFTY08-FEB-2024PE22950,1227.05,0.0,0.0,0.0,,1202.5,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,547.45,0.0,0.0,0.0,,530.45,17.0,58.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22050,29.15,34.15,36.25,16.85,20.25,20.25,8.9,13320.0,3426800.0,68536.0,21647.2,75638852940.0,77912940.0
OPTIDXNIFTY30-DEC-2027CE22000,5155.5,0.0,0.0,0.0,,5174.95,19.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2898.1,0.0,0.0,0.0,,2911.65,13.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4059.25,0.0,0.0,0.0,,4077.25,18.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1174.7,0.0,0.0,0.0,,1160.6,14.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,400.15,0.0,0.0,0.0,,393.6,6.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,362.25,0.0,0.0,0.0,,356.3,5.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1339.15,0.0,0.0,0.0,,1323.2,15.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,297.6,0.0,0.0,0.0,,292.6,5.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1035.35,0.0,0.0,0.0,,1022.75,12.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,573.4,0.0,0.0,0.0,,565.65,7.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20300,2.35,2.25,2.3,1.6,1.8,1.8,0.55,4429.0,636650.0,12733.0,21647.2,12925172632.5,1177632.5
OPTIDXNIFTY01-FEB-2024CE20300,1403.85,0.0,0.0,0.0,,1427.9,24.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,8.8,7.5,8.55,6.45,6.7,6.7,2.1,6017.0,675600.0,13512.0,21647.2,13719641697.5,4961697.5
OPTIDXNIFTY08-FEB-2024CE20300,1433.6,0.0,0.0,0.0,,1457.15,23.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,6.3,0.0,0.0,0.0,,5.1,1.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20300,1322.45,1400.0,1400.0,1293.7,1346.75,21647.2,20324.75,11.0,3350.0,67.0,21647.2,72558325.0,4553325.0
OPTIDXNIFTY28-MAR-2024CE20300,1655.15,0.0,0.0,0.0,,1676.45,21.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2991.85,0.0,0.0,0.0,,3016.9,25.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,126.45,133.0,133.0,120.0,126.3,126.3,0.15,4998.0,4800.0,96.0,21647.2,87001677.5,601677.5
OPTIDXNIFTY25-JAN-2024PE21200,60.35,54.05,70.45,47.3,58.45,58.45,1.9,26377.0,1753350.0,35067.0,21647.2,37270769295.0,99749295.0
OPTIDXNIFTY25-JAN-2024CE21200,565.2,604.95,607.45,497.45,526.75,526.75,38.45,7695.0,79650.0,1593.0,21647.2,1732230375.0,43650375.0
OPTIDXNIFTY01-FEB-2024CE21200,583.2,610.0,610.0,610.0,610.0,598.2,15.0,3.0,50.0,1.0,21647.2,1090500.0,30500.0
OPTIDXNIFTY11-JAN-2024PE21200,2.15,0.8,1.0,0.05,0.1,21647.2,21645.05,152669.0,107841150.0,2156823.0,21647.2,2286285819410.0,53439410.0
OPTIDXNIFTY29-FEB-2024PE21200,174.2,157.95,188.0,156.9,169.6,169.6,4.6,2941.0,54050.0,1081.0,21647.2,1154949077.5,9089077.5
OPTIDXNIFTY18-JAN-2024PE21200,24.3,18.45,28.3,15.45,21.15,21.15,3.15,33390.0,6727850.0,134557.0,21647.2,142767354310.0,136934310.0
OPTIDXNIFTY11-JAN-2024PE19500,0.3,0.3,0.3,0.05,0.05,21647.2,21646.9,28983.0,6281400.0,125628.0,21647.2,122487954767.5,654767.5
OPTIDXNIFTY11-JAN-2024PE21100,1.55,0.8,0.8,0.05,0.1,21647.2,21645.65,122781.0,67934100.0,1358682.0,21647.2,1433437860167.5,28350167.5
OPTIDXNIFTY29-FEB-2024CE21100,903.0,900.0,901.6,840.2,844.75,844.75,58.25,208.0,2000.0,40.0,21647.2,43955382.5,1755382.5
OPTIDXNIFTY08-FEB-2024PE21100,105.85,101.0,101.0,93.5,93.5,93.5,12.35,37.0,300.0,6.0,21647.2,6359430.0,29430.0
OPTIDXNIFTY25-JAN-2024CE21100,651.75,690.0,694.1,579.45,615.25,615.25,36.5,10562.0,178550.0,3571.0,21647.2,3881520580.0,114115580.0
OPTIDXNIFTY25-JAN-2024PE22350,662.1,619.3,719.95,619.3,696.15,696.15,34.05,799.0,2600.0,52.0,21647.2,59856517.5,1746517.5
OPTIDXNIFTY11-JAN-2024CE21950,1.35,1.15,2.5,0.05,0.1,21647.2,21645.85,176083.0,166672050.0,3333441.0,21647.2,3658567698180.01,116200680.01
OPTIDXNIFTY25-JAN-2024CE21950,109.35,123.0,128.6,83.0,92.7,92.7,16.65,4058.0,466250.0,9325.0,21647.2,10281263932.5,47076432.5
OPTIDXNIFTY01-FEB-2024PE22350,697.95,0.0,0.0,0.0,,673.55,24.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,203.15,0.0,0.0,0.0,,207.3,4.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,6.0,6.8,7.55,3.55,3.9,3.9,2.1,8982.0,1627300.0,32546.0,21647.2,36377554297.5,7399297.5
OPTIDXNIFTY28-MAR-2024CE22350,312.4,0.0,0.0,0.0,,317.75,5.35,5.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,659.05,671.15,683.7,671.15,683.7,690.25,31.2,32.0,100.0,2.0,21647.2,2302742.5,67742.5
OPTIDXNIFTY28-MAR-2024PE22400,746.3,750.0,750.0,750.0,750.0,736.2,10.1,26.0,50.0,1.0,21647.2,1157500.0,37500.0
OPTIDXNIFTY18-JAN-2024PE22400,752.75,687.95,790.0,687.95,733.1,727.4,25.35,17.0,1100.0,22.0,21647.2,25447350.0,807350.0
OPTIDXNIFTY01-FEB-2024CE22400,55.15,62.9,63.9,46.65,50.75,50.75,4.4,273.0,16550.0,331.0,21647.2,371618275.0,898275.0
OPTIDXNIFTY29-FEB-2024PE22400,714.3,707.0,765.0,701.0,730.0,725.55,11.25,246.0,600.0,12.0,21647.2,13870967.5,430967.5
OPTIDXNIFTY29-FEB-2024CE22400,170.1,185.55,186.75,154.85,161.5,161.5,8.6,2075.0,84500.0,1690.0,21647.2,1906926080.0,14126080.0
OPTIDXNIFTY25-JAN-2024CE19350,2322.3,0.0,0.0,0.0,,2347.25,24.95,200.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,224.4,250.6,259.3,171.45,197.45,197.45,26.95,4157.0,1913750.0,38275.0,21647.2,41642014742.5,400702242.5
OPTIDXNIFTY29-FEB-2024PE19350,1.1,0.0,0.0,0.0,,0.9,0.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,4.05,4.55,4.55,2.8,3.05,3.05,1.0,226.0,3900.0,78.0,21647.2,75478120.0,13120.0
OPTIDXNIFTY29-FEB-2024PE21350,215.95,201.2,218.0,197.95,210.95,210.95,5.0,80.0,1700.0,34.0,21647.2,36648810.0,353810.0
OPTIDXNIFTY11-JAN-2024CE21350,312.35,360.85,366.65,238.5,294.3,21647.2,21334.85,1545.0,550150.0,11003.0,21647.2,11911239555.0,165537055.0
OPTIDXNIFTY28-MAR-2024CE21350,820.7,0.0,0.0,0.0,,834.2,13.5,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,699.15,740.8,740.8,666.95,676.85,676.85,22.3,117.0,500.0,10.0,21647.2,11022500.0,347500.0
OPTIDXNIFTY01-FEB-2024CE21350,472.1,0.0,0.0,0.0,,484.4,12.3,49.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.7,0.0,0.0,0.0,,3.55,0.15,44.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7561.5,0.0,0.0,0.0,,7587.4,25.9,42.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,13.15,14.1,17.0,9.0,12.2,12.2,0.95,202.0,5450.0,109.0,21647.2,109611972.5,66972.5
OPTIDXNIFTY25-JAN-2024CE20100,1615.35,1654.95,1655.8,1570.0,1577.85,1577.85,37.5,1035.0,3700.0,74.0,21647.2,80253012.5,5883012.5
OPTIDXNIFTY29-FEB-2024PE20100,33.15,29.95,33.65,29.3,30.0,30.0,3.15,4914.0,51900.0,1038.0,21647.2,1044784080.0,1594080.0
OPTIDXNIFTY11-JAN-2024CE19400,2222.3,2260.0,2265.0,2205.0,2250.35,21647.2,19424.9,12.0,1400.0,28.0,21647.2,30316720.0,3156720.0
OPTIDXNIFTY29-FEB-2024PE23100,1318.1,0.0,0.0,0.0,,1294.25,23.85,7.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1392.1,0.0,0.0,0.0,,1367.55,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19900,0.45,0.3,0.3,0.05,0.05,21647.2,21646.75,1973.0,256550.0,5131.0,21647.2,5105377395.0,32395.0
OPTIDXNIFTY08-FEB-2024CE19900,1826.3,0.0,0.0,0.0,,1850.85,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1799.85,0.0,0.0,0.0,,1824.55,24.7,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,25.1,22.2,25.0,21.75,22.55,22.55,2.55,4977.0,79650.0,1593.0,21647.2,1586846455.0,1811455.0
OPTIDXNIFTY29-FEB-2024PE21300,199.55,178.4,215.95,178.4,196.4,196.4,3.15,2864.0,82900.0,1658.0,21647.2,1781967152.5,16197152.5
OPTIDXNIFTY18-JAN-2024CE21300,418.8,449.95,464.35,350.0,387.1,387.1,31.7,2762.0,329250.0,6585.0,21647.2,7144883420.0,131858420.0
OPTIDXNIFTY28-MAR-2024CE21300,854.25,937.0,944.0,899.65,913.55,913.55,59.3,61.0,2750.0,55.0,21647.2,61138795.0,2563795.0
OPTIDXNIFTY29-FEB-2024CE21250,789.0,810.0,810.0,736.0,749.25,749.25,39.75,163.0,1350.0,27.0,21647.2,29734750.0,1047250.0
OPTIDXNIFTY18-JAN-2024CE21250,465.4,496.95,503.05,393.9,433.2,433.2,32.2,432.0,37400.0,748.0,21647.2,811967050.0,17217050.0
OPTIDXNIFTY25-JAN-2024CE22250,39.15,46.0,48.7,27.7,31.15,31.15,8.0,2481.0,382200.0,7644.0,21647.2,8517445462.5,13495462.5
OPTIDXNIFTY18-JAN-2024PE22250,557.25,582.0,610.0,582.0,604.1,604.1,46.85,17.0,200.0,4.0,21647.2,4568610.0,118610.0
OPTIDXNIFTY25-JAN-2024PE22250,575.0,540.5,639.6,538.8,603.1,603.1,28.1,541.0,1500.0,30.0,21647.2,34264210.0,889210.0
OPTIDXNIFTY26-SEP-2024PE23000,1052.5,0.0,0.0,0.0,,1035.85,16.65,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,1.6,1.55,1.75,1.3,1.4,1.4,0.2,38860.0,3965900.0,79318.0,21647.2,91221626210.0,5926210.0
OPTIDXNIFTY27-JUN-2024CE18500,3694.8,0.0,0.0,0.0,,3719.45,24.65,52.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,0.25,0.2,0.25,0.05,0.05,21647.2,21646.95,60905.0,10416400.0,208328.0,21647.2,239578636312.5,1436312.5
OPTIDXNIFTY28-DEC-2028PE23000,419.9,0.0,0.0,0.0,,413.6,6.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,896.65,0.0,0.0,0.0,,883.65,13.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1289.15,1236.1,1367.25,1235.95,1317.3,1317.3,28.15,7655.0,23950.0,479.0,21647.2,581920732.5,31070732.5
OPTIDXNIFTY18-JAN-2024PE23000,1314.1,1275.0,1390.0,1275.0,1338.45,1338.45,24.35,123.0,6550.0,131.0,21647.2,159307190.0,8657190.0
OPTIDXNIFTY28-MAR-2024PE23000,1146.3,1124.95,1201.55,1109.9,1178.85,1178.85,32.55,2150.0,14350.0,287.0,21647.2,346688485.0,16638485.0
OPTIDXNIFTY29-JUN-2028CE23000,5078.2,0.0,0.0,0.0,,5096.65,18.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,13.7,13.0,21.5,10.75,12.2,12.2,1.5,91.0,1400.0,28.0,21647.2,28298662.5,18662.5
OPTIDXNIFTY11-JAN-2024CE21750,19.9,20.7,29.9,0.05,0.15,21647.2,21627.3,193989.0,1011962900.0,20239258.0,21647.2,22016219214257.5,6026139257.5
OPTIDXNIFTY25-JAN-2024PE23150,1467.85,0.0,0.0,0.0,,1443.5,24.35,10.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,4.6,5.05,5.25,3.25,3.45,3.45,1.15,2908.0,107800.0,2156.0,21647.2,2495996380.0,426380.0
OPTIDXNIFTY18-JAN-2024CE23150,1.55,1.5,1.55,1.15,1.25,1.25,0.3,459.0,65350.0,1307.0,21647.2,1512941420.0,88920.0
OPTIDXNIFTY18-JAN-2024PE23150,1497.1,0.0,0.0,0.0,,1472.85,24.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,112.95,0.0,0.0,0.0,,114.5,1.55,16.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,1060.75,1072.0,1076.65,1001.3,1047.05,21647.2,20586.45,100.0,20950.0,419.0,21647.2,453644295.0,22074295.0
OPTIDXNIFTY18-JAN-2024PE22500,820.4,786.0,873.7,766.7,842.35,842.35,21.95,307.0,15450.0,309.0,21647.2,360470360.0,12845360.0
OPTIDXNIFTY29-FEB-2024PE22500,786.95,745.05,837.0,743.8,807.65,807.65,20.7,2682.0,47000.0,940.0,21647.2,1094820167.5,37320167.5
OPTIDXNIFTY28-MAR-2024CE20600,1392.9,0.0,0.0,0.0,,1412.4,19.5,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2942.35,0.0,0.0,0.0,,2967.35,25.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6737.2,0.0,0.0,0.0,,6762.3,25.1,13.0,0.0,0.0,21647.2,0.0,0.0
