CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE22100,947.35,947.35,972.35,852.6,879.25,879.25,68.1,612.0,2375.0,95.0,22419.95,54708041.25,2220541.25
OPTIDXNIFTY09-MAY-2024PE22100,60.5,60.0,70.15,50.2,62.9,62.9,2.4,6196.0,584075.0,23363.0,22419.95,12943636102.5,35578602.5
OPTIDXNIFTY09-MAY-2024CE22100,559.8,560.0,593.45,464.2,479.1,479.1,80.7,968.0,10575.0,423.0,22419.95,239425345.0,5717845.0
OPTIDXNIFTY23-MAY-2024PE21050,9.9,0.0,0.0,0.0,,13.85,3.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21050,1.0,6.4,7.25,4.7,5.7,5.7,4.7,39.0,975.0,39.0,22419.95,20529652.5,5902.5
OPTIDXNIFTY02-MAY-2024PE21050,3.45,3.25,3.25,1.55,1.85,1.85,1.6,1967.0,1381175.0,55247.0,22419.95,29076486552.5,2752802.5
OPTIDXNIFTY23-MAY-2024PE23600,980.95,0.0,0.0,0.0,,1109.85,128.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,,0.0,0.0,0.0,,338.45,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22550,227.9,227.9,267.1,201.5,246.05,246.05,18.15,79.0,9375.0,375.0,22419.95,213616522.5,2210272.5
OPTIDXNIFTY23-MAY-2024PE22550,272.95,239.3,297.5,236.55,267.75,355.8,82.85,8.0,925.0,37.0,22419.95,21098022.5,239272.5
OPTIDXNIFTY16-MAY-2024CE22550,288.8,296.05,305.7,230.4,241.45,241.45,47.35,227.0,12850.0,514.0,22419.95,293200607.5,3433107.5
OPTIDXNIFTY25-JUL-2024CE22550,,0.0,0.0,0.0,,779.5,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22800,205.5,220.95,222.0,160.35,161.65,161.65,43.85,158.0,6500.0,260.0,22419.95,149350883.75,1150883.75
OPTIDXNIFTY09-MAY-2024PE22800,306.9,305.0,376.05,277.3,354.55,354.55,47.65,892.0,125075.0,5003.0,22419.95,2891183850.0,39473850.0
OPTIDXNIFTY02-MAY-2024CE21900,695.85,696.3,746.1,579.85,608.45,608.45,87.4,3982.0,68225.0,2729.0,22419.95,1536356783.75,42229283.75
OPTIDXNIFTY09-MAY-2024PE21900,36.2,37.45,40.9,30.05,36.05,36.05,0.15,9071.0,912125.0,36485.0,22419.95,20007733810.0,32196310.0
OPTIDXNIFTY16-MAY-2024PE21900,60.9,40.0,68.0,40.0,62.05,62.05,1.15,1128.0,27500.0,1100.0,22419.95,603951471.25,1701471.25
OPTIDXNIFTY30-MAY-2024PE21900,104.7,110.0,118.75,95.0,112.75,112.75,8.05,34345.0,833050.0,33322.0,22419.95,18332151016.25,88356016.25
OPTIDXNIFTY16-MAY-2024CE23450,22.5,20.25,22.4,15.5,15.55,15.55,6.95,110.0,6750.0,270.0,22419.95,158425257.5,137757.5
OPTIDXNIFTY16-MAY-2024PE23450,851.75,0.0,0.0,0.0,,981.05,129.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,853.7,826.2,986.5,826.2,972.85,972.85,119.15,38.0,1025.0,41.0,22419.95,24959835.0,923585.0
OPTIDXNIFTY23-MAY-2024CE23450,105.05,0.0,0.0,0.0,,72.25,32.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,858.25,0.0,0.0,0.0,,980.35,122.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22150,31.15,31.1,39.25,22.35,31.0,31.0,0.15,33695.0,14456125.0,578245.0,22419.95,320645079842.5,441911092.5
OPTIDXNIFTY02-MAY-2024CE22150,465.25,468.25,496.55,354.0,375.7,375.7,89.55,2257.0,207200.0,8288.0,22419.95,4674351663.75,84871663.75
OPTIDXNIFTY25-JUL-2024CE22150,,0.0,0.0,0.0,,1016.3,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,147.55,127.3,127.3,118.4,120.05,187.3,39.75,60.0,1700.0,68.0,22419.95,37863400.0,208400.0
OPTIDXNIFTY23-MAY-2024CE22150,687.4,0.0,0.0,0.0,,572.45,114.95,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,117.8,87.1,116.0,87.1,113.45,113.45,4.35,29.0,800.0,32.0,22419.95,17803023.75,83023.75
OPTIDXNIFTY30-MAY-2024CE22150,652.0,664.65,685.8,562.75,580.9,580.9,71.1,734.0,5050.0,202.0,22419.95,114923191.25,3065691.25
OPTIDXNIFTY30-MAY-2024PE22150,151.95,155.0,175.95,139.0,167.9,167.9,15.95,1654.0,75350.0,3014.0,22419.95,1680850417.5,11847917.5
OPTIDXNIFTY25-JUL-2024PE22150,,0.0,0.0,0.0,,350.7,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,306.9,305.2,338.4,304.45,331.2,331.2,24.3,158.0,5325.0,213.0,22419.95,119631575.0,1682825.0
OPTIDXNIFTY09-MAY-2024PE22150,68.65,57.35,80.65,57.35,71.9,71.9,3.25,1418.0,284975.0,11399.0,22419.95,6332240026.25,20043776.25
OPTIDXNIFTY16-MAY-2024CE22150,627.8,0.0,0.0,0.0,,509.05,118.75,34.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,949.5,855.0,855.0,855.0,855.0,838.85,110.65,36.0,50.0,2.0,22419.95,1150250.0,42750.0
OPTIDXNIFTY09-MAY-2024CE22150,515.05,527.0,527.0,424.55,452.1,452.1,62.95,169.0,2575.0,103.0,22419.95,58247371.25,1211121.25
OPTIDXNIFTY30-MAY-2024CE20350,2349.1,0.0,0.0,0.0,,2210.9,138.2,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20350,0.8,0.0,0.0,0.0,,1.2,0.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20350,2266.35,0.0,0.0,0.0,,2121.0,145.35,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,9.1,9.1,11.95,7.15,8.95,8.95,0.15,232.0,9475.0,379.0,22419.95,192903063.75,86813.75
OPTIDXNIFTY27-JUN-2024PE20350,12.5,0.0,0.0,0.0,,16.05,3.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22650,231.55,243.15,255.0,180.6,190.95,190.95,40.6,168.0,9450.0,378.0,22419.95,216066605.0,2024105.0
OPTIDXNIFTY09-MAY-2024PE22650,224.35,229.6,277.65,197.55,260.35,260.35,36.0,2582.0,220900.0,8836.0,22419.95,5054646081.25,51261081.25
OPTIDXNIFTY23-MAY-2024PE22650,337.0,0.0,0.0,0.0,,409.1,72.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,167.6,151.0,240.9,140.0,216.7,216.7,49.1,10607.0,17525200.0,701008.0,22419.95,400182493040.0,3236713040.0
OPTIDXNIFTY02-MAY-2024CE22650,103.25,114.0,121.85,54.0,63.0,63.0,40.25,96894.0,48980875.0,1959235.0,22419.95,1113616221128.75,4199402378.75
OPTIDXNIFTY16-MAY-2024PE22650,269.15,268.25,316.0,250.4,294.45,294.45,25.3,75.0,5325.0,213.0,22419.95,122130835.0,1519585.0
OPTIDXNIFTY09-MAY-2024CE22650,175.25,181.5,193.65,121.85,133.7,133.7,41.55,2795.0,461525.0,18461.0,22419.95,10525634042.5,72092792.5
OPTIDXNIFTY24-JUN-2027CE27000,2854.85,0.0,0.0,0.0,,2757.7,97.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.65,10.9,10.95,8.8,9.2,9.2,1.45,5469.0,53250.0,2130.0,22419.95,1438266333.75,516333.75
OPTIDXNIFTY26-DEC-2024PE27000,3329.25,0.0,0.0,0.0,,3461.85,132.6,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1520.2,0.0,0.0,0.0,,1570.15,49.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,386.95,0.0,0.0,0.0,,351.5,35.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4130.85,4100.0,4276.3,4100.0,4256.05,4256.05,125.2,1714.0,2925.0,117.0,22419.95,91359152.5,12384152.5
OPTIDXNIFTY28-DEC-2028PE27000,1223.9,0.0,0.0,0.0,,1261.55,37.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3462.15,0.0,0.0,0.0,,3357.55,104.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2292.35,0.0,0.0,0.0,,2203.5,88.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,1426.1,0.0,0.0,0.0,,1570.65,144.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1406.85,0.0,0.0,0.0,,1546.85,140.0,48.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1366.25,1443.45,1443.45,1443.45,1443.45,1494.4,128.15,31.0,25.0,1.0,22419.95,638586.25,36086.25
OPTIDXNIFTY25-JUL-2024PE21700,,0.0,0.0,0.0,,219.05,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,57.55,31.4,67.7,31.4,58.65,58.65,1.1,94.0,2450.0,98.0,22419.95,53306625.0,141625.0
OPTIDXNIFTY09-MAY-2024PE21700,22.7,15.0,24.75,15.0,21.7,21.7,1.0,14391.0,703475.0,28139.0,22419.95,15280070117.5,14662617.5
OPTIDXNIFTY02-MAY-2024PE21700,7.3,7.45,8.45,4.05,4.8,4.8,2.5,137156.0,15905800.0,636232.0,22419.95,345245664795.0,89804795.0
OPTIDXNIFTY30-MAY-2024CE21700,1024.2,1038.05,1040.0,916.4,941.65,941.65,82.55,3778.0,3950.0,158.0,22419.95,89501736.25,3786736.25
OPTIDXNIFTY02-MAY-2024CE21700,889.85,912.1,929.3,776.05,804.55,804.55,85.3,883.0,6625.0,265.0,22419.95,149313357.5,5550857.5
OPTIDXNIFTY27-JUN-2024PE21700,199.95,185.0,225.0,170.05,218.45,218.45,18.5,3210.0,25275.0,1011.0,22419.95,553675508.75,5208008.75
OPTIDXNIFTY16-MAY-2024PE21700,39.65,32.8,44.35,32.8,41.4,41.4,1.75,844.0,34225.0,1369.0,22419.95,743990857.5,1308357.5
OPTIDXNIFTY02-MAY-2024PE22750,227.4,219.65,316.0,197.0,290.15,290.15,62.75,6509.0,3307325.0,132293.0,22419.95,76070521397.5,828877647.5
OPTIDXNIFTY27-JUN-2024CE22200,876.25,875.9,905.5,800.35,815.65,815.65,60.6,1210.0,3975.0,159.0,22419.95,91613281.25,3368281.25
OPTIDXNIFTY27-JUN-2024PE22750,484.75,526.0,539.45,526.0,535.65,554.85,70.1,158.0,325.0,13.0,22419.95,7567461.25,173711.25
OPTIDXNIFTY09-MAY-2024CE23950,4.05,3.7,3.85,2.55,2.55,2.55,1.5,73.0,1550.0,62.0,22419.95,37127301.25,4801.25
OPTIDXNIFTY02-MAY-2024PE23200,616.75,600.15,733.0,581.0,707.3,707.3,90.55,836.0,13500.0,540.0,22419.95,322060431.25,8860431.25
OPTIDXNIFTY16-MAY-2024CE23200,46.9,47.85,54.55,30.75,32.55,32.55,14.35,2313.0,90825.0,3633.0,22419.95,2110869202.5,3729202.5
OPTIDXNIFTY16-MAY-2024PE23200,651.9,0.0,0.0,0.0,,767.25,115.35,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23200,332.25,333.0,354.0,289.05,297.25,297.25,35.0,2343.0,27600.0,1104.0,22419.95,649209603.75,8889603.75
OPTIDXNIFTY25-JUL-2024PE21850,,223.25,223.25,223.25,223.25,257.85,,1.0,25.0,1.0,22419.95,551831.25,5581.25
OPTIDXNIFTY27-JUN-2024PE21850,230.65,227.4,256.6,227.4,251.0,251.0,20.35,170.0,4175.0,167.0,22419.95,92226235.0,1002485.0
OPTIDXNIFTY16-MAY-2024CE21850,865.7,865.0,865.0,865.0,865.0,731.6,134.1,5.0,25.0,1.0,22419.95,567875.0,21625.0
OPTIDXNIFTY27-JUN-2024CE21850,1165.7,0.0,0.0,0.0,,1044.55,121.15,30.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21850,80.65,0.0,0.0,0.0,,105.15,24.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,811.1,833.45,833.45,833.45,833.45,670.9,140.2,32.0,25.0,1.0,22419.95,567086.25,20836.25
OPTIDXNIFTY25-JUL-2024CE21850,,0.0,0.0,0.0,,1218.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,731.55,749.85,760.05,624.95,643.05,643.05,88.5,1140.0,1300.0,52.0,22419.95,29265072.5,860072.5
OPTIDXNIFTY09-MAY-2024CE21800,817.7,813.0,829.0,712.1,760.65,760.65,57.05,224.0,1825.0,73.0,22419.95,41225852.5,1440852.5
OPTIDXNIFTY29-JUN-2028PE28000,1665.85,0.0,0.0,0.0,,1716.45,50.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3042.95,0.0,0.0,0.0,,2945.8,97.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1491.65,0.0,0.0,0.0,,1536.3,44.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3848.6,0.0,0.0,0.0,,3979.85,131.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4191.55,0.0,0.0,0.0,,4333.6,142.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4173.6,0.0,0.0,0.0,,4063.85,109.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1865.0,0.0,0.0,0.0,,1922.55,57.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3555.55,0.0,0.0,0.0,,3676.4,120.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3609.5,0.0,0.0,0.0,,3505.55,103.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2456.55,0.0,0.0,0.0,,2367.8,88.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,2167.3,2097.3,2097.3,2014.55,2014.55,2021.3,146.0,11.0,50.0,2.0,22419.95,1125296.25,102796.25
OPTIDXNIFTY16-MAY-2024PE20450,0.3,0.0,0.0,0.0,,0.5,0.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,63.95,58.05,71.0,56.25,67.6,67.6,3.65,28544.0,823575.0,32943.0,22419.95,17841727218.75,52507218.75
OPTIDXNIFTY23-MAY-2024CE21600,1132.2,0.0,0.0,0.0,,992.8,139.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1584.25,1625.0,1625.0,1470.0,1497.8,1497.8,86.45,2748.0,4350.0,174.0,22419.95,98016268.75,6666268.75
OPTIDXNIFTY23-MAY-2024CE21000,1692.1,0.0,0.0,0.0,,1541.05,151.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4944.05,0.0,0.0,0.0,,4808.0,136.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,270.9,0.0,0.0,0.0,,284.0,13.1,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7894.6,0.0,0.0,0.0,,7751.8,142.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,173.45,194.95,194.95,165.5,183.25,183.25,9.8,18096.0,40100.0,1604.0,22419.95,849112698.75,7012698.75
OPTIDXNIFTY28-DEC-2028PE21000,600.0,620.0,620.0,620.0,620.0,620.0,20.0,17.0,25.0,1.0,22419.95,540500.0,15500.0
OPTIDXNIFTY30-MAY-2024CE21000,1656.5,1669.6,1700.0,1548.0,1563.95,1563.95,92.55,19347.0,46100.0,1844.0,22419.95,1043099092.5,74999092.5
OPTIDXNIFTY16-MAY-2024PE21000,12.1,12.4,12.4,8.65,9.95,9.95,2.15,1572.0,39600.0,1584.0,22419.95,832001140.0,401140.0
OPTIDXNIFTY24-JUN-2027PE21000,284.35,0.0,0.0,0.0,,298.9,14.55,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,236.55,0.0,0.0,0.0,,258.1,21.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6456.3,0.0,0.0,0.0,,6310.0,146.3,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,111.15,0.0,0.0,0.0,,118.3,7.15,96.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5190.0,0.0,0.0,0.0,,5042.45,147.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,86.85,0.0,0.0,0.0,,94.05,7.2,130.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7067.45,0.0,0.0,0.0,,6921.05,146.4,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,77.55,80.15,80.15,66.0,76.55,76.55,1.0,18399.0,6050.0,242.0,22419.95,115412568.75,462568.75
OPTIDXNIFTY24-JUN-2027PE19000,114.75,0.0,0.0,0.0,,121.55,6.8,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2366.5,0.0,0.0,0.0,,2220.75,145.75,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,41.5,0.0,0.0,0.0,,51.75,10.25,274.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,1.65,1.55,1.75,0.7,0.95,0.95,0.7,97805.0,3507500.0,140300.0,22419.95,71030318097.5,3443097.5
OPTIDXNIFTY27-JUN-2024PE20250,10.0,0.0,0.0,0.0,,12.9,2.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2347.75,2347.75,2347.75,2281.5,2281.5,2193.4,154.35,17.0,50.0,2.0,22419.95,1128231.25,115731.25
OPTIDXNIFTY16-MAY-2024CE20250,2402.45,0.0,0.0,0.0,,2248.2,154.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2521.85,0.0,0.0,0.0,,2432.75,89.1,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,9.7,8.7,8.8,6.7,6.7,0.9,8.8,76.0,600.0,24.0,22419.95,12574283.75,4283.75
OPTIDXNIFTY30-MAY-2024CE20250,2427.45,0.0,0.0,0.0,,2309.4,118.05,38.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20950,1672.1,0.0,0.0,0.0,,1523.4,148.7,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20250,0.15,3.15,3.15,2.15,2.15,2.15,2.0,2.0,75.0,3.0,22419.95,1518961.25,211.25
OPTIDXNIFTY09-MAY-2024CE22600,203.0,210.05,221.9,142.75,153.7,153.7,49.3,13368.0,1736025.0,69441.0,22419.95,39548591732.5,314426732.5
OPTIDXNIFTY16-MAY-2024CE23250,104.55,0.0,0.0,0.0,,68.15,36.4,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,143.35,131.05,207.7,115.0,186.45,186.45,43.1,70740.0,85652825.0,3426113.0,22419.95,1949355755728.75,13601910728.75
OPTIDXNIFTY02-MAY-2024CE22600,128.75,150.0,160.0,70.2,80.85,80.85,47.9,219248.0,117001175.0,4680047.0,22419.95,2656651564156.25,12425009156.25
OPTIDXNIFTY23-MAY-2024PE22600,277.5,269.75,324.9,250.05,319.35,319.35,41.85,548.0,23125.0,925.0,22419.95,529334660.0,6709660.0
OPTIDXNIFTY23-MAY-2024CE22600,298.35,331.65,331.65,242.85,249.75,249.75,48.6,750.0,29000.0,1160.0,22419.95,663719128.75,8319128.75
OPTIDXNIFTY16-MAY-2024CE22600,255.15,265.0,281.65,201.0,214.1,214.1,41.05,1707.0,87250.0,3490.0,22419.95,1993261477.5,21411477.5
OPTIDXNIFTY02-MAY-2024PE23250,664.15,628.4,628.4,628.4,628.4,807.65,143.5,38.0,300.0,12.0,22419.95,7163520.0,188520.0
OPTIDXNIFTY16-MAY-2024PE22600,247.45,240.05,292.95,223.7,275.8,275.8,28.35,773.0,120325.0,4813.0,22419.95,2750260633.75,30915633.75
OPTIDXNIFTY30-MAY-2024CE20150,2544.8,0.0,0.0,0.0,,2408.1,136.7,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,7.7,7.65,8.35,6.95,7.05,7.05,0.65,379.0,1375.0,55.0,22419.95,27716251.25,10001.25
OPTIDXNIFTY09-MAY-2024PE22600,200.65,195.25,249.95,175.8,231.9,231.9,31.25,7289.0,1434300.0,57372.0,22419.95,32713665842.5,298485842.5
OPTIDXNIFTY16-MAY-2024PE23250,690.1,0.0,0.0,0.0,,808.55,118.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,,0.0,0.0,0.0,,1973.05,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1698.6,0.0,0.0,0.0,,1544.2,154.4,42.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,296.5,282.55,347.05,269.65,321.85,321.85,25.35,164.0,17700.0,708.0,22419.95,407229521.25,5439521.25
OPTIDXNIFTY27-JUN-2024CE22700,560.2,557.9,601.35,504.0,515.3,515.3,44.9,5936.0,55350.0,2214.0,22419.95,1287170125.0,30725125.0
OPTIDXNIFTY02-MAY-2024PE22700,196.35,179.95,277.2,166.0,253.45,253.45,57.1,16517.0,17576825.0,703073.0,22419.95,402818917178.75,3824989678.75
OPTIDXNIFTY23-MAY-2024CE22700,246.2,247.75,271.1,197.95,202.1,202.1,44.1,333.0,7325.0,293.0,22419.95,167953773.75,1676273.75
OPTIDXNIFTY25-JUL-2024CE22700,,831.05,831.05,780.0,780.0,700.6,,3.0,75.0,3.0,22419.95,1763552.5,61052.5
OPTIDXNIFTY27-JUN-2024PE20500,64.5,62.0,71.05,58.2,68.25,68.25,3.75,12212.0,137575.0,5503.0,22419.95,2829358317.5,9070817.5
OPTIDXNIFTY16-MAY-2024PE21450,17.85,24.75,24.75,24.55,24.55,25.35,7.5,3.0,50.0,2.0,22419.95,1073732.5,1232.5
OPTIDXNIFTY25-JUL-2024CE21450,,0.0,0.0,0.0,,1516.9,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,158.3,157.35,176.35,156.4,171.45,171.45,13.15,111.0,2825.0,113.0,22419.95,61056856.25,460606.25
OPTIDXNIFTY27-JUN-2024CE20500,2279.0,2220.6,2232.8,2163.8,2182.4,2182.4,96.6,152.0,3900.0,156.0,22419.95,88505057.5,8555057.5
OPTIDXNIFTY23-MAY-2024PE20500,1.45,0.0,0.0,0.0,,2.15,0.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21450,1185.05,0.0,0.0,0.0,,1034.05,151.0,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21450,1142.15,1045.95,1045.95,1021.25,1021.25,995.7,146.45,60.0,150.0,6.0,22419.95,3372542.5,155042.5
OPTIDXNIFTY25-JUL-2024PE21450,,0.0,0.0,0.0,,163.8,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21450,1225.05,0.0,0.0,0.0,,1078.0,147.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20500,1.95,1.95,1.95,1.05,1.3,1.3,0.65,90218.0,3857000.0,154280.0,22419.95,79073596978.75,5096978.75
OPTIDXNIFTY30-MAY-2024PE21450,50.7,40.0,55.15,40.0,51.85,51.85,1.15,1368.0,52975.0,2119.0,22419.95,1138934587.5,2620837.5
OPTIDXNIFTY23-MAY-2024CE20500,2182.4,0.0,0.0,0.0,,2028.7,153.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,452.25,298.25,521.0,298.25,500.2,500.2,47.95,6503.0,181650.0,7266.0,22419.95,4245586521.25,85801521.25
OPTIDXNIFTY25-JUL-2024CE22900,,600.0,600.0,600.0,600.0,603.75,,3.0,75.0,3.0,22419.95,1762500.0,45000.0
OPTIDXNIFTY30-MAY-2024CE22900,205.45,205.5,219.95,155.1,166.65,166.65,38.8,13300.0,573575.0,22943.0,22419.95,13244970810.0,110103310.0
OPTIDXNIFTY27-JUN-2024PE22900,591.65,589.0,650.45,585.4,640.45,640.45,48.8,286.0,2200.0,88.0,22419.95,51763583.75,1383583.75
OPTIDXNIFTY25-JUL-2024PE22900,,0.0,0.0,0.0,,674.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22900,444.45,0.0,0.0,0.0,,538.55,94.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,454.35,477.0,479.1,410.5,417.95,417.95,36.4,900.0,13250.0,530.0,22419.95,309400146.25,5975146.25
OPTIDXNIFTY23-MAY-2024PE22900,472.15,0.0,0.0,0.0,,561.6,89.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22900,372.1,379.05,452.0,340.05,428.9,428.9,56.8,238.0,27600.0,1104.0,22419.95,642962345.0,10922345.0
OPTIDXNIFTY09-MAY-2024PE20800,7.1,8.75,8.75,3.35,3.95,3.95,3.15,402.0,39625.0,1585.0,22419.95,824383720.0,183720.0
OPTIDXNIFTY02-MAY-2024PE20800,2.6,2.85,2.9,1.05,1.5,1.5,1.1,17925.0,3459175.0,138367.0,22419.95,71956388707.5,5548707.5
