CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE23400,95.95,95.1,136.95,52.65,64.2,64.2,31.75,154234.0,89066200.0,3562648.0,23264.85,2092751100266.25,8602020266.25
OPTIDXNIFTY27-JUN-2024CE23400,237.05,239.8,294.7,204.1,213.6,213.6,23.45,31080.0,1789700.0,71588.0,23264.85,42316763178.75,437783178.75
OPTIDXNIFTY25-JUL-2024CE20650,2761.6,2813.75,2813.75,2813.65,2813.7,2813.7,52.1,77.0,100.0,4.0,23264.85,2346370.0,281370.0
OPTIDXNIFTY04-JUL-2024CE20650,2705.9,0.0,0.0,0.0,,2707.35,1.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,14.25,11.15,11.15,6.7,7.3,7.3,6.95,131.0,8525.0,341.0,23264.85,176108488.75,67238.75
OPTIDXNIFTY27-JUN-2024PE20550,12.6,12.6,21.4,6.2,6.55,6.55,6.05,36.0,6825.0,273.0,23264.85,140308660.0,54910.0
OPTIDXNIFTY13-JUN-2024PE20550,1.25,1.25,2.55,0.5,0.75,0.75,0.5,2008.0,218450.0,8738.0,23264.85,4489344672.5,197172.5
OPTIDXNIFTY13-JUN-2024PE24250,1021.4,971.0,991.7,833.95,960.2,960.2,61.2,39.0,550.0,22.0,23264.85,13847071.25,509571.25
OPTIDXNIFTY04-JUL-2024PE20550,0.65,0.0,0.0,0.0,,0.5,0.15,47.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,3.1,3.15,3.5,1.05,1.25,1.25,1.85,22800.0,6133450.0,245338.0,23264.85,148745628210.0,9465710.0
OPTIDXNIFTY29-AUG-2024CE20550,3068.05,0.0,0.0,0.0,,3068.15,0.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20550,2838.05,2879.15,2879.15,2875.3,2877.2,2877.2,39.15,53.0,300.0,12.0,23264.85,7028152.5,863152.5
OPTIDXNIFTY04-JUL-2024PE24250,1001.6,0.0,0.0,0.0,,993.7,7.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23650,35.85,35.9,39.7,8.05,11.25,11.25,24.6,56483.0,24704625.0,988185.0,23264.85,584819562455.0,555181205.0
OPTIDXNIFTY11-JUL-2024CE23650,364.9,289.95,304.5,289.95,304.5,354.65,10.25,3.0,50.0,2.0,23264.85,1197361.25,14861.25
OPTIDXNIFTY29-AUG-2024CE23650,755.1,0.0,0.0,0.0,,748.9,6.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,347.7,367.55,369.7,330.8,343.95,343.95,3.75,111.0,375.0,15.0,23264.85,9003445.0,134695.0
OPTIDXNIFTY27-JUN-2024CE25000,8.45,8.5,9.65,5.6,5.95,5.95,2.5,193389.0,4055425.0,162217.0,23264.85,101412338573.75,26713573.75
OPTIDXNIFTY24-JUN-2027CE25000,4554.1,0.0,0.0,0.0,,4548.1,6.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1166.65,0.0,0.0,0.0,,1159.2,7.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6423.7,0.0,0.0,0.0,,6418.4,5.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1479.45,0.0,0.0,0.0,,1471.95,7.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3199.4,0.0,0.0,0.0,,3193.3,6.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,1761.2,1635.65,1715.0,1634.35,1696.7,1696.7,64.5,90.0,600.0,24.0,23264.85,15999837.5,999837.5
OPTIDXNIFTY29-AUG-2024CE25000,124.1,117.75,130.0,107.2,111.05,111.05,13.05,3899.0,55650.0,2226.0,23264.85,1397815838.75,6565838.75
OPTIDXNIFTY13-JUN-2024CE25000,0.9,0.8,0.95,0.3,0.35,0.35,0.55,353887.0,20213350.0,808534.0,23264.85,505343567430.0,9817430.0
OPTIDXNIFTY20-JUN-2024CE25000,3.65,3.8,4.8,1.65,1.8,1.8,1.85,18969.0,767375.0,30695.0,23264.85,19186199131.25,1824131.25
OPTIDXNIFTY31-DEC-2026PE25000,1398.0,0.0,0.0,0.0,,1390.5,7.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1756.05,1755.5,1774.9,1552.0,1686.2,1686.2,69.85,39706.0,168750.0,6750.0,23264.85,4496894892.5,278144892.5
OPTIDXNIFTY26-JUN-2025CE25000,1706.25,1600.0,1600.0,1600.0,1600.0,1700.3,5.95,10.0,50.0,2.0,23264.85,1330000.0,80000.0
OPTIDXNIFTY24-DEC-2025PE25000,1553.1,1570.0,1571.0,1500.0,1500.0,1500.0,53.1,43.0,775.0,31.0,23264.85,20583025.0,1208025.0
OPTIDXNIFTY25-JUL-2024CE25000,41.7,47.5,47.5,30.7,32.2,32.2,9.5,15287.0,529850.0,21194.0,23264.85,13265807055.0,19557055.0
OPTIDXNIFTY04-JUL-2024CE25000,16.35,17.75,18.5,9.6,10.3,10.3,6.05,1958.0,72125.0,2885.0,23264.85,1804022777.5,897777.5
OPTIDXNIFTY26-SEP-2024CE25000,190.55,191.55,208.0,175.0,183.7,183.7,6.85,26603.0,93400.0,3736.0,23264.85,2352882461.25,17882461.25
OPTIDXNIFTY11-JUL-2024CE23700,344.95,253.2,253.8,219.55,223.6,223.6,121.35,69.0,325.0,13.0,23264.85,7778796.25,76296.25
OPTIDXNIFTY04-JUL-2024PE23700,606.65,594.7,606.9,431.7,490.1,596.6,10.05,93.0,625.0,25.0,23264.85,15135585.0,323085.0
OPTIDXNIFTY29-AUG-2024PE23700,796.35,0.0,0.0,0.0,,789.15,7.2,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,497.7,507.6,527.0,298.6,425.9,425.9,71.8,4218.0,834950.0,33398.0,23264.85,20108987170.0,320672170.0
OPTIDXNIFTY20-JUN-2024PE21500,10.45,10.45,10.85,4.0,4.3,4.3,6.15,15787.0,1000175.0,40007.0,23264.85,21509300803.75,5538303.75
OPTIDXNIFTY24-DEC-2025PE16500,26.75,0.0,0.0,0.0,,26.05,0.7,104.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,1915.3,0.0,0.0,0.0,,1910.65,4.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,27.95,29.65,29.8,11.75,14.55,14.55,13.4,109705.0,2913500.0,116540.0,23264.85,62686438320.0,46188320.0
OPTIDXNIFTY20-JUN-2024CE21500,1733.9,1868.6,1890.0,1780.7,1787.15,1787.15,53.25,229.0,825.0,33.0,23264.85,19273852.5,1536352.5
OPTIDXNIFTY11-JUL-2024PE21500,23.25,0.0,0.0,0.0,,21.25,2.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,9.65,9.05,9.6,5.3,5.7,5.7,3.95,191284.0,1435650.0,57426.0,23264.85,28722492895.0,9492895.0
OPTIDXNIFTY11-JUL-2024PE24950,1598.95,0.0,0.0,0.0,,1598.35,0.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24800,1526.4,1602.75,1602.75,1429.85,1441.25,1525.55,0.85,40.0,200.0,8.0,23264.85,5256161.25,296161.25
OPTIDXNIFTY27-JUN-2024CE24800,10.45,10.4,10.85,6.4,6.9,6.9,3.55,9639.0,869575.0,34783.0,23264.85,21572525833.75,7065833.75
OPTIDXNIFTY04-JUL-2024CE24800,47.1,28.2,28.2,18.0,19.95,19.95,27.15,9.0,250.0,10.0,23264.85,6205120.0,5120.0
OPTIDXNIFTY13-JUN-2024CE24800,1.2,1.15,1.4,0.35,0.45,0.45,0.75,68798.0,4966150.0,198646.0,23264.85,123163830635.0,3310635.0
OPTIDXNIFTY11-JUL-2024CE24800,79.1,0.0,0.0,0.0,,73.8,5.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24800,1472.9,0.0,0.0,0.0,,1467.95,4.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24800,60.75,52.05,58.9,43.95,46.5,46.5,14.25,1409.0,63125.0,2525.0,23264.85,1568743316.25,3243316.25
OPTIDXNIFTY29-AUG-2024PE24800,1485.15,0.0,0.0,0.0,,1478.8,6.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,337.95,0.0,0.0,0.0,,332.4,5.55,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24800,1535.35,1447.2,1452.05,1444.2,1452.05,1494.7,40.65,46.0,300.0,12.0,23264.85,7874175.0,434175.0
OPTIDXNIFTY20-JUN-2024CE24800,4.1,4.25,4.9,2.2,2.35,2.35,1.75,4397.0,147225.0,5889.0,23264.85,3651601401.25,421401.25
OPTIDXNIFTY27-JUN-2024PE24800,1480.2,1429.2,1441.15,1427.85,1441.15,1476.3,3.9,75.0,250.0,10.0,23264.85,6558492.5,358492.5
OPTIDXNIFTY25-JUL-2024PE24800,1468.45,1319.4,1331.9,1319.4,1331.9,1462.45,6.0,26.0,600.0,24.0,23264.85,15674750.0,794750.0
OPTIDXNIFTY11-JUL-2024PE24800,1466.6,0.0,0.0,0.0,,1465.25,1.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,1.15,1.15,1.2,0.75,0.85,0.85,0.3,12192.0,855225.0,34209.0,23264.85,17447416207.5,826207.5
OPTIDXNIFTY29-AUG-2024PE20400,26.15,0.0,0.0,0.0,,24.85,1.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20400,2954.2,0.0,0.0,0.0,,2955.8,1.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,5.35,24.0,24.0,21.0,22.75,22.75,17.4,342.0,5275.0,211.0,23264.85,107725610.0,115610.0
OPTIDXNIFTY13-JUN-2024CE20400,2871.05,2875.8,2906.45,2875.8,2906.45,2906.45,35.4,92.0,200.0,8.0,23264.85,4658225.0,578225.0
OPTIDXNIFTY29-AUG-2024CE20400,3209.15,0.0,0.0,0.0,,3209.45,0.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20400,3.3,3.15,3.15,2.0,2.4,2.4,0.9,2315.0,58925.0,2357.0,23264.85,1202209248.75,139248.75
OPTIDXNIFTY04-JUL-2024PE20400,20.65,0.0,0.0,0.0,,0.3,20.35,702.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,325.1,0.0,0.0,0.0,,319.65,5.45,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1521.45,0.0,0.0,0.0,,1515.25,6.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,1546.05,1496.25,1501.65,1494.1,1495.3,1544.1,1.95,34.0,300.0,12.0,23264.85,7903960.0,448960.0
OPTIDXNIFTY13-JUN-2024PE24050,823.85,823.9,855.5,634.45,774.45,774.45,49.4,214.0,3450.0,138.0,23264.85,85672828.75,2700328.75
OPTIDXNIFTY29-AUG-2024CE24050,581.95,0.0,0.0,0.0,,575.75,6.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,869.0,0.0,0.0,0.0,,863.75,5.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,215.65,196.2,226.1,179.65,183.45,183.45,32.2,327.0,6000.0,240.0,23264.85,145515595.0,1215595.0
OPTIDXNIFTY26-SEP-2024CE16000,7601.1,0.0,0.0,0.0,,7603.65,2.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,17.7,0.0,0.0,0.0,,17.2,0.5,86.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,65.4,0.0,0.0,0.0,,64.2,1.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8439.6,0.0,0.0,0.0,,8442.05,2.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11424.0,0.0,0.0,0.0,,11426.05,2.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,877.85,903.9,1041.4,895.65,900.45,900.45,22.6,976.0,975.0,39.0,23264.85,22816338.75,927588.75
OPTIDXNIFTY11-JUL-2024CE22450,1085.15,0.0,0.0,0.0,,1076.5,8.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,193.85,183.0,183.0,132.85,145.15,145.15,48.7,179.0,4350.0,174.0,23264.85,98311480.0,653980.0
OPTIDXNIFTY29-AUG-2024PE22300,250.35,220.0,225.0,186.0,198.55,198.55,51.8,89.0,1775.0,71.0,23264.85,39945976.25,363476.25
OPTIDXNIFTY29-AUG-2024CE22300,1575.7,0.0,0.0,0.0,,1571.6,4.1,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1018.65,1000.0,1000.0,1000.0,1000.0,1000.0,18.65,2.0,25.0,1.0,23264.85,586250.0,25000.0
OPTIDXNIFTY04-JUL-2024CE22300,1142.05,1170.35,1240.0,1101.0,1101.0,1101.0,41.05,79.0,625.0,25.0,23264.85,14667537.5,730037.5
OPTIDXNIFTY13-JUN-2024CE22300,931.8,954.1,1123.05,897.0,985.8,985.8,54.0,3337.0,60850.0,2434.0,23264.85,1418002260.0,61047260.0
OPTIDXNIFTY11-JUL-2024CE22300,1204.85,0.0,0.0,0.0,,1196.85,8.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,132.3,127.0,129.0,87.65,98.8,98.8,33.5,1651.0,28900.0,1156.0,23264.85,641589232.5,2899232.5
OPTIDXNIFTY20-JUN-2024PE24500,1205.5,1135.0,1147.9,1104.2,1147.9,1201.5,4.0,33.0,300.0,12.0,23264.85,7692365.0,342365.0
OPTIDXNIFTY11-JUL-2024CE24500,73.85,60.0,63.0,33.75,33.85,33.85,40.0,84.0,1975.0,79.0,23264.85,48493958.75,106458.75
OPTIDXNIFTY04-JUL-2024PE24500,1208.35,0.0,0.0,0.0,,1201.85,6.5,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22100,1372.3,0.0,0.0,0.0,,1365.2,7.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,57.25,55.0,55.3,25.15,31.9,31.9,25.35,25914.0,679625.0,27185.0,23264.85,15043722473.75,24009973.75
OPTIDXNIFTY20-JUN-2024PE22100,29.4,29.6,30.05,9.9,11.25,11.25,18.15,4733.0,490425.0,19617.0,23264.85,10845286055.0,6893555.0
OPTIDXNIFTY29-AUG-2024PE21050,65.15,65.15,65.15,65.15,65.15,62.75,2.4,11.0,50.0,2.0,23264.85,1055757.5,3257.5
OPTIDXNIFTY20-JUN-2024CE21050,2250.0,2300.5,2301.35,2296.55,2299.6,2251.55,1.55,36.0,350.0,14.0,23264.85,8172570.0,805070.0
OPTIDXNIFTY25-JUL-2024CE21050,2365.2,2388.5,2397.05,2388.5,2394.25,2394.25,29.05,145.0,275.0,11.0,23264.85,6447165.0,658415.0
OPTIDXNIFTY27-JUN-2024CE21050,2279.25,2280.5,2289.55,2280.5,2286.2,2286.2,6.95,72.0,500.0,20.0,23264.85,11668082.5,1143082.5
OPTIDXNIFTY13-JUN-2024PE21050,1.4,1.45,1.45,0.8,1.05,1.05,0.35,1858.0,225250.0,9010.0,23264.85,4741757343.75,244843.75
OPTIDXNIFTY25-JUL-2024PE21050,21.3,39.25,41.25,33.0,33.0,33.0,11.7,176.0,4800.0,192.0,23264.85,101225830.0,185830.0
OPTIDXNIFTY13-JUN-2024CE21050,2221.45,2224.05,2256.45,2224.05,2256.45,2256.45,35.0,60.0,200.0,8.0,23264.85,4658050.0,448050.0
OPTIDXNIFTY29-AUG-2024CE21050,2608.5,0.0,0.0,0.0,,2607.55,0.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,2347.25,0.0,0.0,0.0,,2343.85,3.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23600,545.6,542.15,542.15,401.75,461.5,461.5,84.1,66.0,925.0,37.0,23264.85,22246908.75,416908.75
OPTIDXNIFTY13-JUN-2024CE23600,43.8,41.0,48.3,13.0,16.45,16.45,27.35,133909.0,51043325.0,2041733.0,23264.85,1206222603940.0,1600133940.0
OPTIDXNIFTY11-JUL-2024CE23600,310.3,300.75,342.2,288.8,302.75,375.25,64.95,359.0,1950.0,78.0,23264.85,46630308.75,610308.75
OPTIDXNIFTY29-AUG-2024CE23600,594.1,588.55,643.85,559.95,575.3,575.3,18.8,264.0,8475.0,339.0,23264.85,205261513.75,5251513.75
OPTIDXNIFTY11-JUL-2024PE22800,228.5,0.0,0.0,0.0,,221.75,6.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1397.0,0.0,0.0,0.0,,1392.35,4.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,203.85,207.0,207.0,126.65,147.4,147.4,56.45,989.0,6800.0,272.0,23264.85,156088282.5,1048282.5
OPTIDXNIFTY11-JUL-2024CE22550,1008.45,0.0,0.0,0.0,,999.4,9.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1131.3,1035.0,1098.7,1035.0,1097.45,1126.0,5.3,221.0,400.0,16.0,23264.85,9443472.5,423472.5
OPTIDXNIFTY20-JUN-2024CE22550,795.85,780.0,881.55,780.0,847.9,789.7,6.15,117.0,350.0,14.0,23264.85,8177827.5,285327.5
OPTIDXNIFTY29-AUG-2024PE22550,329.9,0.0,0.0,0.0,,324.0,5.9,7.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,206.35,190.0,195.7,150.7,165.35,165.35,41.0,354.0,7350.0,294.0,23264.85,166960235.0,1217735.0
OPTIDXNIFTY13-JUN-2024PE21900,2.45,4.0,7.15,1.25,1.4,1.4,1.05,30578.0,8783650.0,351346.0,23264.85,192375730081.25,13795081.25
OPTIDXNIFTY11-JUL-2024CE21900,1547.45,0.0,0.0,0.0,,1541.2,6.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1494.9,0.0,0.0,0.0,,1492.95,1.95,12.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1600.0,1700.0,1700.0,1645.5,1645.5,1643.7,43.7,150.0,125.0,5.0,23264.85,2946216.25,208716.25
OPTIDXNIFTY27-JUN-2024PE14000,1.6,1.6,1.95,1.4,1.6,1.6,0.0,33871.0,80925.0,3237.0,23264.85,1133086678.75,136678.75
OPTIDXNIFTY11-JUL-2024CE23450,452.65,0.0,0.0,0.0,,442.05,10.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,155.05,158.95,197.4,118.7,127.95,127.95,27.1,2429.0,428225.0,17129.0,23264.85,10108066261.25,66190011.25
OPTIDXNIFTY04-JUL-2024CE23450,378.7,343.95,354.85,271.45,274.1,274.1,104.6,68.0,850.0,34.0,23264.85,20213247.5,280747.5
OPTIDXNIFTY13-JUN-2024PE23450,303.75,298.4,313.8,133.15,212.2,212.2,91.55,9617.0,8704875.0,348195.0,23264.85,205763822080.0,1634503330.0
OPTIDXNIFTY04-JUL-2024PE22150,58.8,52.9,52.9,47.6,47.6,54.0,4.8,115.0,225.0,9.0,23264.85,4994725.0,10975.0
OPTIDXNIFTY29-AUG-2024CE22150,1687.95,0.0,0.0,0.0,,1684.2,3.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,1378.9,1427.3,1427.3,1418.2,1422.6,1422.6,43.7,58.0,300.0,12.0,23264.85,7071772.5,426772.5
OPTIDXNIFTY25-JUL-2024PE20350,4.75,23.0,24.75,20.25,23.3,23.3,18.55,121.0,3400.0,136.0,23264.85,69263695.0,73695.0
OPTIDXNIFTY04-JUL-2024PE22650,149.35,111.75,122.55,111.75,114.05,114.05,35.3,34.0,650.0,26.0,23264.85,14796507.5,74007.5
OPTIDXNIFTY04-JUL-2024CE22650,863.6,0.0,0.0,0.0,,857.0,6.6,16.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,668.3,668.3,811.65,668.3,734.3,703.35,35.05,219.0,3750.0,150.0,23264.85,87770767.5,2833267.5
OPTIDXNIFTY13-JUN-2024CE22650,587.45,606.25,773.35,561.05,634.85,634.85,47.4,2671.0,41400.0,1656.0,23264.85,964610928.75,26900928.75
OPTIDXNIFTY24-JUN-2027CE27000,3621.05,0.0,0.0,0.0,,3613.75,7.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1840.75,0.0,0.0,0.0,,1832.05,8.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,660.35,0.0,0.0,0.0,,654.9,5.45,2.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1586.8,0.0,0.0,0.0,,1578.15,8.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4273.25,0.0,0.0,0.0,,4266.0,7.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3002.45,0.0,0.0,0.0,,2995.25,7.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5481.55,0.0,0.0,0.0,,5474.7,6.85,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2850.0,2850.0,2850.0,2700.0,2780.0,2780.0,70.0,42.0,675.0,27.0,23264.85,20108315.0,1883315.0
OPTIDXNIFTY27-JUN-2024CE27000,3.65,3.5,3.9,3.05,3.2,3.2,0.45,122559.0,812400.0,32496.0,23264.85,21937482115.0,2682115.0
OPTIDXNIFTY27-JUN-2024PE27000,3759.65,3720.8,3735.6,3530.05,3671.45,3671.45,88.2,2943.0,10300.0,412.0,23264.85,315361672.5,37261672.5
OPTIDXNIFTY29-JUN-2028PE27000,1708.05,0.0,0.0,0.0,,1699.4,8.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,885.85,0.0,0.0,0.0,,876.3,9.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,212.85,0.0,0.0,0.0,,204.15,8.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,562.5,360.0,375.0,355.0,375.0,556.3,6.2,2.0,150.0,6.0,23264.85,3669250.0,54250.0
OPTIDXNIFTY27-JUN-2024PE24100,859.1,883.2,883.2,696.9,742.3,851.45,7.65,106.0,425.0,17.0,23264.85,10575306.25,332806.25
OPTIDXNIFTY29-AUG-2024PE24100,1020.75,0.0,0.0,0.0,,1013.65,7.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24100,904.7,0.0,0.0,0.0,,899.65,5.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21700,1.95,2.1,6.0,1.1,1.25,1.25,0.7,19868.0,6674400.0,266976.0,23264.85,144843708655.0,9228655.0
OPTIDXNIFTY13-JUN-2024CE21700,1571.85,1560.0,1725.0,1545.2,1585.55,1585.55,13.7,902.0,7900.0,316.0,23264.85,184777318.75,13347318.75
OPTIDXNIFTY27-JUN-2024PE21700,34.0,34.0,37.0,14.35,17.95,17.95,16.05,22690.0,862075.0,34483.0,23264.85,18723287533.75,16260033.75
OPTIDXNIFTY29-AUG-2024CE21700,2045.7,0.0,0.0,0.0,,2043.15,2.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,142.05,127.85,139.0,115.05,124.0,138.15,3.9,51.0,1050.0,42.0,23264.85,22925093.75,140093.75
OPTIDXNIFTY20-JUN-2024PE21700,15.6,14.0,18.0,5.45,5.85,5.85,9.75,6047.0,620975.0,24839.0,23264.85,13479965441.25,4807941.25
OPTIDXNIFTY04-JUL-2024CE21700,1681.1,0.0,0.0,0.0,,1680.1,1.0,30.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22750,1262.55,0.0,0.0,0.0,,1257.5,5.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,392.25,0.0,0.0,0.0,,386.0,6.25,8.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22750,510.8,504.0,680.55,470.45,543.1,543.1,32.3,8341.0,83600.0,3344.0,23264.85,1948648452.5,46748452.5
OPTIDXNIFTY27-JUN-2024CE22200,1100.95,1109.2,1275.0,1083.85,1143.25,1143.25,42.3,11987.0,30100.0,1204.0,23264.85,704094258.75,35874258.75
OPTIDXNIFTY29-AUG-2024PE23950,932.95,0.0,0.0,0.0,,925.75,7.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,292.85,293.8,293.85,171.6,212.35,212.35,80.5,49540.0,2020100.0,80804.0,23264.85,47310167732.5,443847732.5
OPTIDXNIFTY25-JUL-2024CE23200,592.0,598.95,676.9,569.0,583.05,583.05,8.95,2813.0,46600.0,1864.0,23264.85,1109862501.25,28742501.25
OPTIDXNIFTY13-JUN-2024CE23200,182.45,182.45,276.4,145.0,164.45,164.45,18.0,79115.0,45747975.0,1829919.0,23264.85,1070455913843.75,9102893843.75
OPTIDXNIFTY11-JUL-2024CE23200,581.0,529.6,543.75,444.15,543.55,570.35,10.65,4.0,275.0,11.0,23264.85,6521472.5,141472.5
OPTIDXNIFTY13-JUN-2024PE23200,159.95,165.0,165.0,49.75,84.35,84.35,75.6,200073.0,77886175.0,3115447.0,23264.85,1813921832192.5,6962572192.5
OPTIDXNIFTY29-AUG-2024PE23200,494.4,477.0,477.0,400.0,427.2,427.2,67.2,62.0,2200.0,88.0,23264.85,51996122.5,956122.5
OPTIDXNIFTY25-JUL-2024PE23200,410.85,410.8,410.8,305.9,345.95,345.95,64.9,3536.0,84250.0,3370.0,23264.85,1983544571.25,28944571.25
OPTIDXNIFTY04-JUL-2024CE23200,425.2,420.0,507.8,401.15,419.75,419.75,5.45,639.0,19200.0,768.0,23264.85,453768505.0,8328505.0
