CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029PE31000,1999.95,0.0,0.0,0.0,,1961.35,38.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,22.65,0.0,0.0,0.0,,15.1,7.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23150,11.85,9.9,11.85,7.55,9.35,9.35,2.5,10141.0,657100.0,26284.0,24304.35,15218097598.75,6232598.75
OPTIDXNIFTY26-DEC-2024PE25950,1564.35,0.0,0.0,0.0,,1480.55,83.8,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,,0.0,0.0,0.0,,1443.6,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,96.9,98.9,112.6,89.15,98.0,98.0,1.1,10041.0,39375.0,1575.0,24304.35,889745258.75,3807758.75
OPTIDXNIFTY21-NOV-2024CE23500,856.8,0.0,0.0,0.0,,934.8,78.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23500,231.7,226.25,249.35,226.25,235.75,235.75,4.05,41766.0,28125.0,1125.0,24304.35,667511755.0,6574255.0
OPTIDXNIFTY05-DEC-2024CE23500,964.0,0.0,0.0,0.0,,1037.95,73.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22500,2.3,2.0,2.4,1.5,2.0,2.0,0.3,137050.0,2635300.0,105412.0,24304.35,59299465281.25,5215281.25
OPTIDXNIFTY30-JAN-2025PE22500,,0.0,0.0,0.0,,56.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22500,21.0,21.0,24.5,12.05,18.05,18.05,2.95,357.0,4250.0,170.0,24304.35,95708000.0,83000.0
OPTIDXNIFTY30-JAN-2025CE22500,,0.0,0.0,0.0,,2232.55,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,1009.3,1009.3,1029.1,984.0,1009.75,1009.75,0.45,13761.0,15125.0,605.0,24304.35,370700416.25,15262916.25
OPTIDXNIFTY07-NOV-2024CE22500,1777.25,1745.3,1783.15,1745.3,1770.5,1770.5,6.75,379.0,100.0,4.0,24304.35,2426807.5,176807.5
OPTIDXNIFTY14-NOV-2024PE23500,56.05,60.05,67.3,51.5,57.05,57.05,1.0,83673.0,435025.0,17401.0,24304.35,10247752675.0,24665175.0
OPTIDXNIFTY31-DEC-2026PE29000,2403.85,0.0,0.0,0.0,,2349.75,54.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,141.9,136.95,136.95,133.0,136.0,151.0,9.1,942.0,75.0,3.0,24304.35,2185148.75,10148.75
OPTIDXNIFTY25-JUN-2026PE29000,2739.35,0.0,0.0,0.0,,2676.95,62.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,549.2,570.0,570.0,532.0,540.05,540.05,9.15,3134.0,83225.0,3329.0,24304.35,2026153708.75,45398708.75
OPTIDXNIFTY14-NOV-2024CE23800,619.8,652.1,652.1,627.35,632.15,632.15,12.35,415.0,1300.0,52.0,24304.35,31765053.75,825053.75
OPTIDXNIFTY21-NOV-2024CE23800,620.0,0.0,0.0,0.0,,686.25,66.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23800,,0.0,0.0,0.0,,1183.55,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,194.85,211.95,211.95,188.85,198.85,198.85,4.0,33717.0,85700.0,3428.0,24304.35,2056588397.5,16928397.5
OPTIDXNIFTY26-JUN-2025CE17000,7937.45,0.0,0.0,0.0,,8033.4,95.95,111.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,1036.8,0.0,0.0,0.0,,1116.75,79.95,6.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23350,986.4,0.0,0.0,0.0,,1068.9,82.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3164.5,0.0,0.0,0.0,,3071.25,93.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,40.5,0.0,0.0,0.0,,28.35,12.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,954.45,951.35,956.0,896.4,941.95,941.95,12.5,9.0,300.0,12.0,24304.35,7288037.5,283037.5
OPTIDXNIFTY05-DEC-2024PE23350,80.25,0.0,0.0,0.0,,63.65,16.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.1,0.0,0.0,0.0,,0.1,0.0,69.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26000,17.75,18.0,20.2,13.05,16.35,16.35,1.4,95291.0,455375.0,18215.0,24304.35,11847295232.5,7545232.5
OPTIDXNIFTY26-DEC-2024PE26000,1511.55,1444.35,1526.5,1444.35,1515.9,1515.9,4.35,39066.0,8600.0,344.0,24304.35,236616112.5,13016112.5
OPTIDXNIFTY28-JUN-2029CE26000,5926.25,0.0,0.0,0.0,,6002.75,76.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1381.25,1382.05,1400.0,1382.05,1387.45,1387.45,6.2,529.0,150.0,6.0,24304.35,4107977.5,207977.5
OPTIDXNIFTY07-NOV-2024PE26000,1712.4,1758.5,1758.5,1701.0,1714.05,1714.05,1.65,7003.0,550.0,22.0,24304.35,15245268.75,945268.75
OPTIDXNIFTY24-DEC-2025CE26000,1588.9,1588.9,1687.15,1500.7,1583.4,1583.4,5.5,1428.0,1225.0,49.0,24304.35,33775078.75,1925078.75
OPTIDXNIFTY29-JUN-2028PE26000,843.45,0.0,0.0,0.0,,819.95,23.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4129.1,0.0,0.0,0.0,,4197.9,68.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1609.35,1617.15,1633.4,1591.9,1613.5,1613.5,4.15,44224.0,19475.0,779.0,24304.35,537667061.25,31317061.25
OPTIDXNIFTY28-DEC-2028PE26000,770.4,0.0,0.0,0.0,,749.3,21.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1118.55,0.0,0.0,0.0,,1161.6,43.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,85.8,88.0,89.95,79.5,80.8,80.8,5.0,87921.0,170600.0,6824.0,24304.35,4449553412.5,13953412.5
OPTIDXNIFTY26-JUN-2025CE26000,763.65,749.95,749.95,749.95,749.95,749.95,13.7,1.0,25.0,1.0,24304.35,668748.75,18748.75
OPTIDXNIFTY24-DEC-2025PE26000,1420.25,1405.0,1422.75,1390.0,1417.8,1417.8,2.45,3168.0,975.0,39.0,24304.35,26719280.0,1369280.0
OPTIDXNIFTY29-JUN-2028CE26000,4744.3,0.0,0.0,0.0,,4816.0,71.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1013.8,0.0,0.0,0.0,,984.0,29.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24200,,0.0,0.0,0.0,,421.55,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24200,355.05,371.9,372.45,312.8,351.6,351.6,3.45,3228.0,107625.0,4305.0,24304.35,2642986897.5,38461897.5
OPTIDXNIFTY25-SEP-2025PE30000,4211.95,0.0,0.0,0.0,,4128.3,83.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,,0.0,0.0,0.0,,1553.75,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2303.6,0.0,0.0,0.0,,2350.5,46.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,188.15,0.0,0.0,0.0,,198.3,10.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1128.3,0.0,0.0,0.0,,1207.6,79.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3902.35,0.0,0.0,0.0,,3823.9,78.45,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3383.85,0.0,0.0,0.0,,3315.1,68.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,8.7,8.3,8.95,7.9,8.1,8.1,0.6,24951.0,8050.0,322.0,24304.35,241565433.75,65433.75
OPTIDXNIFTY29-JUN-2028CE30000,2857.55,0.0,0.0,0.0,,2909.6,52.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,18.05,16.8,19.85,12.0,14.55,14.55,3.5,58208.0,2083575.0,83343.0,24304.35,48578202466.25,30904966.25
OPTIDXNIFTY26-DEC-2024CE23300,1267.25,0.0,0.0,0.0,,1343.2,75.95,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4575.5,0.0,0.0,0.0,,4486.8,88.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,72.6,0.0,0.0,0.0,,77.6,5.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,3977.85,0.0,0.0,0.0,,4038.3,60.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,26.7,0.0,0.0,0.0,,19.85,6.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1529.45,0.0,0.0,0.0,,1617.4,87.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,,0.0,0.0,0.0,,1924.75,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1490.25,0.0,0.0,0.0,,1579.9,89.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,7.0,0.0,0.0,0.0,,0.2,6.8,408.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,11.6,11.6,19.4,8.25,10.55,10.55,1.05,8689.0,59725.0,2389.0,24304.35,1571400490.0,632990.0
OPTIDXNIFTY14-NOV-2024PE26300,2026.85,0.0,0.0,0.0,,1932.75,94.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24700,194.05,194.05,196.95,182.1,188.25,188.25,5.8,74.0,875.0,35.0,24304.35,21779952.5,167452.5
OPTIDXNIFTY14-NOV-2024PE24700,494.35,475.0,498.2,475.0,491.45,491.45,2.9,2080.0,1925.0,77.0,24304.35,48491683.75,944183.75
OPTIDXNIFTY05-DEC-2024PE24700,596.15,0.0,0.0,0.0,,532.8,63.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,,0.0,0.0,0.0,,654.9,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,116.15,127.35,127.35,111.7,118.8,118.8,2.65,26680.0,50075.0,2003.0,24304.35,1177644541.25,5889541.25
OPTIDXNIFTY14-NOV-2024PE23400,47.0,47.55,53.0,35.0,47.0,47.0,0.0,4359.0,75625.0,3025.0,24304.35,1773131451.25,3506451.25
OPTIDXNIFTY21-NOV-2024CE23400,942.5,0.0,0.0,0.0,,1023.6,81.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,480.6,480.0,490.35,458.45,472.45,472.45,8.15,2555.0,9775.0,391.0,24304.35,241703258.75,4659508.75
OPTIDXNIFTY28-NOV-2024PE24250,340.9,341.6,351.3,327.15,342.9,342.9,2.0,4325.0,13575.0,543.0,24304.35,333786972.5,4593222.5
OPTIDXNIFTY21-NOV-2024PE24250,291.9,0.0,0.0,0.0,,238.55,53.35,51.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24250,461.35,0.0,0.0,0.0,,508.9,47.55,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24250,436.5,436.5,440.6,429.5,435.0,435.0,1.5,134.0,400.0,16.0,24304.35,9874310.0,174310.0
OPTIDXNIFTY05-DEC-2024PE24250,373.65,0.0,0.0,0.0,,302.6,71.05,9.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,329.75,330.0,341.4,288.7,321.95,321.95,7.8,710.0,19575.0,783.0,24304.35,481074648.75,6380898.75
OPTIDXNIFTY21-NOV-2024CE24250,401.45,412.5,420.8,403.1,403.85,403.85,2.4,117.0,1575.0,63.0,24304.35,38843181.25,649431.25
OPTIDXNIFTY14-NOV-2024PE24250,253.35,264.35,272.55,238.45,248.1,248.1,5.25,1200.0,30000.0,1200.0,24304.35,734903056.25,7403056.25
OPTIDXNIFTY07-NOV-2024PE24250,200.2,180.0,216.5,180.0,192.95,192.95,7.25,34365.0,2400450.0,96018.0,24304.35,58677277930.0,466365430.0
OPTIDXNIFTY26-DEC-2024CE24250,715.6,0.0,0.0,0.0,,668.25,47.35,142.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24250,,0.0,0.0,0.0,,895.65,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24250,,0.0,0.0,0.0,,441.0,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24250,233.7,260.85,260.85,188.0,220.25,220.25,13.45,43196.0,2246300.0,89852.0,24304.35,54982348827.5,509573827.5
OPTIDXNIFTY30-JAN-2025PE25450,,0.0,0.0,0.0,,1084.05,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,3451.1,0.0,0.0,0.0,,3357.25,93.85,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23650,46.85,46.85,51.5,37.2,40.9,40.9,5.95,20305.0,812375.0,32495.0,24304.35,19246085066.25,33416316.25
OPTIDXNIFTY14-NOV-2024PE23650,79.95,79.95,85.55,73.05,79.75,79.75,0.2,800.0,2725.0,109.0,24304.35,64661525.0,215275.0
OPTIDXNIFTY26-DEC-2024CE23650,999.75,0.0,0.0,0.0,,1067.3,67.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,682.5,678.8,689.1,663.75,668.0,668.0,14.5,442.0,1600.0,64.0,24304.35,38911408.75,1071408.75
OPTIDXNIFTY21-NOV-2024CE25000,100.5,105.0,113.4,90.0,95.0,95.0,5.5,2823.0,32825.0,1313.0,24304.35,823828417.5,3203417.5
OPTIDXNIFTY05-DEC-2024CE25000,209.75,209.75,210.25,190.05,200.35,200.35,9.4,281.0,3450.0,138.0,24304.35,86945835.0,695835.0
OPTIDXNIFTY28-JUN-2029PE25000,539.0,0.0,0.0,0.0,,523.4,15.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1507.05,1499.95,1527.35,1499.95,1517.95,1517.95,10.9,1977.0,3025.0,121.0,24304.35,82621987.5,4576987.5
OPTIDXNIFTY25-SEP-2025CE25000,1590.75,0.0,0.0,0.0,,1645.45,54.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4040.8,0.0,0.0,0.0,,4111.85,71.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1530.25,0.0,0.0,0.0,,1436.35,93.9,7.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,635.8,0.0,0.0,0.0,,616.6,19.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5913.8,0.0,0.0,0.0,,5992.0,78.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1436.3,1360.0,1360.0,1360.0,1360.0,1354.65,81.65,129.0,125.0,5.0,24304.35,3395000.0,170000.0
OPTIDXNIFTY28-JUN-2029CE25000,6491.75,0.0,0.0,0.0,,6571.75,80.0,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,853.6,0.0,0.0,0.0,,822.4,31.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2692.8,0.0,0.0,0.0,,2756.5,63.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,6.8,7.8,7.95,4.8,5.1,5.1,1.7,1882.0,27025.0,1081.0,24304.35,697399355.0,154355.0
OPTIDXNIFTY31-DEC-2026PE25000,798.8,0.0,0.0,0.0,,771.7,27.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,899.95,897.05,910.0,890.0,906.2,906.2,6.25,1672.0,1075.0,43.0,24304.35,27845227.5,970227.5
OPTIDXNIFTY30-JAN-2025PE23700,,0.0,0.0,0.0,,258.05,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,8.45,0.0,0.0,0.0,,9.65,1.2,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,695.15,0.0,0.0,0.0,,765.7,70.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23700,701.0,724.0,724.0,724.0,724.0,724.0,23.0,137.0,25.0,1.0,24304.35,610600.0,18100.0
OPTIDXNIFTY05-DEC-2024PE23700,200.0,200.0,220.6,195.45,205.95,205.95,5.95,33.0,825.0,33.0,24304.35,19723635.0,171135.0
OPTIDXNIFTY07-NOV-2024CE23700,623.6,670.4,670.4,614.5,623.7,623.7,0.1,925.0,15525.0,621.0,24304.35,377738268.75,9795768.75
OPTIDXNIFTY26-DEC-2024CE23700,964.05,0.0,0.0,0.0,,1030.25,66.2,21.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,3003.65,0.0,0.0,0.0,,2909.7,93.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,170.35,170.35,200.0,160.0,175.25,175.25,4.9,26938.0,43825.0,1753.0,24304.35,1046296557.5,7644057.5
OPTIDXNIFTY28-NOV-2024PE23750,181.05,181.5,189.85,178.6,188.2,188.2,7.15,1211.0,875.0,35.0,24304.35,20945272.5,164022.5
OPTIDXNIFTY30-JAN-2025CE23750,,0.0,0.0,0.0,,1218.3,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,0.55,0.0,0.0,0.0,,0.5,0.05,104.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,590.8,0.0,0.0,0.0,,662.1,71.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23750,,0.0,0.0,0.0,,271.95,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23750,166.2,0.0,0.0,0.0,,137.6,28.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24950,121.75,0.0,0.0,0.0,,108.3,13.45,8.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,5411.55,0.0,0.0,0.0,,5504.65,93.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5800.0,0.0,0.0,0.0,,5827.05,27.05,135.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24950,17.85,21.0,25.9,11.3,13.25,13.25,4.6,35054.0,2518375.0,100735.0,24304.35,62872519690.0,39063440.0
OPTIDXNIFTY31-DEC-2026CE20000,7002.0,0.0,0.0,0.0,,7093.5,91.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8679.05,0.0,0.0,0.0,,8771.0,91.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1478.6,0.0,0.0,0.0,,1396.2,82.4,8.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,36.85,0.0,0.0,0.0,,42.45,5.6,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25700,1408.75,0.0,0.0,0.0,,1316.95,91.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25700,2.45,2.0,2.25,1.35,1.45,1.45,1.0,18010.0,692975.0,27719.0,24304.35,17810523391.25,1065891.25
OPTIDXNIFTY21-NOV-2024CE25650,15.85,0.0,0.0,0.0,,18.7,2.85,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25650,,0.0,0.0,0.0,,1222.2,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1382.65,0.0,0.0,0.0,,1289.1,93.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1258.9,0.0,0.0,0.0,,1256.6,2.3,300.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,35.5,37.0,40.7,31.05,32.35,32.35,3.15,669.0,20925.0,837.0,24304.35,537448972.5,722722.5
OPTIDXNIFTY30-JAN-2025CE25650,,0.0,0.0,0.0,,299.9,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1312.1,1218.0,1218.0,1218.0,1218.0,1232.85,79.25,53.0,1000.0,40.0,24304.35,26868000.0,1218000.0
OPTIDXNIFTY30-JAN-2025CE25250,,0.0,0.0,0.0,,425.25,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24850,695.0,0.0,0.0,0.0,,626.8,68.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,593.95,593.95,607.0,577.35,592.8,592.8,1.15,610.0,3350.0,134.0,24304.35,85231187.5,1983687.5
OPTIDXNIFTY26-DEC-2024CE24850,343.8,0.0,0.0,0.0,,376.8,33.0,59.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24850,646.0,609.1,618.05,609.1,618.05,564.0,82.0,5.0,50.0,2.0,24304.35,1273178.75,30678.75
OPTIDXNIFTY07-NOV-2024PE24050,128.75,124.2,138.8,112.2,120.0,120.0,8.75,10799.0,619225.0,24769.0,24304.35,14967109627.5,74748377.5
OPTIDXNIFTY14-NOV-2024PE24050,175.5,175.5,180.3,166.7,174.9,174.9,0.6,818.0,21325.0,853.0,24304.35,516548691.25,3682441.25
OPTIDXNIFTY21-NOV-2024CE24050,451.2,0.0,0.0,0.0,,505.7,54.5,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24050,265.0,0.0,0.0,0.0,,225.65,39.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,733.5,0.0,0.0,0.0,,789.8,56.3,7.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,440.35,457.35,460.95,444.55,448.75,448.75,8.4,606.0,7925.0,317.0,24304.35,194153405.0,3557155.0
OPTIDXNIFTY30-JAN-2025PE24050,,536.05,536.05,433.4,433.4,366.65,,0.0,100.0,4.0,24304.35,2453472.5,48472.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,5.35,5.85,5.85,5.1,5.25,5.25,0.1,5604.0,4150.0,166.0,24304.35,66422047.5,22047.5
OPTIDXNIFTY24-DEC-2025PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,86.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.6,0.0,0.0,0.0,,2.35,0.25,96.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.1,0.0,0.0,0.0,,1.0,0.1,20.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10385.3,0.0,0.0,0.0,,10481.5,96.2,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9398.55,0.0,0.0,0.0,,9494.8,96.25,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8404.8,8543.0,8543.0,8350.0,8395.45,8395.45,9.35,13308.0,1950.0,78.0,24304.35,47556293.75,16356293.75
OPTIDXNIFTY30-JAN-2025CE22450,,0.0,0.0,0.0,,2277.6,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1946.95,1899.6,1940.0,1895.3,1928.85,1928.85,18.1,796.0,250.0,10.0,24304.35,6093542.5,481042.5
OPTIDXNIFTY07-NOV-2024CE22450,1784.4,0.0,0.0,0.0,,1879.25,94.85,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24500,375.4,343.45,401.0,343.45,369.0,369.0,6.4,6226.0,147550.0,5902.0,24304.35,3669125538.75,54150538.75
OPTIDXNIFTY21-NOV-2024PE24500,404.85,404.0,413.6,400.0,407.45,407.45,2.6,629.0,2000.0,80.0,24304.35,49814680.0,814680.0
OPTIDXNIFTY28-NOV-2024CE24500,340.55,350.0,355.2,324.45,335.7,335.7,4.85,71803.0,689850.0,27594.0,24304.35,17135980031.25,234655031.25
OPTIDXNIFTY30-JAN-2025CE24500,,725.0,755.0,725.0,743.5,743.5,,10.0,300.0,12.0,24304.35,7573048.75,223048.75
OPTIDXNIFTY05-DEC-2024CE25100,143.65,0.0,0.0,0.0,,162.7,19.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,9.0,10.05,11.95,5.35,5.95,5.95,3.05,77734.0,4776375.0,191055.0,24304.35,119921219713.75,34207213.75
OPTIDXNIFTY30-JAN-2025PE25100,,0.0,0.0,0.0,,862.35,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25100,798.9,793.2,803.0,793.2,802.35,802.35,3.45,160.0,100.0,4.0,24304.35,2590005.0,80005.0
OPTIDXNIFTY07-NOV-2024PE23600,41.8,31.95,45.6,31.9,35.35,35.35,6.45,58571.0,1894925.0,75797.0,24304.35,44788372986.25,68142986.25
