CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE22600,,0.0,0.0,0.0,,1072.75,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20150,3.8,3.2,4.55,2.45,3.8,3.8,0.0,4813.0,2659400.0,53188.0,21456.65,53595654027.5,8744027.5
OPTIDXNIFTY04-JAN-2024PE20150,8.3,8.6,18.65,8.6,17.85,17.85,9.55,123.0,5300.0,106.0,21456.65,106879340.0,84340.0
OPTIDXNIFTY11-JAN-2024PE22600,,0.0,0.0,0.0,,1058.5,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,,1140.0,1152.0,1051.0,1051.5,1051.5,,7.0,350.0,7.0,21456.65,8301300.0,391300.0
OPTIDXNIFTY25-JAN-2024CE22600,,57.35,71.5,34.65,66.25,66.25,,4715.0,841500.0,16830.0,21456.65,19066561862.5,48661862.5
OPTIDXNIFTY25-JAN-2024PE22600,,0.0,0.0,0.0,,1039.5,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1119.15,0.0,0.0,0.0,,1383.3,264.15,14.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,45.85,42.4,44.45,41.0,43.25,43.25,2.6,164.0,13350.0,267.0,21456.65,269567117.5,564617.5
OPTIDXNIFTY11-JAN-2024PE20900,97.65,86.8,91.95,75.7,77.35,77.35,20.3,161.0,14800.0,296.0,21456.65,310539747.5,1219747.5
OPTIDXNIFTY21-DEC-2023CE20900,394.3,454.45,660.45,419.4,612.65,612.65,218.35,9066.0,713800.0,14276.0,21456.65,15274674785.0,356254785.0
OPTIDXNIFTY28-DEC-2023CE19450,1875.8,1980.8,2135.2,1964.9,2123.1,2123.1,247.3,291.0,300.0,6.0,21456.65,6441190.0,606190.0
OPTIDXNIFTY11-JAN-2024CE19450,1834.05,0.0,0.0,0.0,,2103.75,269.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22700,,0.0,0.0,0.0,,1168.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20500,,0.0,0.0,0.0,,30.95,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21450,319.15,286.5,306.8,237.25,245.3,245.3,73.85,302.0,21800.0,436.0,21456.65,473235600.0,5625600.0
OPTIDXNIFTY04-JAN-2024CE20500,794.2,971.05,1134.05,931.05,1134.0,1134.0,339.8,262.0,850.0,17.0,21456.65,18296755.0,871755.0
OPTIDXNIFTY18-JAN-2024CE21450,,0.0,0.0,0.0,,398.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20500,15.3,14.05,17.35,10.15,14.3,14.3,1.0,59201.0,4348100.0,86962.0,21456.65,89196792372.5,60742372.5
OPTIDXNIFTY21-DEC-2023PE20500,6.7,4.95,7.9,4.1,6.15,6.15,0.55,98101.0,26893500.0,537870.0,21456.65,551462604105.0,145854105.0
OPTIDXNIFTY11-JAN-2024CE21450,218.55,270.0,382.05,244.05,372.2,372.2,153.65,53.0,4550.0,91.0,21456.65,99082307.5,1484807.5
OPTIDXNIFTY21-DEC-2023PE21450,219.45,176.6,199.8,85.0,95.55,95.55,123.9,29051.0,22330700.0,446614.0,21456.65,481859900925.0,2866385925.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20800,766.4,807.75,1005.5,788.35,972.5,972.5,206.1,1657.0,66200.0,1324.0,21456.65,1433776482.5,56816482.5
OPTIDXNIFTY21-DEC-2023PE20800,13.05,10.2,12.9,8.35,11.3,11.3,1.75,80677.0,24520200.0,490404.0,21456.65,510274897345.0,254737345.0
OPTIDXNIFTY28-DEC-2023CE20800,552.65,620.0,817.45,586.0,781.45,781.45,228.8,16396.0,358400.0,7168.0,21456.65,7692626627.5,237906627.5
OPTIDXNIFTY25-JAN-2024PE20800,111.7,103.45,111.45,93.7,98.25,98.25,13.45,7612.0,851150.0,17023.0,21456.65,17790951582.5,87031582.5
OPTIDXNIFTY11-JAN-2024CE21650,143.0,167.1,263.6,160.0,259.45,259.45,116.45,73.0,4500.0,90.0,21456.65,98415590.0,990590.0
OPTIDXNIFTY28-DEC-2023PE21650,474.05,470.0,470.0,208.65,221.55,221.55,252.5,1409.0,157850.0,3157.0,21456.65,3457990952.5,40538452.5
OPTIDXNIFTY28-DEC-2023CE17750,3478.6,0.0,0.0,0.0,,3749.25,270.65,160.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,404.8,415.0,535.0,415.0,535.0,535.0,130.2,58.0,850.0,17.0,21456.65,18787795.0,385295.0
OPTIDXNIFTY18-JAN-2024CE21650,,261.65,271.9,244.7,244.7,296.45,,1.0,300.0,6.0,21456.65,6571465.0,76465.0
OPTIDXNIFTY04-JAN-2024CE22050,31.0,36.05,83.25,32.0,64.3,64.3,33.3,401.0,225100.0,4502.0,21456.65,4973892652.5,10437652.5
OPTIDXNIFTY21-DEC-2023CE22050,3.15,2.8,8.4,2.8,6.3,6.3,3.15,10976.0,12571950.0,251439.0,21456.65,277263914525.0,52417025.0
OPTIDXNIFTY30-DEC-2027CE22000,4869.65,0.0,0.0,0.0,,5108.4,238.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2693.05,0.0,0.0,0.0,,2887.8,194.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3797.45,0.0,0.0,0.0,,4024.35,226.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,680.25,618.0,651.65,447.0,476.25,476.25,204.0,15658.0,439700.0,8794.0,21456.65,9916525330.0,243125330.0
OPTIDXNIFTY04-JAN-2024CE20300,976.75,1175.15,1175.15,1150.0,1172.0,1236.25,259.5,69.0,200.0,4.0,21456.65,4293182.5,233182.5
OPTIDXNIFTY18-JAN-2024PE20300,,0.0,0.0,0.0,,17.05,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20300,4.5,4.1,5.2,2.9,4.35,4.35,0.15,60439.0,15779900.0,315598.0,21456.65,320392097160.0,60127160.0
OPTIDXNIFTY25-JAN-2024PE20300,54.25,49.45,55.0,48.5,52.95,52.95,1.3,3511.0,300600.0,6012.0,21456.65,6117677715.0,15497715.0
OPTIDXNIFTY11-JAN-2024CE20300,1013.7,0.0,0.0,0.0,,1268.0,254.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,1034.5,1096.7,1297.35,1070.0,1259.9,1259.9,225.4,6625.0,82250.0,1645.0,21456.65,1763314755.0,93639755.0
OPTIDXNIFTY28-DEC-2023PE20300,10.35,8.8,12.0,6.95,10.85,10.85,0.5,17696.0,1398950.0,27979.0,21456.65,28412727862.5,14042862.5
OPTIDXNIFTY28-DEC-2023CE18600,2710.0,2790.0,2965.0,2770.05,2959.45,2959.45,249.45,645.0,850.0,17.0,21456.65,18291860.0,2481860.0
OPTIDXNIFTY29-FEB-2024PE18800,3.5,0.0,0.0,0.0,,1.75,1.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2455.55,0.0,0.0,0.0,,2726.05,270.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2652.0,0.0,0.0,0.0,,2920.75,268.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2726.7,2900.0,2960.0,2900.0,2940.0,2997.15,270.45,9.0,350.0,7.0,21456.65,7538000.0,1028000.0
OPTIDXNIFTY26-SEP-2024PE18000,19.05,0.0,0.0,0.0,,14.3,4.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2505.4,0.0,0.0,0.0,,2775.85,270.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,128.15,128.0,129.45,123.1,125.05,125.05,3.1,4318.0,19350.0,387.0,21456.65,350729380.0,2429380.0
OPTIDXNIFTY04-JAN-2024PE21200,148.4,122.55,150.0,95.65,101.2,101.2,47.2,1255.0,230700.0,4614.0,21456.65,4917541677.5,26701677.5
OPTIDXNIFTY11-JAN-2024PE21200,178.6,172.3,172.75,128.0,133.6,133.6,45.0,236.0,21650.0,433.0,21456.65,462189960.0,3209960.0
OPTIDXNIFTY29-FEB-2024PE21200,298.55,280.8,298.3,256.55,261.75,261.75,36.8,657.0,46050.0,921.0,21456.65,988991607.5,12731607.5
OPTIDXNIFTY21-DEC-2023CE21200,162.1,200.0,382.85,171.4,342.25,342.25,180.15,35029.0,46932400.0,938648.0,21456.65,1005353000377.5,10386120377.5
OPTIDXNIFTY04-JAN-2024CE21200,322.7,365.35,526.3,332.9,494.3,494.3,171.6,670.0,97850.0,1957.0,21456.65,2113319320.0,38899320.0
OPTIDXNIFTY18-JAN-2024PE21200,,159.45,163.0,155.2,157.8,157.8,,12.0,650.0,13.0,21456.65,13882545.0,102545.0
OPTIDXNIFTY29-FEB-2024CE18900,2554.55,0.0,0.0,0.0,,2822.75,268.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,4.35,4.35,5.0,4.1,4.7,4.7,0.35,2982.0,46850.0,937.0,21456.65,885671317.5,206317.5
OPTIDXNIFTY21-DEC-2023PE19500,2.05,1.45,3.2,1.4,2.55,2.55,0.5,27085.0,8050800.0,161016.0,21456.65,157008290475.0,17690475.0
OPTIDXNIFTY28-DEC-2023CE19500,1817.4,1975.0,2095.15,1860.25,2054.85,2054.85,237.45,11650.0,78750.0,1575.0,21456.65,1688384452.5,152759452.5
OPTIDXNIFTY11-JAN-2024PE19500,14.05,11.1,14.65,11.1,13.65,13.65,0.4,126.0,7300.0,146.0,21456.65,142446695.0,96695.0
OPTIDXNIFTY11-JAN-2024CE19500,1784.5,0.0,0.0,0.0,,2054.05,269.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21100,83.35,59.8,72.7,49.8,53.45,53.45,29.9,30279.0,5638350.0,112767.0,21456.65,119310620940.0,341435940.0
OPTIDXNIFTY29-FEB-2024CE21100,726.0,787.05,958.55,772.0,943.65,943.65,217.65,141.0,2350.0,47.0,21456.65,51527115.0,1942115.0
OPTIDXNIFTY25-JAN-2024CE21100,543.9,591.05,760.15,557.5,728.55,728.55,184.65,1722.0,70750.0,1415.0,21456.65,1538883487.5,46058487.5
OPTIDXNIFTY04-JAN-2024PE21100,120.05,100.0,107.0,71.0,81.55,81.55,38.5,1151.0,199450.0,3989.0,21456.65,4226494705.0,18099705.0
OPTIDXNIFTY28-DEC-2023CE21100,315.4,352.4,543.3,329.9,514.1,514.1,198.7,14933.0,1606500.0,32130.0,21456.65,34528429037.5,631279037.5
OPTIDXNIFTY25-JAN-2024PE22350,1057.3,0.0,0.0,0.0,,833.75,223.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,69.35,75.45,88.5,71.05,87.45,138.7,69.35,32.0,1150.0,23.0,21456.65,25339100.0,96600.0
OPTIDXNIFTY25-JAN-2024CE21950,132.75,140.85,229.85,136.05,218.35,218.35,85.6,274.0,28700.0,574.0,21456.65,635001002.5,5036002.5
OPTIDXNIFTY28-DEC-2023PE22350,1112.8,0.0,0.0,0.0,,850.5,262.3,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,,0.0,0.0,0.0,,81.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21950,44.65,46.95,112.65,43.95,92.4,92.4,47.75,189.0,42800.0,856.0,21456.65,942162425.0,2702425.0
OPTIDXNIFTY29-FEB-2024PE22350,1027.95,0.0,0.0,0.0,,835.5,192.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,16.4,18.0,45.0,15.1,27.7,27.7,11.3,445.0,96450.0,1929.0,21456.65,2157840352.5,2182852.5
OPTIDXNIFTY11-JAN-2024PE22400,1124.3,0.0,0.0,0.0,,879.75,244.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,,0.0,0.0,0.0,,875.85,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,1065.95,0.0,0.0,0.0,,869.95,196.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,5.05,5.2,11.2,4.25,9.35,9.35,4.3,12043.0,1209750.0,24195.0,21456.65,27106038442.5,7638442.5
OPTIDXNIFTY28-DEC-2023CE19350,1987.85,2068.35,2227.55,2040.0,2227.55,2227.55,239.7,232.0,6350.0,127.0,21456.65,136042367.5,13169867.5
OPTIDXNIFTY21-DEC-2023CE19350,1857.75,0.0,0.0,0.0,,2128.1,270.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,136.4,159.3,275.7,145.0,252.4,252.4,116.0,269.0,49350.0,987.0,21456.65,1073196245.0,9703745.0
OPTIDXNIFTY28-DEC-2023CE21350,160.7,198.35,341.05,166.45,314.8,314.8,154.1,7140.0,2432300.0,48646.0,21456.65,52473536672.5,543931672.5
OPTIDXNIFTY29-FEB-2024PE21350,413.5,359.1,359.1,301.05,305.4,305.4,108.1,42.0,6200.0,124.0,21456.65,134376377.5,2006377.5
OPTIDXNIFTY11-JAN-2024CE21350,261.8,275.05,465.0,275.05,438.1,438.1,176.3,87.0,12400.0,248.0,21456.65,269065360.0,4325360.0
OPTIDXNIFTY28-DEC-2023PE21350,174.2,141.55,159.0,96.7,103.45,103.45,70.75,6503.0,2146300.0,42926.0,21456.65,46093432625.0,269927625.0
OPTIDXNIFTY29-FEB-2024CE21350,599.85,618.65,657.1,617.4,650.9,709.05,109.2,43.0,2700.0,54.0,21456.65,59366907.5,1721907.5
OPTIDXNIFTY04-JAN-2024CE21350,236.2,261.0,407.0,241.1,380.75,380.75,144.55,151.0,61200.0,1224.0,21456.65,1325279285.0,18659285.0
OPTIDXNIFTY31-DEC-2026PE15000,5.85,0.0,0.0,0.0,,5.05,0.8,44.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,6850.0,6925.0,6950.0,6925.0,6950.0,7467.0,617.0,45.0,200.0,4.0,21456.65,4387500.0,1387500.0
OPTIDXNIFTY25-JUN-2026PE15000,4.3,0.0,0.0,0.0,,3.65,0.65,17.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6285.65,6415.35,6570.0,6350.0,6563.0,6563.0,277.35,942.0,4100.0,82.0,21456.65,88020925.0,26520925.0
OPTIDXNIFTY21-DEC-2023CE20100,1167.2,1240.0,1390.15,1225.25,1390.15,1390.15,222.95,340.0,1550.0,31.0,21456.65,33119630.0,1964630.0
OPTIDXNIFTY11-JAN-2024PE20100,13.35,22.05,27.75,22.05,27.75,4.7,8.65,26.0,2600.0,52.0,21456.65,52319815.0,59815.0
OPTIDXNIFTY28-DEC-2023PE17950,2.6,2.6,3.1,2.1,3.05,3.05,0.45,238.0,2000.0,40.0,21456.65,35905370.0,5370.0
OPTIDXNIFTY25-JAN-2024CE17950,3371.6,0.0,0.0,0.0,,3642.25,270.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,5.7,4.95,6.45,4.9,5.8,5.8,0.1,5936.0,359700.0,7194.0,21456.65,6980153027.5,1973027.5
OPTIDXNIFTY04-JAN-2024CE19900,1362.5,0.0,0.0,0.0,,1630.7,268.2,67.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,7.25,7.0,8.15,6.45,7.4,7.4,0.15,13065.0,453200.0,9064.0,21456.65,9021944600.0,3264600.0
OPTIDXNIFTY29-FEB-2024CE19900,1611.1,0.0,0.0,0.0,,1862.75,251.65,5.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,,0.0,0.0,0.0,,1685.7,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,2.7,2.0,4.7,1.95,3.2,3.2,0.5,8660.0,5136900.0,102738.0,21456.65,102237579312.5,13269312.5
OPTIDXNIFTY29-FEB-2024CE21250,602.25,0.0,0.0,0.0,,771.85,169.6,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21250,,0.0,0.0,0.0,,519.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22250,73.55,76.85,132.25,74.0,124.65,124.65,51.1,216.0,22400.0,448.0,21456.65,500709200.0,2309200.0
OPTIDXNIFTY18-JAN-2024PE22250,,0.0,0.0,0.0,,754.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,972.35,0.0,0.0,0.0,,756.55,215.8,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22250,998.7,0.0,0.0,0.0,,752.7,246.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,3983.25,0.0,0.0,0.0,,4243.75,260.5,20.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,657.7,0.0,0.0,0.0,,778.8,121.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3735.85,0.0,0.0,0.0,,3956.2,220.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18500,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1286.1,0.0,0.0,0.0,,1137.25,148.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3360.85,3920.0,3920.0,3920.0,3920.0,3625.65,264.8,55.0,50.0,1.0,21456.65,1121000.0,196000.0
OPTIDXNIFTY26-JUN-2025PE23000,1067.4,0.0,0.0,0.0,,964.4,103.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1361.35,1312.05,1356.95,1190.0,1208.4,1208.4,152.95,987.0,23500.0,470.0,21456.65,570503567.5,30003567.5
OPTIDXNIFTY31-DEC-2026CE23000,3215.95,0.0,0.0,0.0,,3427.65,211.7,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,396.7,399.8,499.0,381.3,474.7,474.7,78.0,7499.0,160700.0,3214.0,21456.65,3763635465.0,67535465.0
OPTIDXNIFTY29-JUN-2028CE23000,4802.15,0.0,0.0,0.0,,5036.2,234.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2753.9,2754.0,2990.0,2754.0,2990.0,2990.0,236.1,25.0,150.0,3.0,21456.65,3204200.0,429200.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,9.55,10.0,11.0,8.0,10.0,10.0,0.45,20722.0,1477500.0,29550.0,21456.65,29859270142.5,13770142.5
OPTIDXNIFTY11-JAN-2024PE20200,28.4,25.0,27.15,25.0,26.05,26.05,2.35,47.0,2350.0,47.0,21456.65,47531437.5,61437.5
OPTIDXNIFTY18-JAN-2024PE20200,,0.0,0.0,0.0,,12.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,73.1,89.1,173.85,80.4,154.05,154.05,80.95,332.0,63850.0,1277.0,21456.65,1396449842.5,7712342.5
OPTIDXNIFTY11-JAN-2024CE20600,752.3,0.0,0.0,0.0,,987.85,235.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22500,,0.0,0.0,0.0,,960.55,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,1036.0,960.0,965.75,865.0,870.5,870.5,165.5,18.0,1050.0,21.0,21456.65,24606847.5,981847.5
OPTIDXNIFTY28-DEC-2023PE18850,4.15,4.0,4.8,3.5,4.7,4.7,0.55,760.0,44850.0,897.0,21456.65,845613697.5,191197.5
OPTIDXNIFTY21-DEC-2023CE18850,2357.1,0.0,0.0,0.0,,2627.55,270.45,3.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2381.45,0.0,0.0,0.0,,2651.9,270.45,170.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,21.1,20.0,24.8,18.6,22.3,22.3,1.2,6408.0,27550.0,551.0,21456.65,468937947.5,587947.5
OPTIDXNIFTY24-JUN-2027PE17000,35.3,0.0,0.0,0.0,,31.5,3.8,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6384.15,0.0,0.0,0.0,,6651.65,267.5,13.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6882.8,0.0,0.0,0.0,,7150.15,267.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,81.5,80.0,82.7,76.55,78.75,78.75,2.75,1633.0,3000.0,60.0,21456.65,51241977.5,241977.5
OPTIDXNIFTY30-DEC-2027CE26000,2798.95,0.0,0.0,0.0,,2986.7,187.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1838.85,0.0,0.0,0.0,,2097.25,258.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3917.05,0.0,0.0,0.0,,3659.0,258.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,94.4,0.0,0.0,0.0,,123.05,28.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3567.75,0.0,0.0,0.0,,3327.0,240.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,159.55,180.0,189.5,158.0,181.95,181.95,22.4,56.0,2400.0,48.0,21456.65,62799730.0,399730.0
OPTIDXNIFTY26-JUN-2025CE26000,517.85,0.0,0.0,0.0,,601.15,83.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2393.75,0.0,0.0,0.0,,2236.8,156.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1597.05,0.0,0.0,0.0,,1500.4,96.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3292.15,0.0,0.0,0.0,,3491.4,199.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,1.5,1.5,1.85,0.8,1.45,1.45,0.05,882.0,11750.0,235.0,21456.65,129266582.5,16582.5
OPTIDXNIFTY28-DEC-2023PE17350,2.3,1.65,1.75,1.65,1.75,0.05,2.25,138.0,250.0,5.0,21456.65,4337932.5,432.5
OPTIDXNIFTY28-DEC-2023CE19100,2202.0,2298.8,2474.55,2270.0,2462.0,2462.0,260.0,1415.0,8250.0,165.0,21456.65,176782880.0,19207880.0
OPTIDXNIFTY21-DEC-2023PE19100,1.9,1.9,3.2,1.2,2.8,2.8,0.9,14538.0,2833050.0,56661.0,21456.65,54117683182.5,6428182.5
OPTIDXNIFTY04-JAN-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,15.05,0.0,0.0,0.0,,12.65,2.4,52.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,1100.7,1157.0,1348.0,1148.0,1326.15,1326.15,225.45,456.0,7450.0,149.0,21456.65,160937015.0,8957015.0
OPTIDXNIFTY25-JAN-2024PE19200,16.65,15.15,16.6,13.85,14.9,14.9,1.75,2275.0,17000.0,340.0,21456.65,326651150.0,251150.0
OPTIDXNIFTY28-DEC-2023PE19200,5.4,6.5,6.5,4.7,5.35,5.35,0.05,5246.0,89750.0,1795.0,21456.65,1723663340.0,463340.0
OPTIDXNIFTY25-JAN-2024CE17450,3867.7,0.0,0.0,0.0,,4138.45,270.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.2,0.95,1.25,0.95,1.2,1.2,0.0,13537.0,48850.0,977.0,21456.65,781657075.0,57075.0
OPTIDXNIFTY26-JUN-2025CE16000,6761.95,0.0,0.0,0.0,,7032.2,270.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.85,0.0,0.0,0.0,,13.0,1.85,49.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.2,0.0,0.0,0.0,,10.45,1.75,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8174.0,0.0,0.0,0.0,,8443.65,269.65,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9428.4,0.0,0.0,0.0,,9698.4,270.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,24.05,24.05,50.0,22.85,50.0,50.0,25.95,32.0,1300.0,26.0,21456.65,29218330.0,33330.0
OPTIDXNIFTY18-JAN-2024CE22300,,0.0,0.0,0.0,,90.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22450,1170.9,0.0,0.0,0.0,,923.55,247.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,32.6,29.3,31.9,27.3,30.25,30.25,2.35,184.0,12950.0,259.0,21456.65,257442365.0,384865.0
OPTIDXNIFTY04-JAN-2024CE19850,1411.7,0.0,0.0,0.0,,1680.35,268.65,52.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1405.5,1480.0,1655.7,1467.0,1641.7,1641.7,236.2,60.0,1600.0,32.0,21456.65,34187002.5,2427002.5
