CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE25650,9.1,7.9,7.9,5.9,7.55,7.55,1.55,738.0,9025.0,361.0,24323.85,231556160.0,64910.0
OPTIDXNIFTY26-SEP-2024PE25250,1089.5,0.0,0.0,0.0,,1073.15,16.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,,0.0,0.0,0.0,,973.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,166.75,0.0,0.0,0.0,,163.7,3.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,23.85,22.0,23.5,15.45,20.9,20.9,2.95,2499.0,113475.0,4539.0,24323.85,2867378792.5,2135042.5
OPTIDXNIFTY11-JUL-2024PE25250,928.15,0.0,0.0,0.0,,907.4,20.75,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,,0.0,0.0,0.0,,346.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,860.7,0.0,0.0,0.0,,845.45,15.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24050,705.75,642.75,704.8,642.75,704.8,704.8,0.95,90.0,275.0,11.0,24323.85,6798666.25,184916.25
OPTIDXNIFTY18-JUL-2024CE24050,373.6,325.0,408.0,293.5,379.1,379.1,5.5,182.0,27575.0,1103.0,24323.85,672448288.75,9269538.75
OPTIDXNIFTY11-JUL-2024PE24050,50.65,64.4,79.0,26.8,34.05,34.05,16.6,37230.0,19471475.0,778859.0,24323.85,469297835862.5,1008862112.5
OPTIDXNIFTY25-JUL-2024CE24050,466.1,433.0,496.85,379.9,479.35,479.35,13.25,1557.0,36750.0,1470.0,24323.85,899800188.75,15962688.75
OPTIDXNIFTY25-JUN-2026PE16000,13.65,0.0,0.0,0.0,,13.15,0.5,20.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10982.4,0.0,0.0,0.0,,11004.1,21.7,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9938.9,0.0,0.0,0.0,,9959.55,20.65,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8851.75,0.0,0.0,0.0,,8871.1,19.35,872.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.9,5.95,6.4,5.25,5.5,5.5,0.4,4811.0,3425.0,137.0,24323.85,54819762.5,19762.5
OPTIDXNIFTY11-JUL-2024CE22450,1882.7,1746.2,1764.45,1746.2,1764.45,1900.05,17.35,72.0,625.0,25.0,24323.85,15129072.5,1097822.5
OPTIDXNIFTY25-JUL-2024PE22450,12.2,12.5,13.5,8.7,9.9,9.9,2.3,287.0,10675.0,427.0,24323.85,239767843.75,114093.75
OPTIDXNIFTY29-AUG-2024PE22300,40.0,44.0,48.35,36.2,38.05,38.05,1.95,6363.0,16525.0,661.0,24323.85,369168912.5,661412.5
OPTIDXNIFTY29-AUG-2024CE22300,2299.7,0.0,0.0,0.0,,2313.85,14.15,12.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2466.35,0.0,0.0,0.0,,2479.75,13.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2133.95,0.0,0.0,0.0,,2149.85,15.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1914.9,0.0,0.0,0.0,,1931.7,16.8,8.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,67.1,67.15,72.0,60.35,67.25,67.25,0.15,1333.0,20075.0,803.0,24323.85,449045858.75,1373358.75
OPTIDXNIFTY11-JUL-2024CE22300,2020.0,2020.0,2020.0,2020.0,2020.0,2049.9,29.9,29.0,25.0,1.0,24323.85,608000.0,50500.0
OPTIDXNIFTY26-SEP-2024CE22450,2336.45,0.0,0.0,0.0,,2349.3,12.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,17.0,17.0,17.0,17.0,17.0,9.15,7.85,58.0,75.0,3.0,24323.85,1673775.0,1275.0
OPTIDXNIFTY11-JUL-2024PE22300,1.75,1.65,2.35,1.1,1.6,1.6,0.15,10152.0,1588500.0,63540.0,24323.85,35426232452.5,2682452.5
OPTIDXNIFTY29-AUG-2024PE22450,62.05,0.0,0.0,0.0,,57.95,4.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22100,2232.2,0.0,0.0,0.0,,2249.65,17.45,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,617.85,581.75,647.8,560.5,627.5,627.5,9.65,1575.0,32525.0,1301.0,24323.85,816094115.0,19231615.0
OPTIDXNIFTY18-JUL-2024PE22100,0.4,5.25,5.25,5.25,5.25,5.25,4.85,1.0,25.0,1.0,24323.85,552631.25,131.25
OPTIDXNIFTY18-JUL-2024PE24500,291.85,295.0,362.05,237.0,258.2,258.2,33.65,3914.0,412425.0,16497.0,24323.85,10224867221.25,120454721.25
OPTIDXNIFTY26-SEP-2024PE24500,518.6,550.0,561.4,490.05,502.75,502.75,15.85,2116.0,43675.0,1747.0,24323.85,1093314285.0,23276785.0
OPTIDXNIFTY29-AUG-2024CE24500,449.45,459.8,474.65,391.15,452.4,452.4,2.95,13737.0,218875.0,8755.0,24323.85,5457074233.75,94636733.75
OPTIDXNIFTY18-JUL-2024CE22100,2262.55,0.0,0.0,0.0,,2279.9,17.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24500,55.85,45.0,65.85,28.9,54.55,54.55,1.3,169765.0,62773050.0,2510922.0,24323.85,1540717725353.75,2778000353.75
OPTIDXNIFTY11-JUL-2024PE24500,247.3,280.0,339.0,182.95,209.7,209.7,37.6,23711.0,8277850.0,331114.0,24323.85,204942108756.25,2134783756.25
OPTIDXNIFTY25-JUL-2024CE22100,2294.45,2160.05,2215.0,2160.0,2170.65,2311.45,17.0,616.0,400.0,16.0,24323.85,9712501.25,872501.25
OPTIDXNIFTY29-AUG-2024CE25100,424.75,0.0,0.0,0.0,,424.5,0.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25100,619.9,0.0,0.0,0.0,,621.3,1.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,738.1,650.0,790.0,646.2,773.7,773.7,35.6,201.0,2425.0,97.0,24323.85,58989075.0,1759075.0
OPTIDXNIFTY01-AUG-2024CE23600,980.5,0.0,0.0,0.0,,987.3,6.8,3.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,829.15,796.5,865.0,712.9,832.8,832.8,3.65,25942.0,74025.0,2961.0,24323.85,1803879261.25,56889261.25
OPTIDXNIFTY01-AUG-2024PE23600,97.75,104.0,119.9,84.0,89.95,89.95,7.8,240.0,6850.0,274.0,24323.85,162334990.0,674990.0
OPTIDXNIFTY08-AUG-2024PE22800,,0.0,0.0,0.0,,46.4,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22550,1782.9,1766.15,1794.1,1641.7,1718.1,1800.2,17.3,51.0,200.0,8.0,24323.85,4856396.25,346396.25
OPTIDXNIFTY18-JUL-2024PE22800,6.3,6.55,6.65,3.35,4.7,4.7,1.6,1612.0,233200.0,9328.0,24323.85,5318231292.5,1271292.5
OPTIDXNIFTY18-JUL-2024CE22550,1816.0,0.0,0.0,0.0,,1832.6,16.6,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2524.6,0.0,0.0,0.0,,2541.55,16.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,25.25,26.2,26.2,25.25,25.25,23.75,1.5,5113.0,400.0,16.0,24323.85,8770337.5,10337.5
OPTIDXNIFTY11-JUL-2024PE21900,1.75,1.75,2.65,1.25,1.65,1.65,0.1,20053.0,2144775.0,85791.0,24323.85,46974378382.5,3805882.5
OPTIDXNIFTY26-DEC-2024CE14000,10783.05,10500.0,10500.0,10500.0,10500.0,10500.0,283.05,4.0,25.0,1.0,24323.85,612500.0,262500.0
OPTIDXNIFTY31-DEC-2026PE14000,4.25,0.0,0.0,0.0,,4.1,0.15,40.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,303.5,0.0,0.0,0.0,,294.25,9.25,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23450,959.55,859.55,984.75,848.55,972.15,972.15,12.6,751.0,450.0,18.0,24323.85,10960256.25,407756.25
OPTIDXNIFTY11-JUL-2024PE23450,6.05,6.55,6.85,2.95,3.55,3.55,2.5,25981.0,5671200.0,226848.0,24323.85,133016000735.0,26360735.0
OPTIDXNIFTY08-AUG-2024PE23450,,0.0,0.0,0.0,,138.3,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,0.0,5.45,5.45,2.9,3.0,3.0,3.0,56.0,400.0,16.0,24323.85,8141260.0,1260.0
OPTIDXNIFTY29-AUG-2024PE20350,1.0,11.35,11.35,11.35,11.35,0.85,0.15,78.0,25.0,1.0,24323.85,509033.75,283.75
OPTIDXNIFTY29-AUG-2024CE20350,4179.5,0.0,0.0,0.0,,4197.35,17.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,,0.0,0.0,0.0,,1365.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2167.2,0.0,0.0,0.0,,2179.2,12.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1717.5,0.0,0.0,0.0,,1733.75,16.25,9.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,24.95,0.0,0.0,0.0,,21.8,3.15,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2107.7,0.0,0.0,0.0,,2091.35,16.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2755.65,0.0,0.0,0.0,,2762.2,6.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.95,28.0,30.0,23.1,28.75,28.75,1.8,11973.0,49575.0,1983.0,24323.85,1339879838.75,1354838.75
OPTIDXNIFTY28-JUN-2029CE27000,6715.3,0.0,0.0,0.0,,6730.1,14.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1184.55,0.0,0.0,0.0,,1172.05,12.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4150.6,0.0,0.0,0.0,,4160.15,9.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1472.85,0.0,0.0,0.0,,1458.95,13.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,883.35,0.0,0.0,0.0,,885.0,1.65,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1274.2,0.0,0.0,0.0,,1261.25,12.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4840.8,0.0,0.0,0.0,,4851.7,10.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3491.1,0.0,0.0,0.0,,3499.25,8.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1588.0,0.0,0.0,0.0,,1573.75,14.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1268.0,0.0,0.0,0.0,,1270.8,2.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2111.8,2151.65,2204.75,2051.05,2085.6,2085.6,26.2,1940.0,10700.0,428.0,24323.85,312157970.0,23257970.0
OPTIDXNIFTY08-AUG-2024CE24100,,0.0,0.0,0.0,,715.1,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,271.9,265.0,317.35,183.4,277.25,277.25,5.35,43163.0,13472475.0,538899.0,24323.85,327819850167.5,3133202667.5
OPTIDXNIFTY29-AUG-2024CE24100,692.15,641.5,717.5,615.25,689.4,689.4,2.75,1711.0,21000.0,840.0,24323.85,519895305.0,13795305.0
OPTIDXNIFTY11-JUL-2024PE24100,62.4,72.35,96.3,33.75,43.0,43.0,19.4,111628.0,45955300.0,1838212.0,24323.85,1110529673680.0,3006943680.0
OPTIDXNIFTY29-AUG-2024PE24100,311.25,326.35,345.45,290.6,302.4,302.4,8.85,2306.0,31700.0,1268.0,24323.85,774120038.75,10150038.75
OPTIDXNIFTY29-AUG-2024CE21700,2861.7,0.0,0.0,0.0,,2877.8,16.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22200,1.75,1.75,2.3,1.2,1.45,1.45,0.3,12477.0,1948975.0,77959.0,24323.85,43270362343.75,3117343.75
OPTIDXNIFTY26-SEP-2024CE22750,2084.4,0.0,0.0,0.0,,2096.0,11.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,9.6,10.05,10.4,7.9,8.2,8.2,1.4,7056.0,235375.0,9415.0,24323.85,5227421423.75,2096423.75
OPTIDXNIFTY11-JUL-2024CE22200,2101.45,2006.9,2124.65,2006.9,2124.65,2124.65,23.2,44.0,225.0,9.0,24323.85,5458357.5,463357.5
OPTIDXNIFTY01-AUG-2024PE23950,178.8,184.15,193.35,165.2,176.1,176.1,2.7,14.0,300.0,12.0,24323.85,7238701.25,53701.25
OPTIDXNIFTY29-AUG-2024PE23950,269.0,260.0,269.35,239.9,255.35,255.35,13.65,196.0,1025.0,41.0,24323.85,24810451.25,261701.25
OPTIDXNIFTY18-JUL-2024CE23950,473.55,422.0,490.0,362.05,455.7,455.7,17.85,86.0,13275.0,531.0,24323.85,323377372.5,5441122.5
OPTIDXNIFTY18-JUL-2024PE23950,73.8,84.0,97.4,48.9,54.7,54.7,19.1,1759.0,339675.0,13587.0,24323.85,8158614178.75,23397928.75
OPTIDXNIFTY26-SEP-2024CE23200,1729.0,0.0,0.0,0.0,,1738.55,9.55,9.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23200,1143.15,0.0,0.0,0.0,,1201.95,58.8,83.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23200,1304.25,0.0,0.0,0.0,,1314.7,10.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23200,1099.7,1046.6,1178.2,990.1,1128.75,1128.75,29.05,2180.0,9325.0,373.0,24323.85,226269471.25,9929471.25
OPTIDXNIFTY08-AUG-2024PE25350,,0.0,0.0,0.0,,1048.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24750,51.0,52.25,53.0,30.95,47.25,47.25,3.75,4707.0,440425.0,17617.0,24323.85,10918168827.5,17650077.5
OPTIDXNIFTY25-JUL-2024CE24750,106.85,92.25,117.15,73.6,103.65,103.65,3.2,4640.0,214150.0,8566.0,24323.85,5319618037.5,19405537.5
OPTIDXNIFTY26-SEP-2024CE24750,772.15,0.0,0.0,0.0,,774.65,2.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,2481.85,0.0,0.0,0.0,,2499.35,17.5,42.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21800,1.65,1.7,2.6,1.25,1.6,1.6,0.05,18250.0,1713350.0,68534.0,24323.85,37354113782.5,3083782.5
OPTIDXNIFTY29-AUG-2024CE21800,2766.35,0.0,0.0,0.0,,2782.2,15.85,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,2.75,0.0,0.0,0.0,,2.2,0.55,22.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,20.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3035.0,0.0,0.0,0.0,,3016.9,18.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1412.85,0.0,0.0,0.0,,1398.95,13.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5640.85,0.0,0.0,0.0,,5653.2,12.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1782.85,0.0,0.0,0.0,,1767.45,15.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2716.15,0.0,0.0,0.0,,2698.5,17.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5015.9,0.0,0.0,0.0,,5026.85,10.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3693.15,0.0,0.0,0.0,,3701.25,8.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,610.7,0.0,0.0,0.0,,611.15,0.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1634.9,0.0,0.0,0.0,,1638.2,3.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3314.6,3349.0,3400.0,3243.0,3273.15,3273.15,41.45,291.0,700.0,28.0,24323.85,21930336.25,2330336.25
OPTIDXNIFTY25-JUN-2026PE28000,2276.9,0.0,0.0,0.0,,2260.3,16.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2480.1,0.0,0.0,0.0,,2463.0,17.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,1.5,1.5,2.6,1.1,1.45,1.45,0.05,23107.0,1364550.0,54582.0,24323.85,29476631327.5,2351327.5
OPTIDXNIFTY25-JUL-2024PE21600,6.8,7.15,7.15,4.7,5.75,5.75,1.05,1786.0,16425.0,657.0,24323.85,354880055.0,100055.0
OPTIDXNIFTY29-AUG-2024CE21600,2957.55,0.0,0.0,0.0,,2973.9,16.35,4.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,15.15,31.5,31.5,31.5,31.5,13.75,1.4,383.0,25.0,1.0,24323.85,540787.5,787.5
OPTIDXNIFTY25-JUN-2026CE21000,6390.9,0.0,0.0,0.0,,6407.7,16.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,309.5,0.0,0.0,0.0,,304.35,5.15,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,318.5,172.4,172.4,94.85,97.55,97.55,220.95,85.0,2300.0,92.0,24323.85,60145406.25,230406.25
OPTIDXNIFTY28-JUN-2029PE21000,293.45,0.0,0.0,0.0,,288.6,4.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9463.35,0.0,0.0,0.0,,9483.85,20.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1684.1,0.0,0.0,0.0,,1666.1,18.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,26.35,27.7,29.25,25.8,26.6,26.6,0.25,23986.0,27850.0,1114.0,24323.85,585608390.0,758390.0
OPTIDXNIFTY18-JUL-2024CE26050,7.0,3.3,3.4,1.5,2.2,5.75,1.25,34.0,1175.0,47.0,24323.85,30611883.75,3133.75
OPTIDXNIFTY01-AUG-2024PE26050,1653.8,0.0,0.0,0.0,,1634.75,19.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,,37.85,37.85,18.9,20.45,20.45,,28.0,1875.0,75.0,24323.85,48887497.5,43747.5
OPTIDXNIFTY28-DEC-2028PE21000,301.7,0.0,0.0,0.0,,296.7,5.0,49.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1665.4,0.0,0.0,0.0,,1646.65,18.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,6.4,6.45,6.45,4.2,4.55,4.55,1.85,418.0,17525.0,701.0,24323.85,456618763.75,92513.75
OPTIDXNIFTY26-DEC-2024PE19000,36.75,37.45,38.95,35.1,36.8,36.8,0.05,20885.0,12150.0,486.0,24323.85,231295383.75,445383.75
OPTIDXNIFTY25-JUL-2024CE20250,4128.8,0.0,0.0,0.0,,4152.5,23.7,217.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1685.0,1660.0,1741.0,1596.0,1741.0,1741.0,56.0,69.0,275.0,11.0,24323.85,6665500.0,450500.0
OPTIDXNIFTY26-SEP-2024CE22600,2209.05,0.0,0.0,0.0,,2221.3,12.25,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,,0.0,0.0,0.0,,1908.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22600,5.8,6.75,6.75,3.85,4.05,4.05,1.75,481.0,88275.0,3531.0,24323.85,1995435243.75,420243.75
OPTIDXNIFTY18-JUL-2024CE22600,1766.7,0.0,0.0,0.0,,1783.15,16.45,16.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,2030.55,0.0,0.0,0.0,,2043.4,12.85,172.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,55.0,60.0,61.9,49.9,51.65,51.65,3.35,4864.0,50175.0,2007.0,24323.85,1136672891.25,2717891.25
OPTIDXNIFTY08-AUG-2024PE22600,,35.35,35.35,35.35,35.35,31.5,,1.0,25.0,1.0,24323.85,565883.75,883.75
OPTIDXNIFTY01-AUG-2024PE23250,69.65,0.0,0.0,0.0,,76.15,6.5,3.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,13.35,14.25,14.25,7.8,8.5,8.5,4.85,1442.0,90350.0,3614.0,24323.85,2101587148.75,949648.75
OPTIDXNIFTY08-AUG-2024PE23250,,0.0,0.0,0.0,,101.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,1143.6,0.0,0.0,0.0,,1155.4,11.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,971.35,0.0,0.0,0.0,,955.5,15.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,640.25,0.0,0.0,0.0,,641.75,1.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,43.6,37.0,48.85,28.55,41.25,41.25,2.35,2759.0,138000.0,5520.0,24323.85,3461831302.5,4931302.5
OPTIDXNIFTY18-JUL-2024CE25050,16.25,15.0,18.55,8.35,11.55,11.55,4.7,1305.0,139600.0,5584.0,24323.85,3498510006.25,1530006.25
OPTIDXNIFTY25-JUL-2024CE20900,3487.25,0.0,0.0,0.0,,3505.05,17.8,310.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22700,1628.0,1549.0,1605.0,1539.0,1590.0,1590.0,38.0,25.0,250.0,10.0,24323.85,6066243.75,391243.75
OPTIDXNIFTY29-AUG-2024CE22700,1801.9,0.0,0.0,0.0,,1955.55,153.65,121.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,27.9,25.15,25.15,24.0,24.0,24.45,3.45,19.0,175.0,7.0,24323.85,3976728.75,4228.75
OPTIDXNIFTY26-SEP-2024PE22700,98.0,91.4,106.5,91.0,100.2,100.2,2.2,1155.0,16675.0,667.0,24323.85,380207953.75,1685453.75
OPTIDXNIFTY25-JUL-2024CE22700,1668.05,1593.55,1720.0,1572.0,1720.0,1720.0,51.95,2046.0,1950.0,78.0,24323.85,47464005.0,3199005.0
OPTIDXNIFTY01-AUG-2024PE22900,42.65,0.0,0.0,0.0,,37.95,4.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1772.6,0.0,0.0,0.0,,1783.85,11.25,29.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1481.5,1425.05,1503.05,1375.0,1502.1,1502.1,20.6,1604.0,1200.0,48.0,24323.85,29209293.75,1729293.75
OPTIDXNIFTY26-SEP-2024PE22900,113.9,132.0,132.0,117.9,121.8,121.8,7.9,281.0,9500.0,380.0,24323.85,218722206.25,1172206.25
OPTIDXNIFTY25-JUL-2024CE20800,3586.85,0.0,0.0,0.0,,3604.65,17.8,337.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,15.95,0.0,0.0,0.0,,2.55,13.4,104.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23050,2.55,2.75,2.75,1.6,1.95,1.95,0.6,19187.0,1764800.0,70592.0,24323.85,40682468973.75,3828973.75
OPTIDXNIFTY29-AUG-2024CE23050,1648.55,0.0,0.0,0.0,,1659.0,10.45,13.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1330.2,0.0,0.0,0.0,,1344.0,13.8,10.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23050,,0.0,0.0,0.0,,1502.8,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,,0.0,0.0,0.0,,72.75,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,820.0,0.0,0.0,0.0,,822.95,2.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,73.2,65.0,77.85,45.85,69.1,69.1,4.1,2750.0,560300.0,22412.0,24323.85,13843971756.25,32576756.25
OPTIDXNIFTY26-SEP-2024PE24650,757.75,0.0,0.0,0.0,,743.3,14.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24650,,0.0,0.0,0.0,,427.75,,0.0,0.0,0.0,24323.85,0.0,0.0
