CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24050,1215.65,1140.0,1250.25,1120.35,1186.5,1186.5,29.15,121.0,825.0,33.0,25052.35,20787058.75,945808.75
OPTIDXNIFTY26-SEP-2024CE22300,2849.25,2836.6,2836.6,2836.6,2836.6,2836.6,12.65,81.0,75.0,3.0,25052.35,1885245.0,212745.0
OPTIDXNIFTY19-SEP-2024PE22450,1.1,0.0,0.0,0.0,,0.8,0.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,13.55,13.25,17.35,12.9,15.35,15.35,1.8,9465.0,198825.0,7953.0,25052.35,4436831327.5,3033827.5
OPTIDXNIFTY12-SEP-2024CE22450,2637.5,0.0,0.0,0.0,,2667.7,30.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,0.85,0.55,0.8,0.2,0.25,0.25,0.6,973.0,68400.0,2736.0,25052.35,1535612985.0,32985.0
OPTIDXNIFTY29-AUG-2024CE22450,2576.5,0.0,0.0,0.0,,2606.7,30.2,17.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25100,43.75,39.8,99.0,28.8,35.5,35.5,8.25,333786.0,247348175.0,9893927.0,25052.35,6222844987321.25,14405794821.25
OPTIDXNIFTY26-SEP-2024CE25100,353.5,342.2,424.9,337.55,369.2,369.2,15.7,17441.0,914150.0,36566.0,25052.35,23299311306.25,354146306.25
OPTIDXNIFTY26-SEP-2024PE23600,39.6,37.25,42.6,35.7,38.55,38.55,1.05,9456.0,268025.0,10721.0,25052.35,6335584386.25,10194386.25
OPTIDXNIFTY26-SEP-2024CE23600,1557.3,1523.2,1683.1,1520.0,1651.0,1627.45,70.15,418.0,1425.0,57.0,25052.35,35862055.0,2232055.0
OPTIDXNIFTY19-SEP-2024PE23600,22.25,23.35,23.35,15.3,18.9,18.9,3.35,218.0,5175.0,207.0,25052.35,122227895.0,97895.0
OPTIDXNIFTY12-SEP-2024PE23600,10.65,10.0,17.2,8.9,10.3,10.3,0.35,764.0,25025.0,1001.0,25052.35,590845817.5,255817.5
OPTIDXNIFTY05-SEP-2024PE22800,3.05,2.3,3.45,1.85,2.05,2.05,1.0,514.0,15000.0,600.0,25052.35,342035635.0,35635.0
OPTIDXNIFTY29-AUG-2024CE22800,2226.6,2220.0,2328.6,2220.0,2243.35,2243.35,16.75,245.0,175.0,7.0,25052.35,4385267.5,395267.5
OPTIDXNIFTY29-AUG-2024PE22550,0.85,0.6,0.95,0.2,0.25,0.25,0.6,1152.0,97425.0,3897.0,25052.35,2196985797.5,52047.5
OPTIDXNIFTY31-OCT-2024CE22550,2791.7,0.0,0.0,0.0,,2818.95,27.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2358.35,2421.0,2421.0,2338.85,2338.85,2338.85,19.5,46.0,125.0,5.0,25052.35,3150571.25,300571.25
OPTIDXNIFTY31-OCT-2024PE22550,46.0,0.0,0.0,0.0,,30.95,15.05,51.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,48.5,45.05,47.5,44.25,46.9,46.9,1.6,6467.0,2450.0,98.0,25052.35,55972756.25,112756.25
OPTIDXNIFTY03-OCT-2024CE23450,1792.0,0.0,0.0,0.0,,1816.4,24.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,21.05,0.0,0.0,0.0,,17.35,3.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.3,0.3,0.7,0.1,0.1,0.1,0.2,31705.0,2041700.0,81668.0,25052.35,41549200502.5,605502.5
OPTIDXNIFTY29-AUG-2024CE20350,4675.65,0.0,0.0,0.0,,4706.3,30.65,83.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,307.95,0.0,0.0,0.0,,310.65,2.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25750,119.15,67.15,67.15,25.15,26.25,26.25,92.9,256.0,8850.0,354.0,25052.35,228169096.25,281596.25
OPTIDXNIFTY05-SEP-2024PE22650,2.45,2.05,2.65,1.85,1.95,1.95,0.5,83.0,6000.0,240.0,25052.35,135913213.75,13213.75
OPTIDXNIFTY12-SEP-2024PE22650,0.4,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2504.8,0.0,0.0,0.0,,2533.95,29.15,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,45.25,44.0,53.6,44.0,53.6,36.1,9.15,298.0,175.0,7.0,25052.35,3972042.5,8292.5
OPTIDXNIFTY19-SEP-2024CE22650,2470.75,0.0,0.0,0.0,,2500.4,29.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2698.55,0.0,0.0,0.0,,2725.35,26.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,918.85,897.5,1046.0,883.35,947.7,947.7,28.85,17561.0,25600.0,1024.0,25052.35,641688482.5,24728482.5
OPTIDXNIFTY29-AUG-2024PE24100,1.95,1.8,1.95,0.55,0.6,0.6,1.35,57456.0,7407200.0,296288.0,25052.35,178523113811.25,9593811.25
OPTIDXNIFTY31-OCT-2024PE24100,166.95,163.65,168.0,151.8,163.75,163.75,3.2,1391.0,38850.0,1554.0,25052.35,942393040.0,6108040.0
OPTIDXNIFTY19-SEP-2024CE24100,1111.2,0.0,0.0,0.0,,1130.85,19.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1240.3,0.0,0.0,0.0,,1258.85,18.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,1010.8,990.0,1115.0,990.0,1098.0,1065.95,55.15,241.0,100.0,4.0,25052.35,2514900.0,104900.0
OPTIDXNIFTY12-SEP-2024CE22750,2338.9,0.0,0.0,0.0,,2368.85,29.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2819.95,2838.0,2920.05,2810.0,2842.9,2842.9,22.95,476.0,4975.0,199.0,25052.35,124629405.0,14184405.0
OPTIDXNIFTY05-SEP-2024PE22750,0.05,2.9,2.9,1.6,2.1,2.1,2.05,1.0,75.0,3.0,25052.35,1706405.0,155.0
OPTIDXNIFTY19-SEP-2024CE22750,2372.0,0.0,0.0,0.0,,2401.45,29.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1581.25,0.0,0.0,0.0,,1600.4,19.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,1.8,1.0,1.8,0.5,0.55,0.55,1.25,10252.0,2110975.0,84439.0,25052.35,50560321288.75,2470038.75
OPTIDXNIFTY05-SEP-2024PE25350,339.45,348.05,360.65,245.85,304.8,304.8,34.65,1197.0,126075.0,5043.0,25052.35,3231478807.5,35477557.5
OPTIDXNIFTY05-SEP-2024CE25350,53.95,50.0,82.35,41.7,49.2,49.2,4.75,10436.0,1678275.0,67131.0,25052.35,42645534325.0,101263075.0
OPTIDXNIFTY31-OCT-2024CE24750,1027.05,865.75,865.75,865.75,865.75,1039.9,12.85,101.0,25.0,1.0,25052.35,640393.75,21643.75
OPTIDXNIFTY03-OCT-2024PE24750,331.5,0.0,0.0,0.0,,313.25,18.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,3226.25,3285.0,3285.0,3285.0,3285.0,3256.6,30.35,75.0,100.0,4.0,25052.35,2508500.0,328500.0
OPTIDXNIFTY19-SEP-2024CE26750,5.05,5.5,6.0,3.7,4.75,4.75,0.3,682.0,40625.0,1625.0,25052.35,1086904262.5,185512.5
OPTIDXNIFTY12-SEP-2024PE26750,1661.5,0.0,0.0,0.0,,1630.85,30.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,4.0,3.9,4.5,1.45,3.35,3.35,0.65,233.0,6725.0,269.0,25052.35,179915936.25,22186.25
OPTIDXNIFTY29-AUG-2024PE21600,0.55,0.55,0.75,0.1,0.15,0.15,0.4,1852.0,40950.0,1638.0,25052.35,884533561.25,13561.25
OPTIDXNIFTY29-AUG-2024CE26750,0.3,0.25,0.4,0.1,0.2,0.2,0.1,83308.0,6561525.0,262461.0,25052.35,175522054822.5,1261072.5
OPTIDXNIFTY31-OCT-2024PE26750,1619.4,0.0,0.0,0.0,,1591.6,27.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,110.95,0.0,0.0,0.0,,110.55,0.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1538.55,0.0,0.0,0.0,,1508.35,30.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,1.45,1.65,1.85,1.1,1.35,1.35,0.1,687.0,16300.0,652.0,25052.35,433602346.25,22346.25
OPTIDXNIFTY26-SEP-2024PE26050,1048.75,923.05,923.05,840.05,840.05,1019.2,29.55,14.0,125.0,5.0,25052.35,3369556.25,113306.25
OPTIDXNIFTY03-OCT-2024PE26050,1061.1,0.0,0.0,0.0,,1032.75,28.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1599.35,0.0,0.0,0.0,,1568.5,30.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5336.85,0.0,0.0,0.0,,5364.4,27.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1016.85,0.0,0.0,0.0,,984.85,32.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,1032.25,0.0,0.0,0.0,,1001.5,30.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26700,13.85,0.0,0.0,0.0,,12.55,1.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,220.1,0.0,0.0,0.0,,221.25,1.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,0.5,0.7,0.9,0.15,0.2,0.2,0.3,15265.0,1734125.0,69365.0,25052.35,45174618201.25,661951.25
OPTIDXNIFTY30-DEC-2027PE21000,242.05,0.0,0.0,0.0,,237.55,4.5,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6822.3,0.0,0.0,0.0,,6848.85,26.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,40.7,37.0,52.7,37.0,43.55,43.55,2.85,849.0,52725.0,2109.0,25052.35,1375857366.25,2371116.25
OPTIDXNIFTY29-AUG-2024PE20250,0.45,0.65,0.65,0.1,0.1,0.1,0.35,33775.0,2844250.0,113770.0,25052.35,57596863590.0,801090.0
OPTIDXNIFTY29-AUG-2024CE20950,4075.9,0.0,0.0,0.0,,4106.45,30.55,14.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,303.2,303.2,317.4,250.0,288.05,288.05,15.15,2608.0,90800.0,3632.0,25052.35,2299776580.0,25236580.0
OPTIDXNIFTY26-SEP-2024CE25050,382.05,382.05,454.8,365.3,399.25,399.25,17.2,1819.0,84175.0,3367.0,25052.35,2143361361.25,34777611.25
OPTIDXNIFTY03-OCT-2024PE26500,1414.25,0.0,0.0,0.0,,1384.65,29.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1480.4,1471.55,1515.0,1363.35,1453.85,1453.85,26.55,2304.0,23000.0,920.0,25052.35,642450788.75,32950788.75
OPTIDXNIFTY26-SEP-2024PE26500,1367.55,1370.0,1390.0,1246.5,1338.25,1338.25,29.3,4304.0,65825.0,2633.0,25052.35,1830249343.75,85886843.75
OPTIDXNIFTY31-OCT-2024CE26500,85.2,83.6,92.8,79.4,83.2,83.2,2.0,8033.0,94375.0,3775.0,25052.35,2509066822.5,8129322.5
OPTIDXNIFTY31-OCT-2024PE26500,1430.45,1277.9,1347.35,1190.0,1260.4,1260.4,170.05,65.0,925.0,37.0,25052.35,25669593.75,1157093.75
OPTIDXNIFTY29-AUG-2024CE22700,2312.95,2320.0,2410.0,2320.0,2410.0,2356.75,43.8,230.0,100.0,4.0,25052.35,2507000.0,237000.0
OPTIDXNIFTY12-SEP-2024CE22700,2388.6,0.0,0.0,0.0,,2418.6,30.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2421.35,0.0,0.0,0.0,,2450.9,29.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,18.05,17.75,20.2,17.15,19.35,19.35,1.3,5863.0,133500.0,5340.0,25052.35,3033015000.0,2565000.0
OPTIDXNIFTY29-AUG-2024PE20500,0.4,0.2,0.6,0.2,0.3,0.3,0.1,35968.0,1437950.0,57518.0,25052.35,29478417345.0,442345.0
OPTIDXNIFTY26-SEP-2024PE22900,20.45,20.05,22.2,19.85,21.4,21.4,0.95,7196.0,211875.0,8475.0,25052.35,4856401217.5,4463717.5
OPTIDXNIFTY29-AUG-2024PE22900,0.95,0.7,1.05,0.2,0.3,0.3,0.65,10299.0,448925.0,17957.0,25052.35,10280637370.0,254870.0
OPTIDXNIFTY05-SEP-2024PE22900,2.65,2.35,2.85,1.8,2.05,2.05,0.6,2398.0,137500.0,5500.0,25052.35,3149037797.5,287797.5
OPTIDXNIFTY31-OCT-2024PE22900,56.65,47.4,47.4,47.4,47.4,47.4,9.25,3763.0,50.0,2.0,25052.35,1147370.0,2370.0
OPTIDXNIFTY29-AUG-2024PE20800,0.45,0.25,0.6,0.1,0.15,0.15,0.3,1525.0,88375.0,3535.0,25052.35,1838223900.0,23900.0
OPTIDXNIFTY05-SEP-2024CE23050,2008.1,0.0,0.0,0.0,,2038.15,30.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,61.45,0.0,0.0,0.0,,64.55,3.1,194.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,1.1,0.75,1.2,0.3,0.35,0.35,0.75,1967.0,291900.0,11676.0,25052.35,6728510748.75,215748.75
OPTIDXNIFTY12-SEP-2024PE23050,2.1,0.0,0.0,0.0,,1.4,0.7,63.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,1322.05,1278.05,1278.05,1229.0,1229.0,1292.55,29.5,55.0,50.0,2.0,25052.35,1380176.25,62676.25
OPTIDXNIFTY19-SEP-2024CE26350,69.5,0.0,0.0,0.0,,67.95,1.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1293.55,0.0,0.0,0.0,,1262.45,31.1,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1320.55,0.0,0.0,0.0,,1293.95,26.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,218.75,120.6,120.6,120.6,120.6,120.6,98.15,74.0,50.0,2.0,25052.35,1238530.0,6030.0
OPTIDXNIFTY29-AUG-2024CE24650,376.3,363.45,500.0,337.5,394.4,394.4,18.1,9885.0,241100.0,9644.0,25052.35,6042240445.0,99125445.0
OPTIDXNIFTY19-SEP-2024PE24400,82.35,86.45,86.45,66.05,77.4,77.4,4.95,205.0,5125.0,205.0,25052.35,125421377.5,371377.5
OPTIDXNIFTY31-OCT-2024CE24400,1253.65,0.0,0.0,0.0,,1269.3,15.65,62.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22950,0.1,2.5,3.75,1.7,2.0,0.05,0.05,221.0,200.0,8.0,25052.35,4590513.75,513.75
OPTIDXNIFTY26-SEP-2024CE22950,2212.9,0.0,0.0,0.0,,2241.05,28.15,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,1.45,0.0,0.0,0.0,,0.95,0.5,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,0.95,0.95,1.1,0.2,0.3,0.3,0.65,1324.0,147175.0,5887.0,25052.35,3377764472.5,98222.5
OPTIDXNIFTY19-SEP-2024PE22950,5.45,0.0,0.0,0.0,,4.2,1.25,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,0.6,1.0,1.8,0.1,0.15,0.15,0.45,622.0,18850.0,754.0,25052.35,408108587.5,6087.5
OPTIDXNIFTY31-OCT-2024PE24600,276.45,276.45,282.0,250.8,268.75,268.75,7.7,1533.0,48550.0,1942.0,25052.35,1206874328.75,12544328.75
OPTIDXNIFTY19-SEP-2024PE24000,39.8,40.15,43.05,33.45,37.95,37.95,1.85,2556.0,69075.0,2763.0,25052.35,1660377740.0,2577740.0
OPTIDXNIFTY30-DEC-2027CE22000,8105.95,0.0,0.0,0.0,,8131.35,25.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,421.65,421.65,440.7,406.0,419.35,419.35,2.3,8198.0,22250.0,890.0,25052.35,543386413.75,9386413.75
OPTIDXNIFTY24-JUN-2027PE22000,339.45,0.0,0.0,0.0,,333.45,6.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,8.25,8.25,8.6,5.2,5.4,5.4,2.85,53679.0,2809925.0,112397.0,25052.35,67456764306.25,18564306.25
OPTIDXNIFTY27-MAR-2025CE24000,2181.05,2181.05,2274.95,2181.05,2189.75,2189.75,8.7,2324.0,1775.0,71.0,25052.35,46589958.75,3989958.75
OPTIDXNIFTY29-AUG-2024CE24000,1018.3,1025.05,1148.75,986.9,1048.7,1048.7,30.4,53765.0,266975.0,10679.0,25052.35,6693376275.0,285976275.0
OPTIDXNIFTY28-DEC-2028PE22000,331.4,0.0,0.0,0.0,,326.05,5.35,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4049.45,0.0,0.0,0.0,,4075.25,25.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,5.9,5.0,8.25,5.0,5.9,5.9,0.0,1427.0,74925.0,2997.0,25052.35,1963552738.75,517738.75
OPTIDXNIFTY03-OCT-2024PE26200,1174.3,0.0,0.0,0.0,,1145.45,28.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1521.95,0.0,0.0,0.0,,1492.5,29.45,114.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,58.55,0.0,0.0,0.0,,57.0,1.55,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8690.3,0.0,0.0,0.0,,8720.9,30.6,226.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,276.95,0.0,0.0,0.0,,279.05,2.1,129.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,18.35,0.0,0.0,0.0,,17.6,0.75,119.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,57.95,58.9,62.65,50.6,55.7,55.7,2.25,15977.0,389025.0,15561.0,25052.35,9318859937.5,21162437.5
OPTIDXNIFTY03-OCT-2024CE23900,1401.85,0.0,0.0,0.0,,1422.4,20.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23900,1168.45,1190.0,1270.0,1180.0,1180.0,1180.0,11.55,150.0,175.0,7.0,25052.35,4395965.0,213465.0
OPTIDXNIFTY12-SEP-2024PE23900,31.75,15.8,15.9,15.5,15.5,15.5,16.25,8.0,250.0,10.0,25052.35,5978950.0,3950.0
OPTIDXNIFTY05-SEP-2024CE24150,932.95,998.95,1017.15,998.95,1017.15,955.75,22.8,95.0,100.0,4.0,25052.35,2515350.0,100350.0
OPTIDXNIFTY12-SEP-2024CE24150,1001.85,992.3,992.3,939.45,939.45,1021.95,20.1,4.0,100.0,4.0,25052.35,2511587.5,96587.5
OPTIDXNIFTY29-AUG-2024PE24150,2.1,1.95,2.05,0.55,0.65,0.65,1.45,25989.0,3458350.0,138334.0,25052.35,83523674521.25,4522021.25
OPTIDXNIFTY03-OCT-2024CE24150,1201.2,0.0,0.0,0.0,,1219.25,18.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1051.4,1055.15,1152.8,1055.0,1073.4,1073.4,22.0,304.0,1975.0,79.0,25052.35,49818700.0,2122450.0
OPTIDXNIFTY19-SEP-2024CE24150,1069.95,1123.45,1123.45,1011.15,1011.15,1088.9,18.95,0.0,50.0,2.0,25052.35,1260865.0,53365.0
OPTIDXNIFTY05-SEP-2024PE24150,10.6,9.05,10.2,6.7,6.9,6.9,3.7,2953.0,250975.0,10039.0,25052.35,6063099992.5,2053742.5
OPTIDXNIFTY03-OCT-2024PE24150,156.15,0.0,0.0,0.0,,144.35,11.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25300,302.1,314.95,325.0,215.75,269.1,269.1,33.0,4568.0,772675.0,30907.0,25052.35,19740091915.0,191414415.0
OPTIDXNIFTY29-AUG-2024PE25300,287.8,290.0,324.3,168.0,258.8,258.8,29.0,9690.0,9634425.0,385377.0,25052.35,245822961306.25,2072008806.25
OPTIDXNIFTY29-AUG-2024PE21100,0.65,0.95,1.8,0.1,0.9,0.9,0.25,819.0,77875.0,3115.0,25052.35,1643199932.5,37432.5
OPTIDXNIFTY12-SEP-2024PE25150,260.5,278.7,280.0,200.85,234.2,234.2,26.3,410.0,29825.0,1193.0,25052.35,756786823.75,6688073.75
OPTIDXNIFTY12-SEP-2024CE22400,2687.3,0.0,0.0,0.0,,2717.5,30.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,0.85,0.5,0.9,0.25,0.35,0.35,0.5,21126.0,857700.0,34308.0,25052.35,19212924025.0,444025.0
OPTIDXNIFTY31-OCT-2024PE22400,26.8,0.0,0.0,0.0,,24.35,2.45,2325.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24450,639.5,639.45,744.85,615.0,657.3,657.3,17.8,272.0,6075.0,243.0,25052.35,152587131.25,4053381.25
OPTIDXNIFTY26-SEP-2024CE24450,802.4,785.5,909.05,785.5,824.3,824.3,21.9,222.0,3025.0,121.0,25052.35,76627726.25,2666476.25
OPTIDXNIFTY12-SEP-2024CE24450,757.9,724.6,724.6,724.6,724.6,772.75,14.85,18.0,75.0,3.0,25052.35,1888095.0,54345.0
OPTIDXNIFTY31-OCT-2024PE24450,337.5,222.0,231.5,211.65,231.5,231.5,106.0,146.0,650.0,26.0,25052.35,16034640.0,142140.0
OPTIDXNIFTY29-AUG-2024CE21350,3676.05,0.0,0.0,0.0,,3706.5,30.45,8.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.8,20.8,20.8,20.8,20.8,0.75,0.05,47.0,25.0,1.0,25052.35,375520.0,520.0
OPTIDXNIFTY12-SEP-2024PE26100,1060.1,0.0,0.0,0.0,,1028.1,32.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,470.35,475.95,495.1,397.0,459.6,459.6,10.75,8043.0,450975.0,18039.0,25052.35,11650440876.25,195675876.25
OPTIDXNIFTY03-OCT-2024PE25400,636.3,0.0,0.0,0.0,,611.85,24.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,2.45,2.95,4.4,0.75,1.1,1.1,1.35,332157.0,93946950.0,3757878.0,25052.35,2386458742080.0,206212080.0
OPTIDXNIFTY31-OCT-2024PE24300,201.55,197.5,209.1,185.05,200.25,200.25,1.3,1606.0,37100.0,1484.0,25052.35,908737823.75,7207823.75
OPTIDXNIFTY12-SEP-2024PE24300,40.65,36.65,42.35,30.8,33.8,33.8,6.85,3115.0,110050.0,4402.0,25052.35,2677888436.25,3673436.25
OPTIDXNIFTY26-SEP-2024CE24900,475.75,469.95,559.85,459.0,492.8,492.8,17.05,17396.0,337375.0,13495.0,25052.35,8572119071.25,171481571.25
OPTIDXNIFTY26-SEP-2024PE24900,244.05,248.0,261.2,203.0,234.1,234.1,9.95,28359.0,531025.0,21241.0,25052.35,13342575708.75,120053208.75
OPTIDXNIFTY29-AUG-2024CE24900,155.7,138.0,260.95,126.4,161.0,161.0,5.3,102578.0,38540025.0,1541601.0,25052.35,966478428157.5,6831805657.5
OPTIDXNIFTY29-AUG-2024PE24900,37.05,38.2,46.9,9.25,15.15,15.15,21.9,340542.0,116494100.0,4659764.0,25052.35,2903041640096.25,2338550096.25
OPTIDXNIFTY05-SEP-2024CE24900,266.95,278.0,351.75,241.0,272.9,272.9,5.95,13264.0,1416400.0,56656.0,25052.35,35675612030.0,407252030.0
OPTIDXNIFTY29-AUG-2024CE20850,4175.85,0.0,0.0,0.0,,4206.4,30.55,7.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.45,0.2,0.7,0.1,0.2,0.2,0.25,632.0,42000.0,1680.0,25052.35,875711396.25,11396.25
OPTIDXNIFTY26-SEP-2024PE24350,111.05,119.0,119.0,92.7,105.05,105.05,6.0,1499.0,44650.0,1786.0,25052.35,1091843927.5,4616427.5
OPTIDXNIFTY12-SEP-2024PE24350,44.5,44.5,49.85,33.15,37.6,37.6,6.9,421.0,14275.0,571.0,25052.35,348143538.75,547288.75
OPTIDXNIFTY05-SEP-2024CE24350,727.15,727.5,845.9,716.45,753.85,753.85,26.7,106.0,1500.0,60.0,25052.35,37659911.25,1134911.25
OPTIDXNIFTY29-AUG-2024CE24350,669.15,659.4,791.55,640.0,699.1,699.1,29.95,2505.0,10450.0,418.0,25052.35,261884520.0,7427020.0
OPTIDXNIFTY03-OCT-2024CE24350,1051.7,0.0,0.0,0.0,,1067.7,16.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,37.6,39.45,45.75,39.45,43.5,43.5,5.9,31.0,125.0,5.0,25052.35,2892790.0,5290.0
OPTIDXNIFTY05-SEP-2024PE23100,3.05,2.75,4.2,1.95,2.3,2.3,0.75,2859.0,208350.0,8334.0,25052.35,4813420868.75,535868.75
OPTIDXNIFTY31-OCT-2024PE23100,63.7,58.95,63.0,57.05,57.05,69.1,5.4,808.0,275.0,11.0,25052.35,6369295.0,16795.0
OPTIDXNIFTY19-SEP-2024CE23100,2029.0,0.0,0.0,0.0,,2057.35,28.35,0.0,0.0,0.0,25052.35,0.0,0.0
