CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE27600,3293.7,0.0,0.0,0.0,,3349.9,56.2,16.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1428.35,0.0,0.0,0.0,,1399.55,28.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6011.3,0.0,0.0,0.0,,6067.65,56.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5536.55,0.0,0.0,0.0,,5590.6,54.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,105.3,0.0,0.0,0.0,,99.25,6.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2823.1,0.0,0.0,0.0,,2845.65,22.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,25.45,23.5,24.9,22.6,22.65,22.65,2.8,747.0,575.0,23.0,24148.2,17838377.5,13377.5
OPTIDXNIFTY31-DEC-2026CE31000,976.55,0.0,0.0,0.0,,952.8,23.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6459.25,6342.75,6528.0,6342.75,6435.4,6435.4,23.85,2004.0,50.0,2.0,24148.2,1871768.75,321768.75
OPTIDXNIFTY28-JUN-2029PE31000,2025.55,0.0,0.0,0.0,,2038.8,13.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,9.85,0.0,0.0,0.0,,9.9,0.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23150,,0.0,0.0,0.0,,1201.15,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,134.15,140.0,140.1,121.6,133.5,133.5,0.65,180.0,825.0,33.0,24148.2,19208236.25,109486.25
OPTIDXNIFTY30-JAN-2025PE23150,148.55,0.0,0.0,0.0,,154.9,6.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1706.2,0.0,0.0,0.0,,1773.0,66.8,20.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1684.8,0.0,0.0,0.0,,1740.15,55.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25950,1633.05,0.0,0.0,0.0,,1685.15,52.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,10.8,10.95,12.8,7.7,8.35,8.35,2.45,522.0,13375.0,535.0,24148.2,347201310.0,120060.0
OPTIDXNIFTY28-NOV-2024PE23500,86.95,91.0,116.0,71.55,82.3,82.3,4.65,104889.0,2418925.0,96757.0,24148.2,57050695025.0,205957525.0
OPTIDXNIFTY30-JAN-2025CE23500,1286.3,1275.8,1372.05,1240.0,1277.1,1277.1,9.2,176.0,1825.0,73.0,24148.2,45226237.5,2338737.5
OPTIDXNIFTY28-NOV-2024CE22500,1805.1,1761.0,1881.55,1677.75,1733.4,1733.4,71.7,21518.0,27300.0,1092.0,24148.2,662191326.25,47941326.25
OPTIDXNIFTY05-DEC-2024PE22500,6.1,0.0,0.0,0.0,,6.3,0.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,16.8,17.5,21.4,12.85,14.3,14.3,2.5,86146.0,1041550.0,41662.0,24148.2,23451131265.0,16256265.0
OPTIDXNIFTY05-DEC-2024CE22500,1821.65,0.0,0.0,0.0,,1766.55,55.1,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,3.0,2.5,4.15,2.1,2.85,2.85,0.15,190073.0,13066425.0,522657.0,24148.2,294031458530.0,36896030.0
OPTIDXNIFTY21-NOV-2024PE23500,48.9,56.0,73.2,36.65,42.85,42.85,6.05,11389.0,1087200.0,43488.0,24148.2,25601823315.0,52623315.0
OPTIDXNIFTY21-NOV-2024CE22500,1754.7,1647.0,1661.0,1647.0,1661.0,1702.6,52.1,5.0,75.0,3.0,24148.2,1811700.0,124200.0
OPTIDXNIFTY26-DEC-2024CE23500,1135.6,1086.95,1193.3,1025.0,1056.2,1056.2,79.4,4068.0,29650.0,1186.0,24148.2,728667725.0,31892725.0
OPTIDXNIFTY12-DEC-2024CE22500,,0.0,0.0,0.0,,1801.0,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23500,261.05,281.05,293.45,245.0,264.9,264.9,3.85,5273.0,91800.0,3672.0,24148.2,2181587295.0,24287295.0
OPTIDXNIFTY26-DEC-2024CE22500,2000.0,1899.95,1988.0,1890.0,1923.65,1872.4,127.6,295.0,1000.0,40.0,24148.2,24417591.25,1917591.25
OPTIDXNIFTY14-NOV-2024CE23500,740.85,700.0,828.5,620.0,657.65,657.65,83.2,4785.0,307425.0,12297.0,24148.2,7437547266.25,213059766.25
OPTIDXNIFTY05-DEC-2024PE23500,122.75,135.4,150.0,107.5,114.75,114.75,8.0,893.0,24475.0,979.0,24148.2,578109250.0,2946750.0
OPTIDXNIFTY14-NOV-2024CE22500,1721.55,1708.9,1729.15,1561.75,1655.05,1673.15,48.4,414.0,450.0,18.0,24148.2,10869495.0,744495.0
OPTIDXNIFTY31-DEC-2026PE29000,2429.35,0.0,0.0,0.0,,2453.85,24.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,123.35,120.1,126.7,120.0,121.15,121.15,2.2,1052.0,2275.0,91.0,24148.2,66251753.75,276753.75
OPTIDXNIFTY25-JUN-2026PE29000,2766.1,0.0,0.0,0.0,,2796.55,30.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2082.05,0.0,0.0,0.0,,2046.6,35.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1404.7,0.0,0.0,0.0,,1414.05,9.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.2,0.0,0.0,0.0,,1.2,0.0,117.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,52.75,50.0,88.8,33.4,41.7,41.7,11.05,96267.0,28351150.0,1134046.0,24148.2,676147739042.5,1390369042.5
OPTIDXNIFTY30-JAN-2025PE23800,326.05,340.0,357.1,317.1,341.25,341.25,15.2,116.0,675.0,27.0,24148.2,16292160.0,227160.0
OPTIDXNIFTY24-DEC-2025CE17000,8447.65,0.0,0.0,0.0,,8393.65,54.0,25.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,260.1,260.0,303.95,230.0,262.2,262.2,2.1,9409.0,63400.0,2536.0,24148.2,1525693731.25,16773731.25
OPTIDXNIFTY28-NOV-2024PE23350,68.25,77.8,88.25,54.65,62.15,62.15,6.1,1553.0,90600.0,3624.0,24148.2,2121481990.0,5971990.0
OPTIDXNIFTY28-NOV-2024CE23350,981.85,0.0,0.0,0.0,,928.7,53.15,330.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23350,930.9,0.0,0.0,0.0,,876.1,54.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,3203.85,0.0,0.0,0.0,,3259.45,55.6,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23350,21.2,31.8,33.5,25.15,29.25,29.25,8.05,120.0,5750.0,230.0,24148.2,134428598.75,166098.75
OPTIDXNIFTY05-DEC-2024PE23350,62.8,0.0,0.0,0.0,,66.45,3.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.05,4.05,4.05,4.05,4.05,4.05,4.0,76.0,175.0,7.0,24148.2,4839458.75,708.75
OPTIDXNIFTY26-DEC-2024PE26000,1564.45,1600.0,1699.95,1500.0,1632.3,1632.3,67.85,37348.0,44175.0,1767.0,24148.2,1220138908.75,71588908.75
OPTIDXNIFTY30-JAN-2025PE26000,1574.15,1550.6,1557.0,1550.5,1554.5,1554.5,19.65,17.0,350.0,14.0,24148.2,9642880.0,542880.0
OPTIDXNIFTY28-JUN-2029CE26000,5909.25,0.0,0.0,0.0,,5859.3,49.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1367.3,1387.0,1450.0,1327.65,1407.75,1407.75,40.45,1098.0,15175.0,607.0,24148.2,415897591.25,21347591.25
OPTIDXNIFTY24-DEC-2025CE26000,1447.7,1427.95,1455.0,1359.0,1365.3,1365.3,82.4,2003.0,6550.0,262.0,24148.2,179373336.25,9073336.25
OPTIDXNIFTY29-JUN-2028PE26000,858.1,0.0,0.0,0.0,,865.1,7.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4111.0,0.0,0.0,0.0,,4064.5,46.5,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1699.05,1711.55,1830.6,1611.2,1762.0,1762.0,62.95,48691.0,171900.0,6876.0,24148.2,4769712061.25,300312061.25
OPTIDXNIFTY28-DEC-2028PE26000,784.5,0.0,0.0,0.0,,790.3,5.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1095.55,0.0,0.0,0.0,,1064.1,31.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,51.8,50.05,58.0,40.8,42.05,42.05,9.75,98959.0,952650.0,38106.0,24148.2,24811994133.75,43094133.75
OPTIDXNIFTY26-JUN-2025CE26000,690.05,651.0,687.0,610.0,646.5,646.5,43.55,243.0,6775.0,271.0,24148.2,180528825.0,4378825.0
OPTIDXNIFTY24-DEC-2025PE26000,1391.5,1440.0,1440.0,1356.05,1404.4,1404.4,12.9,3497.0,3725.0,149.0,24148.2,102061003.75,5211003.75
OPTIDXNIFTY29-JUN-2028CE26000,4726.65,0.0,0.0,0.0,,4678.75,47.9,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1029.25,0.0,0.0,0.0,,1039.85,10.6,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24200,,0.0,0.0,0.0,,349.75,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24200,453.1,452.0,499.7,431.0,463.95,463.95,10.85,57.0,1300.0,52.0,24148.2,32070382.5,610382.5
OPTIDXNIFTY14-NOV-2024CE24200,190.8,192.0,245.0,108.45,123.6,123.6,67.2,172976.0,91862025.0,3674481.0,24148.2,2236785177646.25,13724172646.25
OPTIDXNIFTY30-JAN-2025CE23300,1436.8,0.0,0.0,0.0,,1388.95,47.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2292.55,0.0,0.0,0.0,,2256.4,36.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,180.5,0.0,0.0,0.0,,171.3,9.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1075.7,0.0,0.0,0.0,,1023.45,52.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3935.2,0.0,0.0,0.0,,3978.0,42.8,2.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3414.1,0.0,0.0,0.0,,3449.05,34.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,5.9,6.75,6.75,5.2,5.6,5.6,0.3,24725.0,30500.0,1220.0,24148.2,915168183.75,168183.75
OPTIDXNIFTY29-JUN-2028CE30000,2846.45,0.0,0.0,0.0,,2807.2,39.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1218.7,0.0,0.0,0.0,,1168.95,49.75,83.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4613.4,0.0,0.0,0.0,,4665.1,51.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,67.3,0.0,0.0,0.0,,62.6,4.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23300,,0.0,0.0,0.0,,79.0,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,3966.7,0.0,0.0,0.0,,3922.7,44.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,29.65,29.8,30.3,28.0,29.15,29.15,0.5,7263.0,5100.0,204.0,24148.2,153148435.0,148435.0
OPTIDXNIFTY05-DEC-2024PE22850,17.7,0.0,0.0,0.0,,18.5,0.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1485.05,0.0,0.0,0.0,,1430.5,54.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1802.1,0.0,0.0,0.0,,1751.15,50.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1446.85,0.0,0.0,0.0,,1391.7,55.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,5.2,6.45,6.45,4.0,4.2,4.2,1.0,466.0,6875.0,275.0,24148.2,188408613.75,33613.75
OPTIDXNIFTY28-NOV-2024CE26300,8.15,7.6,8.8,5.7,6.1,6.1,2.05,6974.0,136000.0,5440.0,24148.2,3577673096.25,873096.25
OPTIDXNIFTY14-NOV-2024PE26300,2061.3,2026.25,2026.25,2026.25,2026.25,2122.65,61.35,53.0,25.0,1.0,24148.2,708156.25,50656.25
OPTIDXNIFTY26-DEC-2024CE26300,33.15,33.2,33.3,25.4,28.4,28.4,4.75,1153.0,41350.0,1654.0,24148.2,1088704327.5,1199327.5
OPTIDXNIFTY21-NOV-2024CE24700,74.95,60.7,100.0,37.6,43.25,43.25,31.7,8122.0,1020250.0,40810.0,24148.2,25256619627.5,56444627.5
OPTIDXNIFTY14-NOV-2024PE24700,502.25,545.75,632.15,431.0,559.85,559.85,57.6,9712.0,289675.0,11587.0,24148.2,7310438560.0,155466060.0
OPTIDXNIFTY05-DEC-2024PE24700,582.45,0.0,0.0,0.0,,612.75,30.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,563.35,515.0,517.2,497.3,502.3,502.3,61.05,161.0,5350.0,214.0,24148.2,134889253.75,2744253.75
OPTIDXNIFTY12-DEC-2024PE24700,,0.0,0.0,0.0,,631.1,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,72.75,76.35,97.0,58.95,67.55,67.55,5.2,39111.0,1030950.0,41238.0,24148.2,24196253702.5,72023702.5
OPTIDXNIFTY14-NOV-2024PE23400,15.6,18.0,27.95,7.85,10.05,10.05,5.55,67386.0,14184050.0,567362.0,24148.2,332090775287.5,184005287.5
OPTIDXNIFTY21-NOV-2024CE23400,885.2,785.0,856.0,784.0,824.1,824.1,61.1,24.0,600.0,24.0,24148.2,14529805.0,489805.0
OPTIDXNIFTY12-DEC-2024PE23400,,147.85,147.85,147.85,147.85,96.15,,1.0,25.0,1.0,24148.2,588696.25,3696.25
OPTIDXNIFTY05-DEC-2024PE25450,1171.3,0.0,0.0,0.0,,1217.55,46.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25450,,0.0,0.0,0.0,,1210.05,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,9.45,9.6,11.05,5.2,5.85,5.85,3.6,701.0,49000.0,1960.0,24148.2,1247379192.5,329192.5
OPTIDXNIFTY28-NOV-2024CE25450,21.55,21.35,26.55,13.4,14.15,14.15,7.4,1218.0,64675.0,2587.0,24148.2,1647091303.75,1112553.75
OPTIDXNIFTY12-DEC-2024PE23650,,0.0,0.0,0.0,,151.6,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23650,33.0,33.0,57.8,18.55,23.9,23.9,9.1,25960.0,8934775.0,357391.0,24148.2,211574067762.5,266639012.5
OPTIDXNIFTY26-DEC-2024CE23650,948.9,0.0,0.0,0.0,,902.9,46.0,35.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,5.0,5.35,5.35,4.5,5.0,5.0,0.0,609.0,1000.0,40.0,24148.2,27804722.5,4722.5
OPTIDXNIFTY21-NOV-2024CE25000,30.85,30.0,40.95,14.0,16.1,16.1,14.75,30827.0,2404775.0,96191.0,24148.2,60171530810.0,52155810.0
OPTIDXNIFTY05-DEC-2024CE25000,114.55,100.0,133.05,80.0,84.1,84.1,30.45,3864.0,76650.0,3066.0,24148.2,1923385606.25,7135606.25
OPTIDXNIFTY28-JUN-2029PE25000,550.35,0.0,0.0,0.0,,553.9,3.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4020.25,0.0,0.0,0.0,,3973.2,47.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1564.05,0.0,0.0,0.0,,1526.05,38.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1568.4,1718.6,1718.6,1534.05,1565.5,1623.2,54.8,731.0,2050.0,82.0,24148.2,56210321.25,3320321.25
OPTIDXNIFTY29-JUN-2028PE25000,647.9,0.0,0.0,0.0,,653.2,5.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5895.1,0.0,0.0,0.0,,5844.8,50.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1452.1,1404.85,1452.4,1404.85,1433.9,1497.3,45.2,348.0,75.0,3.0,24148.2,2042278.75,107278.75
OPTIDXNIFTY28-JUN-2029CE25000,6473.45,0.0,0.0,0.0,,6422.5,50.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,865.6,0.0,0.0,0.0,,877.75,12.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2669.9,0.0,0.0,0.0,,2626.75,43.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,2.75,2.8,2.8,1.45,1.55,1.55,1.2,29180.0,2535850.0,101434.0,24148.2,65429716405.0,4786405.0
OPTIDXNIFTY31-DEC-2026PE25000,811.3,0.0,0.0,0.0,,821.0,9.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,880.55,880.0,940.65,869.95,917.3,917.3,36.75,2286.0,9950.0,398.0,24148.2,257781280.0,9031280.0
OPTIDXNIFTY21-NOV-2024PE25800,1536.3,0.0,0.0,0.0,,1591.15,54.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,310.6,310.6,330.0,310.6,330.0,290.7,19.9,82.0,50.0,2.0,24148.2,1201015.0,16015.0
OPTIDXNIFTY26-DEC-2024CE27350,5.0,0.0,0.0,0.0,,3.95,1.05,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,628.0,595.05,670.0,526.0,557.8,557.8,70.2,266.0,18950.0,758.0,24148.2,460247225.0,11132225.0
OPTIDXNIFTY14-NOV-2024CE23700,560.1,551.45,638.0,440.0,477.8,477.8,82.3,2071.0,294750.0,11790.0,24148.2,7131784641.25,146209641.25
OPTIDXNIFTY05-DEC-2024PE23700,158.05,178.9,185.65,143.8,160.25,160.25,2.2,191.0,2650.0,106.0,24148.2,63234986.25,429986.25
OPTIDXNIFTY26-DEC-2024CE23700,913.0,901.0,1019.0,878.05,904.0,904.0,9.0,183.0,2325.0,93.0,24148.2,57272246.25,2169746.25
OPTIDXNIFTY28-NOV-2024PE27350,3044.65,0.0,0.0,0.0,,3100.85,56.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,121.75,130.4,159.3,101.6,115.7,115.7,6.05,38570.0,961600.0,38464.0,24148.2,22905528298.75,115608298.75
OPTIDXNIFTY12-DEC-2024CE23700,,0.0,0.0,0.0,,761.85,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23750,131.3,158.0,171.8,110.9,134.25,134.25,2.95,2286.0,97300.0,3892.0,24148.2,2324001485.0,13126485.0
OPTIDXNIFTY30-JAN-2025CE23750,1109.8,0.0,0.0,0.0,,1066.25,43.55,42.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,0.55,0.0,0.0,0.0,,0.55,0.0,104.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,517.15,494.4,581.8,399.4,433.75,433.75,83.4,947.0,108025.0,4321.0,24148.2,2615326211.25,49732461.25
OPTIDXNIFTY30-JAN-2025PE23750,294.4,0.0,0.0,0.0,,306.25,11.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23750,,210.95,210.95,172.7,172.7,179.4,,0.0,50.0,2.0,24148.2,1197091.25,9591.25
OPTIDXNIFTY05-DEC-2024PE23750,143.15,95.0,95.0,95.0,95.0,151.8,8.65,3.0,25.0,1.0,24148.2,596125.0,2375.0
OPTIDXNIFTY14-NOV-2024PE23750,45.55,49.15,77.05,27.25,33.95,33.95,11.6,22481.0,9816400.0,392656.0,24148.2,233545150473.75,405650473.75
OPTIDXNIFTY21-NOV-2024CE24950,35.7,35.7,46.8,16.25,18.45,18.45,17.25,2720.0,309575.0,12383.0,24148.2,7730988147.5,7091897.5
OPTIDXNIFTY25-SEP-2025CE20000,5381.25,0.0,0.0,0.0,,5327.2,54.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,,0.0,0.0,0.0,,805.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5625.25,5625.0,5625.0,5585.7,5591.05,5651.3,26.05,145.0,225.0,9.0,24148.2,5761135.0,1261135.0
OPTIDXNIFTY31-DEC-2026CE20000,6975.6,0.0,0.0,0.0,,6922.15,53.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8655.75,0.0,0.0,0.0,,8602.35,53.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25700,1437.8,0.0,0.0,0.0,,1492.15,54.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25650,7.1,7.1,7.1,4.55,4.9,4.9,2.2,363.0,19575.0,783.0,24148.2,502196350.0,97600.0
OPTIDXNIFTY30-JAN-2025PE25650,1303.55,0.0,0.0,0.0,,1340.7,37.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1414.0,1463.55,1510.95,1387.25,1478.1,1473.4,59.4,16.0,125.0,5.0,24148.2,3389263.75,183013.75
OPTIDXNIFTY28-NOV-2024PE25650,1367.25,0.0,0.0,0.0,,1418.8,51.55,297.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,15.1,12.3,20.85,10.25,11.1,11.1,4.0,1356.0,15950.0,638.0,24148.2,409309670.0,192170.0
OPTIDXNIFTY12-DEC-2024CE25650,,0.0,0.0,0.0,,46.1,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,248.25,260.65,260.65,260.65,260.65,229.6,18.65,4.0,25.0,1.0,24148.2,647766.25,6516.25
OPTIDXNIFTY26-DEC-2024PE25650,1324.6,0.0,0.0,0.0,,1367.85,43.25,118.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25250,360.8,0.0,0.0,0.0,,336.9,23.9,1.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25250,,0.0,0.0,0.0,,97.4,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,34.55,32.35,43.1,20.3,22.1,22.1,12.45,2739.0,177225.0,7089.0,24148.2,4479861458.75,4930208.75
OPTIDXNIFTY05-DEC-2024PE24850,685.9,0.0,0.0,0.0,,719.95,34.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,296.4,296.25,296.25,238.15,241.85,241.85,54.55,190.0,7650.0,306.0,24148.2,191971008.75,1868508.75
OPTIDXNIFTY14-NOV-2024PE24850,642.0,675.05,770.65,579.15,692.25,692.25,50.25,322.0,10625.0,425.0,24148.2,271297087.5,7265837.5
OPTIDXNIFTY21-NOV-2024PE24850,651.85,735.4,735.4,633.0,647.4,691.75,39.9,19.0,525.0,21.0,24148.2,13381858.75,335608.75
OPTIDXNIFTY26-DEC-2024CE24050,682.25,640.0,754.9,640.0,659.8,659.8,22.45,403.0,15300.0,612.0,24148.2,378583527.5,10618527.5
OPTIDXNIFTY14-NOV-2024CE24050,282.4,284.8,347.75,180.0,207.55,207.55,74.85,9391.0,7664375.0,306575.0,24148.2,186079629898.75,1751411148.75
OPTIDXNIFTY30-JAN-2025PE24050,396.55,0.0,0.0,0.0,,411.95,15.4,43.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22450,1807.7,0.0,0.0,0.0,,1752.4,55.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22300,2287.85,0.0,0.0,0.0,,2234.6,53.25,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,21.1,22.0,39.95,22.0,25.8,25.8,4.7,146.0,2925.0,117.0,24148.2,65745162.5,78912.5
OPTIDXNIFTY30-JAN-2025CE22450,2151.95,0.0,0.0,0.0,,2099.2,52.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1986.8,1915.85,1932.7,1915.85,1923.4,1931.5,55.3,19.0,475.0,19.0,24148.2,11508405.0,915905.0
OPTIDXNIFTY28-NOV-2024PE22300,11.4,12.45,14.75,8.5,9.7,9.7,1.7,9453.0,551200.0,22048.0,24148.2,12297655067.5,5895067.5
OPTIDXNIFTY28-NOV-2024CE22450,1838.3,1774.7,1909.6,1725.8,1774.05,1774.05,64.25,794.0,1675.0,67.0,24148.2,40568591.25,2964841.25
OPTIDXNIFTY30-JAN-2025PE22300,81.15,89.05,105.1,81.15,92.35,92.35,11.2,547.0,12700.0,508.0,24148.2,284442630.0,1232630.0
OPTIDXNIFTY05-DEC-2024PE22300,3.1,0.0,0.0,0.0,,3.15,0.05,0.0,0.0,0.0,24148.2,0.0,0.0
