CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE24050,1936.35,0.0,0.0,0.0,,1932.8,3.55,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,23.0,0.0,0.0,0.0,,3.15,19.85,13.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1903.15,1884.85,1900.0,1884.6,1900.0,1899.8,3.35,99.0,650.0,26.0,25940.4,16858547.5,1226047.5
OPTIDXNIFTY17-OCT-2024PE24050,11.35,0.0,0.0,0.0,,9.9,1.45,12.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1972.65,0.0,0.0,0.0,,1968.4,4.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3659.8,0.0,0.0,0.0,,3656.55,3.25,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,19.85,18.0,18.15,13.15,14.95,14.95,4.9,552.0,18700.0,748.0,25940.4,420090581.25,275581.25
OPTIDXNIFTY31-OCT-2024CE22300,3808.4,3725.0,3814.6,3672.65,3776.3,3776.3,32.1,229.0,3400.0,136.0,25940.4,88543073.75,12723073.75
OPTIDXNIFTY31-OCT-2024PE22300,19.85,20.8,20.8,14.0,14.35,14.35,5.5,12230.0,120675.0,4827.0,25940.4,2693010406.25,1957906.25
OPTIDXNIFTY26-SEP-2024CE22300,3652.1,0.0,0.0,0.0,,3649.1,3.0,172.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,4.3,3.7,4.0,1.4,1.55,1.55,2.75,70468.0,2292950.0,91718.0,25940.4,51137858583.75,5073583.75
OPTIDXNIFTY31-OCT-2024PE25350,201.4,204.0,204.0,172.4,182.45,182.45,18.95,940.0,15925.0,637.0,25940.4,406624422.5,2925672.5
OPTIDXNIFTY17-OCT-2024CE25350,873.45,0.0,0.0,0.0,,862.5,10.95,5.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,81.1,0.0,0.0,0.0,,77.15,3.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24750,1361.15,0.0,0.0,0.0,,1353.2,7.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,104.35,101.0,102.2,89.0,92.1,92.1,12.25,1139.0,22650.0,906.0,25940.4,562753138.75,2165638.75
OPTIDXNIFTY17-OCT-2024PE24750,56.5,59.3,59.3,59.3,59.3,52.2,4.3,1.0,25.0,1.0,25940.4,620232.5,1482.5
OPTIDXNIFTY31-OCT-2024CE24750,1481.55,0.0,0.0,0.0,,1473.5,8.05,40.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27500,1512.3,0.0,0.0,0.0,,1514.75,2.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27500,7.75,7.75,9.95,5.65,5.9,5.9,1.85,1494.0,59725.0,2389.0,25940.4,1642845003.75,407503.75
OPTIDXNIFTY24-OCT-2024PE27500,1479.6,0.0,0.0,0.0,,1481.6,2.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27500,1486.0,0.0,0.0,0.0,,1485.1,0.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27500,2.05,1.9,2.2,0.85,1.05,1.05,1.0,91138.0,4710725.0,188429.0,25940.4,129552127786.25,7190286.25
OPTIDXNIFTY31-OCT-2024PE27450,1437.75,1366.85,1430.8,1345.1,1410.15,1435.3,2.45,2.0,100.0,4.0,25940.4,2883822.5,138822.5
OPTIDXNIFTY31-OCT-2024CE27450,134.65,0.0,0.0,0.0,,128.05,6.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27450,1494.9,0.0,0.0,0.0,,1498.95,4.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27450,27.3,19.1,19.1,19.1,19.1,23.25,4.05,1.0,25.0,1.0,25940.4,686727.5,477.5
OPTIDXNIFTY24-OCT-2024PE27450,1436.65,0.0,0.0,0.0,,1438.35,1.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27450,1441.2,0.0,0.0,0.0,,1440.05,1.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,690.4,660.3,677.1,609.9,657.8,657.8,32.6,148.0,10300.0,412.0,25940.4,280616613.75,6636613.75
OPTIDXNIFTY10-OCT-2024CE26600,57.4,56.05,68.5,50.6,53.95,53.95,3.45,2079.0,91025.0,3641.0,25940.4,2426772332.5,5507332.5
OPTIDXNIFTY10-OCT-2024PE26600,724.9,625.0,645.0,625.0,645.0,717.9,7.0,0.0,100.0,4.0,25940.4,2723500.0,63500.0
OPTIDXNIFTY17-OCT-2024PE26600,758.85,0.0,0.0,0.0,,752.3,6.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26500,28.2,29.95,37.25,23.1,27.1,27.1,1.1,46086.0,3547425.0,141897.0,25940.4,94117235230.0,110472730.0
OPTIDXNIFTY28-NOV-2024CE26500,395.05,414.95,427.0,370.0,399.8,399.8,4.75,8918.0,83950.0,3358.0,25940.4,2258933412.5,34258412.5
OPTIDXNIFTY10-OCT-2024CE26500,76.05,70.05,91.7,69.9,74.05,74.05,2.0,6792.0,366775.0,14671.0,25940.4,9748893205.0,29355705.0
OPTIDXNIFTY10-OCT-2024PE26500,613.15,618.6,627.65,538.95,568.6,568.6,44.55,339.0,14650.0,586.0,25940.4,396461687.5,8236687.5
OPTIDXNIFTY26-SEP-2024CE26500,6.25,4.8,6.15,2.2,2.7,2.7,3.55,251266.0,30261275.0,1210451.0,25940.4,802057357588.7501,133570088.75
OPTIDXNIFTY24-OCT-2024PE26500,721.55,0.0,0.0,0.0,,717.6,3.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,9.85,13.0,13.0,7.4,7.95,7.95,1.9,1629.0,149775.0,5991.0,25940.4,4022864867.5,1406117.5
OPTIDXNIFTY31-OCT-2024PE26850,978.8,0.0,0.0,0.0,,973.7,5.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,898.85,0.0,0.0,0.0,,895.15,3.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,155.6,0.0,0.0,0.0,,146.55,9.05,20.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,251.0,250.0,274.0,250.0,259.45,259.45,8.45,517.0,3550.0,142.0,25940.4,96270003.75,952503.75
OPTIDXNIFTY26-SEP-2024CE22900,3052.45,3085.0,3085.0,3084.95,3085.0,3049.35,3.1,77.0,200.0,8.0,25940.4,5196998.75,616998.75
OPTIDXNIFTY31-OCT-2024CE22900,3215.05,0.0,0.0,0.0,,3211.5,3.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,755.15,0.0,0.0,0.0,,749.55,5.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,1450.2,0.0,0.0,0.0,,1442.8,7.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,8.7,9.0,9.0,2.2,3.45,3.45,5.25,10836.0,1476625.0,59065.0,25940.4,36405634907.5,6828657.5
OPTIDXNIFTY10-OCT-2024PE24650,37.7,38.3,39.2,25.05,27.2,27.2,10.5,277.0,4775.0,191.0,25940.4,117850055.0,146305.0
OPTIDXNIFTY24-OCT-2024PE24650,68.25,0.0,0.0,0.0,,64.65,3.6,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,19.0,15.9,18.6,11.35,12.45,12.45,6.55,3572.0,87525.0,3501.0,25940.4,2158711347.5,1220097.5
OPTIDXNIFTY28-NOV-2024CE24650,1781.9,0.0,0.0,0.0,,1774.2,7.7,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,1588.95,1585.0,1610.0,1585.0,1605.0,1584.65,4.3,48.0,350.0,14.0,25940.4,9101350.0,561350.0
OPTIDXNIFTY26-SEP-2024CE24400,1520.3,1538.3,1605.0,1527.6,1541.2,1541.2,20.9,2574.0,8675.0,347.0,25940.4,225220020.0,13550020.0
OPTIDXNIFTY31-OCT-2024PE24400,71.7,72.7,73.25,60.2,62.25,62.25,9.45,9878.0,249750.0,9990.0,25940.4,6110210855.0,16310855.0
OPTIDXNIFTY24-OCT-2024PE24400,43.15,0.0,0.0,0.0,,40.35,2.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,1986.9,0.0,0.0,0.0,,1979.8,7.1,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24600,1553.55,0.0,0.0,0.0,,1542.75,10.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,89.75,90.0,113.6,82.2,89.0,89.0,0.75,41248.0,3148425.0,125937.0,25940.4,82796725165.0,307990165.0
OPTIDXNIFTY26-SEP-2024CE26200,26.1,30.0,35.5,12.45,15.9,15.9,10.2,211019.0,59359475.0,2374379.0,25940.4,1556669527326.25,1451282326.25
OPTIDXNIFTY31-OCT-2024PE26200,502.15,503.0,537.7,442.95,467.75,467.75,34.4,32022.0,283975.0,11359.0,25940.4,7572780490.0,132635490.0
OPTIDXNIFTY17-OCT-2024PE26200,462.4,444.3,444.3,393.8,412.4,412.4,50.0,99.0,3150.0,126.0,25940.4,83822280.0,1292280.0
OPTIDXNIFTY24-OCT-2024CE26200,447.2,316.15,319.5,281.75,287.35,287.35,159.85,53.0,3200.0,128.0,25940.4,84813666.25,973666.25
OPTIDXNIFTY10-OCT-2024CE26200,171.15,166.5,199.95,164.0,171.7,171.7,0.55,3377.0,200300.0,8012.0,25940.4,5284457967.5,36597967.5
OPTIDXNIFTY26-DEC-2024PE18000,21.15,22.3,22.3,18.15,20.05,20.05,1.1,24068.0,4425.0,177.0,25940.4,79738978.75,88978.75
OPTIDXNIFTY10-OCT-2024PE26550,688.6,0.0,0.0,0.0,,681.2,7.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,878.65,0.0,0.0,0.0,,873.35,5.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,753.4,0.0,0.0,0.0,,749.7,3.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,106.45,61.75,61.75,27.85,28.5,28.5,77.95,343.0,20675.0,827.0,25940.4,554772863.75,682863.75
OPTIDXNIFTY26-SEP-2024PE26800,890.5,880.95,886.25,807.75,852.65,852.65,37.85,63.0,4250.0,170.0,25940.4,117477357.5,3577357.5
OPTIDXNIFTY31-OCT-2024CE26800,117.0,114.05,135.0,111.1,117.55,117.55,0.55,19591.0,323150.0,12926.0,25940.4,8700143908.75,39723908.75
OPTIDXNIFTY24-OCT-2024CE23900,2202.0,0.0,0.0,0.0,,2193.5,8.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,2053.05,2035.9,2082.0,2029.7,2033.8,2033.8,19.25,365.0,2325.0,93.0,25940.4,60341237.5,4773737.5
OPTIDXNIFTY31-OCT-2024PE23900,43.4,44.8,44.8,35.85,37.2,37.2,6.2,7325.0,97225.0,3889.0,25940.4,2327533965.0,3856465.0
OPTIDXNIFTY28-NOV-2024CE23900,2421.1,0.0,0.0,0.0,,2415.2,5.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23900,15.25,0.0,0.0,0.0,,13.85,1.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,11.8,10.65,10.65,6.6,7.95,7.95,3.85,4677.0,183175.0,7327.0,25940.4,4379493538.75,1611038.75
OPTIDXNIFTY31-OCT-2024CE23900,2244.6,2230.0,2230.0,2195.0,2205.0,2239.4,5.2,48.0,1075.0,43.0,25940.4,28057750.0,2365250.0
OPTIDXNIFTY10-OCT-2024CE23900,2120.55,0.0,0.0,0.0,,2116.6,3.95,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,88.15,86.2,88.15,82.85,82.9,82.9,5.25,3082.0,2850.0,114.0,25940.4,68361222.5,246222.5
OPTIDXNIFTY17-OCT-2024PE23900,7.6,0.0,0.0,0.0,,6.55,1.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23900,2158.3,0.0,0.0,0.0,,2153.75,4.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23900,2085.85,0.0,0.0,0.0,,2082.4,3.45,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24150,1874.55,0.0,0.0,0.0,,1870.0,4.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24150,1964.5,0.0,0.0,0.0,,1955.3,9.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24150,94.65,0.0,0.0,0.0,,91.55,3.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,2011.15,1965.0,1965.0,1965.0,1965.0,2005.2,5.95,4.0,25.0,1.0,25940.4,652875.0,49125.0
OPTIDXNIFTY31-OCT-2024PE24150,55.4,51.4,52.2,46.85,48.05,48.05,7.35,235.0,3200.0,128.0,25940.4,77443638.75,163638.75
OPTIDXNIFTY10-OCT-2024PE24150,5.55,0.0,0.0,0.0,,4.45,1.1,13.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,19.65,20.6,21.85,14.3,14.65,14.65,5.0,2924.0,92400.0,3696.0,25940.4,2071292096.25,1532096.25
OPTIDXNIFTY28-NOV-2024CE25150,1402.65,1256.0,1256.0,1256.0,1256.0,1393.95,8.7,11.0,25.0,1.0,25940.4,660150.0,31400.0
OPTIDXNIFTY03-OCT-2024CE24450,1539.6,0.0,0.0,0.0,,1535.15,4.45,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,1687.6,0.0,0.0,0.0,,1677.35,10.25,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24450,13.95,0.0,0.0,0.0,,11.75,2.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,135.5,0.0,0.0,0.0,,131.8,3.7,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,7.9,7.9,7.9,2.3,2.85,2.85,5.05,26161.0,3042400.0,121696.0,25940.4,74398776335.0,12096335.0
OPTIDXNIFTY31-OCT-2024CE24450,1739.95,0.0,0.0,0.0,,1732.95,7.0,15.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,71.0,0.0,0.0,0.0,,44.5,26.5,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27200,135.85,0.0,0.0,0.0,,127.75,8.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27200,1237.55,1115.45,1115.45,1115.45,1115.45,1234.0,3.55,1.0,25.0,1.0,25940.4,707886.25,27886.25
OPTIDXNIFTY28-NOV-2024PE27200,1272.65,0.0,0.0,0.0,,1268.6,4.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27200,6.55,5.0,7.6,3.75,4.1,4.1,2.45,971.0,103750.0,4150.0,25940.4,2822551812.5,551812.5
OPTIDXNIFTY26-SEP-2024PE27200,1245.15,0.0,0.0,0.0,,1249.05,3.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,368.35,0.0,0.0,0.0,,360.3,8.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27700,,2.95,2.95,0.7,0.9,0.9,,7997.0,904775.0,36191.0,25940.4,25063525240.0,1257740.0
OPTIDXNIFTY31-OCT-2024PE27100,1086.3,1085.15,1085.15,1060.0,1070.0,1070.0,16.3,62.0,200.0,8.0,25940.4,5633892.5,213892.5
OPTIDXNIFTY24-OCT-2024CE27700,,0.0,0.0,0.0,,60.15,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27100,49.8,52.25,52.25,39.8,43.45,43.45,6.35,69.0,1650.0,66.0,25940.4,44790606.25,75606.25
OPTIDXNIFTY26-DEC-2024PE15000,0.0,15.1,18.1,15.0,17.75,17.75,17.75,7129.0,144250.0,5770.0,25940.4,2166325591.25,2575591.25
OPTIDXNIFTY03-OCT-2024CE27100,6.85,7.0,7.85,4.45,4.65,4.65,2.2,2445.0,91550.0,3662.0,25940.4,2481541043.75,536043.75
OPTIDXNIFTY30-DEC-2027PE15000,6.4,0.0,0.0,0.0,,6.2,0.2,14.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27700,,7.0,7.5,3.65,5.15,5.15,,58.0,7700.0,308.0,25940.4,213333006.25,43006.25
OPTIDXNIFTY17-OCT-2024CE27100,29.35,30.85,35.0,25.05,27.45,27.45,1.9,475.0,7075.0,283.0,25940.4,191948792.5,216292.5
OPTIDXNIFTY03-OCT-2024PE27100,1127.35,0.0,0.0,0.0,,1126.7,0.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,129.0,130.0,157.9,119.35,128.2,128.2,0.8,15864.0,1701850.0,68074.0,25940.4,44654839802.5,236554802.5
OPTIDXNIFTY10-OCT-2024PE26100,349.25,346.8,348.15,290.35,312.95,312.95,36.3,1078.0,44975.0,1799.0,25940.4,1188092207.5,14244707.5
OPTIDXNIFTY26-SEP-2024PE26100,232.15,227.35,244.15,153.95,191.5,191.5,40.65,21321.0,14340200.0,573608.0,25940.4,376969545160.0,2690325160.0
OPTIDXNIFTY28-NOV-2024CE27150,383.35,240.0,240.0,162.0,162.0,162.0,221.35,191.0,525.0,21.0,25940.4,14351346.25,97596.25
OPTIDXNIFTY24-OCT-2024CE27150,145.4,85.05,85.05,44.45,45.95,137.0,8.4,24.0,825.0,33.0,25940.4,22446875.0,48125.0
OPTIDXNIFTY17-OCT-2024CE27150,97.55,0.0,0.0,0.0,,90.35,7.2,16.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27150,1188.55,0.0,0.0,0.0,,1188.4,0.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,19.75,19.15,19.45,7.5,8.95,8.95,10.8,208971.0,18835650.0,753426.0,25940.4,478635744953.75,210234953.75
OPTIDXNIFTY28-NOV-2024PE25400,320.65,319.9,320.0,293.75,300.35,300.35,20.3,1308.0,9750.0,390.0,25940.4,250613045.0,2963045.0
OPTIDXNIFTY10-OCT-2024CE24300,1728.4,0.0,0.0,0.0,,1723.35,5.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,61.95,64.45,64.45,40.4,44.5,44.5,17.45,20025.0,1258100.0,50324.0,25940.4,32016319377.5,60579377.5
OPTIDXNIFTY17-OCT-2024PE25400,158.6,146.2,170.15,124.8,131.55,131.55,27.05,234.0,3150.0,126.0,25940.4,80438842.5,428842.5
OPTIDXNIFTY31-OCT-2024CE24300,1800.0,1810.0,1910.95,1804.0,1834.15,1867.7,67.7,256.0,1650.0,66.0,25940.4,43105587.5,3010587.5
OPTIDXNIFTY31-OCT-2024CE24900,1263.35,1263.7,1317.6,1263.7,1272.6,1272.6,9.25,2125.0,7450.0,298.0,25940.4,195090057.5,9585057.5
OPTIDXNIFTY31-OCT-2024PE24900,122.9,124.0,126.45,103.0,107.4,107.4,15.5,10032.0,221875.0,8875.0,25940.4,5549762450.0,25074950.0
OPTIDXNIFTY10-OCT-2024PE24900,52.45,46.0,49.4,36.5,39.05,39.05,13.4,1225.0,40550.0,1622.0,25940.4,1011367335.0,1672335.0
OPTIDXNIFTY03-OCT-2024PE25900,184.9,180.8,195.95,135.75,154.25,154.25,30.65,30709.0,3641075.0,145643.0,25940.4,94881719982.5,577877482.5
OPTIDXNIFTY26-SEP-2024CE25900,130.35,117.7,172.5,108.2,120.4,120.4,9.95,185908.0,88971450.0,3558858.0,25940.4,2316905102676.25,12544547676.25
OPTIDXNIFTY03-OCT-2024CE25900,231.2,230.95,272.85,216.85,234.15,234.15,2.95,17527.0,3091375.0,123655.0,25940.4,80829233543.75,762621043.75
OPTIDXNIFTY24-OCT-2024CE25900,452.2,465.0,491.0,451.05,457.4,457.4,5.2,31.0,1400.0,56.0,25940.4,36921880.0,661880.0
OPTIDXNIFTY28-NOV-2024PE25900,479.4,480.5,485.25,439.5,452.95,452.95,26.45,1009.0,18375.0,735.0,25940.4,484409418.75,8496918.75
OPTIDXNIFTY28-NOV-2024CE25900,725.2,745.0,769.0,720.5,733.0,733.0,7.8,1243.0,14325.0,573.0,25940.4,381712731.25,10695231.25
OPTIDXNIFTY10-OCT-2024PE25900,256.5,259.25,265.7,209.95,224.1,224.1,32.4,6319.0,228675.0,9147.0,25940.4,5975307786.25,52625286.25
OPTIDXNIFTY17-OCT-2024CE25900,389.75,389.0,431.2,381.5,398.4,398.4,8.65,202.0,10975.0,439.0,25940.4,288731461.25,4478961.25
OPTIDXNIFTY24-OCT-2024PE25900,349.55,349.75,349.75,300.8,317.7,317.7,31.85,90.0,2300.0,92.0,25940.4,60302256.25,732256.25
OPTIDXNIFTY26-SEP-2024PE25900,114.7,125.0,125.0,59.3,77.55,77.55,37.15,245240.0,104335625.0,4173425.0,25940.4,2711085492240.0,8792804740.0
OPTIDXNIFTY31-OCT-2024CE25900,506.75,503.95,552.25,496.0,511.65,511.65,4.9,34709.0,999300.0,39972.0,25940.4,26407346498.75,525476498.75
OPTIDXNIFTY31-OCT-2024PE25900,368.5,374.55,377.4,319.4,338.25,338.25,30.25,31720.0,886950.0,35478.0,25940.4,23275861553.75,303856553.75
OPTIDXNIFTY10-OCT-2024CE25900,324.3,324.3,365.5,313.9,327.25,327.25,2.95,3491.0,158900.0,6356.0,25940.4,4169770136.25,54260136.25
OPTIDXNIFTY17-OCT-2024PE25900,308.75,309.05,309.1,265.0,278.5,278.5,30.25,363.0,6300.0,252.0,25940.4,164944762.5,1774762.5
OPTIDXNIFTY03-OCT-2024CE24350,1638.35,0.0,0.0,0.0,,1634.25,4.1,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,120.6,0.0,0.0,0.0,,117.1,3.5,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,62.15,0.0,0.0,0.0,,36.55,25.6,3.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,1603.3,1648.0,1648.0,1584.25,1615.0,1599.9,3.4,258.0,825.0,33.0,25940.4,21439086.25,1350336.25
OPTIDXNIFTY24-OCT-2024CE24350,1778.7,0.0,0.0,0.0,,1768.85,9.85,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,1726.5,0.0,0.0,0.0,,1720.5,6.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1829.1,1746.75,1786.75,1735.55,1735.55,1822.45,6.65,34.0,375.0,15.0,25940.4,9790428.75,659178.75
OPTIDXNIFTY31-OCT-2024PE24350,68.2,60.5,67.25,56.9,56.9,56.9,11.3,350.0,3850.0,154.0,25940.4,93986896.25,239396.25
OPTIDXNIFTY10-OCT-2024CE23100,2915.65,0.0,0.0,0.0,,2912.35,3.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,7.4,8.65,8.65,3.8,4.45,4.45,2.95,2733.0,73600.0,2944.0,25940.4,1700538655.0,378655.0
OPTIDXNIFTY31-OCT-2024PE23100,24.1,22.25,22.25,18.65,18.95,18.95,5.15,1777.0,53100.0,2124.0,25940.4,1227668670.0,1058670.0
OPTIDXNIFTY03-OCT-2024PE27300,1317.75,0.0,0.0,0.0,,1318.95,1.2,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,33.95,33.25,44.3,29.55,32.45,32.45,1.5,6007.0,596075.0,23843.0,25940.4,15788371190.0,22187440.0
OPTIDXNIFTY26-SEP-2024CE26450,7.3,6.7,7.75,2.45,3.15,3.15,4.15,42231.0,11822025.0,472881.0,25940.4,312756952688.75,64391438.75
OPTIDXNIFTY17-OCT-2024PE26450,658.75,0.0,0.0,0.0,,651.45,7.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,8172.15,0.0,0.0,0.0,,8166.05,6.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,23.75,24.05,25.7,17.35,18.0,18.0,5.75,55598.0,867025.0,34681.0,25940.4,19959044001.25,17469001.25
OPTIDXNIFTY25-JUN-2026CE23000,6014.85,0.0,0.0,0.0,,6008.7,6.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,1360.05,1429.0,1455.75,1376.45,1386.4,1386.4,26.35,304.0,400.0,16.0,25940.4,10385052.5,565052.5
OPTIDXNIFTY31-DEC-2026CE23000,6791.75,0.0,0.0,0.0,,6785.6,6.15,20.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,35.45,30.5,30.5,27.8,27.8,10.95,24.5,380.0,50.0,2.0,25940.4,1178957.5,1457.5
OPTIDXNIFTY10-OCT-2024PE24550,18.55,0.0,0.0,0.0,,15.8,2.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,346.25,0.0,0.0,0.0,,342.4,3.85,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,312.45,0.0,0.0,0.0,,309.0,3.45,9.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,2402.85,0.0,0.0,0.0,,2399.6,3.25,105.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,10021.6,0.0,0.0,0.0,,10015.95,5.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,2435.0,0.0,0.0,0.0,,2431.7,3.3,2.0,0.0,0.0,25940.4,0.0,0.0
