CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE20200,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1248.45,1264.05,1264.05,1247.0,1247.0,1406.5,158.05,54.0,300.0,12.0,22967.65,6903361.25,378361.25
OPTIDXNIFTY13-JUN-2024CE21750,981.55,0.0,0.0,0.0,,1319.75,338.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21750,0.85,0.55,0.55,0.05,0.15,22967.65,22966.8,35562.0,12241475.0,489659.0,22967.65,266255553243.75,3471993.75
OPTIDXNIFTY13-JUN-2024PE23150,593.3,593.25,593.25,593.25,593.25,360.25,233.05,1.0,25.0,1.0,22967.65,593581.25,14831.25
OPTIDXNIFTY20-JUN-2024CE23150,189.9,0.0,0.0,0.0,,334.8,144.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,310.25,295.0,436.65,282.2,424.75,424.75,114.5,258.0,8725.0,349.0,22967.65,205398602.5,3414852.5
OPTIDXNIFTY06-JUN-2024PE23500,921.3,903.05,921.0,654.7,667.45,667.45,253.85,1942.0,75175.0,3007.0,22967.65,1822257228.75,55644728.75
OPTIDXNIFTY30-MAY-2024PE23500,849.7,833.05,848.05,497.05,514.8,514.8,334.9,11049.0,459625.0,18385.0,22967.65,11090716798.75,289529298.75
OPTIDXNIFTY13-JUN-2024CE22500,612.65,610.6,850.5,606.95,821.2,821.2,208.55,4475.0,81500.0,3260.0,22967.65,1893347538.75,59597538.75
OPTIDXNIFTY25-JUL-2024PE20600,19.15,0.0,0.0,0.0,,9.65,9.5,8.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2366.0,2596.65,2596.65,2596.65,2596.65,2635.55,269.55,31.0,50.0,2.0,22967.65,1159832.5,129832.5
OPTIDXNIFTY20-JUN-2024CE22500,656.8,658.7,875.8,658.55,870.9,870.9,214.1,336.0,7575.0,303.0,22967.65,176499640.0,6062140.0
OPTIDXNIFTY30-MAY-2024CE20600,2029.75,2200.0,2350.0,2195.0,2345.0,2395.6,365.85,351.0,2425.0,97.0,22967.65,55469778.75,5514778.75
OPTIDXNIFTY13-JUN-2024PE23500,868.2,801.0,801.0,705.0,709.7,709.7,158.5,18.0,450.0,18.0,22967.65,10896650.0,321650.0
OPTIDXNIFTY23-MAY-2024PE23500,879.7,879.75,910.85,526.6,538.0,22967.65,22087.95,300.0,77550.0,3102.0,22967.65,1871568483.75,49143483.75
OPTIDXNIFTY23-MAY-2024CE23500,0.35,0.25,0.25,0.05,0.1,22967.65,22967.3,156059.0,33861125.0,1354445.0,22967.65,795741303390.0,4865890.0
OPTIDXNIFTY06-JUN-2024CE22500,539.95,555.0,784.0,525.85,765.0,765.0,225.05,12152.0,678725.0,27149.0,22967.65,15710851892.5,439539392.5
OPTIDXNIFTY26-JUN-2025CE17000,6912.8,0.0,0.0,0.0,,7278.1,365.3,112.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,21.6,0.0,0.0,0.0,,18.55,3.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,9.55,9.65,9.7,7.5,9.15,9.15,0.4,13161.0,15375.0,615.0,22967.65,261511635.0,136635.0
OPTIDXNIFTY24-DEC-2025PE17000,14.1,0.0,0.0,0.0,,11.65,2.45,89.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,0.25,0.1,0.25,0.05,0.1,22967.65,22967.4,18219.0,1774300.0,70972.0,22967.65,42228527775.0,187775.0
OPTIDXNIFTY24-JUN-2027PE17000,31.9,0.0,0.0,0.0,,28.6,3.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,745.2,0.0,0.0,0.0,,479.85,265.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,738.7,761.0,761.0,375.05,389.6,22967.65,22228.95,225.0,20350.0,814.0,22967.65,483924128.75,8751628.75
OPTIDXNIFTY29-JUN-2028CE26000,4414.4,0.0,0.0,0.0,,4713.2,298.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1341.2,0.0,0.0,0.0,,1246.15,95.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1913.15,0.0,0.0,0.0,,1744.55,168.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2559.8,2450.0,2450.0,2270.0,2297.3,2297.3,262.5,3240.0,775.0,31.0,22967.65,21961225.0,1811225.0
OPTIDXNIFTY25-JUL-2024PE24200,1442.55,1280.0,1280.0,1200.35,1202.95,1202.95,239.6,59.0,775.0,31.0,22967.65,19711577.5,956577.5
OPTIDXNIFTY27-JUN-2024PE20750,6.55,0.0,0.0,0.0,,2.25,4.3,168.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,25.95,0.0,0.0,0.0,,13.4,12.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1987.75,2258.35,2461.4,2249.35,2461.4,2461.4,473.65,366.0,9550.0,382.0,22967.65,219913702.5,21751202.5
OPTIDXNIFTY20-JUN-2024CE20750,1967.55,0.0,0.0,0.0,,2330.95,363.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,3.35,0.0,0.0,0.0,,0.9,2.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,2.3,1.95,3.1,1.7,2.75,2.75,0.45,4294.0,387450.0,15498.0,22967.65,8040582777.5,995277.5
OPTIDXNIFTY13-JUN-2024PE20750,1.2,0.0,0.0,0.0,,0.25,0.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2235.15,2527.9,2527.9,2523.6,2525.7,2525.7,290.55,67.0,500.0,20.0,22967.65,11637840.0,1262840.0
OPTIDXNIFTY13-JUN-2024CE20750,1937.35,0.0,0.0,0.0,,2302.25,364.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1851.85,2100.0,2100.0,2100.0,2100.0,22967.65,21115.8,79.0,300.0,12.0,22967.65,6855000.0,630000.0
OPTIDXNIFTY27-JUN-2024CE20750,2072.4,0.0,0.0,0.0,,2364.8,292.4,61.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,0.4,0.3,0.3,0.05,0.1,22967.65,22967.25,2830.0,493225.0,19729.0,22967.65,10234476875.0,58125.0
OPTIDXNIFTY30-MAY-2024CE20750,1905.0,2000.0,2281.95,2000.0,2277.2,2277.2,372.2,85.0,675.0,27.0,22967.65,15504747.5,1498497.5
OPTIDXNIFTY06-JUN-2024PE23300,693.0,715.0,725.0,532.0,541.0,541.0,152.0,478.0,14500.0,580.0,22967.65,346628360.0,8778360.0
OPTIDXNIFTY27-JUN-2024CE23300,313.5,314.2,450.0,303.5,439.75,439.75,126.25,4274.0,208375.0,8335.0,22967.65,4931352620.0,76215120.0
OPTIDXNIFTY30-MAY-2024PE22850,270.5,265.45,274.45,98.4,106.75,106.75,163.75,26918.0,6022025.0,240881.0,22967.65,138488984781.25,885713531.25
OPTIDXNIFTY13-JUN-2024CE23400,82.85,167.0,303.0,167.0,291.15,291.15,208.3,29.0,2725.0,109.0,22967.65,64439297.5,674297.5
OPTIDXNIFTY27-JUN-2024CE23400,278.15,280.2,405.0,268.2,395.45,395.45,117.3,6804.0,243350.0,9734.0,22967.65,5771634397.5,77244397.5
OPTIDXNIFTY20-JUN-2024PE23400,794.3,0.0,0.0,0.0,,537.5,256.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23400,0.35,0.3,0.3,0.05,0.1,22967.65,22967.3,64632.0,36388850.0,1455554.0,22967.65,851504970408.7501,5880408.75
OPTIDXNIFTY25-JUL-2024CE20650,2315.3,2569.6,2569.6,2569.6,2569.6,2587.3,272.0,30.0,50.0,2.0,22967.65,1160980.0,128480.0
OPTIDXNIFTY27-JUN-2024PE20650,4.8,0.0,0.0,0.0,,1.6,3.2,38.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,0.4,0.3,0.35,0.05,0.1,22967.65,22967.25,2285.0,480875.0,19235.0,22967.65,9882036726.25,55476.25
OPTIDXNIFTY13-JUN-2024PE24250,1557.75,0.0,0.0,0.0,,1209.25,348.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,2.2,2.2,2.9,1.5,2.6,2.6,0.4,3299.0,460025.0,18401.0,22967.65,9454670346.25,1156596.25
OPTIDXNIFTY25-JUL-2024CE20550,2405.1,2651.5,2651.5,2650.25,2650.25,2683.9,278.8,75.0,100.0,4.0,22967.65,2320087.5,265087.5
OPTIDXNIFTY29-JUN-2028PE25000,841.2,0.0,0.0,0.0,,786.65,54.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5504.25,0.0,0.0,0.0,,5823.35,319.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1279.55,0.0,0.0,0.0,,1167.85,111.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2424.3,0.0,0.0,0.0,,2678.15,253.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1145.65,0.0,0.0,0.0,,1053.95,91.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2247.7,2235.0,2246.25,1911.95,1927.5,1927.5,320.2,24473.0,34475.0,1379.0,22967.65,932185517.5,70310517.5
OPTIDXNIFTY26-JUN-2025PE25000,1599.5,0.0,0.0,0.0,,1426.0,173.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1775.45,1767.95,1770.95,1571.95,1590.6,1590.6,184.85,5455.0,13050.0,522.0,22967.65,347957108.75,21707108.75
OPTIDXNIFTY31-DEC-2026CE25000,3087.3,0.0,0.0,0.0,,3361.3,274.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1121.95,0.0,0.0,0.0,,1313.65,191.7,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1427.8,0.0,0.0,0.0,,1290.55,137.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,197.75,196.95,260.0,196.95,246.7,246.7,48.95,7844.0,61750.0,2470.0,22967.65,1557989876.25,14239876.25
OPTIDXNIFTY30-DEC-2027CE25000,4325.35,0.0,0.0,0.0,,4626.95,301.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23700,1089.55,1032.85,1032.85,729.7,730.85,22967.65,21878.1,51.0,5725.0,229.0,22967.65,140425812.5,4743312.5
OPTIDXNIFTY13-JUN-2024PE23700,1042.05,0.0,0.0,0.0,,732.25,309.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,190.6,191.95,280.6,181.75,274.55,274.55,83.95,11628.0,523300.0,20932.0,22967.65,12520493018.75,118283018.75
OPTIDXNIFTY27-JUN-2024PE23700,1112.0,1110.0,1110.0,867.95,879.4,879.4,232.6,492.0,14300.0,572.0,22967.65,352309583.75,13399583.75
OPTIDXNIFTY23-MAY-2024CE21500,1104.2,1108.4,1473.1,1089.05,1466.95,22967.65,21863.45,960.0,48350.0,1934.0,22967.65,1100279818.75,60754818.75
OPTIDXNIFTY30-MAY-2024CE21500,1163.45,1189.25,1521.0,1154.7,1504.35,1504.35,340.9,12374.0,87725.0,3509.0,22967.65,2004271497.5,118183997.5
OPTIDXNIFTY20-JUN-2024PE21500,32.95,0.0,0.0,0.0,,12.35,20.6,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,8.5,0.0,0.0,0.0,,7.0,1.5,104.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,113.75,112.95,112.95,75.65,78.4,78.4,35.35,27274.0,828950.0,33158.0,22967.65,17899762936.25,77337936.25
OPTIDXNIFTY23-MAY-2024PE20400,0.35,0.15,0.3,0.05,0.1,22967.65,22967.3,5406.0,2185350.0,87414.0,22967.65,44581367312.5,227312.5
OPTIDXNIFTY27-JUN-2024CE20400,2386.2,0.0,0.0,0.0,,2710.8,324.6,48.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2229.45,2480.0,2540.0,2480.0,2540.0,2595.35,365.9,571.0,50.0,2.0,22967.65,1145500.0,125500.0
OPTIDXNIFTY20-JUN-2024PE24050,1349.8,0.0,0.0,0.0,,1025.45,324.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,15.9,0.0,0.0,0.0,,42.8,26.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1300.95,1289.9,1294.3,1289.9,1294.3,1028.3,272.65,43.0,1800.0,72.0,22967.65,45616062.5,2326062.5
OPTIDXNIFTY13-JUN-2024PE24050,1365.7,0.0,0.0,0.0,,1027.35,338.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,1.8,2.0,2.9,1.3,2.4,2.4,0.6,4742.0,1045400.0,41816.0,22967.65,25144299005.0,2429005.0
OPTIDXNIFTY25-JUL-2024CE24050,211.0,0.0,0.0,0.0,,247.5,36.5,96.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,693.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,20.75,0.0,0.0,0.0,,19.2,1.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6999.65,0.0,0.0,0.0,,7366.35,366.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.9,0.0,0.0,0.0,,4.0,0.9,86.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,19.65,0.0,0.0,0.0,,18.05,1.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7831.2,0.0,0.0,0.0,,8197.7,366.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.6,0.0,0.0,0.0,,11.05,1.55,98.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.8,0.0,0.0,0.0,,7.55,1.25,20.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9390.45,0.0,0.0,0.0,,9756.1,365.65,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10766.85,0.0,0.0,0.0,,11132.7,365.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,736.75,739.6,971.4,726.1,955.15,955.15,218.4,1021.0,15400.0,616.0,22967.65,358422878.75,12692878.75
OPTIDXNIFTY30-MAY-2024PE22300,53.45,50.85,54.0,20.0,21.55,21.55,31.9,98899.0,11964125.0,478565.0,22967.65,267192155176.25,392167676.25
OPTIDXNIFTY25-JUL-2024PE22450,339.8,450.0,450.0,366.0,368.1,368.1,28.3,36.0,950.0,38.0,22967.65,21690332.5,362832.5
OPTIDXNIFTY30-MAY-2024CE22450,294.3,311.0,599.6,288.05,579.55,579.55,285.25,6315.0,429225.0,17169.0,22967.65,9811121860.0,175020610.0
OPTIDXNIFTY13-JUN-2024CE22300,744.1,781.35,983.8,742.5,969.0,969.0,224.9,224.0,1575.0,63.0,22967.65,36465628.75,1343128.75
OPTIDXNIFTY06-JUN-2024PE22300,268.85,265.45,265.45,180.0,183.4,183.4,85.45,4609.0,249250.0,9970.0,22967.65,5611379465.0,53104465.0
OPTIDXNIFTY25-JUL-2024PE22100,373.05,387.65,387.65,278.0,281.2,281.2,91.85,267.0,18150.0,726.0,22967.65,406850778.75,5735778.75
OPTIDXNIFTY27-JUN-2024PE22100,313.75,310.55,313.3,222.1,229.05,229.05,84.7,7263.0,243650.0,9746.0,22967.65,5449573013.75,64908013.75
OPTIDXNIFTY20-JUN-2024CE22100,748.85,0.0,0.0,0.0,,1047.1,298.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,1.5,1.35,2.05,1.1,1.6,1.6,0.1,159141.0,8188950.0,327558.0,22967.65,200641184518.75,11909518.75
OPTIDXNIFTY20-JUN-2024PE22100,127.1,0.0,0.0,0.0,,59.75,67.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22100,99.2,0.0,0.0,0.0,,39.6,59.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22100,691.1,951.0,1096.0,931.5,1082.05,997.05,305.95,129.0,300.0,12.0,22967.65,6935953.75,305953.75
OPTIDXNIFTY27-JUN-2024CE22100,974.45,972.95,1229.65,961.05,1216.9,1216.9,242.45,4026.0,39425.0,1577.0,22967.65,913464235.0,42171735.0
OPTIDXNIFTY30-MAY-2024PE22100,28.35,29.05,29.05,12.5,13.45,13.45,14.9,67043.0,8400125.0,336005.0,22967.65,185791967443.75,149204943.75
OPTIDXNIFTY20-JUN-2024CE21050,1675.0,0.0,0.0,0.0,,2034.5,359.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1983.55,2149.95,2149.95,2149.95,2149.95,2206.35,222.8,58.0,25.0,1.0,22967.65,579998.75,53748.75
OPTIDXNIFTY27-JUN-2024CE21050,1839.0,0.0,0.0,0.0,,2070.45,231.45,36.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,4.1,0.0,0.0,0.0,,0.9,3.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,0.4,0.4,0.4,0.05,0.1,22967.65,22967.25,4257.0,556775.0,22271.0,22967.65,11720197675.0,83925.0
OPTIDXNIFTY30-MAY-2024CE23600,2.3,2.3,12.35,1.85,11.0,11.0,8.7,68248.0,9247500.0,369900.0,22967.65,218319502817.5,78502817.5
OPTIDXNIFTY13-JUN-2024CE22550,587.4,601.55,790.0,582.2,786.95,786.95,199.55,75.0,875.0,35.0,22967.65,20300155.0,568905.0
OPTIDXNIFTY06-JUN-2024CE22550,511.7,511.7,744.0,502.25,729.2,729.2,217.5,733.0,40800.0,1632.0,22967.65,945033711.25,24993711.25
OPTIDXNIFTY25-JUL-2024CE22550,850.0,890.95,967.2,887.0,966.7,956.45,106.45,22.0,975.0,39.0,22967.65,22895761.25,909511.25
OPTIDXNIFTY23-MAY-2024CE22800,9.35,9.25,178.0,7.6,156.3,22967.65,22958.3,260266.0,560367750.0,22414710.0,22967.65,12809026627437.5,32641927437.5
OPTIDXNIFTY20-JUN-2024CE22550,451.85,652.4,654.7,652.1,654.7,690.7,238.85,47.0,1175.0,47.0,22967.65,27264032.5,767782.5
OPTIDXNIFTY06-JUN-2024CE21900,975.4,1075.65,1276.55,1075.65,1265.55,1265.55,290.15,213.0,375.0,15.0,22967.65,8655335.0,442835.0
OPTIDXNIFTY20-JUN-2024PE21900,84.55,0.0,0.0,0.0,,37.0,47.55,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,262.7,257.05,260.6,188.7,195.05,195.05,67.65,8261.0,280475.0,11219.0,22967.65,6204058037.5,61655537.5
OPTIDXNIFTY13-JUN-2024PE21900,61.25,0.0,0.0,0.0,,22.1,39.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,905.2,0.0,0.0,0.0,,1223.25,318.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1130.0,1054.0,1395.0,1054.0,1387.15,1387.15,257.15,1122.0,4850.0,194.0,22967.65,112077851.25,5862851.25
OPTIDXNIFTY25-JUL-2024CE21900,1291.45,1420.0,1476.0,1398.0,1476.0,1449.35,157.9,152.0,1975.0,79.0,22967.65,46117230.0,2864730.0
OPTIDXNIFTY31-DEC-2026PE14000,1.8,0.0,0.0,0.0,,1.6,0.2,38.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,112.55,0.0,0.0,0.0,,214.45,101.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,37.85,0.0,0.0,0.0,,101.2,63.35,7.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,826.4,0.0,0.0,0.0,,546.65,279.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23450,0.35,0.2,0.3,0.05,0.1,22967.65,22967.3,28581.0,16111000.0,644440.0,22967.65,377805255407.5,2305407.5
OPTIDXNIFTY20-JUN-2024PE23450,833.2,0.0,0.0,0.0,,569.75,263.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23450,821.95,0.0,0.0,0.0,,519.95,302.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2334.65,0.0,0.0,0.0,,2700.4,365.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2277.8,2415.0,2632.45,2415.0,2626.3,2626.3,348.5,93.0,750.0,30.0,22967.65,17224410.0,1961910.0
OPTIDXNIFTY23-MAY-2024PE20350,0.4,0.3,0.3,0.05,0.05,22967.65,22967.25,3889.0,651800.0,26072.0,22967.65,13264199812.5,69812.5
OPTIDXNIFTY30-MAY-2024CE22650,167.1,171.65,425.75,161.7,407.35,407.35,240.25,13362.0,4368975.0,174759.0,22967.65,99990420045.0,1033136295.0
OPTIDXNIFTY20-JUN-2024CE22650,397.4,594.45,594.45,594.45,594.45,621.05,223.65,28.0,700.0,28.0,22967.65,16271115.0,416115.0
OPTIDXNIFTY13-JUN-2024CE22650,335.35,678.85,740.75,678.85,728.65,728.65,393.3,154.0,4325.0,173.0,22967.65,101097592.5,3136342.5
OPTIDXNIFTY23-MAY-2024PE22650,90.25,88.9,109.8,0.05,0.45,22967.65,22877.4,278661.0,524193825.0,20967753.0,22967.65,11884525878873.8,11535742623.75
OPTIDXNIFTY23-MAY-2024PE24100,1497.55,0.0,0.0,0.0,,22967.65,21470.1,81.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1432.05,1240.35,1240.35,1083.35,1091.05,1091.05,341.0,182.0,3050.0,122.0,22967.65,76843266.25,3338266.25
OPTIDXNIFTY27-JUN-2024PE24100,1420.4,1200.0,1200.0,1200.0,1200.0,1200.0,220.4,113.0,50.0,2.0,22967.65,1265000.0,60000.0
OPTIDXNIFTY06-JUN-2024CE24100,3.85,0.0,0.0,0.0,,14.45,10.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21700,912.35,917.35,1273.65,894.45,1252.25,22967.65,22055.3,599.0,32575.0,1303.0,22967.65,745125342.5,38247842.5
OPTIDXNIFTY06-JUN-2024CE21700,978.85,1325.0,1419.7,1325.0,1419.7,1419.7,440.85,93.0,150.0,6.0,22967.65,3457042.5,202042.5
OPTIDXNIFTY25-JUL-2024PE21700,130.8,143.85,143.85,143.85,143.85,143.85,13.05,3.0,50.0,2.0,22967.65,1092192.5,7192.5
OPTIDXNIFTY23-MAY-2024PE21700,0.85,0.4,0.45,0.05,0.1,22967.65,22966.8,66134.0,13415100.0,536604.0,22967.65,291111265062.5,3595062.5
OPTIDXNIFTY13-JUN-2024PE21700,35.8,54.3,54.3,54.3,54.3,54.3,18.5,1.0,25.0,1.0,22967.65,543857.5,1357.5
OPTIDXNIFTY30-MAY-2024CE21700,955.15,980.0,1323.0,961.8,1302.55,1302.55,347.4,2965.0,18275.0,731.0,22967.65,417415163.75,20847663.75
OPTIDXNIFTY13-JUN-2024CE21700,1026.0,0.0,0.0,0.0,,1367.45,341.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,217.3,215.5,216.0,157.5,162.25,162.25,55.05,8126.0,207800.0,8312.0,22967.65,4546970628.75,37710628.75
OPTIDXNIFTY06-JUN-2024CE22750,400.95,411.65,602.15,389.65,588.95,588.95,188.0,606.0,48525.0,1941.0,22967.65,1127638975.0,23695225.0
OPTIDXNIFTY13-JUN-2024CE22750,286.4,615.0,677.75,615.0,677.75,677.75,391.35,10.0,450.0,18.0,22967.65,10519788.75,282288.75
OPTIDXNIFTY27-JUN-2024CE22200,907.55,901.05,1157.7,890.1,1144.35,1144.35,236.8,7513.0,61275.0,2451.0,22967.65,1422671278.75,62366278.75
OPTIDXNIFTY06-JUN-2024CE23950,6.95,37.25,37.25,37.25,37.25,24.0,17.05,1.0,25.0,1.0,22967.65,599681.25,931.25
OPTIDXNIFTY27-JUN-2024PE23200,786.05,771.95,780.0,571.0,590.8,590.8,195.25,1355.0,70850.0,2834.0,22967.65,1691875592.5,48155592.5
OPTIDXNIFTY25-JUL-2024CE23200,497.7,515.15,660.0,514.2,654.95,654.95,157.25,479.0,11775.0,471.0,22967.65,280422852.5,7242852.5
OPTIDXNIFTY13-JUN-2024CE23200,126.4,0.0,0.0,0.0,,250.3,123.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,591.75,573.05,608.0,223.6,239.15,22967.65,22375.9,2000.0,1265125.0,50605.0,22967.65,29714018206.25,363118206.25
OPTIDXNIFTY13-JUN-2024PE23200,629.8,0.0,0.0,0.0,,388.3,241.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21850,75.85,0.0,0.0,0.0,,32.55,43.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,161.65,0.0,0.0,0.0,,99.35,62.3,3.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,251.25,241.25,249.75,182.0,183.65,183.65,67.6,334.0,24825.0,993.0,22967.65,547716805.0,5290555.0
