CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26550,435.2,500.0,697.7,492.45,664.4,664.4,229.2,1445.0,14150.0,566.0,25810.85,384048081.25,8365581.25
OPTIDXNIFTY31-OCT-2024PE26700,525.6,573.0,814.75,565.85,779.9,779.9,254.3,1321.0,54900.0,2196.0,25810.85,1505245706.25,39415706.25
OPTIDXNIFTY17-OCT-2024PE27300,1099.95,0.0,0.0,0.0,,1426.6,326.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,251.9,0.0,0.0,0.0,,160.35,91.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,659.65,0.0,0.0,0.0,,1059.95,400.3,10.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23050,3155.85,3033.8,3038.15,2920.7,2920.7,2774.35,381.5,1.0,100.0,4.0,25810.85,2603467.5,298467.5
OPTIDXNIFTY24-OCT-2024PE25100,82.5,64.0,86.65,62.15,78.85,78.85,3.65,96.0,1500.0,60.0,25810.85,37755673.75,105673.75
OPTIDXNIFTY31-OCT-2024PE27150,1010.7,0.0,0.0,0.0,,1290.5,279.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,90.05,0.0,0.0,0.0,,40.4,49.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,862.7,790.0,802.15,630.0,644.65,644.65,218.05,1266.0,37800.0,1512.0,25810.85,1005504786.25,26484786.25
OPTIDXNIFTY26-DEC-2024PE27400,1270.75,0.0,0.0,0.0,,1512.65,241.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,426.95,0.0,0.0,0.0,,308.8,118.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,2.9,2.4,3.65,1.95,3.0,3.0,0.1,29522.0,4421325.0,176853.0,25810.85,119609449910.0,12608660.0
OPTIDXNIFTY17-OCT-2024PE27150,976.3,0.0,0.0,0.0,,1288.45,312.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,381.45,390.85,527.05,390.85,506.5,506.5,125.05,735.0,22000.0,880.0,25810.85,584585676.25,10385676.25
OPTIDXNIFTY17-OCT-2024PE25600,77.4,89.75,155.0,85.3,135.5,135.5,58.1,1136.0,62650.0,2506.0,25810.85,1611815353.75,7975353.75
OPTIDXNIFTY31-OCT-2024CE24450,1930.15,0.0,0.0,0.0,,1570.35,359.8,15.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,537.85,0.0,0.0,0.0,,396.15,141.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,50.15,56.0,100.0,54.05,74.4,74.4,24.25,30499.0,836475.0,33459.0,25810.85,20803146158.75,58566158.75
OPTIDXNIFTY26-DEC-2024PE26800,919.1,855.2,886.25,855.2,886.25,1119.45,200.35,1.0,75.0,3.0,25810.85,2074917.5,64917.5
OPTIDXNIFTY17-OCT-2024PE27550,1317.1,0.0,0.0,0.0,,1663.15,346.05,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,293.45,368.65,707.6,345.0,658.3,658.3,364.85,20356.0,2432525.0,97301.0,25810.85,65717349716.25,1255437216.25
OPTIDXNIFTY03-OCT-2024CE27750,1.9,1.85,2.9,1.6,2.55,2.55,0.65,157817.0,8621075.0,344843.0,25810.85,239254082882.5,19251632.5
OPTIDXNIFTY10-OCT-2024PE24800,11.9,12.95,25.45,11.85,16.2,16.2,4.3,5413.0,537000.0,21480.0,25810.85,13325822880.0,8222880.0
OPTIDXNIFTY03-OCT-2024CE25850,417.9,357.75,378.65,101.35,117.1,117.1,300.8,63322.0,29070275.0,1162811.0,25810.85,755375368167.5,3908759417.5
OPTIDXNIFTY28-JUN-2029CE26000,8440.35,0.0,0.0,0.0,,8124.0,316.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,156.8,172.0,212.3,172.0,204.8,204.8,48.0,951.0,25025.0,1001.0,25810.85,632912148.75,4784648.75
OPTIDXNIFTY26-JUN-2025PE20000,11.35,0.0,0.0,0.0,,15.15,3.8,18345.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,434.15,470.0,590.0,464.85,566.35,566.35,132.2,67.0,1900.0,76.0,25810.85,50881880.0,1006880.0
OPTIDXNIFTY28-JUN-2029CE19000,12819.8,0.0,0.0,0.0,,12459.75,360.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,1597.15,0.0,0.0,0.0,,1219.3,377.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23300,0.05,4.25,4.55,4.0,4.15,4.15,4.1,106.0,4325.0,173.0,25810.85,100790776.25,18276.25
OPTIDXNIFTY24-OCT-2024CE27000,60.5,54.0,54.0,23.35,24.8,24.8,35.7,2758.0,88925.0,3557.0,25810.85,2403893500.0,2918500.0
OPTIDXNIFTY28-JUN-2029PE29000,1187.45,0.0,0.0,0.0,,1271.8,84.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,30.3,0.0,0.0,0.0,,36.8,6.5,7.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27500,504.2,277.65,277.65,148.1,151.55,151.55,352.65,3178.0,142850.0,5714.0,25810.85,3951918091.25,23543091.25
OPTIDXNIFTY28-NOV-2024CE26400,544.85,499.45,502.0,371.0,380.6,380.6,164.25,724.0,28950.0,1158.0,25810.85,776590222.5,12310222.5
OPTIDXNIFTY25-JUN-2026CE25000,4772.55,0.0,0.0,0.0,,4471.9,300.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24600,1690.7,0.0,0.0,0.0,,1321.05,369.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,530.35,567.25,728.6,567.0,703.35,703.35,173.0,7405.0,152775.0,6111.0,25810.85,4150160863.75,101623363.75
OPTIDXNIFTY03-OCT-2024CE26800,6.25,4.85,5.35,3.15,3.65,3.65,2.6,166996.0,20695450.0,827818.0,25810.85,554717450108.75,79390108.75
OPTIDXNIFTY03-OCT-2024CE24650,1557.95,1435.7,1435.7,1180.1,1180.1,1180.1,377.85,21.0,450.0,18.0,25810.85,11674526.25,582026.25
OPTIDXNIFTY31-OCT-2024CE22600,3732.25,0.0,0.0,0.0,,3351.15,381.1,129.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,51.05,26.9,29.0,18.6,20.95,20.95,30.1,732.0,28125.0,1125.0,25810.85,757187585.0,625085.0
OPTIDXNIFTY28-DEC-2028PE21000,162.35,0.0,0.0,0.0,,181.3,18.95,49.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24200,2007.2,1723.85,1723.85,1723.85,1723.85,1625.0,382.2,444.0,25.0,1.0,25810.85,648096.25,43096.25
OPTIDXNIFTY25-JUN-2026PE29000,1905.5,0.0,0.0,0.0,,2073.1,167.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1223.65,0.0,0.0,0.0,,1323.05,99.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27000,37.95,39.85,39.85,15.0,16.45,16.45,21.5,7173.0,338125.0,13525.0,25810.85,9135605888.75,6230888.75
OPTIDXNIFTY31-OCT-2024PE24050,27.6,28.95,35.5,28.3,31.55,31.55,3.95,629.0,16575.0,663.0,25810.85,399156638.75,527888.75
OPTIDXNIFTY26-DEC-2024CE27350,555.3,0.0,0.0,0.0,,410.3,145.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,511.9,0.0,0.0,0.0,,557.1,45.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,2.25,9.05,22.25,9.05,17.3,17.3,15.05,124.0,2275.0,91.0,25810.85,52930418.75,36668.75
OPTIDXNIFTY31-OCT-2024PE25150,73.7,81.0,128.35,81.0,116.4,116.4,42.7,1022.0,82675.0,3307.0,25810.85,2087971770.0,8695520.0
OPTIDXNIFTY26-DEC-2024CE27900,385.25,0.0,0.0,0.0,,275.05,110.2,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,301.8,0.0,0.0,0.0,,331.7,29.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1771.25,0.0,0.0,0.0,,1552.25,219.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25500,11.6,13.95,36.7,10.95,24.85,24.85,13.25,135430.0,57619500.0,2304780.0,25810.85,1470583386402.5,1286136402.5
OPTIDXNIFTY24-DEC-2025CE23000,5400.25,0.0,0.0,0.0,,5062.95,337.3,279.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,10845.7,0.0,0.0,0.0,,10499.2,346.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25100,17.55,18.45,35.4,18.15,28.1,28.1,10.55,6550.0,590025.0,23601.0,25810.85,14825795610.0,16168110.0
OPTIDXNIFTY10-OCT-2024PE24150,0.8,5.5,9.35,5.5,8.2,8.2,7.4,315.0,22775.0,911.0,25810.85,550194530.0,178280.0
OPTIDXNIFTY10-OCT-2024PE27750,1512.35,0.0,0.0,0.0,,1886.2,373.85,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,1407.1,0.0,0.0,0.0,,1759.4,352.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,0.5,10.0,10.5,6.0,6.05,6.05,5.55,53.0,5600.0,224.0,25810.85,134722268.75,42268.75
OPTIDXNIFTY17-OCT-2024CE25950,581.65,436.7,436.7,243.75,258.8,258.8,322.85,202.0,11225.0,449.0,25810.85,294783913.75,3495163.75
OPTIDXNIFTY26-DEC-2024CE24550,2229.9,0.0,0.0,0.0,,1905.25,324.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,269.5,275.7,373.9,275.7,356.65,356.65,87.15,1600.0,36175.0,1447.0,25810.85,942239147.5,12541647.5
OPTIDXNIFTY10-OCT-2024CE27600,4.15,4.2,5.3,2.8,4.85,4.85,0.7,758.0,62825.0,2513.0,25810.85,1734238450.0,268450.0
OPTIDXNIFTY26-DEC-2024PE27100,1087.1,0.0,0.0,0.0,,1308.65,221.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24750,1499.9,0.0,0.0,0.0,,1124.1,375.8,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,428.3,350.0,393.6,231.0,243.4,243.4,184.9,38197.0,2165475.0,86619.0,25810.85,57362884400.0,627439400.0
OPTIDXNIFTY17-OCT-2024CE27550,8.35,8.4,9.6,5.05,7.85,7.85,0.5,360.0,3025.0,121.0,25810.85,83362542.5,23792.5
OPTIDXNIFTY17-OCT-2024CE24150,2127.15,0.0,0.0,0.0,,1748.65,378.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,191.15,0.0,0.0,0.0,,90.9,100.25,3.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3544.4,0.0,0.0,0.0,,3285.85,258.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,186.7,203.75,317.45,203.75,295.25,295.25,108.55,1706.0,127075.0,5083.0,25810.85,3320571225.0,35682475.0
OPTIDXNIFTY31-OCT-2024PE22600,13.65,14.95,19.7,10.55,14.2,14.2,0.55,870.0,24025.0,961.0,25810.85,543277136.25,312136.25
OPTIDXNIFTY31-OCT-2024PE27550,1320.25,0.0,0.0,0.0,,1634.55,314.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,29.15,31.0,46.6,31.0,38.4,38.4,9.25,504.0,14975.0,599.0,25810.85,363721168.75,577418.75
OPTIDXNIFTY10-OCT-2024PE25650,50.05,47.55,126.4,47.55,104.45,104.45,54.4,2624.0,597400.0,23896.0,25810.85,15379938476.25,56628476.25
OPTIDXNIFTY31-OCT-2024CE23050,3286.25,0.0,0.0,0.0,,2905.65,380.6,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,459.45,0.0,0.0,0.0,,585.55,126.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25250,21.85,21.9,48.8,21.9,40.4,40.4,18.55,2121.0,332575.0,13303.0,25810.85,8410073243.75,12554493.75
OPTIDXNIFTY28-NOV-2024PE27700,1456.3,0.0,0.0,0.0,,1741.3,285.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,2.15,2.2,2.2,0.4,0.5,0.5,1.65,49113.0,6873175.0,274927.0,25810.85,159462943503.75,5283503.75
OPTIDXNIFTY28-NOV-2024PE26900,745.15,950.0,985.8,950.0,971.7,1141.45,396.3,192.0,125.0,5.0,25810.85,3484122.5,121622.5
OPTIDXNIFTY24-OCT-2024PE23900,5.8,0.0,0.0,0.0,,10.2,4.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26250,289.7,294.95,484.15,294.95,481.75,610.6,320.9,64.0,2100.0,84.0,25810.85,55874758.75,749758.75
OPTIDXNIFTY26-JUN-2025PE28000,1650.75,0.0,0.0,0.0,,1852.9,202.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,324.4,399.3,463.9,378.3,431.75,431.75,107.35,31.0,1125.0,45.0,25810.85,29661293.75,467543.75
OPTIDXNIFTY17-OCT-2024PE26750,677.15,0.0,0.0,0.0,,940.5,263.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24250,1.25,0.0,0.0,0.0,,2.0,0.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,1725.5,1350.0,1350.0,1350.0,1350.0,1433.1,292.4,2.0,25.0,1.0,25810.85,663750.0,33750.0
OPTIDXNIFTY31-OCT-2024CE23900,2452.1,2290.0,2290.0,2121.6,2121.6,2077.95,374.15,50.0,50.0,2.0,25810.85,1305290.0,110290.0
OPTIDXNIFTY31-OCT-2024PE23000,17.2,18.85,21.95,16.0,16.55,16.55,0.65,90532.0,979600.0,39184.0,25810.85,22547643150.0,16843150.0
OPTIDXNIFTY28-NOV-2024PE27000,800.0,858.95,1059.15,854.0,1031.55,1031.55,231.55,5377.0,100400.0,4016.0,25810.85,2810314840.0,99514840.0
OPTIDXNIFTY26-DEC-2024CE26200,839.9,756.7,760.4,629.1,639.95,639.95,199.95,213.0,2150.0,86.0,25810.85,57795080.0,1465080.0
OPTIDXNIFTY31-OCT-2024CE26400,308.9,289.45,289.45,151.0,160.6,160.6,148.3,22918.0,1288475.0,51539.0,25810.85,34267594277.5,251854277.5
OPTIDXNIFTY10-OCT-2024CE25900,448.8,440.0,440.0,188.05,203.85,203.85,244.95,15878.0,1808875.0,72355.0,25810.85,47271327225.0,421464725.0
OPTIDXNIFTY17-OCT-2024CE25900,529.15,450.55,450.55,270.0,285.7,285.7,243.45,937.0,57300.0,2292.0,25810.85,1502299955.0,18229955.0
OPTIDXNIFTY31-OCT-2024CE27600,126.95,0.0,0.0,0.0,,60.7,66.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,367.55,316.1,336.0,188.3,199.5,199.5,168.05,34506.0,1567050.0,62682.0,25810.85,41593203865.0,379788865.0
OPTIDXNIFTY31-OCT-2024CE27150,59.05,48.8,48.85,23.7,24.6,24.6,34.45,3177.0,199750.0,7990.0,25810.85,5429284326.25,6071826.25
OPTIDXNIFTY24-JUN-2027PE21000,145.1,0.0,0.0,0.0,,165.6,20.5,8.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26300,220.6,260.05,492.15,251.1,453.15,453.15,232.55,8571.0,566600.0,22664.0,25810.85,15108411423.75,206831423.75
OPTIDXNIFTY24-OCT-2024PE25250,106.9,96.25,96.25,96.25,96.25,169.75,62.85,1.0,25.0,1.0,25810.85,633656.25,2406.25
OPTIDXNIFTY24-OCT-2024PE26900,813.2,0.0,0.0,0.0,,1079.65,266.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27350,2.1,2.15,2.85,1.3,2.6,2.6,0.5,12659.0,1725025.0,69001.0,25810.85,47183414322.5,3980572.5
OPTIDXNIFTY29-JUN-2028PE23000,318.95,0.0,0.0,0.0,,353.2,34.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,19.7,27.9,37.95,25.25,31.8,31.8,12.1,759.0,20800.0,832.0,25810.85,516492216.25,652216.25
OPTIDXNIFTY10-OCT-2024CE25950,413.55,351.25,351.25,165.0,179.1,179.1,234.45,3840.0,561725.0,22469.0,25810.85,14695312733.75,118548983.75
OPTIDXNIFTY31-OCT-2024PE24450,34.6,40.0,56.4,39.25,48.8,48.8,14.2,493.0,27750.0,1110.0,25810.85,679804697.5,1317197.5
OPTIDXNIFTY25-JUN-2026CE23000,6202.65,0.0,0.0,0.0,,5867.55,335.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,1834.65,0.0,0.0,0.0,,1460.95,373.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,2.15,1.35,2.9,0.35,0.45,0.45,1.7,32321.0,4840350.0,193614.0,25810.85,112057596776.25,3494276.25
OPTIDXNIFTY17-OCT-2024PE25950,147.05,180.0,291.6,179.9,257.85,257.85,110.8,164.0,18950.0,758.0,25810.85,496075043.75,4322543.75
OPTIDXNIFTY28-NOV-2024CE23600,2897.5,0.0,0.0,0.0,,2530.75,366.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25500,64.15,70.0,128.0,70.0,110.55,110.55,46.4,5878.0,149250.0,5970.0,25810.85,3821098970.0,15223970.0
OPTIDXNIFTY10-OCT-2024PE24400,7.6,7.7,12.75,7.4,9.8,9.8,2.2,475.0,22400.0,896.0,25810.85,546776572.5,216572.5
OPTIDXNIFTY26-DEC-2024CE14000,12428.4,0.0,0.0,0.0,,12052.35,376.05,8.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,118.75,0.0,0.0,0.0,,56.05,62.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24300,7.95,8.75,10.1,7.4,8.9,8.9,0.95,572.0,41375.0,1655.0,25810.85,1005777497.5,364997.5
OPTIDXNIFTY10-OCT-2024CE27050,12.75,12.0,12.0,6.75,7.85,7.85,4.9,2657.0,225400.0,9016.0,25810.85,6098808880.0,1738880.0
OPTIDXNIFTY31-OCT-2024CE24200,2128.85,1875.0,1875.0,1809.15,1817.1,1817.1,311.75,435.0,125.0,5.0,25810.85,3254375.0,229375.0
OPTIDXNIFTY10-OCT-2024CE23800,2439.25,2190.0,2190.0,2188.0,2188.0,2057.4,381.85,7.0,150.0,6.0,25810.85,3898450.0,328450.0
OPTIDXNIFTY24-OCT-2024PE26150,241.05,304.0,404.6,291.5,392.25,392.25,151.2,22.0,700.0,28.0,25810.85,18541665.0,236665.0
OPTIDXNIFTY10-OCT-2024CE25400,892.25,771.65,791.0,532.9,562.35,562.35,329.9,907.0,30450.0,1218.0,25810.85,792270852.5,18840852.5
OPTIDXNIFTY26-DEC-2024CE26950,710.15,0.0,0.0,0.0,,537.85,172.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25800,293.4,315.85,408.9,313.5,392.05,392.05,98.65,2988.0,65475.0,2619.0,25810.85,1713317193.75,24062193.75
OPTIDXNIFTY24-DEC-2025CE26000,2872.1,2851.9,2851.9,2643.6,2680.5,2680.5,191.6,1359.0,2800.0,112.0,25810.85,80409383.75,7609383.75
OPTIDXNIFTY17-OCT-2024PE25200,39.05,42.6,74.0,42.6,63.35,63.35,24.3,992.0,23950.0,958.0,25810.85,604971028.75,1431028.75
OPTIDXNIFTY31-OCT-2024CE23000,3321.1,3220.1,3220.1,2937.6,2980.85,2980.85,340.25,25404.0,48725.0,1949.0,25810.85,1269624157.5,148949157.5
OPTIDXNIFTY24-JUN-2027PE28000,1314.2,0.0,0.0,0.0,,1425.95,111.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27800,3.05,3.1,5.2,2.7,4.7,4.7,1.65,1824.0,167250.0,6690.0,25810.85,4650270212.5,720212.5
OPTIDXNIFTY31-OCT-2024PE25000,62.9,59.35,107.0,59.35,95.1,95.1,32.2,145169.0,4165875.0,166635.0,25810.85,104518340435.0,371465435.0
OPTIDXNIFTY24-OCT-2024CE27200,155.55,0.0,0.0,0.0,,70.4,85.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,60.1,0.0,0.0,0.0,,102.6,42.5,38.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,24.4,12.05,24.4,5.45,6.2,6.2,18.2,73086.0,21712425.0,868497.0,25810.85,576635575243.75,170691493.75
OPTIDXNIFTY10-OCT-2024CE24250,1991.45,0.0,0.0,0.0,,1610.05,381.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,1976.55,1823.2,1823.2,1613.8,1613.8,1614.9,361.65,444.0,950.0,38.0,25810.85,24814477.5,1634477.5
OPTIDXNIFTY31-OCT-2024PE27450,1239.75,0.0,0.0,0.0,,1546.15,306.4,3.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,3781.85,0.0,0.0,0.0,,3400.75,381.1,3.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,109.75,121.05,189.6,121.0,173.3,173.3,63.55,1377.0,71575.0,2863.0,25810.85,1832407686.25,10823936.25
OPTIDXNIFTY10-OCT-2024CE26950,19.55,21.55,21.55,8.6,9.5,9.5,10.05,2757.0,243075.0,9723.0,25810.85,6553269670.0,2398420.0
OPTIDXNIFTY28-JUN-2029CE29000,6859.3,0.0,0.0,0.0,,6573.0,286.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,173.55,182.05,299.4,182.05,275.9,275.9,102.35,59276.0,1957925.0,78317.0,25810.85,51017553825.0,503088825.0
OPTIDXNIFTY28-NOV-2024CE26200,664.55,630.65,630.85,466.5,480.4,480.4,184.15,2974.0,52675.0,2107.0,25810.85,1407404115.0,27319115.0
OPTIDXNIFTY03-OCT-2024CE27800,1.95,1.75,2.8,1.55,2.5,2.5,0.55,65581.0,6401000.0,256040.0,25810.85,177961735312.5,13935312.5
OPTIDXNIFTY03-OCT-2024PE24000,3.25,2.95,3.0,1.5,1.85,1.85,1.4,106577.0,7722450.0,308898.0,25810.85,185354702531.25,15902531.25
OPTIDXNIFTY17-OCT-2024PE26450,488.6,0.0,0.0,0.0,,706.9,218.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,41.2,61.05,61.05,59.6,59.6,62.05,20.85,19.0,425.0,17.0,25810.85,10162015.0,25765.0
OPTIDXNIFTY25-SEP-2025PE28000,1619.55,0.0,0.0,0.0,,1801.8,182.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,588.65,0.0,0.0,0.0,,416.75,171.9,23.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27700,1464.25,0.0,0.0,0.0,,1836.55,372.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25700,55.4,63.0,142.45,61.05,119.95,119.95,64.55,15965.0,2015325.0,80613.0,25810.85,52008168986.25,214316486.25
OPTIDXNIFTY27-MAR-2025CE23000,3791.0,3742.7,3744.5,3530.0,3575.2,3575.2,215.8,668.0,3125.0,125.0,25810.85,83227330.0,11352330.0
OPTIDXNIFTY26-DEC-2024PE25150,284.25,0.0,0.0,0.0,,372.25,88.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,215.35,175.55,175.55,33.8,37.5,37.5,177.85,224332.0,74789175.0,2991567.0,25810.85,1957234563738.75,5237096238.75
OPTIDXNIFTY28-NOV-2024PE23950,47.7,0.0,0.0,0.0,,71.35,23.65,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,3.75,3.5,3.5,1.8,2.3,2.3,1.45,22138.0,1878050.0,75122.0,25810.85,45453483163.75,4673163.75
OPTIDXNIFTY28-DEC-2028PE26000,687.7,0.0,0.0,0.0,,746.8,59.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,1214.35,1025.5,1025.5,908.05,908.05,850.05,364.3,144.0,375.0,15.0,25810.85,9740680.0,346930.0
OPTIDXNIFTY24-DEC-2025CE31000,646.8,646.8,650.0,581.0,581.0,581.0,65.8,52.0,1350.0,54.0,25810.85,42695578.75,845578.75
OPTIDXNIFTY17-OCT-2024PE23900,1.95,0.0,0.0,0.0,,3.5,1.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23550,2944.75,0.0,0.0,0.0,,2577.0,367.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,307.5,347.1,436.95,347.1,405.55,405.55,98.05,106.0,4875.0,195.0,25810.85,128002530.0,1983780.0
OPTIDXNIFTY26-DEC-2024PE24800,173.45,200.0,226.8,195.0,216.7,216.7,43.25,638.0,5950.0,238.0,25810.85,148788636.25,1228636.25
OPTIDXNIFTY24-JUN-2027PE24000,447.4,0.0,0.0,0.0,,497.85,50.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24350,8.1,0.0,0.0,0.0,,14.5,6.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24900,13.4,13.85,23.25,12.55,19.15,19.15,5.75,4695.0,562575.0,22503.0,25810.85,14018267956.25,10150456.25
