CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE23900,1691.75,0.0,0.0,0.0,,1819.3,127.55,8.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1343.05,1370.0,1370.0,1370.0,1370.0,1233.65,109.4,1.0,50.0,1.0,22023.35,1128500.0,68500.0
OPTIDXNIFTY10-APR-2024CE24150,1.9,0.0,0.0,0.0,,0.9,1.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,2.7,2.4,2.95,2.3,2.5,2.5,0.2,312.0,12800.0,256.0,22023.35,309151815.0,31815.0
OPTIDXNIFTY30-MAY-2024PE24150,1723.55,0.0,0.0,0.0,,1837.5,113.95,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,1972.1,0.0,0.0,0.0,,2099.85,127.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1827.45,0.0,0.0,0.0,,1951.2,123.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2768.65,2687.55,2690.0,2511.2,2631.3,2631.3,137.35,2142.0,15450.0,309.0,22023.35,340788482.5,39513482.5
OPTIDXNIFTY30-MAY-2024CE21100,1426.9,0.0,0.0,0.0,,1315.25,111.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,16.95,40.0,45.0,40.0,45.0,23.05,6.1,1.0,100.0,2.0,22023.35,2114250.0,4250.0
OPTIDXNIFTY21-MAR-2024PE21100,3.3,3.15,8.2,2.4,2.9,2.9,0.4,40795.0,20871150.0,417423.0,22023.35,440484551362.5,103286362.5
OPTIDXNIFTY25-APR-2024CE21100,1247.05,1170.0,1170.0,1170.0,1170.0,1130.05,117.0,2.0,50.0,1.0,22023.35,1113500.0,58500.0
OPTIDXNIFTY28-MAR-2024CE21100,1175.2,1090.0,1090.0,927.0,1033.0,1033.0,142.2,345.0,3700.0,74.0,22023.35,81799397.5,3729397.5
OPTIDXNIFTY18-APR-2024CE21100,,0.0,0.0,0.0,,1091.6,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,1138.2,0.0,0.0,0.0,,1015.1,123.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,81.9,0.0,0.0,0.0,,97.4,15.5,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,545.0,590.0,637.65,564.9,637.65,526.25,18.75,57.0,300.0,6.0,22023.35,6903827.5,183827.5
OPTIDXNIFTY04-APR-2024CE22400,233.8,187.2,202.4,138.95,169.3,169.3,64.5,3438.0,139300.0,2786.0,22023.35,3142878295.0,22558295.0
OPTIDXNIFTY18-APR-2024PE22400,,0.0,0.0,0.0,,462.9,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22400,,0.0,0.0,0.0,,226.65,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,123.4,139.6,183.2,135.95,144.3,144.3,20.9,1044.0,24800.0,496.0,22023.35,538363220.0,3923220.0
OPTIDXNIFTY25-APR-2024CE21550,865.1,880.0,880.0,880.0,880.0,761.45,103.65,4.0,50.0,1.0,22023.35,1121500.0,44000.0
OPTIDXNIFTY21-MAR-2024PE21550,13.9,13.95,41.65,13.55,16.6,16.6,2.7,12377.0,16346400.0,326928.0,22023.35,352728165105.0,463245105.0
OPTIDXNIFTY28-MAR-2024CE21350,863.25,0.0,0.0,0.0,,741.4,121.85,97.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21350,904.35,0.0,0.0,0.0,,786.6,117.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21350,,0.0,0.0,0.0,,875.4,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,88.85,135.05,135.1,98.7,103.7,103.7,14.85,318.0,8650.0,173.0,22023.35,185666347.5,988847.5
OPTIDXNIFTY21-MAR-2024CE21350,876.25,770.0,792.35,625.0,701.15,701.15,175.1,75.0,4050.0,81.0,22023.35,89200727.5,2733227.5
OPTIDXNIFTY04-APR-2024PE21350,24.95,48.6,49.55,43.7,44.0,44.0,19.05,76.0,5300.0,106.0,22023.35,113410010.0,255010.0
OPTIDXNIFTY10-APR-2024CE21350,940.25,0.0,0.0,0.0,,825.15,115.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,6.8,7.5,20.35,5.45,6.75,6.75,0.05,12206.0,14577700.0,291554.0,22023.35,311421313460.0,187418460.0
OPTIDXNIFTY18-APR-2024PE21350,,0.0,0.0,0.0,,68.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7185.45,7050.0,7050.0,7050.0,7050.0,7059.35,126.1,452.0,50.0,1.0,22023.35,1102500.0,352500.0
OPTIDXNIFTY31-DEC-2026PE15000,2.5,0.0,0.0,0.0,,2.7,0.2,44.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,1.7,0.0,0.0,0.0,,2.35,0.65,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2320.0,2140.0,2179.85,2080.0,2179.85,2077.5,242.5,16.0,550.0,11.0,22023.35,12227462.5,1172462.5
OPTIDXNIFTY30-MAY-2024CE20850,1644.15,0.0,0.0,0.0,,1527.75,116.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,3.3,0.0,0.0,0.0,,4.8,1.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23100,1.9,1.85,2.15,1.45,1.6,1.6,0.3,33533.0,10343550.0,206871.0,22023.35,238954275767.5,18270767.5
OPTIDXNIFTY30-MAY-2024CE21400,1181.55,0.0,0.0,0.0,,1077.3,104.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,3.85,3.8,4.25,2.65,3.05,3.05,0.8,871.0,51000.0,1020.0,22023.35,1015088642.5,188642.5
OPTIDXNIFTY28-MAR-2024CE19750,2447.7,0.0,0.0,0.0,,2320.75,126.95,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.45,0.0,0.0,0.0,,0.6,0.15,7.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21250,17.45,47.75,47.75,47.15,47.15,24.3,6.85,72.0,3600.0,72.0,22023.35,76670820.0,170820.0
OPTIDXNIFTY04-APR-2024CE21250,996.45,0.0,0.0,0.0,,876.1,120.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,1030.05,0.0,0.0,0.0,,912.15,117.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,292.0,306.65,346.1,306.65,346.1,353.0,61.0,4.0,150.0,3.0,22023.35,3386992.5,49492.5
OPTIDXNIFTY28-MAR-2024PE22250,209.85,253.0,366.85,247.0,269.75,269.75,59.9,2065.0,317550.0,6351.0,22023.35,7158991365.0,93503865.0
OPTIDXNIFTY21-MAR-2024PE22250,165.25,266.25,347.75,205.1,246.5,246.5,81.25,4995.0,3416050.0,68321.0,22023.35,76933360810.0,926248310.0
OPTIDXNIFTY28-MAR-2024CE23550,3.7,4.15,4.45,2.8,2.9,2.9,0.8,689.0,46500.0,930.0,22023.35,1095219245.0,144245.0
OPTIDXNIFTY26-JUN-2025PE23000,746.75,0.0,0.0,0.0,,788.2,41.45,5.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5358.25,0.0,0.0,0.0,,5247.15,111.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,735.5,772.8,929.5,772.8,828.3,828.3,92.8,3874.0,134700.0,2694.0,22023.35,3214206600.0,116106600.0
OPTIDXNIFTY21-MAR-2024CE23550,1.2,1.2,1.5,0.75,0.8,0.8,0.4,2645.0,1138900.0,22778.0,22023.35,26822190217.5,1095217.5
OPTIDXNIFTY31-DEC-2026PE23000,568.55,0.0,0.0,0.0,,592.65,24.1,124.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4231.4,0.0,0.0,0.0,,4125.4,106.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,748.35,829.65,1001.55,820.0,876.25,876.25,127.9,19430.0,262700.0,5254.0,22023.35,6280654627.5,238554627.5
OPTIDXNIFTY10-APR-2024PE23000,804.0,888.75,888.75,873.2,873.2,909.75,105.75,57.0,100.0,2.0,22023.35,2388097.5,88097.5
OPTIDXNIFTY30-MAY-2024CE23850,96.0,0.0,0.0,0.0,,76.2,19.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,1.1,1.1,1.15,0.7,0.85,0.85,0.25,1031.0,190200.0,3804.0,22023.35,4536434645.0,164645.0
OPTIDXNIFTY18-APR-2024PE23850,,0.0,0.0,0.0,,1685.35,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23850,1.95,0.0,0.0,0.0,,0.85,1.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1672.5,0.0,0.0,0.0,,1800.2,127.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,3.1,3.1,3.1,2.3,2.6,2.6,0.5,1030.0,179350.0,3587.0,22023.35,4277994892.5,497392.5
OPTIDXNIFTY10-APR-2024PE21150,20.05,0.0,0.0,0.0,,27.1,7.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,1024.3,0.0,0.0,0.0,,897.25,127.05,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1055.55,0.0,0.0,0.0,,930.45,125.1,26.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1122.0,0.0,0.0,0.0,,1001.9,120.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,,0.0,0.0,0.0,,1047.1,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1202.25,1193.55,1193.55,1147.6,1147.6,1086.4,115.85,1.0,100.0,2.0,22023.35,2232057.5,117057.5
OPTIDXNIFTY21-MAR-2024CE20200,2001.2,1870.1,1870.1,1870.1,1870.1,1845.75,155.45,33.0,50.0,1.0,22023.35,1103505.0,93505.0
OPTIDXNIFTY25-APR-2024CE20200,2210.0,2070.0,2070.0,2040.0,2040.0,1979.3,230.7,7.0,100.0,2.0,22023.35,2225500.0,205500.0
OPTIDXNIFTY04-APR-2024CE20200,2025.05,0.0,0.0,0.0,,1898.05,127.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,566.75,0.0,0.0,0.0,,466.3,100.45,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,932.75,0.0,0.0,0.0,,1044.3,111.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,44.7,0.0,0.0,0.0,,28.7,16.0,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20600,1870.55,0.0,0.0,0.0,,1750.55,120.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,2.5,0.0,0.0,0.0,,3.6,1.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,,0.0,0.0,0.0,,21.65,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,649.3,602.6,607.15,528.0,586.55,586.55,62.75,2065.0,77950.0,1559.0,22023.35,1798018605.0,44143605.0
OPTIDXNIFTY21-MAR-2024PE23500,1323.0,0.0,0.0,0.0,,1450.6,127.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,361.25,428.65,528.0,402.05,431.15,431.15,69.9,13522.0,115950.0,2319.0,22023.35,2662597807.5,53722807.5
OPTIDXNIFTY25-APR-2024PE23500,1128.55,1211.5,1350.0,1200.0,1249.45,1249.45,120.9,2235.0,16200.0,324.0,22023.35,401339167.5,20639167.5
OPTIDXNIFTY28-MAR-2024CE20600,1660.15,1459.8,1549.2,1440.0,1533.6,1533.6,126.55,933.0,4500.0,90.0,22023.35,99344920.0,6644920.0
OPTIDXNIFTY04-APR-2024CE20600,1627.45,0.0,0.0,0.0,,1500.85,126.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,356.1,310.35,327.45,260.0,298.25,298.25,57.85,21729.0,926050.0,18521.0,22023.35,21101990042.5,265865042.5
OPTIDXNIFTY25-APR-2024CE20600,1715.35,1760.0,1760.0,1630.0,1630.0,1591.25,124.1,16.0,150.0,3.0,22023.35,3346000.0,256000.0
OPTIDXNIFTY28-MAR-2024PE23500,1232.65,1300.0,1494.45,1300.0,1358.6,1358.6,125.95,5163.0,11250.0,225.0,22023.35,280268925.0,15893925.0
OPTIDXNIFTY04-APR-2024PE23500,1270.15,0.0,0.0,0.0,,1393.8,123.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,32.6,0.0,0.0,0.0,,39.7,7.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,19.05,19.0,19.35,17.0,17.2,17.2,1.85,3195.0,8700.0,174.0,22023.35,148056467.5,156467.5
OPTIDXNIFTY24-DEC-2025PE17000,9.7,0.0,0.0,0.0,,10.55,0.85,48.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1622.55,1677.65,1805.2,1677.65,1805.2,1805.2,182.65,2.0,200.0,4.0,22023.35,5108285.0,348285.0
OPTIDXNIFTY28-MAR-2024PE17000,2.05,1.8,1.9,1.6,1.75,1.75,0.3,4808.0,29400.0,588.0,22023.35,499851687.5,51687.5
OPTIDXNIFTY24-JUN-2027PE17000,19.95,0.0,0.0,0.0,,21.15,1.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23800,,0.0,0.0,0.0,,9.45,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7081.8,0.0,0.0,0.0,,6956.55,125.25,13.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,2.45,6.2,6.2,4.3,4.95,4.95,2.5,118.0,1200.0,24.0,22023.35,28566505.0,6505.0
OPTIDXNIFTY04-APR-2024PE23800,1563.55,0.0,0.0,0.0,,1689.85,126.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,,0.0,0.0,0.0,,1212.0,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1173.3,0.0,0.0,0.0,,1300.75,127.45,6.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1098.55,0.0,0.0,0.0,,1271.95,173.4,16.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,0.4,4.8,4.8,3.65,4.1,0.15,0.25,71.0,1250.0,25.0,22023.35,30255347.5,5347.5
OPTIDXNIFTY04-APR-2024PE24200,1959.95,0.0,0.0,0.0,,2087.45,127.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,694.15,692.75,749.4,688.95,702.75,702.75,8.6,203.0,2500.0,50.0,22023.35,58873712.5,1748712.5
OPTIDXNIFTY28-MAR-2024CE22850,31.4,25.0,26.1,13.6,17.2,17.2,14.2,3906.0,1062850.0,21257.0,22023.35,24303811890.0,17689390.0
OPTIDXNIFTY21-MAR-2024CE23400,1.3,1.25,1.45,0.95,1.05,1.05,0.25,13055.0,5073200.0,101464.0,22023.35,118718805067.5,5925067.5
OPTIDXNIFTY25-APR-2024PE23400,1133.2,0.0,0.0,0.0,,1243.45,110.25,90.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23400,11.85,9.45,9.85,7.45,8.05,8.05,3.8,619.0,31400.0,628.0,22023.35,735020742.5,260742.5
OPTIDXNIFTY18-APR-2024CE23400,,0.0,0.0,0.0,,27.95,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1667.25,0.0,0.0,0.0,,1543.6,123.65,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23700,8.0,5.75,6.9,4.7,5.15,5.15,2.85,455.0,27200.0,544.0,22023.35,644794827.5,154827.5
OPTIDXNIFTY21-MAR-2024PE23700,1471.65,0.0,0.0,0.0,,1650.35,178.7,191.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1402.15,1500.0,1500.0,1500.0,1500.0,1519.6,117.45,177.0,50.0,1.0,22023.35,1260000.0,75000.0
OPTIDXNIFTY18-APR-2024PE23700,,0.0,0.0,0.0,,1540.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,,0.0,0.0,0.0,,12.6,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1465.15,0.0,0.0,0.0,,1590.85,125.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1492.7,0.0,0.0,0.0,,1616.9,124.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.5,0.0,0.0,0.0,,6.0,0.5,52.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,,0.0,0.0,0.0,,96.4,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23750,,0.0,0.0,0.0,,1588.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,,0.0,0.0,0.0,,10.95,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1448.35,0.0,0.0,0.0,,1566.75,118.4,12.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,114.95,131.0,172.95,125.2,134.4,134.4,19.45,16652.0,751400.0,15028.0,22023.35,16268693410.0,113593410.0
OPTIDXNIFTY10-APR-2024CE23750,7.65,0.0,0.0,0.0,,4.15,3.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,100.35,106.0,119.85,100.0,109.85,109.85,9.5,21166.0,177850.0,3557.0,22023.35,3577187075.0,20187075.0
OPTIDXNIFTY24-JUN-2027CE20000,6255.25,0.0,0.0,0.0,,6135.75,119.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,2.9,2.8,2.95,2.4,2.6,2.6,0.3,199.0,12450.0,249.0,22023.35,299455045.0,32545.0
OPTIDXNIFTY25-APR-2024CE24050,14.1,14.45,14.45,14.45,14.45,9.1,5.0,48.0,50.0,1.0,22023.35,1203222.5,722.5
OPTIDXNIFTY21-MAR-2024CE24050,1.05,0.9,1.1,0.65,0.75,0.75,0.3,1285.0,352800.0,7056.0,22023.35,8485118410.0,278410.0
OPTIDXNIFTY30-MAY-2024CE24050,71.7,0.0,0.0,0.0,,56.1,15.6,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6716.2,0.0,0.0,0.0,,6590.05,126.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.95,0.0,0.0,0.0,,3.25,0.3,43.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,10.85,0.0,0.0,0.0,,11.45,0.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,7.15,0.0,0.0,0.0,,7.65,0.5,49.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.1,0.0,0.0,0.0,,5.5,0.4,10.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8909.2,0.0,0.0,0.0,,8783.95,125.25,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10184.95,0.0,0.0,0.0,,10060.05,124.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7961.8,0.0,0.0,0.0,,7836.15,125.65,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6973.85,0.0,0.0,0.0,,6847.75,126.1,439.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2348.0,0.0,0.0,0.0,,2221.0,127.0,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,379.5,338.05,340.0,280.0,319.15,319.15,60.35,314.0,21600.0,432.0,22023.35,491556927.5,6636927.5
OPTIDXNIFTY18-APR-2024PE22300,,0.0,0.0,0.0,,403.65,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,317.35,280.0,280.0,180.05,231.5,231.5,85.85,20432.0,5066500.0,101330.0,22023.35,113088072237.5,1118422237.5
OPTIDXNIFTY28-MAR-2024PE22100,151.35,187.2,277.45,177.6,192.3,192.3,40.95,24526.0,5514800.0,110296.0,22023.35,123072102620.0,1195022620.0
OPTIDXNIFTY04-APR-2024PE22100,179.15,209.0,285.75,204.0,218.3,218.3,39.15,7186.0,374200.0,7484.0,22023.35,8365607630.0,95787630.0
OPTIDXNIFTY30-MAY-2024PE22100,430.0,444.85,525.25,443.65,475.0,475.0,45.0,78.0,7050.0,141.0,22023.35,159327962.5,3522962.5
OPTIDXNIFTY21-MAR-2024PE22100,103.5,139.0,242.2,131.0,157.1,157.1,53.6,33141.0,62852500.0,1257050.0,22023.35,1400511363772.5,11471113772.5
OPTIDXNIFTY25-APR-2024CE23600,50.9,43.65,45.8,32.1,38.9,38.9,12.0,2415.0,221600.0,4432.0,22023.35,5238140777.5,8380777.5
OPTIDXNIFTY25-APR-2024PE19800,0.55,0.0,0.0,0.0,,0.75,0.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,135.55,0.0,0.0,0.0,,109.5,26.05,18.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2500.35,2382.35,2450.0,2382.35,2450.0,2373.65,126.7,43.0,150.0,3.0,22023.35,3330772.5,360772.5
OPTIDXNIFTY28-MAR-2024PE23600,1393.35,0.0,0.0,0.0,,1520.3,126.95,3.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23600,1348.15,0.0,0.0,0.0,,1470.5,122.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2397.85,2259.25,2345.0,2259.25,2339.0,2339.0,58.85,197.0,1250.0,25.0,22023.35,27617852.5,2867852.5
OPTIDXNIFTY04-APR-2024PE21900,119.2,145.0,208.7,137.0,150.6,150.6,31.4,914.0,91600.0,1832.0,22023.35,2021790497.5,15750497.5
OPTIDXNIFTY10-APR-2024PE21900,149.2,157.9,227.0,157.9,194.95,186.95,37.75,6.0,400.0,8.0,22023.35,8840440.0,80440.0
OPTIDXNIFTY28-MAR-2024PE21900,93.15,108.2,183.2,108.2,120.0,120.0,26.85,21617.0,3954500.0,79090.0,22023.35,87181795802.5,578245802.5
OPTIDXNIFTY25-APR-2024CE21900,721.0,649.95,668.0,566.0,631.45,631.45,89.55,506.0,38950.0,779.0,22023.35,876520082.5,23515082.5
OPTIDXNIFTY04-APR-2024PE23450,1221.9,0.0,0.0,0.0,,1344.9,123.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,,0.0,0.0,0.0,,24.6,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1176.9,0.0,0.0,0.0,,1288.55,111.65,300.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,1898.8,0.0,0.0,0.0,,1772.15,126.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2103.75,0.0,0.0,0.0,,1981.2,122.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1849.3,1845.4,1845.4,1845.4,1845.4,1722.25,127.05,10.0,50.0,1.0,22023.35,1109770.0,92270.0
OPTIDXNIFTY04-APR-2024CE20350,1875.75,0.0,0.0,0.0,,1748.85,126.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.25,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22650,533.45,0.0,0.0,0.0,,620.95,87.5,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,521.6,533.8,576.9,533.8,576.9,614.05,92.45,10070.0,350.0,7.0,22023.35,8116485.0,188985.0
OPTIDXNIFTY25-APR-2024CE22650,286.9,246.95,256.45,207.0,234.2,234.2,52.7,212.0,17150.0,343.0,22023.35,392337702.5,3890202.5
OPTIDXNIFTY04-APR-2024PE24100,1860.6,0.0,0.0,0.0,,1987.95,127.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,66.55,0.0,0.0,0.0,,51.85,14.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,374.3,0.0,0.0,0.0,,319.4,54.9,3.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,299.2,325.0,418.5,325.0,346.1,346.1,46.9,8112.0,252850.0,5057.0,22023.35,5707498315.0,94228315.0
OPTIDXNIFTY21-MAR-2024CE22750,9.75,7.0,8.45,3.4,3.9,3.9,5.85,39649.0,21742100.0,434842.0,22023.35,494744598675.0,111823675.0
OPTIDXNIFTY28-MAR-2024PE22750,536.8,617.75,761.0,604.55,647.8,647.8,111.0,679.0,4100.0,82.0,22023.35,96029587.5,2754587.5
OPTIDXNIFTY18-APR-2024PE22750,,0.0,0.0,0.0,,704.2,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22200,163.1,120.0,129.0,59.05,84.75,84.75,78.35,70520.0,98452100.0,1969042.0,22023.35,2193792043175.0,8155423175.0
