CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE21800,1016.3,0.0,0.0,0.0,,987.85,28.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2682.6,2720.0,2720.0,2720.0,2720.0,2655.15,27.45,9.0,50.0,1.0,22642.75,1138500.0,136000.0
OPTIDXNIFTY30-MAY-2024CE20050,2826.25,0.0,0.0,0.0,,2798.65,27.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2624.15,0.0,0.0,0.0,,2596.7,27.45,17.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,2.25,1.5,2.0,1.15,1.25,1.25,1.0,422.0,26300.0,526.0,22642.75,527351895.0,36895.0
OPTIDXNIFTY30-MAY-2024PE20050,2.8,0.0,0.0,0.0,,2.7,0.1,128.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12454.75,0.0,0.0,0.0,,12429.15,25.6,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.2,0.05,12.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1461.5,0.0,0.0,0.0,,1442.65,18.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,3031.45,3025.0,3025.0,3025.0,3025.0,3004.05,27.4,80.0,50.0,1.0,22642.75,1136250.0,151250.0
OPTIDXNIFTY10-APR-2024CE20450,2224.3,0.0,0.0,0.0,,2196.75,27.55,8.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,1.45,1.35,1.45,0.25,0.35,0.35,1.1,2061.0,600600.0,12012.0,22642.75,12282753880.0,483880.0
OPTIDXNIFTY09-MAY-2024PE21600,43.15,0.0,0.0,0.0,,43.1,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,15.75,15.0,15.0,11.35,12.35,12.35,3.4,16085.0,1006450.0,20129.0,22642.75,21751843655.0,12523655.0
OPTIDXNIFTY30-MAY-2024PE21600,63.15,62.0,64.2,54.0,59.7,59.7,3.45,3714.0,87050.0,1741.0,22642.75,1885381927.5,5101927.5
OPTIDXNIFTY18-APR-2024PE21600,6.4,6.0,6.0,3.95,4.2,4.2,2.2,6483.0,739750.0,14795.0,22642.75,15982041305.0,3441305.0
OPTIDXNIFTY18-APR-2024CE21600,1111.8,1124.0,1124.0,1105.0,1105.0,1083.35,28.45,10.0,150.0,3.0,22642.75,3407550.0,167550.0
OPTIDXNIFTY10-APR-2024PE21600,2.0,1.4,2.25,0.7,0.9,0.9,1.1,37086.0,14382300.0,287646.0,22642.75,310677444957.5,19764957.5
OPTIDXNIFTY02-MAY-2024PE21600,25.85,21.5,23.75,19.9,22.05,22.05,3.8,195.0,7950.0,159.0,22642.75,171896805.0,176805.0
OPTIDXNIFTY02-MAY-2024CE21600,1195.4,0.0,0.0,0.0,,1166.9,28.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,268.55,0.0,0.0,0.0,,267.9,0.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5088.65,0.0,0.0,0.0,,5061.55,27.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8026.05,0.0,0.0,0.0,,7998.65,27.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,149.75,150.05,153.3,142.0,150.7,150.7,0.95,8189.0,59850.0,1197.0,22642.75,1265676245.0,8826245.0
OPTIDXNIFTY28-DEC-2028PE21000,239.4,0.0,0.0,0.0,,238.5,0.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1890.85,1973.6,1980.95,1874.8,1876.4,1876.4,14.45,534.0,8100.0,162.0,22642.75,185950307.5,15850307.5
OPTIDXNIFTY24-JUN-2027PE21000,281.3,0.0,0.0,0.0,,280.8,0.5,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,233.65,0.0,0.0,0.0,,234.6,0.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,258.55,0.0,0.0,0.0,,259.35,0.8,9.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,485.0,455.6,485.0,455.0,460.0,460.0,25.0,60.0,1100.0,22.0,22642.75,23606475.0,506475.0
OPTIDXNIFTY26-DEC-2024PE21000,200.4,199.95,199.95,191.0,197.45,197.45,2.95,20869.0,77300.0,1546.0,22642.75,1638372067.5,15072067.5
OPTIDXNIFTY10-APR-2024CE21000,1676.4,1714.05,1771.2,1635.45,1657.45,1657.45,18.95,804.0,7200.0,144.0,22642.75,163459830.0,12259830.0
OPTIDXNIFTY26-DEC-2024CE21000,2862.65,2890.05,2948.0,2867.25,2867.35,2867.35,4.7,2729.0,14400.0,288.0,22642.75,344389385.0,41989385.0
OPTIDXNIFTY30-DEC-2027CE21000,6933.15,0.0,0.0,0.0,,6905.75,27.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7207.6,0.0,0.0,0.0,,7180.55,27.05,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,63.4,60.1,65.8,60.0,62.5,62.5,0.9,8168.0,9150.0,183.0,22642.75,174420507.5,570507.5
OPTIDXNIFTY24-DEC-2025PE19000,86.9,0.0,0.0,0.0,,86.75,0.15,61.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5341.8,0.0,0.0,0.0,,5314.7,27.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,63.15,0.0,0.0,0.0,,63.1,0.05,12000.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7746.05,0.0,0.0,0.0,,7719.0,27.05,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8818.7,0.0,0.0,0.0,,8791.75,26.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,2006.6,2090.0,2090.0,2080.1,2080.1,1979.05,27.55,49.0,1150.0,23.0,22642.75,26203305.0,2398305.0
OPTIDXNIFTY27-JUN-2024PE20700,68.15,68.3,68.45,61.45,62.7,62.7,5.45,1683.0,15000.0,300.0,22642.75,311460140.0,960140.0
OPTIDXNIFTY30-MAY-2024CE20700,2194.85,0.0,0.0,0.0,,2167.0,27.85,7.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,2037.75,2074.9,2124.7,2020.5,2025.25,2007.35,30.4,903.0,2200.0,44.0,22642.75,50015085.0,4475085.0
OPTIDXNIFTY25-APR-2024PE20700,4.7,3.95,4.6,3.1,4.0,4.0,0.7,1354.0,178900.0,3578.0,22642.75,3703988602.5,758602.5
OPTIDXNIFTY10-APR-2024PE20700,1.45,1.45,1.45,0.3,0.45,0.45,1.0,6919.0,2230950.0,44619.0,22642.75,46182695590.0,2030590.0
OPTIDXNIFTY30-MAY-2024PE20700,19.85,19.0,20.15,17.05,18.55,18.55,1.3,981.0,7100.0,142.0,22642.75,147103270.0,133270.0
OPTIDXNIFTY10-APR-2024CE20700,1974.4,2075.0,2085.0,2065.0,2070.0,1946.8,27.6,48.0,1800.0,36.0,22642.75,40991500.0,3731500.0
OPTIDXNIFTY27-JUN-2024CE20700,2330.1,0.0,0.0,0.0,,2302.5,27.6,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,1.3,0.0,0.0,0.0,,1.15,0.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20700,2.35,2.35,3.2,1.1,1.65,1.65,0.7,420.0,51850.0,1037.0,22642.75,1073394520.0,99520.0
OPTIDXNIFTY02-MAY-2024CE20700,2064.15,0.0,0.0,0.0,,2036.45,27.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,2455.75,0.0,0.0,0.0,,2428.25,27.5,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2510.95,0.0,0.0,0.0,,2483.45,27.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,2.9,2.25,3.25,1.85,2.05,2.05,0.85,100.0,11000.0,220.0,22642.75,230476085.0,26085.0
OPTIDXNIFTY09-MAY-2024PE20950,7.45,0.0,0.0,0.0,,7.2,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,5.65,4.95,7.85,4.65,4.85,4.85,0.8,214.0,13050.0,261.0,22642.75,273467762.5,70262.5
OPTIDXNIFTY09-MAY-2024CE20950,1853.05,0.0,0.0,0.0,,1822.0,31.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20250,2424.2,0.0,0.0,0.0,,2396.7,27.5,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2102.1,0.0,0.0,0.0,,2074.6,27.5,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,3.4,0.0,0.0,0.0,,3.15,0.25,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20950,1757.15,0.0,0.0,0.0,,1729.5,27.65,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,1.4,1.55,1.55,0.2,0.25,0.25,1.15,2042.0,464750.0,9295.0,22642.75,9411478185.0,290685.0
OPTIDXNIFTY10-APR-2024CE20950,1724.5,0.0,0.0,0.0,,1696.85,27.65,13.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2483.3,0.0,0.0,0.0,,2455.8,27.5,12.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,53.7,0.0,0.0,0.0,,53.85,0.15,76.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22600,233.7,260.0,293.45,195.0,208.45,208.45,25.25,11852.0,2627400.0,52548.0,22642.75,60001613715.0,622373715.0
OPTIDXNIFTY30-MAY-2024CE23250,211.6,224.0,243.1,199.15,202.25,202.25,9.35,123.0,4700.0,94.0,22642.75,110321902.5,1046902.5
OPTIDXNIFTY25-APR-2024CE23250,43.2,60.0,60.0,30.35,32.8,32.8,10.4,4965.0,598950.0,11979.0,22642.75,13952108040.0,26520540.0
OPTIDXNIFTY10-APR-2024PE23250,571.1,552.55,609.6,470.15,593.35,593.35,22.25,51.0,13300.0,266.0,22642.75,315884672.5,6659672.5
OPTIDXNIFTY30-MAY-2024PE22600,264.25,250.95,270.0,225.0,255.9,255.9,8.35,3243.0,170000.0,3400.0,22642.75,3883738280.0,41738280.0
OPTIDXNIFTY10-APR-2024PE22600,60.2,28.25,56.85,21.05,40.15,40.15,20.05,136640.0,163761250.0,3275225.0,22642.75,3707004305767.5,6000055767.5
OPTIDXNIFTY27-JUN-2024CE23250,512.5,480.0,480.0,480.0,480.0,494.35,18.15,10.0,50.0,1.0,22642.75,1186500.0,24000.0
OPTIDXNIFTY09-MAY-2024PE23250,643.75,0.0,0.0,0.0,,658.7,14.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,687.05,551.6,551.6,507.05,525.7,698.15,11.1,111.0,350.0,7.0,22642.75,8318672.5,181172.5
OPTIDXNIFTY30-MAY-2024CE22600,548.75,576.2,604.95,518.0,528.95,528.95,19.8,1811.0,90400.0,1808.0,22642.75,2094187947.5,51147947.5
OPTIDXNIFTY25-APR-2024PE22600,156.35,139.95,164.45,116.0,147.55,147.55,8.8,33005.0,3211500.0,64230.0,22642.75,73019823247.5,439923247.5
OPTIDXNIFTY25-APR-2024CE20150,2582.95,2625.0,2625.0,2625.0,2625.0,2555.5,27.45,5.0,50.0,1.0,22642.75,1138750.0,131250.0
OPTIDXNIFTY27-JUN-2024CE22600,814.0,833.9,833.9,800.0,802.35,802.35,11.65,94.0,2450.0,49.0,22642.75,57372460.0,2002460.0
OPTIDXNIFTY09-MAY-2024CE22600,490.6,0.0,0.0,0.0,,465.25,25.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,184.95,170.0,184.3,147.05,171.25,171.25,13.7,579.0,39550.0,791.0,22642.75,900287520.0,6457520.0
OPTIDXNIFTY02-MAY-2024CE22600,385.8,391.55,435.95,354.7,358.8,358.8,27.0,358.0,23700.0,474.0,22642.75,544917557.5,9297557.5
OPTIDXNIFTY25-APR-2024PE23250,544.1,513.7,563.5,461.05,542.7,542.7,1.4,198.0,8500.0,170.0,22642.75,201828092.5,4203092.5
OPTIDXNIFTY25-APR-2024CE20900,1836.1,1920.0,1931.35,1920.0,1931.35,1808.4,27.7,173.0,100.0,2.0,22642.75,2282567.5,192567.5
OPTIDXNIFTY18-APR-2024PE20900,2.75,2.25,3.35,1.55,1.9,1.9,0.85,495.0,56650.0,1133.0,22642.75,1184119052.5,134052.5
OPTIDXNIFTY02-MAY-2024PE22700,219.9,210.1,219.95,178.4,205.0,205.0,14.9,678.0,65700.0,1314.0,22642.75,1504098582.5,12708582.5
OPTIDXNIFTY10-APR-2024CE22700,77.15,98.1,124.95,34.75,42.25,42.25,34.9,162205.0,238634200.0,4772684.0,22642.75,5434873836600.0,17877496600.0
OPTIDXNIFTY25-APR-2024PE22700,194.4,191.0,204.4,147.45,185.4,185.4,9.0,22124.0,3832750.0,76655.0,22642.75,87665768992.5,662343992.5
OPTIDXNIFTY02-MAY-2024CE21450,1334.7,0.0,0.0,0.0,,1306.3,28.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,2.55,2.6,2.6,1.4,1.5,1.5,1.05,2787.0,274650.0,5493.0,22642.75,5630806937.5,481937.5
OPTIDXNIFTY25-APR-2024PE20500,3.7,3.15,3.8,3.05,3.55,3.55,0.15,22763.0,224150.0,4483.0,22642.75,4595864712.5,789712.5
OPTIDXNIFTY25-APR-2024CE20500,2241.5,2256.7,2330.0,2220.0,2228.9,2228.9,12.6,5166.0,5450.0,109.0,22642.75,124225005.0,12500005.0
OPTIDXNIFTY02-MAY-2024PE21450,18.35,0.0,0.0,0.0,,17.7,0.65,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1504.9,0.0,0.0,0.0,,1477.3,27.6,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20500,0.55,0.0,0.0,0.0,,0.5,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1295.35,0.0,0.0,0.0,,1266.9,28.45,14.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,50.9,48.6,49.1,45.55,48.3,67.2,16.3,161.0,2300.0,46.0,22642.75,49442497.5,107497.5
OPTIDXNIFTY18-APR-2024PE22900,269.5,232.0,286.8,196.7,262.8,262.8,6.7,2924.0,1027650.0,20553.0,22642.75,23778067225.0,244882225.0
OPTIDXNIFTY02-MAY-2024PE22900,402.95,304.05,314.7,255.0,314.7,314.7,88.25,36.0,2250.0,45.0,22642.75,52169260.0,644260.0
OPTIDXNIFTY09-MAY-2024PE22900,429.25,0.0,0.0,0.0,,439.05,9.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22900,526.5,513.7,529.0,482.1,520.5,520.5,6.0,92.0,6000.0,120.0,22642.75,140437767.5,3037767.5
OPTIDXNIFTY27-JUN-2024CE22900,628.1,664.0,680.05,626.0,627.15,627.15,0.95,79.0,2900.0,58.0,22642.75,68291385.0,1881385.0
OPTIDXNIFTY25-APR-2024CE22900,142.1,128.0,180.6,116.7,124.8,124.8,17.3,14558.0,1361250.0,27225.0,22642.75,31375705760.0,203080760.0
OPTIDXNIFTY10-APR-2024CE20800,1874.4,1930.0,1930.0,1930.0,1930.0,1846.8,27.6,33.0,500.0,10.0,22642.75,11365000.0,965000.0
OPTIDXNIFTY27-JUN-2024PE20800,75.55,73.95,74.5,67.5,69.35,69.35,6.2,1772.0,17150.0,343.0,22642.75,357922162.5,1202162.5
OPTIDXNIFTY02-MAY-2024PE20800,1.9,0.0,0.0,0.0,,1.75,0.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23050,385.45,354.3,407.2,316.5,385.8,385.8,0.35,321.0,22000.0,440.0,22642.75,514867922.5,7767922.5
OPTIDXNIFTY25-APR-2024CE23050,87.55,99.0,115.1,68.45,73.6,73.6,13.95,2573.0,348750.0,6975.0,22642.75,8071280162.5,32592662.5
OPTIDXNIFTY27-JUN-2024CE23050,602.3,555.95,555.95,555.95,555.95,555.95,46.35,6.0,50.0,1.0,22642.75,1180297.5,27797.5
OPTIDXNIFTY10-APR-2024PE23050,375.2,342.25,422.75,268.35,388.15,388.15,12.95,379.0,195900.0,3918.0,22642.75,4578799125.0,63304125.0
OPTIDXNIFTY09-MAY-2024CE23050,273.85,0.0,0.0,0.0,,254.35,19.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,43.8,50.0,74.0,27.85,30.8,30.8,13.0,7088.0,1599300.0,31986.0,22642.75,36931591330.0,67726330.0
OPTIDXNIFTY09-MAY-2024PE24400,,0.0,0.0,0.0,,1634.25,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,,0.0,0.0,0.0,,70.9,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24400,,0.0,0.0,0.0,,8.4,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24400,,0.0,0.0,0.0,,1683.4,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24400,,3.15,3.15,2.2,2.55,2.55,,158.0,16500.0,330.0,22642.75,402644632.5,44632.5
OPTIDXNIFTY18-APR-2024CE21650,1062.95,0.0,0.0,0.0,,1034.35,28.6,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,1104.85,0.0,0.0,0.0,,1076.05,28.8,38.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22950,322.6,294.3,342.0,256.95,317.75,317.75,4.85,480.0,69050.0,1381.0,22642.75,1604958405.0,20260905.0
OPTIDXNIFTY10-APR-2024CE22950,7.9,9.45,12.5,2.0,2.3,2.3,5.6,81017.0,75461600.0,1509232.0,22642.75,1732316420370.0,472700370.0
OPTIDXNIFTY27-JUN-2024CE21650,1504.95,1512.45,1512.45,1512.45,1512.45,1478.5,26.45,2.0,50.0,1.0,22642.75,1158122.5,75622.5
OPTIDXNIFTY18-APR-2024CE22950,68.05,77.8,93.7,46.7,51.05,51.05,17.0,6158.0,2138650.0,42773.0,22642.75,49227076675.0,145059175.0
OPTIDXNIFTY09-MAY-2024PE21650,48.5,48.5,48.5,48.0,48.0,48.5,0.0,5.0,250.0,5.0,22642.75,5424525.0,12025.0
OPTIDXNIFTY30-MAY-2024PE22950,403.45,392.55,414.8,354.3,400.95,400.95,2.5,101.0,4850.0,97.0,22642.75,113167990.0,1860490.0
OPTIDXNIFTY09-MAY-2024PE22050,112.55,0.0,0.0,0.0,,113.95,1.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,44.7,40.0,44.7,31.3,37.75,37.75,6.95,2392.0,290900.0,5818.0,22642.75,6424803317.5,10458317.5
OPTIDXNIFTY30-MAY-2024CE22050,1018.65,957.8,962.5,933.4,933.4,993.55,25.1,12.0,350.0,7.0,22642.75,8050907.5,333407.5
OPTIDXNIFTY02-MAY-2024CE22050,806.85,0.0,0.0,0.0,,778.9,27.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22050,4.55,3.0,4.7,1.2,1.8,1.8,2.75,36112.0,17151700.0,343034.0,22642.75,378230525332.5,35540332.5
OPTIDXNIFTY25-APR-2024CE22050,738.65,742.4,816.0,742.4,762.95,719.4,19.25,545.0,1000.0,20.0,22642.75,22840777.5,790777.5
OPTIDXNIFTY09-MAY-2024CE22050,864.95,0.0,0.0,0.0,,835.15,29.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2597.25,0.0,0.0,0.0,,2571.85,25.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,598.5,0.0,0.0,0.0,,597.7,0.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,193.35,206.0,212.9,188.5,192.05,192.05,1.3,24596.0,205700.0,4114.0,22642.75,4978345407.5,41545407.5
OPTIDXNIFTY30-MAY-2024PE22000,113.8,103.8,119.0,98.0,110.5,110.5,3.3,16147.0,771650.0,15433.0,22642.75,17057763472.5,81463472.5
OPTIDXNIFTY09-MAY-2024CE24000,20.85,21.4,27.35,17.8,18.5,18.5,2.35,85.0,13950.0,279.0,22642.75,335115950.0,315950.0
OPTIDXNIFTY31-DEC-2026PE24000,855.0,0.0,0.0,0.0,,856.4,1.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,484.4,502.6,525.0,491.5,498.9,498.9,14.5,2230.0,21900.0,438.0,22642.75,536774695.0,11174695.0
OPTIDXNIFTY26-SEP-2024PE22000,300.7,296.0,311.0,288.0,303.3,303.3,2.6,5143.0,48550.0,971.0,22642.75,1082463657.5,14363657.5
OPTIDXNIFTY24-DEC-2025CE24000,2496.05,0.0,0.0,0.0,,2472.15,23.9,8.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,655.1,0.0,0.0,0.0,,654.65,0.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7412.55,0.0,0.0,0.0,,7384.95,27.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,682.3,729.95,786.6,633.25,663.05,663.05,19.25,3618.0,255350.0,5107.0,22642.75,5800508302.5,182808302.5
OPTIDXNIFTY02-MAY-2024CE24000,11.45,11.0,13.0,9.15,10.0,10.0,1.45,810.0,39250.0,785.0,22642.75,942437315.0,437315.0
OPTIDXNIFTY25-APR-2024CE24000,3.95,4.35,5.2,3.25,3.5,3.5,0.45,42352.0,1304900.0,26098.0,22642.75,31323092297.5,5492297.5
OPTIDXNIFTY30-DEC-2027CE24000,5095.85,0.0,0.0,0.0,,5068.7,27.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5686.55,0.0,0.0,0.0,,5659.0,27.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,677.5,650.0,650.0,610.05,650.0,461.95,215.55,66.0,450.0,9.0,22642.75,10183312.5,283312.5
OPTIDXNIFTY27-JUN-2024PE24000,1159.5,1142.2,1189.15,1090.0,1162.1,1162.1,2.6,8699.0,26000.0,520.0,22642.75,653449357.5,29449357.5
OPTIDXNIFTY26-DEC-2024CE22000,2091.55,2110.0,2155.0,2080.0,2087.15,2087.15,4.4,5054.0,9050.0,181.0,22642.75,218353075.0,19253075.0
OPTIDXNIFTY27-MAR-2025PE18000,17.05,0.0,0.0,0.0,,16.95,0.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,53.85,0.0,0.0,0.0,,53.55,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6219.7,0.0,0.0,0.0,,6192.75,26.95,45.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4890.2,4970.0,4983.05,4861.05,4877.95,4877.95,12.25,10574.0,6250.0,125.0,22642.75,143355677.5,30855677.5
OPTIDXNIFTY30-MAY-2024CE21200,1727.45,0.0,0.0,0.0,,1699.65,27.8,9.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1141.2,1043.1,1068.0,1016.25,1045.6,1156.3,15.1,17.0,800.0,16.0,22642.75,19962180.0,842180.0
OPTIDXNIFTY09-MAY-2024CE21200,1612.65,0.0,0.0,0.0,,1581.45,31.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1541.35,1571.15,1638.0,1513.8,1560.15,1511.25,30.1,425.0,2100.0,42.0,22642.75,47894980.0,3374980.0
OPTIDXNIFTY09-MAY-2024PE21200,15.5,0.0,0.0,0.0,,15.2,0.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23900,1.35,1.7,1.75,1.15,1.35,1.35,0.0,2242.0,148500.0,2970.0,22642.75,3549349410.0,199410.0
OPTIDXNIFTY30-MAY-2024PE21200,36.4,34.35,37.0,31.5,34.45,34.45,1.95,6519.0,97250.0,1945.0,22642.75,2065034100.0,3334100.0
OPTIDXNIFTY27-JUN-2024CE23900,215.9,232.1,236.0,216.15,217.8,217.8,1.9,166.0,700.0,14.0,22642.75,16887387.5,157387.5
OPTIDXNIFTY25-APR-2024CE23900,5.2,6.2,6.2,3.75,4.0,4.0,1.2,2646.0,140000.0,2800.0,22642.75,3346691145.0,691145.0
OPTIDXNIFTY30-MAY-2024CE23900,55.15,58.0,62.0,50.0,53.25,53.25,1.9,986.0,40700.0,814.0,22642.75,975062267.5,2332267.5
OPTIDXNIFTY18-APR-2024PE21200,3.3,3.3,3.4,2.1,2.3,2.3,1.0,2815.0,286700.0,5734.0,22642.75,6078800255.0,760255.0
OPTIDXNIFTY10-APR-2024PE21200,1.65,1.5,1.8,0.5,0.65,0.65,1.0,17273.0,5481250.0,109625.0,22642.75,116209106105.0,6606105.0
OPTIDXNIFTY10-APR-2024CE23900,0.4,0.3,0.5,0.25,0.4,0.4,0.0,10172.0,2222500.0,44450.0,22642.75,53118650232.5,900232.5
OPTIDXNIFTY25-APR-2024PE21200,7.85,6.4,7.6,6.25,6.5,6.5,1.35,6138.0,266150.0,5323.0,22642.75,5644203530.0,1823530.0
OPTIDXNIFTY09-MAY-2024PE23900,1151.75,0.0,0.0,0.0,,1175.6,23.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1411.4,0.0,0.0,0.0,,1437.6,26.2,5.0,0.0,0.0,22642.75,0.0,0.0
