CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024PE22650,871.85,0.0,0.0,0.0,,817.25,54.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4190.6,0.0,0.0,0.0,,4132.65,57.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3255.8,0.0,0.0,0.0,,3206.3,49.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,376.55,0.0,0.0,0.0,,387.1,10.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1156.1,0.0,0.0,0.0,,1177.5,21.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,37.65,0.0,0.0,0.0,,39.5,1.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2091.35,0.0,0.0,0.0,,2120.95,29.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,4.05,0.0,0.0,0.0,,4.3,0.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3835.65,0.0,0.0,0.0,,3780.3,55.35,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1645.0,0.0,0.0,0.0,,1617.35,27.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,535.0,3650.0,73.0,21782.5,98561132.5,11132.5
OPTIDXNIFTY29-FEB-2024CE21700,371.45,399.0,399.0,292.9,366.75,366.75,4.7,16068.0,3425250.0,68505.0,21782.5,75529720725.0,1201795725.0
OPTIDXNIFTY15-FEB-2024PE21700,146.3,179.45,219.65,104.6,114.4,114.4,31.9,64782.0,135811600.0,2716232.0,21782.5,2968022249202.5,20910529202.5
OPTIDXNIFTY14-MAR-2024CE21700,,475.45,510.5,403.8,495.35,495.35,,3.0,1600.0,32.0,21782.5,35472182.5,752182.5
OPTIDXNIFTY28-MAR-2024CE21700,615.25,605.6,631.4,539.2,617.4,617.4,2.15,1534.0,72300.0,1446.0,21782.5,1612221200.0,43311200.0
OPTIDXNIFTY15-FEB-2024CE21700,218.8,228.0,235.55,151.1,207.15,207.15,11.65,47655.0,96257700.0,1925154.0,21782.5,2107531919660.0,18739829660.0
OPTIDXNIFTY22-FEB-2024PE21700,209.25,213.3,277.75,168.8,177.75,177.75,31.5,6328.0,1897900.0,37958.0,21782.5,41597212695.0,412782695.0
OPTIDXNIFTY14-MAR-2024PE21700,,318.0,372.95,278.0,278.0,278.0,,6.0,2000.0,40.0,21782.5,44025415.0,625415.0
OPTIDXNIFTY25-APR-2024CE21700,830.35,845.0,848.75,750.0,830.55,830.55,0.2,56.0,1700.0,34.0,21782.5,38249120.0,1359120.0
OPTIDXNIFTY25-APR-2024CE22200,537.1,490.0,571.05,490.0,571.05,444.9,92.2,41.0,350.0,7.0,21782.5,7947542.5,177542.5
OPTIDXNIFTY25-APR-2024CE23200,128.85,0.0,0.0,0.0,,137.8,8.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23200,,0.0,0.0,0.0,,1297.85,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,81.4,81.25,84.6,65.0,71.65,71.65,9.75,1265.0,75950.0,1519.0,21782.5,1767495565.0,5455565.0
OPTIDXNIFTY29-FEB-2024CE23200,12.0,12.75,20.7,9.4,10.65,10.65,1.35,14856.0,700850.0,14017.0,21782.5,16267207482.5,7487482.5
OPTIDXNIFTY25-APR-2024PE23200,1282.85,0.0,0.0,0.0,,1231.5,51.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1955.0,0.0,0.0,0.0,,2014.35,59.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,1.05,0.0,0.0,0.0,,0.7,0.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,216.4,250.0,309.6,169.7,183.05,183.05,33.35,9886.0,11903000.0,238060.0,21782.5,262675686682.5,2595136682.5
OPTIDXNIFTY15-FEB-2024CE21850,142.05,149.6,153.5,91.25,125.85,125.85,16.2,19831.0,34156850.0,683137.0,21782.5,750481214687.5,4154042187.5
OPTIDXNIFTY29-FEB-2024CE18950,2841.4,0.0,0.0,0.0,,2902.45,61.05,4.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19550,2193.25,2196.9,2196.9,2143.2,2143.2,2254.2,60.95,2.0,300.0,6.0,21782.5,6513335.0,648335.0
OPTIDXNIFTY22-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2243.75,0.0,0.0,0.0,,2304.7,60.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,254.65,259.95,330.0,209.7,220.05,220.05,34.6,3914.0,968300.0,19366.0,21782.5,21353509062.5,244569062.5
OPTIDXNIFTY15-FEB-2024PE21800,191.55,191.8,277.1,145.35,157.5,157.5,34.05,51650.0,72911750.0,1458235.0,21782.5,1603566712960.0,14090562960.0
OPTIDXNIFTY14-MAR-2024CE21800,,0.0,0.0,0.0,,393.65,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,299.25,309.95,368.1,255.15,266.8,266.8,32.45,25143.0,5027350.0,100547.0,21782.5,111074498377.5,1478268377.5
OPTIDXNIFTY25-APR-2024CE20050,1976.85,0.0,0.0,0.0,,2034.0,57.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20050,2.25,2.3,2.85,1.0,1.1,1.1,1.15,670.0,974350.0,19487.0,21782.5,19537312405.0,1594905.0
OPTIDXNIFTY15-FEB-2024CE20050,1693.9,0.0,0.0,0.0,,1754.75,60.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2297.1,0.0,0.0,0.0,,2357.45,60.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,,0.0,0.0,0.0,,10.9,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,2909.6,0.0,0.0,0.0,,2957.65,48.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,,115.0,151.05,108.25,108.25,53.25,,36.0,4650.0,93.0,21782.5,98232702.5,582702.5
OPTIDXNIFTY29-FEB-2024PE21000,74.2,74.65,96.95,57.7,60.8,60.8,13.4,73318.0,3989800.0,79796.0,21782.5,84087179220.0,301379220.0
OPTIDXNIFTY25-JUN-2026CE21000,4145.65,0.0,0.0,0.0,,4196.4,50.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,258.9,0.0,0.0,0.0,,251.2,7.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6842.9,0.0,0.0,0.0,,6898.3,55.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,506.0,513.45,535.0,485.0,485.0,485.0,21.0,154.0,3900.0,78.0,21782.5,83903665.0,2003665.0
OPTIDXNIFTY28-DEC-2028CE19000,8152.1,0.0,0.0,0.0,,8210.95,58.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,20.65,21.15,21.85,17.8,18.05,18.05,2.6,28501.0,146150.0,2923.0,21782.5,2779623465.0,2773465.0
OPTIDXNIFTY27-JUN-2024PE19000,123.2,124.7,144.0,114.05,116.3,116.3,6.9,17250.0,57250.0,1145.0,21782.5,1095016280.0,7266280.0
OPTIDXNIFTY25-JUN-2026PE19000,100.4,0.0,0.0,0.0,,96.1,4.3,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,103.4,0.0,0.0,0.0,,99.45,3.95,5.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,30.45,0.0,0.0,0.0,,27.8,2.65,57.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5636.05,0.0,0.0,0.0,,5693.3,57.25,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,,0.0,0.0,0.0,,23.65,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,5.55,4.3,9.35,2.1,2.4,2.4,3.15,38154.0,23843500.0,476870.0,21782.5,493686151782.5,125701782.5
OPTIDXNIFTY07-MAR-2024PE20700,19.95,0.0,0.0,0.0,,15.0,4.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1396.8,0.0,0.0,0.0,,1447.6,50.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,17.3,19.8,29.5,11.6,13.15,13.15,4.15,2144.0,722600.0,14452.0,21782.5,14971369715.0,13549715.0
OPTIDXNIFTY07-MAR-2024CE20700,1144.8,0.0,0.0,0.0,,1200.6,55.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,108.35,111.55,125.6,90.8,93.85,93.85,14.5,4032.0,52200.0,1044.0,21782.5,1086013670.0,5473670.0
OPTIDXNIFTY28-MAR-2024CE20700,1254.4,0.0,0.0,0.0,,1307.25,52.85,29.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20700,86.15,0.0,0.0,0.0,,76.2,9.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,39.6,43.75,53.7,29.3,31.75,31.75,7.85,11526.0,588050.0,11761.0,21782.5,12196404957.5,23769957.5
OPTIDXNIFTY22-FEB-2024CE20700,1075.2,1134.0,1134.0,1134.0,1134.0,1134.0,58.8,16.0,800.0,16.0,21782.5,17467200.0,907200.0
OPTIDXNIFTY15-FEB-2024CE20700,1088.95,1051.5,1115.0,982.6,1110.55,1110.55,21.6,220.0,2100.0,42.0,21782.5,45739462.5,2269462.5
OPTIDXNIFTY14-MAR-2024CE20700,,0.0,0.0,0.0,,1235.9,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1130.1,1139.0,1181.15,1139.0,1173.75,1173.75,43.65,1263.0,1600.0,32.0,21782.5,34994940.0,1874940.0
OPTIDXNIFTY29-FEB-2024PE20950,68.05,73.4,87.0,51.05,53.6,53.6,14.45,1311.0,139350.0,2787.0,21782.5,2929022160.0,9639660.0
OPTIDXNIFTY15-FEB-2024CE20250,1494.15,1512.0,1512.0,1476.6,1476.6,1554.95,60.8,39.0,200.0,4.0,21782.5,4348050.0,298050.0
OPTIDXNIFTY29-FEB-2024CE20950,930.0,0.0,0.0,0.0,,929.95,0.05,105.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1192.7,0.0,0.0,0.0,,1239.95,47.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,,0.0,0.0,0.0,,46.9,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1041.0,1127.65,1127.65,1127.65,1127.65,1089.85,48.85,13.0,50.0,1.0,21782.5,1103882.5,56382.5
OPTIDXNIFTY25-APR-2024PE22600,835.25,0.0,0.0,0.0,,791.9,43.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,,1234.0,1234.0,1234.0,1234.0,1762.6,,2.0,100.0,2.0,21782.5,2138400.0,123400.0
OPTIDXNIFTY25-APR-2024CE20150,1884.1,0.0,0.0,0.0,,1940.55,56.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1674.6,0.0,0.0,0.0,,1734.6,60.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,76.15,76.0,78.55,59.0,65.45,65.45,10.7,174.0,11650.0,233.0,21782.5,271627622.5,765122.5
OPTIDXNIFTY14-MAR-2024PE23250,,0.0,0.0,0.0,,1344.45,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1370.3,0.0,0.0,0.0,,1314.25,56.05,21.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1445.85,0.0,0.0,0.0,,1385.9,59.95,6.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1323.7,0.0,0.0,0.0,,1271.85,51.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1646.9,0.0,0.0,0.0,,1707.35,60.45,3.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,89.7,82.85,89.4,72.3,86.25,86.25,3.45,46.0,7750.0,155.0,21782.5,175786975.0,636975.0
OPTIDXNIFTY15-FEB-2024PE22600,818.75,864.95,954.05,807.0,808.95,808.95,9.8,109.0,13600.0,272.0,21782.5,319133985.0,11773985.0
OPTIDXNIFTY25-APR-2024PE20150,31.25,0.0,0.0,0.0,,26.8,4.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,5.2,5.35,5.35,4.05,4.15,0.65,4.55,51.0,450.0,9.0,21782.5,10464437.5,1937.5
OPTIDXNIFTY29-FEB-2024PE20150,13.1,13.75,17.75,9.8,10.8,10.8,2.3,137.0,15650.0,313.0,21782.5,315547330.0,199830.0
OPTIDXNIFTY28-MAR-2024CE22600,205.9,188.25,208.85,169.5,196.35,196.35,9.55,976.0,47000.0,940.0,21782.5,1071126450.0,8926450.0
OPTIDXNIFTY14-MAR-2024CE23250,,0.0,0.0,0.0,,22.7,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20150,2.3,2.5,3.05,1.0,1.1,1.1,1.2,2168.0,1096500.0,21930.0,21782.5,22096311890.0,1836890.0
OPTIDXNIFTY14-MAR-2024PE20150,,14.85,33.45,14.85,33.1,33.1,,22.0,2250.0,45.0,21782.5,45394110.0,56610.0
OPTIDXNIFTY22-FEB-2024PE22600,838.9,0.0,0.0,0.0,,780.0,58.9,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1762.35,0.0,0.0,0.0,,1820.65,58.3,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,24.25,25.5,26.75,25.5,26.75,11.75,12.5,4.0,150.0,3.0,21782.5,3491450.0,3950.0
OPTIDXNIFTY15-FEB-2024CE20900,869.95,869.95,906.2,764.35,899.5,899.5,29.55,171.0,5200.0,104.0,21782.5,113145270.0,4465270.0
OPTIDXNIFTY28-MAR-2024PE22700,906.7,896.25,905.0,867.0,867.0,867.0,39.7,175.0,200.0,4.0,21782.5,4718225.0,178225.0
OPTIDXNIFTY28-MAR-2024CE22700,177.0,172.95,179.05,143.1,167.15,167.15,9.85,1670.0,88600.0,1772.0,21782.5,2025573862.5,14353862.5
OPTIDXNIFTY22-FEB-2024CE22700,18.1,18.15,18.2,11.85,13.15,13.15,4.95,3207.0,538150.0,10763.0,21782.5,12223841517.5,7836517.5
OPTIDXNIFTY14-MAR-2024CE21450,,0.0,0.0,0.0,,613.0,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,,0.0,0.0,0.0,,146.05,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20500,3.75,3.5,4.9,1.55,1.75,1.75,2.0,67522.0,26013650.0,520273.0,21782.5,533353478347.5,73653347.5
OPTIDXNIFTY07-MAR-2024PE21450,146.15,197.05,207.45,196.8,207.45,123.8,22.35,5.0,250.0,5.0,21782.5,5412305.0,49805.0
OPTIDXNIFTY15-FEB-2024CE20500,1283.85,1300.0,1310.0,1146.85,1283.95,1283.95,0.1,700.0,6750.0,135.0,21782.5,146922712.5,8547712.5
OPTIDXNIFTY28-MAR-2024CE21450,753.25,790.05,790.05,790.05,790.05,790.05,36.8,92.0,50.0,1.0,21782.5,1112002.5,39502.5
OPTIDXNIFTY22-FEB-2024PE22900,1126.85,0.0,0.0,0.0,,1066.75,60.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,9.35,9.35,11.0,6.0,6.45,6.45,2.9,1852.0,284800.0,5696.0,21782.5,6523919905.0,1999905.0
OPTIDXNIFTY07-MAR-2024PE22900,1093.45,0.0,0.0,0.0,,1036.15,57.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,26.1,24.05,26.15,18.75,21.4,21.4,4.7,7877.0,524600.0,10492.0,21782.5,12024736807.5,11396807.5
OPTIDXNIFTY15-FEB-2024CE22900,2.45,2.5,3.25,1.4,1.6,1.6,0.85,16603.0,11065850.0,221317.0,21782.5,253427666610.0,19701610.0
OPTIDXNIFTY25-APR-2024CE22900,190.3,264.35,264.35,253.8,253.8,253.8,63.5,13.0,300.0,6.0,21782.5,6948687.5,78687.5
OPTIDXNIFTY28-MAR-2024CE22900,131.5,131.5,133.95,106.5,121.5,121.5,10.0,1346.0,56950.0,1139.0,21782.5,1310863235.0,6708235.0
OPTIDXNIFTY29-FEB-2024PE22900,1107.6,1114.8,1190.95,1065.25,1084.35,1048.75,58.85,126.0,2050.0,41.0,21782.5,49258825.0,2313825.0
OPTIDXNIFTY29-FEB-2024CE20800,1064.0,1024.0,1092.0,940.0,1073.8,1073.8,9.8,1779.0,31800.0,636.0,21782.5,695333717.5,33893717.5
OPTIDXNIFTY25-APR-2024CE20800,1313.6,0.0,0.0,0.0,,1363.05,49.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1052.7,0.0,0.0,0.0,,1107.05,54.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,982.05,930.7,1002.65,855.4,998.0,998.0,15.95,322.0,6150.0,123.0,21782.5,133782730.0,5862730.0
OPTIDXNIFTY15-FEB-2024PE20800,7.85,8.0,13.2,3.0,3.6,3.6,4.25,65847.0,28226400.0,564528.0,21782.5,587315987850.0,206867850.0
OPTIDXNIFTY29-FEB-2024CE23050,18.3,17.7,18.0,13.5,15.05,15.05,3.25,1332.0,200800.0,4016.0,21782.5,4631559172.5,3119172.5
OPTIDXNIFTY15-FEB-2024CE23050,1.75,1.95,4.3,1.25,1.45,1.45,0.3,3335.0,1412150.0,28243.0,21782.5,32552122525.0,2065025.0
OPTIDXNIFTY14-MAR-2024CE21650,,471.5,471.5,444.2,444.2,480.85,,0.0,100.0,2.0,21782.5,2210785.0,45785.0
OPTIDXNIFTY28-MAR-2024CE21650,634.1,634.1,655.0,575.95,637.95,637.95,3.85,123.0,3500.0,70.0,21782.5,77961072.5,2186072.5
OPTIDXNIFTY07-MAR-2024PE22950,1139.4,0.0,0.0,0.0,,1081.7,57.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,25.85,18.05,39.95,18.05,39.8,39.8,13.95,22.0,150.0,3.0,21782.5,3447390.0,4890.0
OPTIDXNIFTY29-FEB-2024CE21650,398.4,383.95,413.85,320.75,398.85,398.85,0.45,1393.0,343500.0,6870.0,21782.5,7564256505.0,127481505.0
OPTIDXNIFTY22-FEB-2024PE22950,1175.85,0.0,0.0,0.0,,1115.7,60.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,128.65,136.95,194.95,87.9,96.65,96.65,32.0,25941.0,53558450.0,1071169.0,21782.5,1166963313890.0,7422871390.0
OPTIDXNIFTY07-MAR-2024PE22050,451.7,0.0,0.0,0.0,,382.0,69.7,5.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,499.3,534.25,560.0,462.45,472.05,472.05,27.25,135.0,8600.0,172.0,21782.5,193752322.5,4122322.5
OPTIDXNIFTY22-FEB-2024CE22050,135.55,135.55,144.8,97.0,122.15,122.15,13.4,660.0,253900.0,5078.0,21782.5,5629756375.0,31261375.0
OPTIDXNIFTY29-FEB-2024CE22050,196.25,176.6,202.0,147.6,186.45,186.45,9.8,2333.0,271150.0,5423.0,21782.5,6026891992.5,48034492.5
OPTIDXNIFTY22-FEB-2024CE22000,156.45,154.9,165.15,111.25,142.85,142.85,13.6,9406.0,1592700.0,31854.0,21782.5,35259940132.5,220540132.5
OPTIDXNIFTY26-JUN-2025PE24000,1353.15,0.0,0.0,0.0,,1320.0,33.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,320.15,0.0,0.0,0.0,,311.7,8.45,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,330.8,320.05,354.85,300.0,324.05,324.05,6.75,5942.0,60450.0,1209.0,21782.5,1470217900.0,19417900.0
OPTIDXNIFTY14-MAR-2024CE22000,,339.95,339.95,328.85,331.45,331.45,,42.0,2100.0,42.0,21782.5,46896722.5,696722.5
OPTIDXNIFTY31-DEC-2026PE24000,943.15,0.0,0.0,0.0,,921.8,21.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,391.7,530.0,550.0,529.0,540.0,406.9,15.2,69.0,1000.0,20.0,21782.5,24537950.0,537950.0
OPTIDXNIFTY25-APR-2024CE20300,1746.95,0.0,0.0,0.0,,1802.2,55.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,,0.0,0.0,0.0,,6.55,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1470.75,1455.0,1475.0,1455.0,1475.0,1531.4,60.65,2.0,100.0,2.0,21782.5,2176500.0,146500.0
OPTIDXNIFTY14-MAR-2024CE20300,,0.0,0.0,0.0,,1616.3,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1620.0,1670.7,1736.3,1670.7,1736.3,1736.3,116.3,14.0,200.0,4.0,21782.5,4400700.0,340700.0
OPTIDXNIFTY22-FEB-2024PE20300,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20300,42.0,0.0,0.0,0.0,,36.35,5.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,63.3,63.3,73.55,51.75,54.6,54.6,8.7,3544.0,97100.0,1942.0,21782.5,1977061247.5,5931247.5
OPTIDXNIFTY29-FEB-2024PE20300,17.05,18.0,23.4,12.1,13.35,13.35,3.7,20319.0,585950.0,11719.0,21782.5,11905152765.0,10367765.0
OPTIDXNIFTY29-FEB-2024PE18800,3.05,3.85,4.5,3.05,3.65,3.65,0.6,158.0,3700.0,74.0,21782.5,69574515.0,14515.0
OPTIDXNIFTY29-FEB-2024CE18800,2990.8,0.0,0.0,0.0,,3051.9,61.1,226.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,120.0,113.2,132.0,113.2,117.85,117.85,2.15,5169.0,4000.0,80.0,21782.5,72484140.0,484140.0
OPTIDXNIFTY22-FEB-2024PE21200,66.65,67.35,98.95,49.0,52.6,52.6,14.05,4361.0,731100.0,14622.0,21782.5,15549118482.5,49798482.5
OPTIDXNIFTY07-MAR-2024CE21200,709.85,0.0,0.0,0.0,,755.55,45.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,203.75,215.7,237.4,180.0,185.3,185.3,18.45,1894.0,54900.0,1098.0,21782.5,1175150115.0,11270115.0
OPTIDXNIFTY14-MAR-2024PE21200,,159.2,163.4,159.2,163.4,85.9,,17.0,950.0,19.0,21782.5,20291450.0,151450.0
OPTIDXNIFTY28-MAR-2024CE19500,2395.5,2450.0,2470.0,2450.0,2470.0,2456.05,60.55,45.0,100.0,2.0,21782.5,2196000.0,246000.0
OPTIDXNIFTY22-FEB-2024PE21100,50.9,50.8,78.15,37.4,40.55,40.55,10.35,3506.0,434050.0,8681.0,21782.5,9180924927.5,22469927.5
OPTIDXNIFTY25-APR-2024PE21100,160.65,0.0,0.0,0.0,,144.8,15.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,782.8,768.1,832.0,697.15,806.25,806.25,23.45,1880.0,10900.0,218.0,21782.5,238275290.0,8285290.0
OPTIDXNIFTY25-APR-2024CE21100,1076.9,0.0,0.0,0.0,,1121.8,44.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22350,614.05,588.0,588.0,572.0,572.0,572.0,42.05,3.0,150.0,3.0,21782.5,3439640.0,87140.0
OPTIDXNIFTY29-FEB-2024PE22350,635.75,620.25,707.1,609.55,609.55,569.15,66.6,478.0,450.0,9.0,21782.5,10354270.0,296770.0
OPTIDXNIFTY14-MAR-2024CE22350,,0.0,0.0,0.0,,163.6,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22400,15.4,16.7,16.7,7.05,8.3,8.3,7.1,58929.0,34506950.0,690139.0,21782.5,773292036342.5,336356342.5
OPTIDXNIFTY14-MAR-2024PE22400,,0.0,0.0,0.0,,626.35,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,666.9,724.85,768.55,620.0,643.1,643.1,23.8,2316.0,19750.0,395.0,21782.5,455861295.0,13461295.0
OPTIDXNIFTY29-FEB-2024CE22400,88.3,85.65,91.25,64.1,80.1,80.1,8.2,10648.0,1012400.0,20248.0,21782.5,22755612205.0,77852205.0
OPTIDXNIFTY14-MAR-2024CE22400,,165.2,165.2,148.65,148.65,149.25,,1.0,100.0,2.0,21782.5,2255692.5,15692.5
OPTIDXNIFTY22-FEB-2024PE21550,156.95,164.85,208.0,119.4,127.1,127.1,29.85,347.0,216200.0,4324.0,21782.5,4692408505.0,33298505.0
