CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE22800,1420.35,0.0,0.0,0.0,,1425.3,4.95,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22550,,0.0,0.0,0.0,,1088.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,1.6,0.0,0.0,0.0,,1.15,0.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,1197.15,0.0,0.0,0.0,,1111.05,86.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,18.65,25.05,25.05,25.05,25.05,22.75,4.1,16.0,50.0,1.0,21349.4,1128752.5,1252.5
OPTIDXNIFTY29-FEB-2024CE18700,2797.15,0.0,0.0,0.0,,2887.65,90.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,1238.45,0.0,0.0,0.0,,1148.7,89.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,634.0,0.0,0.0,0.0,,562.45,71.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,351.15,343.0,401.0,331.35,375.45,375.45,24.3,232.0,9550.0,191.0,21349.4,212651477.5,3506477.5
OPTIDXNIFTY11-JAN-2024CE21900,93.4,85.0,125.55,77.8,106.9,106.9,13.5,719.0,121100.0,2422.0,21349.4,2664743440.0,12653440.0
OPTIDXNIFTY30-DEC-2027PE14000,3.15,0.0,0.0,0.0,,2.9,0.25,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7506.5,7450.0,7626.3,7420.0,7537.9,7537.9,31.4,1048.0,47000.0,940.0,21349.4,1011436547.5,353436547.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.25,0.0,0.0,0.0,,1.1,0.15,2.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7961.55,0.0,0.0,0.0,,8053.45,91.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,14.55,29.15,30.85,28.75,29.65,29.65,15.1,70.0,3800.0,76.0,21349.4,77442680.0,112680.0
OPTIDXNIFTY29-FEB-2024PE22650,1215.65,0.0,0.0,0.0,,1140.05,75.6,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22650,1312.6,0.0,0.0,0.0,,1223.8,88.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,2328.25,0.0,0.0,0.0,,2418.95,90.7,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.25,3.25,3.25,3.25,3.25,0.15,0.1,210.0,1000.0,20.0,21349.4,19053250.0,3250.0
OPTIDXNIFTY04-JAN-2024CE22200,17.95,19.4,23.6,13.2,17.25,17.25,0.7,4977.0,1007750.0,20155.0,21349.4,22390269980.0,18219980.0
OPTIDXNIFTY18-JAN-2024CE22750,10.0,0.0,0.0,0.0,,12.3,2.3,30.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1384.9,0.0,0.0,0.0,,1474.35,89.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1357.15,1450.0,1450.0,1450.0,1450.0,1447.5,90.35,66.0,50.0,1.0,21349.4,1070000.0,72500.0
OPTIDXNIFTY25-JAN-2024CE21850,183.45,182.1,232.7,160.6,201.4,201.4,17.95,833.0,59500.0,1190.0,21349.4,1311806082.5,11731082.5
OPTIDXNIFTY28-DEC-2023PE21850,517.05,509.85,564.6,394.6,465.1,465.1,51.95,445.0,53600.0,1072.0,21349.4,1195550310.0,24390310.0
OPTIDXNIFTY04-JAN-2024PE21850,496.35,518.2,525.9,399.75,447.25,447.25,49.1,108.0,28900.0,578.0,21349.4,644980342.5,13515342.5
OPTIDXNIFTY11-JAN-2024PE21850,587.5,0.0,0.0,0.0,,513.45,74.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18950,2427.5,0.0,0.0,0.0,,2518.25,90.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2354.05,0.0,0.0,0.0,,2444.9,90.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,3.4,0.0,0.0,0.0,,2.5,0.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,1.95,1.95,4.9,1.0,1.7,1.7,0.25,480.0,184250.0,3685.0,21349.4,3491844565.0,307065.0
OPTIDXNIFTY04-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.3,0.0,0.0,0.0,,0.1,0.2,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,,0.0,0.0,0.0,,516.8,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,452.75,474.55,494.35,362.55,404.35,404.35,48.4,346.0,43350.0,867.0,21349.4,962874137.5,17844137.5
OPTIDXNIFTY04-JAN-2024PE20050,10.6,10.0,12.1,8.35,9.1,9.1,1.5,267.0,73550.0,1471.0,21349.4,1475393392.5,715892.5
OPTIDXNIFTY01-FEB-2024PE20050,,0.0,0.0,0.0,,15.8,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19600,0.4,0.0,0.0,0.0,,0.15,0.25,24.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1731.4,1865.0,1910.0,1865.0,1905.0,1905.0,173.6,6.0,150.0,3.0,21349.4,3223750.0,283750.0
OPTIDXNIFTY29-FEB-2024CE19600,1925.8,0.0,0.0,0.0,,2012.55,86.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1831.9,0.0,0.0,0.0,,1917.75,85.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1606.05,1708.0,1827.0,1708.0,1827.0,1696.75,90.7,5.0,150.0,3.0,21349.4,3217150.0,262150.0
OPTIDXNIFTY29-FEB-2024PE20450,103.1,124.85,135.5,124.85,132.85,132.85,29.75,3.0,200.0,4.0,21349.4,4116302.5,26302.5
OPTIDXNIFTY18-JAN-2024CE21600,237.5,240.95,302.2,215.5,269.35,269.35,31.85,116.0,16050.0,321.0,21349.4,350745832.5,4065832.5
OPTIDXNIFTY26-SEP-2024PE21000,384.3,0.0,0.0,0.0,,358.85,25.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,314.9,0.0,0.0,0.0,,302.5,12.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4207.6,0.0,0.0,0.0,,4291.6,84.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,118.2,0.0,0.0,0.0,,111.15,7.05,76.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5892.7,0.0,0.0,0.0,,5978.0,85.3,4.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,237.4,230.0,239.0,223.05,231.6,231.6,5.8,8057.0,10600.0,212.0,21349.4,203840787.5,2440787.5
OPTIDXNIFTY29-FEB-2024PE19000,35.95,35.95,35.95,30.8,33.9,33.9,2.05,4133.0,18750.0,375.0,21349.4,356878615.0,628615.0
OPTIDXNIFTY28-DEC-2023PE19000,2.15,2.0,2.2,1.15,1.95,1.95,0.2,120556.0,4547150.0,90943.0,21349.4,86403764455.0,7914455.0
OPTIDXNIFTY24-DEC-2025CE19000,4784.9,0.0,0.0,0.0,,4869.2,84.3,64.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,109.35,0.0,0.0,0.0,,104.5,4.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,2944.15,3020.0,3161.35,3020.0,3099.75,3099.75,155.6,1894.0,1350.0,27.0,21349.4,29862170.0,4212170.0
OPTIDXNIFTY11-JAN-2024PE20950,102.85,108.0,119.2,86.45,90.45,90.45,12.4,88.0,4650.0,93.0,21349.4,97869850.0,452350.0
OPTIDXNIFTY04-JAN-2024PE20950,67.8,62.3,87.0,55.6,60.8,60.8,7.0,2428.0,481200.0,9624.0,21349.4,10113500822.5,32360822.5
OPTIDXNIFTY25-JAN-2024PE20250,50.3,49.4,56.35,42.5,44.5,44.5,5.8,470.0,43800.0,876.0,21349.4,889004272.5,2054272.5
OPTIDXNIFTY28-DEC-2023PE20950,33.2,29.5,44.55,18.95,24.2,24.2,9.0,18339.0,18466850.0,369337.0,21349.4,387416546060.0,536038560.0
OPTIDXNIFTY28-DEC-2023CE20900,475.65,481.9,597.9,420.0,522.65,522.65,47.0,37652.0,811900.0,16238.0,21349.4,17367064710.0,398354710.0
OPTIDXNIFTY04-JAN-2024PE20900,58.8,55.45,77.8,50.1,54.6,54.6,4.2,6220.0,1414150.0,28283.0,21349.4,29639127317.5,83392317.5
OPTIDXNIFTY04-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19450,1932.2,0.0,0.0,0.0,,2022.3,90.1,6.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22700,11.75,0.0,0.0,0.0,,14.4,2.65,31.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22700,42.35,44.5,47.65,34.3,40.7,40.7,1.65,8153.0,442300.0,8846.0,21349.4,10058070030.0,17860030.0
OPTIDXNIFTY29-FEB-2024PE22700,1256.95,1097.0,1117.0,1097.0,1107.0,1107.0,149.95,1.0,100.0,2.0,21349.4,2380700.0,110700.0
OPTIDXNIFTY29-FEB-2024CE22700,126.55,120.0,142.25,108.6,130.25,130.25,3.7,371.0,16500.0,330.0,21349.4,376775085.0,2225085.0
OPTIDXNIFTY25-JAN-2024CE21450,359.2,350.0,442.0,326.95,395.45,395.45,36.25,1140.0,45750.0,915.0,21349.4,998855215.0,17517715.0
OPTIDXNIFTY04-JAN-2024PE20500,24.25,23.25,32.9,21.05,22.7,22.7,1.55,8331.0,1259950.0,25199.0,21349.4,25859441705.0,30466705.0
OPTIDXNIFTY29-FEB-2024PE20500,148.3,148.25,157.0,131.15,136.95,136.95,11.35,4958.0,121200.0,2424.0,21349.4,2501567002.5,16967002.5
OPTIDXNIFTY11-JAN-2024CE20500,860.05,950.0,1033.05,931.05,984.05,941.7,81.65,24.0,750.0,15.0,21349.4,16117005.0,742005.0
OPTIDXNIFTY29-FEB-2024CE20500,1261.3,1252.1,1360.65,1229.35,1300.3,1300.3,39.0,903.0,6700.0,134.0,21349.4,145979740.0,8629740.0
OPTIDXNIFTY28-DEC-2023PE21450,191.05,191.05,226.35,124.15,140.3,140.3,50.75,16371.0,23331450.0,466629.0,21349.4,504077785540.0,3618183040.0
OPTIDXNIFTY29-FEB-2024CE21450,501.15,625.1,658.75,625.1,634.65,634.65,133.5,3.0,350.0,7.0,21349.4,7732025.0,224525.0
OPTIDXNIFTY28-DEC-2023CE20500,855.95,860.05,984.2,796.35,906.6,906.6,50.65,19544.0,186800.0,3736.0,21349.4,3994450232.5,165050232.5
OPTIDXNIFTY18-JAN-2024CE22900,20.9,20.85,22.55,14.7,19.4,19.4,1.5,71.0,1250.0,25.0,21349.4,28650427.5,25427.5
OPTIDXNIFTY11-JAN-2024PE22900,1558.1,0.0,0.0,0.0,,1468.45,89.65,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,3.85,3.9,4.25,2.5,3.2,3.2,0.65,1696.0,261950.0,5239.0,21349.4,5999561797.5,906797.5
OPTIDXNIFTY28-DEC-2023PE22900,1615.35,0.0,0.0,0.0,,1525.2,90.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22900,30.5,30.0,33.95,24.05,27.95,27.95,2.55,5682.0,294000.0,5880.0,21349.4,6741143607.5,8543607.5
OPTIDXNIFTY28-DEC-2023PE17600,1.5,1.5,1.75,0.65,0.95,0.95,0.55,2206.0,233200.0,4664.0,21349.4,4104585560.0,265560.0
OPTIDXNIFTY28-DEC-2023CE17600,3677.8,0.0,0.0,0.0,,3768.9,91.1,7.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20800,202.45,201.0,215.0,182.5,187.6,187.6,14.85,491.0,12700.0,254.0,21349.4,266614447.5,2454447.5
OPTIDXNIFTY01-FEB-2024PE20800,,0.0,0.0,0.0,,102.65,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,47.4,47.4,62.5,40.1,43.4,43.4,4.0,5808.0,1369500.0,27390.0,21349.4,28549225685.0,63625685.0
OPTIDXNIFTY11-JAN-2024PE20800,73.1,73.1,88.35,63.05,67.65,67.65,5.45,1484.0,148500.0,2970.0,21349.4,3099315910.0,10515910.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1581.55,0.0,0.0,0.0,,1492.6,88.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,,0.0,0.0,0.0,,290.15,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,335.25,360.5,381.7,270.4,298.6,298.6,36.65,530.0,73900.0,1478.0,21349.4,1622717455.0,22782455.0
OPTIDXNIFTY29-FEB-2024CE22050,254.2,294.9,326.3,294.9,326.3,282.5,28.3,7.0,500.0,10.0,21349.4,11182552.5,157552.5
OPTIDXNIFTY28-DEC-2023PE22050,680.1,627.95,765.2,621.2,647.35,647.35,32.75,38.0,7400.0,148.0,21349.4,168195987.5,5025987.5
OPTIDXNIFTY04-JAN-2024PE22050,756.95,634.5,634.5,611.35,611.35,671.75,85.2,2.0,100.0,2.0,21349.4,2267292.5,62292.5
OPTIDXNIFTY18-JAN-2024PE22050,753.1,0.0,0.0,0.0,,676.75,76.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,765.55,0.0,0.0,0.0,,703.55,62.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,62.45,69.65,85.6,52.75,69.1,69.1,6.65,135.0,15500.0,310.0,21349.4,342851442.5,1076442.5
OPTIDXNIFTY25-JAN-2024PE22050,671.35,673.45,673.45,578.95,610.15,610.15,61.2,199.0,3250.0,65.0,21349.4,73619405.0,1956905.0
OPTIDXNIFTY26-JUN-2025PE24000,1521.75,0.0,0.0,0.0,,1472.2,49.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,623.9,650.0,667.1,509.35,563.7,563.7,60.2,315.0,30950.0,619.0,21349.4,698494745.0,17594745.0
OPTIDXNIFTY28-MAR-2024PE24000,2228.35,2250.0,2282.5,2100.85,2124.05,2124.05,104.3,1128.0,34000.0,680.0,21349.4,889646037.5,73646037.5
OPTIDXNIFTY27-JUN-2024CE24000,209.35,209.0,224.9,195.0,212.5,212.5,3.15,1852.0,21850.0,437.0,21349.4,529046077.5,4646077.5
OPTIDXNIFTY04-JAN-2024CE22000,35.45,38.0,50.75,22.0,37.5,37.5,2.05,14008.0,3553250.0,71065.0,21349.4,78307554015.0,136054015.0
OPTIDXNIFTY31-DEC-2026PE24000,1034.55,0.0,0.0,0.0,,1003.5,31.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,741.55,0.0,0.0,0.0,,701.75,39.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20300,1045.7,0.0,0.0,0.0,,1131.6,85.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20300,16.6,15.55,21.0,13.4,14.8,14.8,1.8,1759.0,377750.0,7555.0,21349.4,7674363257.5,6038257.5
OPTIDXNIFTY28-DEC-2023PE18600,1.85,2.0,2.4,0.95,1.8,1.8,0.05,2617.0,352350.0,7047.0,21349.4,6554226020.0,516020.0
OPTIDXNIFTY25-JAN-2024PE18800,7.6,7.65,10.0,6.35,6.35,6.35,1.25,3332.0,11200.0,224.0,21349.4,210638537.5,78537.5
OPTIDXNIFTY25-JAN-2024PE18750,0.05,3.05,3.05,3.05,3.05,0.05,0.0,195.0,750.0,15.0,21349.4,14064787.5,2287.5
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3463.15,3442.0,3615.0,3400.0,3527.15,3527.15,64.0,2310.0,32900.0,658.0,21349.4,707936060.0,115736060.0
OPTIDXNIFTY24-JUN-2027PE18000,67.35,0.0,0.0,0.0,,63.8,3.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5596.0,0.0,0.0,0.0,,5683.65,87.65,113.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,56.2,0.0,0.0,0.0,,52.4,3.8,72.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21200,212.85,202.4,235.95,181.75,193.9,193.9,18.95,11595.0,1126750.0,22535.0,21349.4,24117581567.5,230481567.5
OPTIDXNIFTY25-JAN-2024PE17500,5.4,5.2,5.95,4.5,5.7,5.7,0.3,5193.0,50800.0,1016.0,21349.4,889265392.5,265392.5
OPTIDXNIFTY04-JAN-2024CE19500,1805.5,0.0,0.0,0.0,,1896.25,90.75,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21100,307.25,315.0,415.95,256.5,342.8,342.8,35.55,19642.0,5997950.0,119959.0,21349.4,128524475032.5,1967730032.5
OPTIDXNIFTY29-FEB-2024PE21100,276.65,276.6,293.9,246.5,259.8,259.8,16.85,387.0,11750.0,235.0,21349.4,251033332.5,3108332.5
OPTIDXNIFTY28-DEC-2023PE22400,1116.15,0.0,0.0,0.0,,1025.9,90.25,28.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22400,1090.9,0.0,0.0,0.0,,1001.7,89.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1047.5,974.4,985.55,862.0,888.15,888.15,159.35,88.0,2050.0,41.0,21349.4,47769890.0,1849890.0
OPTIDXNIFTY29-FEB-2024PE19350,10.15,0.0,0.0,0.0,,7.75,2.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,16.3,15.85,15.85,13.35,13.7,13.7,2.6,77.0,2850.0,57.0,21349.4,55188595.0,41095.0
OPTIDXNIFTY11-JAN-2024PE21350,217.85,227.95,247.0,182.85,195.15,195.15,22.7,363.0,60400.0,1208.0,21349.4,1301884917.5,12344917.5
OPTIDXNIFTY31-DEC-2026PE15000,5.7,0.0,0.0,0.0,,5.3,0.4,44.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7249.9,0.0,0.0,0.0,,7341.65,91.75,42.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.2,0.0,0.0,0.0,,3.85,0.35,17.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,41.45,37.0,46.35,34.6,36.5,36.5,4.95,3946.0,182950.0,3659.0,21349.4,3684290100.0,6995100.0
OPTIDXNIFTY04-JAN-2024PE20100,11.25,11.0,13.5,9.2,10.0,10.0,1.25,1015.0,198350.0,3967.0,21349.4,3988935897.5,2100897.5
OPTIDXNIFTY04-JAN-2024CE20100,1208.35,0.0,0.0,0.0,,1298.2,89.85,33.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,5.1,20.8,23.25,18.25,19.05,19.05,13.95,68.0,12700.0,254.0,21349.4,255520222.5,250222.5
OPTIDXNIFTY11-JAN-2024CE20100,1238.05,1324.05,1324.05,1324.05,1324.05,1326.45,88.4,1.0,50.0,1.0,21349.4,1071202.5,66202.5
OPTIDXNIFTY01-FEB-2024PE20850,,0.0,0.0,0.0,,113.75,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20850,525.0,496.65,645.65,470.25,565.75,565.75,40.75,2034.0,152100.0,3042.0,21349.4,3249570165.0,78285165.0
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19900,8.7,8.9,8.9,6.5,6.9,6.9,1.8,613.0,232750.0,4655.0,21349.4,4633475917.5,1750917.5
OPTIDXNIFTY18-JAN-2024PE19900,4.95,0.0,0.0,0.0,,3.05,1.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1625.0,1594.8,1728.0,1584.95,1650.0,1650.0,25.0,467.0,2600.0,52.0,21349.4,56087285.0,4347285.0
OPTIDXNIFTY04-JAN-2024CE21250,303.45,314.95,401.5,272.0,343.4,343.4,39.95,944.0,530650.0,10613.0,21349.4,11448847670.0,172535170.0
OPTIDXNIFTY25-JAN-2024PE21250,227.7,233.95,253.0,196.45,209.75,209.75,17.95,1029.0,169100.0,3382.0,21349.4,3630949925.0,37574925.0
OPTIDXNIFTY25-JAN-2024CE22250,85.7,83.05,107.0,71.25,90.7,90.7,5.0,539.0,52900.0,1058.0,21349.4,1181743917.5,4718917.5
OPTIDXNIFTY18-JAN-2024PE22250,923.45,0.0,0.0,0.0,,842.15,81.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,821.3,832.35,851.3,729.0,764.35,764.35,56.95,114.0,2750.0,55.0,21349.4,63288022.5,2100522.5
OPTIDXNIFTY26-DEC-2024CE18500,4030.05,0.0,0.0,0.0,,4116.8,86.75,20.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,669.9,0.0,0.0,0.0,,705.75,35.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3778.0,0.0,0.0,0.0,,3847.15,69.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,455.65,460.0,489.0,436.05,474.55,474.55,18.9,8735.0,50700.0,1014.0,21349.4,1189682947.5,23582947.5
OPTIDXNIFTY04-JAN-2024PE18500,3.35,2.65,3.4,2.5,2.8,2.8,0.55,162.0,8550.0,171.0,21349.4,158198662.5,23662.5
OPTIDXNIFTY26-SEP-2024PE23000,1254.2,0.0,0.0,0.0,,1199.75,54.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3407.45,0.0,0.0,0.0,,3496.1,88.65,54.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,1047.55,0.0,0.0,0.0,,1007.95,39.6,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1360.35,1400.0,1400.0,1250.1,1284.75,1284.75,75.6,1411.0,16850.0,337.0,21349.4,409683467.5,22133467.5
OPTIDXNIFTY29-JUN-2028CE23000,4848.75,0.0,0.0,0.0,,4923.0,74.25,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18500,8.25,7.8,9.25,5.6,6.2,6.2,2.05,5626.0,123850.0,2477.0,21349.4,2291988510.0,763510.0
OPTIDXNIFTY04-JAN-2024PE21750,421.65,435.55,451.1,331.55,366.7,366.7,54.95,201.0,23750.0,475.0,21349.4,526205150.0,9642650.0
OPTIDXNIFTY28-DEC-2023PE22500,1147.85,1155.0,1209.05,1041.6,1112.9,1112.9,34.95,627.0,8950.0,179.0,21349.4,211220240.0,9845240.0
OPTIDXNIFTY18-JAN-2024CE20600,814.4,0.0,0.0,0.0,,890.75,76.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,40.85,37.9,46.75,34.05,41.3,41.3,0.45,191.0,8150.0,163.0,21349.4,183705265.0,330265.0
OPTIDXNIFTY04-JAN-2024CE22500,6.7,7.7,8.75,3.85,4.65,4.65,2.05,10264.0,1981550.0,39631.0,21349.4,44596593947.5,11718947.5
OPTIDXNIFTY04-JAN-2024CE18850,2453.8,0.0,0.0,0.0,,2544.65,90.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18850,0.1,3.1,3.1,3.1,3.1,0.05,0.05,55.0,100.0,2.0,21349.4,1885310.0,310.0
OPTIDXNIFTY31-DEC-2026PE17000,32.8,0.0,0.0,0.0,,30.8,2.0,54.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8337.35,0.0,0.0,0.0,,8427.35,90.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,16.2,0.0,0.0,0.0,,14.75,1.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8766.15,0.0,0.0,0.0,,8856.3,90.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5389.85,5280.0,5375.0,5275.0,5331.1,5331.1,58.75,392.0,4100.0,82.0,21349.4,91575740.0,21875740.0
OPTIDXNIFTY27-JUN-2024CE17000,4839.9,0.0,0.0,0.0,,4931.05,91.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19650,1655.9,0.0,0.0,0.0,,1746.6,90.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1878.75,0.0,0.0,0.0,,1965.05,86.3,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19650,1895.65,1895.0,1895.0,1895.0,1895.0,1824.9,70.75,3.0,50.0,1.0,21349.4,1077250.0,94750.0
OPTIDXNIFTY31-DEC-2026PE26000,1792.05,0.0,0.0,0.0,,1748.05,44.0,0.0,0.0,0.0,21349.4,0.0,0.0
