CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE21900,25.9,0.0,0.0,0.0,,46.6,20.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,945.15,0.0,0.0,0.0,,753.7,191.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1200.5,1130.0,1130.0,983.0,1020.5,1020.5,180.0,1184.0,9650.0,386.0,22488.65,221341298.75,10006298.75
OPTIDXNIFTY04-JUL-2024CE21900,1048.65,0.0,0.0,0.0,,866.15,182.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1189.95,1238.5,1252.2,1220.0,1220.0,1015.1,174.85,235.0,825.0,33.0,22488.65,19084077.5,1016577.5
OPTIDXNIFTY20-JUN-2024CE23450,95.4,0.0,0.0,0.0,,52.6,42.8,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,182.85,0.0,0.0,0.0,,122.45,60.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,186.65,191.45,191.45,118.05,128.85,128.85,57.8,5460.0,475950.0,19038.0,22488.65,11225615687.5,64588187.5
OPTIDXNIFTY13-JUN-2024PE23450,730.15,0.0,0.0,0.0,,920.8,190.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2413.75,2294.2,2295.55,2294.2,2294.9,2294.9,118.85,14.0,100.0,4.0,22488.65,2264487.5,229487.5
OPTIDXNIFTY30-MAY-2024CE20350,2358.65,2125.0,2130.05,2125.0,2130.05,22488.65,20130.0,92.0,50.0,2.0,22488.65,1123876.25,106376.25
OPTIDXNIFTY04-JUL-2024PE22650,302.05,340.0,340.0,340.0,340.0,396.0,93.95,1.0,25.0,1.0,22488.65,574750.0,8500.0
OPTIDXNIFTY30-MAY-2024CE22650,142.0,91.0,116.85,0.05,0.45,22488.65,22346.65,357284.0,694447825.0,27777913.0,22488.65,15741038052248.8,11794815998.75
OPTIDXNIFTY04-JUL-2024CE22650,519.0,0.0,0.0,0.0,,392.45,126.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22650,395.35,0.0,0.0,0.0,,272.4,122.95,28.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22650,324.2,551.3,560.8,440.0,466.15,466.15,141.95,661.0,43775.0,1751.0,22488.65,1012871560.0,21367810.0
OPTIDXNIFTY24-JUN-2027CE27000,2793.75,0.0,0.0,0.0,,2659.35,134.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,11.8,11.7,15.55,8.85,13.5,13.5,1.7,54857.0,1436600.0,57464.0,22488.65,38805607613.75,17407613.75
OPTIDXNIFTY26-DEC-2024PE27000,3200.0,3200.0,3200.0,3200.0,3200.0,3518.65,318.65,7.0,25.0,1.0,22488.65,755000.0,80000.0
OPTIDXNIFTY30-DEC-2027PE27000,1485.4,0.0,0.0,0.0,,1560.35,74.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,325.0,0.0,0.0,0.0,,281.25,43.75,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4106.7,4146.15,4397.65,3996.05,4338.0,4338.0,231.3,4260.0,28750.0,1150.0,22488.65,897939291.25,121689291.25
OPTIDXNIFTY28-DEC-2028PE27000,1191.9,0.0,0.0,0.0,,1249.3,57.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3405.85,0.0,0.0,0.0,,3260.6,145.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2227.15,0.0,0.0,0.0,,2104.95,122.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24100,1283.65,0.0,0.0,0.0,,1479.75,196.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1390.65,1520.0,1613.0,1520.0,1613.0,22488.65,21098.0,140.0,350.0,14.0,22488.65,8980200.0,545200.0
OPTIDXNIFTY27-JUN-2024PE24100,1298.35,0.0,0.0,0.0,,1501.0,202.65,115.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,0.45,3.45,3.45,3.45,3.45,3.45,3.0,51.0,550.0,22.0,22488.65,13256897.5,1897.5
OPTIDXNIFTY06-JUN-2024CE21700,1040.4,1085.0,1087.2,991.95,1013.2,1013.2,27.2,421.0,11200.0,448.0,22488.65,254834376.25,11794376.25
OPTIDXNIFTY25-JUL-2024PE21700,101.0,162.55,228.75,162.55,228.75,136.15,35.15,74.0,100.0,4.0,22488.65,2189536.25,19536.25
OPTIDXNIFTY13-JUN-2024PE21700,12.4,0.0,0.0,0.0,,23.5,11.1,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,1032.3,982.0,991.1,728.4,790.25,22488.65,21456.35,2360.0,24450.0,978.0,22488.65,551392635.0,20827635.0
OPTIDXNIFTY13-JUN-2024CE21700,1080.05,1118.0,1135.0,1118.0,1128.2,871.0,209.05,16.0,325.0,13.0,22488.65,7418840.0,366340.0
OPTIDXNIFTY27-JUN-2024PE21700,198.15,213.05,252.0,201.45,238.05,238.05,39.9,12630.0,410400.0,16416.0,22488.65,8997721187.5,92041187.5
OPTIDXNIFTY06-JUN-2024CE22750,465.8,450.0,450.0,313.3,338.9,338.9,126.9,6785.0,931450.0,37258.0,22488.65,21528204270.0,337716770.0
OPTIDXNIFTY13-JUN-2024CE22750,270.6,493.0,517.15,390.0,412.8,412.8,142.2,533.0,40450.0,1618.0,22488.65,937815442.5,17577942.5
OPTIDXNIFTY27-JUN-2024CE22200,981.5,933.8,950.0,780.0,816.95,816.95,164.55,7144.0,75225.0,3009.0,22488.65,1734444025.0,64449025.0
OPTIDXNIFTY06-JUN-2024CE23950,90.75,78.7,88.0,59.7,68.8,68.8,21.95,2117.0,509325.0,20373.0,22488.65,12235955781.25,37622031.25
OPTIDXNIFTY25-JUL-2024CE23200,560.9,540.0,541.0,444.1,458.1,458.1,102.8,599.0,9950.0,398.0,22488.65,235554243.75,4714243.75
OPTIDXNIFTY13-JUN-2024CE23200,327.9,290.25,312.05,221.0,236.2,236.2,91.7,2606.0,114850.0,4594.0,22488.65,2693393273.75,28873273.75
OPTIDXNIFTY13-JUN-2024PE23200,699.7,735.05,853.7,728.4,837.8,837.8,138.1,331.0,1900.0,76.0,22488.65,45612312.5,1532312.5
OPTIDXNIFTY20-JUN-2024CE23200,365.2,374.3,374.3,258.0,270.85,270.85,94.35,303.0,4650.0,186.0,22488.65,109212057.5,1332057.5
OPTIDXNIFTY20-JUN-2024PE23200,723.75,820.0,844.55,820.0,844.55,844.55,120.8,500.0,75.0,3.0,22488.65,1802123.75,62123.75
OPTIDXNIFTY20-JUN-2024PE21850,41.3,0.0,0.0,0.0,,67.1,25.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,1090.1,0.0,0.0,0.0,,904.8,185.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,127.45,0.0,0.0,0.0,,169.6,42.15,3.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,227.95,244.35,290.0,234.7,274.8,274.8,46.85,994.0,40500.0,1620.0,22488.65,895430401.25,10505401.25
OPTIDXNIFTY30-MAY-2024CE20050,2695.8,2600.0,2600.0,2397.05,2434.75,22488.65,19792.85,254.0,11825.0,473.0,22488.65,266642647.5,29551397.5
OPTIDXNIFTY30-MAY-2024PE20050,0.35,0.25,0.3,0.05,0.05,22488.65,22488.3,71223.0,6626725.0,265069.0,22488.65,132866859358.75,1023108.75
OPTIDXNIFTY29-JUN-2028PE28000,1632.75,0.0,0.0,0.0,,1708.85,76.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1459.35,0.0,0.0,0.0,,1526.75,67.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2982.15,0.0,0.0,0.0,,2848.05,134.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3849.2,0.0,0.0,0.0,,4041.95,192.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4208.8,0.0,0.0,0.0,,4416.45,207.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4121.35,0.0,0.0,0.0,,3968.75,152.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1831.5,0.0,0.0,0.0,,1917.7,86.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3545.05,0.0,0.0,0.0,,3722.95,177.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21600,8.3,0.0,0.0,0.0,,16.15,7.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1133.2,1058.0,1089.9,828.25,887.4,22488.65,21355.45,2743.0,19100.0,764.0,22488.65,430674792.5,18114792.5
OPTIDXNIFTY25-JUL-2024PE21600,85.9,0.0,0.0,0.0,,116.8,30.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4921.95,0.0,0.0,0.0,,4728.35,193.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,251.3,0.0,0.0,0.0,,270.8,19.5,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7896.65,0.0,0.0,0.0,,7693.6,203.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,207.55,215.05,231.0,204.95,221.75,221.75,14.2,25096.0,193900.0,7756.0,22488.65,4113739316.25,41839316.25
OPTIDXNIFTY04-JUL-2024CE21000,,0.0,0.0,0.0,,1651.7,,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,59.05,59.05,64.75,53.15,60.85,60.85,1.8,2421.0,6275.0,251.0,22488.65,119602141.25,377141.25
OPTIDXNIFTY25-JUN-2026CE19000,6459.25,0.0,0.0,0.0,,6250.3,208.95,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,261.8,268.0,368.0,268.0,368.0,108.35,153.45,96.0,150.0,6.0,22488.65,2902700.0,52700.0
OPTIDXNIFTY26-JUN-2025CE19000,5187.25,0.0,0.0,0.0,,4975.95,211.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,72.5,0.0,0.0,0.0,,82.4,9.9,131.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7073.9,0.0,0.0,0.0,,6865.0,208.9,8.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,86.75,87.0,90.5,83.1,86.5,86.5,0.25,21018.0,35025.0,1401.0,22488.65,668499502.5,3024502.5
OPTIDXNIFTY29-JUN-2028PE19000,102.5,0.0,0.0,0.0,,111.3,8.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2017.65,0.0,0.0,0.0,,1808.95,208.7,81.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,5.15,0.0,0.0,0.0,,7.95,2.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2513.45,2411.2,2411.2,2410.4,2410.8,2410.8,102.65,21.0,100.0,4.0,22488.65,2266080.0,241080.0
OPTIDXNIFTY13-JUN-2024PE20950,0.35,0.0,0.0,0.0,,0.8,0.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,4.9,0.0,0.0,0.0,,8.5,3.6,274.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,,0.0,0.0,0.0,,1699.25,,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20950,,0.0,0.0,0.0,,14.65,,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1894.4,1750.0,1750.0,1646.55,1646.55,1567.1,327.3,158.0,2250.0,90.0,22488.65,51010000.0,3872500.0
OPTIDXNIFTY25-JUL-2024CE20250,2780.2,0.0,0.0,0.0,,2471.85,308.35,92.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,0.35,0.0,0.0,0.0,,0.65,0.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,454.95,480.0,573.5,469.6,547.55,547.55,92.6,32767.0,1669050.0,66762.0,22488.65,38587381943.75,866851943.75
OPTIDXNIFTY30-MAY-2024CE22600,179.2,125.0,149.0,0.05,0.55,22488.65,22309.45,624635.0,1184108825.0,47364353.0,22488.65,26789107278980.0,28247833980.0
OPTIDXNIFTY25-JUL-2024PE23250,663.65,0.0,0.0,0.0,,794.9,131.25,7.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,510.95,538.05,610.0,524.15,585.4,585.4,74.45,1606.0,26450.0,1058.0,22488.65,612701461.25,14931461.25
OPTIDXNIFTY13-JUN-2024PE23250,568.2,834.6,874.9,816.15,872.0,872.0,303.8,171.0,5650.0,226.0,22488.65,136087671.25,4725171.25
OPTIDXNIFTY27-JUN-2024CE22600,717.8,690.0,697.85,548.75,576.9,576.9,140.9,30339.0,1489225.0,59569.0,22488.65,34548226397.5,891741397.5
OPTIDXNIFTY04-JUL-2024CE22600,548.1,0.0,0.0,0.0,,417.35,130.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22600,632.3,579.3,609.2,459.4,489.85,489.85,142.45,5281.0,311075.0,12443.0,22488.65,7187251027.5,156956027.5
OPTIDXNIFTY13-JUN-2024CE23250,313.95,290.45,290.45,207.9,219.95,219.95,94.0,952.0,26200.0,1048.0,22488.65,615047106.25,5897106.25
OPTIDXNIFTY06-JUN-2024CE22600,553.45,554.5,554.5,379.85,409.2,409.2,144.25,53708.0,6713775.0,268551.0,22488.65,154630879386.25,2899564386.25
OPTIDXNIFTY20-JUN-2024CE23250,143.5,0.0,0.0,0.0,,84.25,59.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23250,589.95,0.0,0.0,0.0,,751.1,161.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,675.65,626.55,629.85,500.0,528.75,528.75,146.9,505.0,20900.0,836.0,22488.65,483719856.25,11379856.25
OPTIDXNIFTY30-MAY-2024CE20150,2558.6,0.0,0.0,0.0,,22488.65,19930.05,111.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,0.2,0.1,0.6,0.05,0.05,22488.65,22488.45,5532.0,555700.0,22228.0,22488.65,11197415036.25,60036.25
OPTIDXNIFTY13-JUN-2024CE20900,1996.35,0.0,0.0,0.0,,1645.9,350.45,6.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2064.55,2022.6,2025.0,2022.6,2023.9,2023.9,40.65,50.0,200.0,8.0,22488.65,4584775.0,404775.0
OPTIDXNIFTY06-JUN-2024PE20900,0.0,3.05,3.05,3.05,3.05,3.05,3.05,64.0,1175.0,47.0,22488.65,24561083.75,3583.75
OPTIDXNIFTY06-JUN-2024CE22700,492.7,450.0,468.35,335.1,362.35,362.35,130.35,40734.0,4595375.0,183815.0,22488.65,106083134350.0,1768121850.0
OPTIDXNIFTY13-JUN-2024PE22700,446.3,471.05,577.95,457.5,546.1,546.1,99.8,4345.0,150350.0,6014.0,22488.65,3489345812.5,76400812.5
OPTIDXNIFTY13-JUN-2024CE22700,575.25,539.9,547.0,410.3,439.75,439.75,135.5,3944.0,186650.0,7466.0,22488.65,4322248822.5,85293822.5
OPTIDXNIFTY27-JUN-2024CE22700,661.05,630.0,656.55,497.6,522.85,522.85,138.2,35072.0,1791600.0,71664.0,22488.65,41650502907.5,981182907.5
OPTIDXNIFTY20-JUN-2024CE22700,610.65,557.55,589.25,444.7,475.8,475.8,134.85,500.0,20825.0,833.0,22488.65,483158372.5,10430872.5
OPTIDXNIFTY04-JUL-2024CE22700,490.85,0.0,0.0,0.0,,368.65,122.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1321.3,1290.75,1290.75,1290.4,1290.55,1290.55,30.75,14.0,350.0,14.0,22488.65,7959182.5,451682.5
OPTIDXNIFTY27-JUN-2024PE20500,72.95,72.95,85.2,71.95,77.5,77.5,4.55,76126.0,2619950.0,104798.0,22488.65,53916465337.5,207490337.5
OPTIDXNIFTY25-JUL-2024CE20500,2564.2,2503.7,2503.7,2314.85,2314.85,2231.05,333.15,155.0,375.0,15.0,22488.65,8584757.5,897257.5
OPTIDXNIFTY25-JUL-2024CE21450,1564.1,0.0,0.0,0.0,,1369.05,195.05,39.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,22.35,0.0,0.0,0.0,,36.05,13.7,730.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2418.25,2330.0,2370.0,2146.3,2187.1,2187.1,231.15,8755.0,166475.0,6659.0,22488.65,3781629273.75,368891773.75
OPTIDXNIFTY06-JUN-2024PE21450,0.4,0.0,0.0,0.0,,0.95,0.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,33.1,0.0,0.0,0.0,,50.4,17.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,66.6,0.0,0.0,0.0,,91.8,25.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,90.8,94.6,115.05,92.15,108.65,108.65,17.85,7894.0,267000.0,10680.0,22488.65,5501319252.5,27819252.5
OPTIDXNIFTY20-JUN-2024PE22900,555.7,563.95,714.75,563.95,696.45,696.45,140.75,495.0,3600.0,144.0,22488.65,84760323.75,2320323.75
OPTIDXNIFTY04-JUL-2024CE22900,387.9,0.0,0.0,0.0,,283.15,104.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,716.0,650.95,681.0,580.95,603.65,603.65,112.35,749.0,10500.0,420.0,22488.65,246965728.75,6515728.75
OPTIDXNIFTY30-MAY-2024CE22900,26.15,15.95,22.5,0.05,0.15,22488.65,22462.5,271436.0,310899725.0,12435989.0,22488.65,7120864364021.25,1260661521.25
OPTIDXNIFTY13-JUN-2024CE22900,464.45,409.6,441.0,324.0,346.4,346.4,118.05,3761.0,134675.0,5387.0,22488.65,3133254071.25,49196571.25
OPTIDXNIFTY06-JUN-2024CE22900,389.3,350.0,386.05,257.25,278.55,278.55,110.75,18429.0,1799950.0,71998.0,22488.65,41757074376.25,538219376.25
OPTIDXNIFTY27-JUN-2024PE22900,584.25,601.15,728.8,601.15,692.4,692.4,108.15,41923.0,493825.0,19753.0,22488.65,11633514916.25,324922416.25
OPTIDXNIFTY13-JUN-2024PE22900,538.9,566.05,691.15,564.85,655.3,655.3,116.4,2173.0,40700.0,1628.0,22488.65,957099942.5,25069942.5
OPTIDXNIFTY25-JUL-2024PE22900,638.35,644.2,758.45,644.2,726.05,726.05,87.7,638.0,9975.0,399.0,22488.65,235483190.0,7055690.0
OPTIDXNIFTY04-JUL-2024PE22900,419.15,664.35,719.05,664.35,718.35,535.0,115.85,179.0,4275.0,171.0,22488.65,100957392.5,3059892.5
OPTIDXNIFTY27-JUN-2024CE22900,549.9,509.95,524.05,407.15,431.35,431.35,118.55,13508.0,591800.0,23672.0,22488.65,13822966960.0,270746960.0
OPTIDXNIFTY27-JUN-2024PE20800,88.1,93.9,110.75,89.4,102.45,102.45,14.35,18432.0,431600.0,17264.0,22488.65,9020787000.0,43507000.0
OPTIDXNIFTY20-JUN-2024PE20800,1.0,0.0,0.0,0.0,,1.95,0.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,0.25,0.2,0.2,0.05,0.1,22488.65,22488.4,14029.0,391000.0,15640.0,22488.65,8132844216.25,44216.25
OPTIDXNIFTY04-JUL-2024PE23050,501.1,0.0,0.0,0.0,,629.8,128.7,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,315.7,389.9,635.5,358.55,568.4,22488.65,22172.95,26763.0,493000.0,19720.0,22488.65,11606853320.0,243203320.0
OPTIDXNIFTY04-JUL-2024CE23050,320.95,0.0,0.0,0.0,,229.05,91.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24650,1907.15,2021.7,2120.0,2019.15,2110.0,2127.9,220.75,663.0,2350.0,94.0,22488.65,62737905.0,4810405.0
OPTIDXNIFTY06-JUN-2024CE24650,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24650,0.6,0.0,0.0,0.0,,0.15,0.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1577.5,1780.9,1780.9,1741.35,1751.95,1788.45,210.95,83.0,125.0,5.0,22488.65,3269782.5,219782.5
OPTIDXNIFTY06-JUN-2024PE24400,1643.1,1772.05,1790.0,1772.05,1790.0,1878.25,235.15,22.0,50.0,2.0,22488.65,1309051.25,89051.25
OPTIDXNIFTY04-JUL-2024PE24400,1554.4,0.0,0.0,0.0,,1760.35,205.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1626.35,0.0,0.0,0.0,,1845.65,219.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24400,1599.55,0.0,0.0,0.0,,1815.3,215.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,8.0,0.0,0.0,0.0,,3.15,4.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,17.5,9.0,15.15,0.05,0.15,22488.65,22471.15,301128.0,191416125.0,7656645.0,22488.65,4393548460016.2495,548391266.25
OPTIDXNIFTY04-JUL-2024CE21650,1261.85,0.0,0.0,0.0,,1066.6,195.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21650,1089.75,1179.0,1179.0,1025.95,1040.75,1040.75,49.0,206.0,7975.0,319.0,22488.65,181237203.75,8578453.75
OPTIDXNIFTY04-JUL-2024CE22950,364.65,0.0,0.0,0.0,,264.2,100.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,1169.95,0.0,0.0,0.0,,965.85,204.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,23.2,0.0,0.0,0.0,,39.2,16.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,515.0,550.1,686.6,542.45,646.6,646.6,131.6,3525.0,132350.0,5294.0,22488.65,3117990005.0,80557505.0
OPTIDXNIFTY27-JUN-2024CE22950,524.4,475.05,495.0,385.0,408.0,408.0,116.4,1289.0,45375.0,1815.0,22488.65,1060317905.0,18961655.0
OPTIDXNIFTY04-JUL-2024PE22050,115.55,0.0,0.0,0.0,,162.55,47.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,69.5,0.0,0.0,0.0,,108.55,39.05,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1074.9,1156.5,1156.5,1156.5,1156.5,906.9,168.0,49.0,200.0,8.0,22488.65,4641300.0,231300.0
OPTIDXNIFTY27-JUN-2024PE22050,280.3,309.45,347.7,293.0,333.7,333.7,53.4,544.0,10675.0,427.0,22488.65,238815943.75,3432193.75
OPTIDXNIFTY30-MAY-2024PE22050,0.75,0.7,1.1,0.05,0.05,22488.65,22487.9,108237.0,78713825.0,3148553.0,22488.65,1735686032112.5,46190862.5
OPTIDXNIFTY20-JUN-2024CE22050,818.0,0.0,0.0,0.0,,636.85,181.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,170.6,0.0,0.0,0.0,,223.05,52.45,25.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24600,1794.95,0.0,0.0,0.0,,2012.9,217.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,411.15,0.0,0.0,0.0,,444.25,33.1,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1157.7,1174.25,1275.0,1174.25,1255.9,1255.9,98.2,10197.0,45150.0,1806.0,22488.65,1139291243.75,55691243.75
OPTIDXNIFTY30-DEC-2027CE22000,6135.2,0.0,0.0,0.0,,5942.15,193.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3672.2,0.0,0.0,0.0,,3507.65,164.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4903.5,0.0,0.0,0.0,,4716.85,186.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,113.9,107.9,109.85,78.55,87.75,87.75,26.15,16629.0,724825.0,28993.0,22488.65,17459672782.5,63872782.5
OPTIDXNIFTY24-DEC-2025PE24000,994.65,1350.05,1375.0,1350.05,1370.0,1072.15,77.5,81.0,850.0,34.0,22488.65,21562358.75,1162358.75
OPTIDXNIFTY13-JUN-2024PE20300,0.0,0.0,0.0,0.0,,0.05,0.05,20.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,2535.85,2338.0,2400.0,2268.05,2270.8,2270.8,265.05,57.0,525.0,21.0,22488.65,11865852.5,1208352.5
OPTIDXNIFTY30-MAY-2024PE20300,0.2,0.15,0.35,0.05,0.05,22488.65,22488.45,14469.0,518025.0,20721.0,22488.65,10515974872.5,67372.5
OPTIDXNIFTY13-JUN-2024CE20300,2463.6,2343.4,2343.4,2343.4,2343.4,2343.4,120.2,10.0,50.0,2.0,22488.65,1132170.0,117170.0
