CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024CE23650,1886.85,0.0,0.0,0.0,,1840.9,45.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23650,12.45,0.0,0.0,0.0,,12.1,0.35,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,46.55,44.45,63.95,43.8,55.5,55.5,8.95,416.0,104175.0,4167.0,25377.55,2468620187.5,4881437.5
OPTIDXNIFTY03-OCT-2024CE23650,1846.5,0.0,0.0,0.0,,1800.5,46.0,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1777.8,1810.0,1810.0,1810.0,1810.0,1732.2,45.6,4.0,25.0,1.0,25377.55,636500.0,45250.0
OPTIDXNIFTY31-OCT-2024CE23650,2024.5,0.0,0.0,0.0,,1979.45,45.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,648.6,660.0,705.0,590.65,629.45,629.45,19.15,612.0,9575.0,383.0,25377.55,245614136.25,6239136.25
OPTIDXNIFTY30-DEC-2027CE25000,6456.3,0.0,0.0,0.0,,6413.5,42.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,306.25,312.05,364.95,298.7,329.9,329.9,23.65,11699.0,111275.0,4451.0,25377.55,2818264192.5,36389192.5
OPTIDXNIFTY28-JUN-2029PE25000,607.45,0.0,0.0,0.0,,608.05,0.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,167.85,165.0,201.45,142.0,159.45,159.45,8.4,612.0,84625.0,3385.0,25377.55,2198408603.75,15083603.75
OPTIDXNIFTY10-OCT-2024PE25800,566.15,0.0,0.0,0.0,,584.05,17.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5730.8,0.0,0.0,0.0,,5689.5,41.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,679.6,0.0,0.0,0.0,,681.2,1.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,517.15,543.0,619.0,493.25,560.15,560.15,43.0,1111.0,56975.0,2279.0,25377.55,1500408041.25,30453041.25
OPTIDXNIFTY28-DEC-2028CE25000,7765.85,0.0,0.0,0.0,,7722.3,43.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4222.9,0.0,0.0,0.0,,4182.5,40.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,5.1,5.35,16.0,3.9,10.1,10.1,5.0,223683.0,67960975.0,2718439.0,25377.55,1754079296108.75,686141108.75
OPTIDXNIFTY26-SEP-2024PE25800,399.2,412.55,534.35,357.35,452.85,452.85,53.65,4155.0,313550.0,12542.0,25377.55,8222881366.25,133291366.25
OPTIDXNIFTY31-OCT-2024CE25000,786.95,777.0,844.05,708.0,755.3,755.3,31.65,46995.0,424900.0,16996.0,25377.55,10954449897.5,331949897.5
OPTIDXNIFTY26-SEP-2024CE25800,51.9,49.85,76.7,37.85,47.15,47.15,4.75,153960.0,10121375.0,404855.0,25377.55,261646269787.5,514794787.5
OPTIDXNIFTY31-OCT-2024PE25000,215.95,219.75,280.65,206.35,240.65,240.65,24.7,94850.0,2016200.0,80648.0,25377.55,50872340448.75,467340448.75
OPTIDXNIFTY19-SEP-2024CE25000,432.1,415.0,502.8,313.35,395.05,395.05,37.05,29822.0,3388825.0,135553.0,25377.55,86096046673.75,1375421673.75
OPTIDXNIFTY31-OCT-2024PE23700,47.7,47.7,68.65,46.6,58.5,58.5,10.8,6487.0,174425.0,6977.0,25377.55,4143470855.0,9598355.0
OPTIDXNIFTY17-OCT-2024CE23700,1882.95,0.0,0.0,0.0,,1837.35,45.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1979.15,1930.0,1930.0,1857.7,1857.7,1934.15,45.0,17.0,175.0,7.0,25377.55,4474408.75,326908.75
OPTIDXNIFTY26-SEP-2024PE23700,8.1,7.8,15.0,7.55,9.75,9.75,1.65,13650.0,497475.0,19899.0,25377.55,11795374037.5,5216537.5
OPTIDXNIFTY03-OCT-2024CE23700,1797.5,0.0,0.0,0.0,,1751.45,46.05,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1727.8,1758.3,1758.3,1681.3,1681.3,1682.2,45.6,96.0,100.0,4.0,25377.55,2542450.0,172450.0
OPTIDXNIFTY24-DEC-2025PE16500,2.45,0.0,0.0,0.0,,2.4,0.05,104.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1710.9,0.0,0.0,0.0,,1665.05,45.85,31.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23750,1836.2,0.0,0.0,0.0,,1790.6,45.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,16.15,28.0,28.0,24.05,27.75,27.75,11.6,46.0,500.0,20.0,25377.55,11888901.25,13901.25
OPTIDXNIFTY26-SEP-2024PE23750,8.6,9.0,16.3,6.15,10.75,10.75,2.15,2308.0,187925.0,7517.0,25377.55,4465269187.5,2050437.5
OPTIDXNIFTY17-OCT-2024PE23750,29.05,0.0,0.0,0.0,,29.05,0.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8600.0,0.0,0.0,0.0,,8555.8,44.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,10379.5,0.0,0.0,0.0,,10335.4,44.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24800,65.65,67.55,115.8,61.75,82.5,82.5,16.85,9442.0,297975.0,11919.0,25377.55,7414612043.75,24832043.75
OPTIDXNIFTY28-NOV-2024PE24800,254.5,242.15,306.85,242.15,277.5,277.5,23.0,533.0,3425.0,137.0,25377.55,85902496.25,962496.25
OPTIDXNIFTY28-NOV-2024PE25850,771.4,0.0,0.0,0.0,,787.8,16.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,41.45,43.0,63.0,30.95,38.35,38.35,3.1,12158.0,1827300.0,73092.0,25377.55,47317860007.5,82155007.5
OPTIDXNIFTY31-OCT-2024PE25850,545.0,541.0,639.15,523.95,592.1,592.1,47.1,826.0,30250.0,1210.0,25377.55,798695562.5,16733062.5
OPTIDXNIFTY10-OCT-2024PE25850,596.85,510.85,510.85,510.85,510.85,615.7,18.85,1.0,50.0,2.0,25377.55,1318042.5,25542.5
OPTIDXNIFTY03-OCT-2024CE25850,202.85,133.05,133.05,75.35,92.75,92.75,110.1,94.0,6475.0,259.0,25377.55,167976133.75,597383.75
OPTIDXNIFTY03-OCT-2024CE25700,144.35,132.35,178.05,118.0,139.3,139.3,5.05,2324.0,237550.0,9502.0,25377.55,6139372470.0,34337470.0
OPTIDXNIFTY31-OCT-2024CE25700,345.75,339.45,384.75,299.95,334.0,334.0,11.75,4122.0,154775.0,6191.0,25377.55,4030942805.0,53225305.0
OPTIDXNIFTY28-NOV-2024CE25700,539.8,539.65,575.0,503.85,523.6,523.6,16.2,162.0,3175.0,127.0,25377.55,83327948.75,1730448.75
OPTIDXNIFTY31-OCT-2024PE25700,467.45,478.0,564.05,444.55,504.0,504.0,36.55,1990.0,59025.0,2361.0,25377.55,1545494561.25,28552061.25
OPTIDXNIFTY28-NOV-2024PE25650,671.6,534.55,611.8,534.55,584.95,686.05,14.45,5.0,100.0,4.0,25377.55,2622626.25,57626.25
OPTIDXNIFTY26-SEP-2024PE25650,295.65,310.05,421.6,262.8,345.65,345.65,50.0,1833.0,177875.0,7115.0,25377.55,4618632137.5,56138387.5
OPTIDXNIFTY28-NOV-2024CE25650,806.4,0.0,0.0,0.0,,774.75,31.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,442.95,450.45,516.0,427.95,479.9,479.9,36.95,45.0,1200.0,48.0,25377.55,31358752.5,578752.5
OPTIDXNIFTY19-SEP-2024CE25650,17.6,15.75,39.45,12.7,24.85,24.85,7.25,98787.0,47021775.0,1880871.0,25377.55,1207267099013.75,1158570263.75
OPTIDXNIFTY17-OCT-2024CE25650,438.0,0.0,0.0,0.0,,407.15,30.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,519.75,0.0,0.0,0.0,,534.95,15.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,430.35,305.0,380.65,305.0,375.65,375.65,54.7,4.0,425.0,17.0,25377.55,11056467.5,155217.5
OPTIDXNIFTY10-OCT-2024PE25650,479.55,368.65,368.65,368.65,368.65,494.55,15.0,2.0,25.0,1.0,25377.55,650466.25,9216.25
OPTIDXNIFTY31-OCT-2024CE25650,371.35,350.55,412.45,324.7,366.45,366.45,4.9,325.0,14075.0,563.0,25377.55,366023405.0,4999655.0
OPTIDXNIFTY26-SEP-2024CE25650,96.55,89.6,131.6,72.55,89.1,89.1,7.45,11846.0,1839300.0,73572.0,25377.55,47360824882.5,182779882.5
OPTIDXNIFTY28-NOV-2024PE25250,497.0,380.15,434.1,380.15,410.0,410.0,87.0,76.0,3050.0,122.0,25377.55,78319307.5,1306807.5
OPTIDXNIFTY03-OCT-2024CE25250,392.6,395.4,443.2,340.85,382.25,382.25,10.35,290.0,7175.0,287.0,25377.55,184014890.0,2846140.0
OPTIDXNIFTY26-SEP-2024PE24850,47.25,45.45,100.0,42.8,65.35,65.35,18.1,7406.0,658850.0,26354.0,25377.55,16416156908.75,43734408.75
OPTIDXNIFTY17-OCT-2024PE24850,197.2,0.0,0.0,0.0,,202.05,4.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24850,574.8,562.8,643.45,451.2,537.2,537.2,37.6,2331.0,54325.0,2173.0,25377.55,1378860416.25,28884166.25
OPTIDXNIFTY28-NOV-2024CE24850,1278.75,1015.2,1015.2,1015.2,1015.2,1240.5,38.25,7.0,25.0,1.0,25377.55,646630.0,25380.0
OPTIDXNIFTY31-OCT-2024PE24050,91.75,69.6,95.3,65.6,80.5,80.5,11.25,335.0,1375.0,55.0,25377.55,33184483.75,115733.75
OPTIDXNIFTY17-OCT-2024CE24050,1561.8,0.0,0.0,0.0,,1516.65,45.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24050,1377.95,0.0,0.0,0.0,,1332.25,45.7,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1670.75,0.0,0.0,0.0,,1626.65,44.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.6,1.45,1.5,0.95,1.05,1.05,0.55,38610.0,95900.0,3836.0,25377.55,1534517865.0,117865.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,15.8,15.8,15.8,15.8,0.0,0.0,1108.0,25.0,1.0,25377.55,400395.0,395.0
OPTIDXNIFTY24-DEC-2025PE16000,1.35,0.0,0.0,0.0,,1.35,0.0,86.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.25,0.0,0.0,0.0,,8.2,0.05,96.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.25,0.0,0.0,0.0,,4.2,0.05,20.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11884.5,0.0,0.0,0.0,,11840.75,43.75,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10833.15,0.0,0.0,0.0,,10789.2,43.95,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9734.95,0.0,0.0,0.0,,9690.85,44.1,871.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,9435.5,9470.65,9501.1,9200.0,9342.35,9342.35,93.15,13345.0,1100.0,44.0,25377.55,27894913.75,10294913.75
OPTIDXNIFTY26-SEP-2024CE22300,3157.7,3175.0,3175.0,3175.0,3175.0,3112.35,45.35,176.0,25.0,1.0,25377.55,636875.0,79375.0
OPTIDXNIFTY19-SEP-2024PE22450,0.9,0.65,1.65,0.3,0.45,0.45,0.45,38039.0,9028150.0,361126.0,25377.55,202688828003.75,6860503.75
OPTIDXNIFTY26-SEP-2024PE22300,3.55,3.55,5.85,2.45,3.75,3.75,0.2,10729.0,64825.0,2593.0,25377.55,1445835942.5,238442.5
OPTIDXNIFTY26-SEP-2024CE22450,3007.95,0.0,0.0,0.0,,2962.6,45.35,8.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,3.95,3.8,5.5,3.2,4.0,4.0,0.05,143.0,19025.0,761.0,25377.55,427201487.5,90237.5
OPTIDXNIFTY26-SEP-2024CE24500,970.7,948.45,1036.4,851.55,924.6,924.6,46.1,55103.0,227700.0,9108.0,25377.55,5794646626.25,215996626.25
OPTIDXNIFTY17-OCT-2024CE24500,1177.9,0.0,0.0,0.0,,1134.4,43.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,1350.0,1370.0,1415.8,1270.0,1319.95,1319.95,30.05,334.0,4225.0,169.0,25377.55,109171163.75,5658663.75
OPTIDXNIFTY26-SEP-2024PE24500,23.8,23.0,54.25,22.1,31.75,31.75,7.95,180256.0,5587525.0,223501.0,25377.55,137078492487.5,184129987.5
OPTIDXNIFTY10-OCT-2024PE24500,61.35,60.0,95.05,58.0,74.45,74.45,13.1,1362.0,49750.0,1990.0,25377.55,1222568913.75,3693913.75
OPTIDXNIFTY31-OCT-2024PE24500,119.95,122.5,164.65,115.35,138.95,138.95,19.0,52727.0,1273175.0,50927.0,25377.55,31367075602.5,174288102.5
OPTIDXNIFTY03-OCT-2024CE25100,507.95,506.0,562.45,435.0,489.7,489.7,18.25,2037.0,18875.0,755.0,25377.55,482828421.25,9065921.25
OPTIDXNIFTY26-SEP-2024CE25100,433.9,411.75,493.8,359.1,405.8,405.8,28.1,58179.0,819250.0,32770.0,25377.55,20907820636.25,344645636.25
OPTIDXNIFTY28-NOV-2024CE23600,2252.1,0.0,0.0,0.0,,2208.15,43.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,21.0,30.0,30.0,25.0,30.0,20.9,0.1,5.0,175.0,7.0,25377.55,4134830.0,4830.0
OPTIDXNIFTY10-OCT-2024CE23600,1935.1,0.0,0.0,0.0,,1889.15,45.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2070.1,2000.0,2015.0,1907.2,1937.75,2024.95,45.15,7.0,375.0,15.0,25377.55,9582555.0,732555.0
OPTIDXNIFTY10-OCT-2024PE23600,10.9,0.0,0.0,0.0,,10.55,0.35,53.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,44.05,33.4,63.6,33.4,54.55,54.55,10.5,8849.0,633575.0,25343.0,25377.55,14981514688.75,29144688.75
OPTIDXNIFTY03-OCT-2024CE23600,1895.65,0.0,0.0,0.0,,1849.7,45.95,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,3071.55,0.0,0.0,0.0,,3026.0,45.55,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,2658.55,0.0,0.0,0.0,,2613.1,45.45,97.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,5.7,0.0,0.0,0.0,,5.65,0.05,85.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,23.4,24.25,34.7,22.55,30.75,30.75,7.35,8015.0,233300.0,9332.0,25377.55,5325360271.25,6120271.25
OPTIDXNIFTY26-SEP-2024CE22550,2908.1,0.0,0.0,0.0,,2862.75,45.35,6.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2627.45,0.0,0.0,0.0,,2582.0,45.45,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,4.8,4.4,6.9,3.9,5.25,5.25,0.45,8815.0,192725.0,7709.0,25377.55,4395092167.5,962167.5
OPTIDXNIFTY26-DEC-2024PE14000,0.0,15.0,15.0,12.6,14.1,14.1,14.1,156.0,375.0,15.0,25377.55,5255280.0,5280.0
OPTIDXNIFTY31-DEC-2026PE14000,1.25,0.0,0.0,0.0,,1.25,0.0,40.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1977.7,0.0,0.0,0.0,,1932.15,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,80.2,0.0,0.0,0.0,,81.5,1.3,7.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2080.7,0.0,0.0,0.0,,2034.85,45.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26900,2.75,2.8,4.15,2.55,3.1,3.1,0.35,4253.0,306800.0,12272.0,25377.55,8253950738.75,1030738.75
OPTIDXNIFTY03-OCT-2024CE23450,2043.7,0.0,0.0,0.0,,1997.9,45.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,1413.75,0.0,0.0,0.0,,1450.9,37.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,320.2,309.1,356.0,277.85,306.2,306.2,14.0,537.0,29825.0,1193.0,25377.55,777195931.25,9202181.25
OPTIDXNIFTY26-SEP-2024CE22650,2808.3,0.0,0.0,0.0,,2762.9,45.4,5.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,7.15,12.25,33.2,12.25,33.2,7.05,0.1,388.0,700.0,28.0,25377.55,15871955.0,16955.0
OPTIDXNIFTY19-SEP-2024CE22650,2777.4,0.0,0.0,0.0,,2732.0,45.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2973.85,0.0,0.0,0.0,,2928.3,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,27.4,27.35,38.35,21.85,35.1,35.1,7.7,136235.0,3954700.0,158188.0,25377.55,106903911406.25,127011406.25
OPTIDXNIFTY17-OCT-2024CE27000,17.4,18.2,23.95,12.15,14.7,14.7,2.7,94.0,3050.0,122.0,25377.55,82402055.0,52055.0
OPTIDXNIFTY26-JUN-2025PE27000,1516.35,0.0,0.0,0.0,,1532.8,16.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1413.55,0.0,0.0,0.0,,1383.95,29.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3083.95,0.0,0.0,0.0,,3047.5,36.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,2.9,2.9,3.45,2.3,2.9,2.9,0.0,134067.0,2923725.0,116949.0,25377.55,78949303233.75,8728233.75
OPTIDXNIFTY28-JUN-2029CE27000,7301.2,0.0,0.0,0.0,,7257.95,43.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,937.4,0.0,0.0,0.0,,938.95,1.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1426.75,1450.0,1540.3,1375.1,1491.85,1491.85,65.1,1500.0,14825.0,593.0,25377.55,421621016.25,21346016.25
OPTIDXNIFTY24-JUN-2027CE27000,4588.5,0.0,0.0,0.0,,4548.65,39.85,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,5.5,5.5,8.5,4.7,5.65,5.65,0.15,330.0,4525.0,181.0,25377.55,121978160.0,29410.0
OPTIDXNIFTY28-NOV-2024PE27000,1383.0,1391.3,1480.0,1340.0,1429.65,1429.65,46.65,152.0,2825.0,113.0,25377.55,80252893.75,3977893.75
OPTIDXNIFTY26-DEC-2024PE27000,1325.2,1338.0,1435.0,1285.25,1367.35,1367.35,42.15,9422.0,42550.0,1702.0,25377.55,1205634607.5,56784607.5
OPTIDXNIFTY30-DEC-2027PE27000,1156.3,0.0,0.0,0.0,,1160.45,4.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,568.65,568.0,585.0,524.1,546.8,546.8,21.85,5017.0,17400.0,696.0,25377.55,479564670.0,9764670.0
OPTIDXNIFTY17-OCT-2024CE26950,81.3,85.35,85.35,85.35,85.35,70.5,10.8,1.0,25.0,1.0,25377.55,675883.75,2133.75
OPTIDXNIFTY28-NOV-2024CE27000,96.8,97.05,107.25,84.8,98.9,98.9,2.1,8820.0,147925.0,5917.0,25377.55,4008541135.0,14566135.0
OPTIDXNIFTY17-OCT-2024PE27000,1499.15,0.0,0.0,0.0,,1535.15,36.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,11.9,0.0,0.0,0.0,,39.5,27.6,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,316.55,0.0,0.0,0.0,,298.95,17.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,58.15,0.0,0.0,0.0,,58.8,0.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24100,1327.95,1330.0,1330.0,1273.5,1273.5,1273.5,54.45,144.0,400.0,16.0,25377.55,10151693.75,511693.75
OPTIDXNIFTY03-OCT-2024CE24100,1411.65,0.0,0.0,0.0,,1365.2,46.45,13.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1955.75,0.0,0.0,0.0,,1912.85,42.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,56.85,56.85,70.0,56.85,67.5,67.5,10.65,812.0,15500.0,620.0,25377.55,360644215.0,1044215.0
OPTIDXNIFTY03-OCT-2024CE25350,328.7,315.05,377.45,275.75,315.15,315.15,13.55,936.0,55950.0,2238.0,25377.55,1435930842.5,17598342.5
OPTIDXNIFTY03-OCT-2024PE24750,61.45,61.25,92.1,55.7,74.65,74.65,13.2,223.0,4400.0,176.0,25377.55,109246311.25,346311.25
OPTIDXNIFTY25-JUN-2026CE12000,14871.15,0.0,0.0,0.0,,14828.05,43.1,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5492.75,0.0,0.0,0.0,,5451.7,41.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4079.05,0.0,0.0,0.0,,4040.65,38.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,266.4,266.4,273.75,230.25,250.95,250.95,15.45,482.0,4625.0,185.0,25377.55,130692132.5,1192132.5
OPTIDXNIFTY24-DEC-2025CE28000,1821.85,1285.0,1301.0,1255.0,1294.7,1294.7,527.15,632.0,300.0,12.0,25377.55,8788125.0,388125.0
OPTIDXNIFTY26-SEP-2024PE28000,2536.35,2550.0,2653.35,2475.15,2603.9,2603.9,67.55,8926.0,13000.0,520.0,25377.55,396967270.0,32967270.0
OPTIDXNIFTY25-JUN-2026PE28000,1794.15,0.0,0.0,0.0,,1806.05,11.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1930.15,1930.0,2000.0,1900.0,1970.0,1970.0,39.85,68.0,325.0,13.0,25377.55,9730628.75,630628.75
OPTIDXNIFTY26-DEC-2024CE28000,54.95,55.0,67.5,54.15,58.5,58.5,3.55,22029.0,180700.0,7228.0,25377.55,5070688133.75,11088133.75
OPTIDXNIFTY31-DEC-2026CE28000,3380.8,0.0,0.0,0.0,,3344.15,36.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,1.5,1.7,2.0,1.25,1.6,1.6,0.1,23826.0,387350.0,15494.0,25377.55,10846433657.5,633657.5
OPTIDXNIFTY24-JUN-2027PE28000,1545.5,0.0,0.0,0.0,,1552.65,7.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1025.55,0.0,0.0,0.0,,1000.6,24.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6154.05,0.0,0.0,0.0,,6112.05,42.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1162.7,0.0,0.0,0.0,,1193.35,30.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,7.85,7.85,14.9,7.85,9.1,9.1,1.25,261.0,5875.0,235.0,25377.55,156329653.75,54653.75
OPTIDXNIFTY10-OCT-2024PE26700,1237.8,0.0,0.0,0.0,,1272.15,34.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1271.05,1399.0,1399.0,1399.0,1399.0,1317.25,46.2,2.0,50.0,2.0,25377.55,1404950.0,69950.0
OPTIDXNIFTY26-JUN-2025CE21000,5626.05,0.0,0.0,0.0,,5581.55,44.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,635.55,667.3,736.6,581.4,690.6,690.6,55.05,94.0,1575.0,63.0,25377.55,42022420.0,993670.0
OPTIDXNIFTY03-OCT-2024CE26050,48.75,47.9,65.3,40.2,48.05,48.05,0.7,1185.0,43700.0,1748.0,25377.55,1140624798.75,2239798.75
OPTIDXNIFTY28-NOV-2024CE26700,385.95,0.0,0.0,0.0,,364.8,21.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,200.6,0.0,0.0,0.0,,200.75,0.15,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7110.35,0.0,0.0,0.0,,7066.3,44.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1243.95,0.0,0.0,0.0,,1276.05,32.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,15.7,15.0,28.0,13.2,16.1,16.1,0.4,12655.0,1552075.0,62083.0,25377.55,40461089156.25,29535406.25
OPTIDXNIFTY28-JUN-2029PE21000,201.0,0.0,0.0,0.0,,200.75,0.25,0.0,0.0,0.0,25377.55,0.0,0.0
