CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024CE23700,13.45,0.0,0.0,0.0,,15.2,1.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1504.75,0.0,0.0,0.0,,1434.6,70.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,6.75,6.45,6.55,5.0,5.4,5.4,1.35,495.0,22050.0,441.0,22196.95,522713632.5,128632.5
OPTIDXNIFTY21-MAR-2024PE23700,1455.7,0.0,0.0,0.0,,1387.15,68.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1376.75,1392.6,1392.6,1300.95,1300.95,1300.95,75.8,3.0,100.0,2.0,22196.95,2504677.5,134677.5
OPTIDXNIFTY29-FEB-2024CE23700,2.3,2.35,2.35,2.0,2.15,2.15,0.15,2302.0,65100.0,1302.0,22196.95,1543012262.5,142262.5
OPTIDXNIFTY07-MAR-2024PE23750,1554.3,0.0,0.0,0.0,,1484.1,70.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1583.9,0.0,0.0,0.0,,1513.6,70.3,25.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.45,0.0,0.0,0.0,,5.95,0.5,52.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,6307.1,0.0,0.0,0.0,,6373.25,66.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20400,2.1,0.0,0.0,0.0,,1.35,0.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1986.95,0.0,0.0,0.0,,2054.7,67.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1840.95,0.0,0.0,0.0,,1911.15,70.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,17.2,0.0,0.0,0.0,,14.0,3.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.75,0.0,0.0,0.0,,0.4,0.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,33.95,35.85,36.6,29.2,30.45,30.45,3.5,6035.0,69800.0,1396.0,22196.95,1426230545.0,2310545.0
OPTIDXNIFTY22-FEB-2024CE20400,1733.55,0.0,0.0,0.0,,1804.5,70.95,18.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9365.85,0.0,0.0,0.0,,9437.6,71.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8473.15,0.0,0.0,0.0,,8544.9,71.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,341.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,12.35,0.0,0.0,0.0,,11.7,0.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6760.2,0.0,0.0,0.0,,6832.05,71.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.55,0.0,0.0,0.0,,3.25,0.3,43.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,11.8,0.0,0.0,0.0,,11.2,0.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,230.55,0.0,0.0,0.0,,254.9,24.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,479.95,470.0,470.0,455.25,456.6,456.6,23.35,34.0,1450.0,29.0,22196.95,32999955.0,664955.0
OPTIDXNIFTY21-MAR-2024PE22450,429.95,0.0,0.0,0.0,,383.75,46.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,234.05,240.15,309.85,156.6,167.75,167.75,66.3,20416.0,13556950.0,271139.0,22196.95,305250078395.0,2930093395.0
OPTIDXNIFTY14-MAR-2024CE19850,2360.2,0.0,0.0,0.0,,2431.2,71.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,482.9,503.7,521.6,444.5,450.15,450.15,32.75,116.0,8400.0,168.0,22196.95,192654740.0,4074740.0
OPTIDXNIFTY14-MAR-2024CE22450,182.55,0.0,0.0,0.0,,204.35,21.8,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,350.3,390.65,439.7,264.5,279.05,279.05,71.25,1225.0,342300.0,6846.0,22196.95,7799789355.0,115154355.0
OPTIDXNIFTY28-MAR-2024PE19850,0.5,0.0,0.0,0.0,,0.3,0.2,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,57.35,48.85,66.15,30.2,58.45,58.45,1.1,81056.0,87611350.0,1752227.0,22196.95,1957937280430.0,4204175430.0
OPTIDXNIFTY14-MAR-2024CE22300,243.45,292.35,332.0,278.35,325.8,325.8,82.35,173.0,4550.0,91.0,22196.95,102893707.5,1428707.5
OPTIDXNIFTY22-FEB-2024PE19850,0.95,0.75,1.9,0.55,1.1,1.1,0.15,2623.0,343150.0,6863.0,22196.95,6811841730.0,314230.0
OPTIDXNIFTY07-MAR-2024CE19850,2334.55,0.0,0.0,0.0,,2405.6,71.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,23.05,18.9,23.75,10.0,18.95,18.95,4.1,41342.0,53747300.0,1074946.0,22196.95,1207529863230.0,902978230.0
OPTIDXNIFTY25-APR-2024PE22100,403.75,423.95,430.0,382.9,384.75,384.75,19.0,192.0,4150.0,83.0,22196.95,93402297.5,1687297.5
OPTIDXNIFTY25-APR-2024CE22100,762.8,747.45,787.25,705.7,785.95,785.95,23.15,148.0,6650.0,133.0,22196.95,151966685.0,5001685.0
OPTIDXNIFTY22-FEB-2024CE22100,146.45,138.6,178.0,93.2,161.8,161.8,15.35,95883.0,167861600.0,3357232.0,22196.95,3731387363447.5,21646003447.5
OPTIDXNIFTY22-FEB-2024PE22100,122.0,145.35,169.4,67.0,74.35,74.35,47.65,127203.0,138291250.0,2765825.0,22196.95,3072043446647.5,15806821647.5
OPTIDXNIFTY14-MAR-2024PE22100,273.3,292.5,310.0,244.85,251.7,251.7,21.6,160.0,11400.0,228.0,22196.95,255091497.5,3151497.5
OPTIDXNIFTY29-FEB-2024PE22100,184.5,188.05,227.3,147.0,156.25,156.25,28.25,29848.0,8058300.0,161166.0,22196.95,179597340602.5,1508910602.5
OPTIDXNIFTY28-MAR-2024CE22100,539.15,511.0,573.0,489.5,564.95,564.95,25.8,2698.0,142350.0,2847.0,22196.95,3221653227.5,75718227.5
OPTIDXNIFTY28-MAR-2024PE22100,324.1,333.05,361.0,298.65,305.4,305.4,18.7,3519.0,235350.0,4707.0,22196.95,5278730020.0,77495020.0
OPTIDXNIFTY28-MAR-2024PE21050,83.4,89.3,90.95,75.55,77.35,77.35,6.05,645.0,12450.0,249.0,22196.95,263095247.5,1022747.5
OPTIDXNIFTY07-MAR-2024PE21050,30.7,36.85,36.85,24.8,25.7,25.7,5.0,100.0,9400.0,188.0,22196.95,198160640.0,290640.0
OPTIDXNIFTY29-FEB-2024CE21050,1112.0,1112.0,1145.0,1110.95,1145.0,1182.25,70.25,169.0,150.0,3.0,22196.95,3325897.5,168397.5
OPTIDXNIFTY07-MAR-2024CE21050,1143.6,0.0,0.0,0.0,,1212.2,68.6,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1213.7,0.0,0.0,0.0,,1279.15,65.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,2.25,3.05,3.05,1.4,2.0,2.0,0.25,11303.0,3986700.0,79734.0,22196.95,83927102682.5,7067682.5
OPTIDXNIFTY25-APR-2024PE19800,3.65,0.0,0.0,0.0,,2.8,0.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2566.1,0.0,0.0,0.0,,2636.35,70.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23600,2.5,2.55,2.55,2.05,2.2,2.2,0.3,3502.0,89450.0,1789.0,22196.95,2111226905.0,206905.0
OPTIDXNIFTY22-FEB-2024CE19800,2333.25,0.0,0.0,0.0,,2404.25,71.0,29.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23600,1343.05,0.0,0.0,0.0,,1276.45,66.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2540.0,2549.0,2549.0,2549.0,2549.0,2532.2,7.8,22.0,50.0,1.0,22196.95,1117450.0,127450.0
OPTIDXNIFTY22-FEB-2024CE22800,2.2,2.0,2.6,1.1,1.15,1.15,1.05,110246.0,30440100.0,608802.0,22196.95,694086117855.0,51837855.0
OPTIDXNIFTY29-FEB-2024CE22550,67.5,67.6,75.0,49.9,71.15,71.15,3.65,2587.0,831500.0,16630.0,22196.95,18802636110.0,52311110.0
OPTIDXNIFTY22-FEB-2024CE22550,11.05,9.0,10.55,4.25,7.2,7.2,3.85,62564.0,54872800.0,1097456.0,22196.95,1237782535825.0,400895825.0
OPTIDXNIFTY14-MAR-2024CE22800,123.45,106.0,130.05,106.0,127.55,127.55,4.1,250.0,2700.0,54.0,22196.95,61885062.5,325062.5
OPTIDXNIFTY07-MAR-2024CE22550,142.95,123.6,159.95,114.8,152.8,152.8,9.85,124.0,25650.0,513.0,22196.95,582016615.0,3609115.0
OPTIDXNIFTY21-MAR-2024PE22550,492.45,0.0,0.0,0.0,,443.0,49.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,655.25,630.9,630.9,630.9,630.9,592.0,63.25,8.0,400.0,8.0,22196.95,9372360.0,252360.0
OPTIDXNIFTY14-MAR-2024PE22550,476.4,0.0,0.0,0.0,,424.2,52.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,495.7,485.35,527.95,440.0,520.45,520.45,24.75,1279.0,18000.0,360.0,22196.95,402901400.0,8701400.0
OPTIDXNIFTY14-MAR-2024PE21900,198.3,211.65,223.5,178.0,186.8,186.8,11.5,147.0,7050.0,141.0,22196.95,155832772.5,1437772.5
OPTIDXNIFTY26-DEC-2024CE14000,8904.75,0.0,0.0,0.0,,8977.0,72.25,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.9,0.0,0.0,0.0,,0.8,0.1,19.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,229.35,225.0,251.15,179.2,240.6,240.6,11.25,6932.0,2091850.0,41837.0,22196.95,46793562202.5,459084702.5
OPTIDXNIFTY07-MAR-2024CE22150,332.2,308.3,358.45,286.1,348.2,348.2,16.0,322.0,68100.0,1362.0,22196.95,1530418432.5,22003432.5
OPTIDXNIFTY22-FEB-2024PE22150,145.15,150.15,200.0,85.0,92.6,92.6,52.55,53929.0,67642250.0,1352845.0,22196.95,1506990463962.5,8714626462.5
OPTIDXNIFTY29-FEB-2024PE22150,206.15,210.0,252.3,165.0,176.0,176.0,30.15,4877.0,1340850.0,26817.0,22196.95,29973476280.0,273648780.0
OPTIDXNIFTY28-MAR-2024CE20350,1918.2,0.0,0.0,0.0,,1988.15,69.95,8.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,586.0,625.0,625.0,556.0,556.0,556.0,30.0,714.0,1750.0,35.0,22196.95,40675735.0,1038235.0
OPTIDXNIFTY21-MAR-2024CE22650,161.15,0.0,0.0,0.0,,179.3,18.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,518.2,547.45,570.2,465.7,481.9,481.9,36.3,128.0,2600.0,52.0,22196.95,60225985.0,1335985.0
OPTIDXNIFTY07-MAR-2024PE22650,533.35,0.0,0.0,0.0,,474.0,59.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4246.4,0.0,0.0,0.0,,4177.05,69.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4688.7,4670.0,4670.0,4590.0,4590.0,4618.95,69.75,271.0,3400.0,68.0,22196.95,107576815.0,15776815.0
OPTIDXNIFTY28-DEC-2028PE27000,1167.8,0.0,0.0,0.0,,1144.35,23.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2807.45,0.0,0.0,0.0,,2848.95,41.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1791.25,0.0,0.0,0.0,,1824.65,33.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,537.6,501.0,584.4,464.2,572.5,572.5,34.9,11771.0,248000.0,4960.0,22196.95,5510210910.0,128610910.0
OPTIDXNIFTY14-MAR-2024CE21700,690.0,683.15,720.4,640.0,717.8,717.8,27.8,165.0,650.0,13.0,22196.95,14548925.0,443925.0
OPTIDXNIFTY21-MAR-2024CE21700,660.7,0.0,0.0,0.0,,711.3,50.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,813.55,757.35,856.4,753.0,841.65,841.65,28.1,1602.0,11800.0,236.0,22196.95,265329732.5,9269732.5
OPTIDXNIFTY22-FEB-2024PE21700,25.65,28.5,30.75,10.95,11.7,11.7,13.95,93185.0,37520350.0,750407.0,22196.95,814864932977.5,673337977.5
OPTIDXNIFTY14-MAR-2024PE21700,147.85,160.0,165.65,127.4,132.3,132.3,15.55,174.0,10750.0,215.0,22196.95,234823720.0,1548720.0
OPTIDXNIFTY25-APR-2024CE21700,1025.3,960.0,1050.0,960.0,1040.0,1040.0,14.7,125.0,1550.0,31.0,22196.95,35201175.0,1566175.0
OPTIDXNIFTY25-APR-2024CE22200,695.15,678.1,722.0,644.4,718.5,718.5,23.35,142.0,6050.0,121.0,22196.95,138569767.5,4259767.5
OPTIDXNIFTY29-FEB-2024CE22200,201.3,201.0,221.85,156.5,213.8,213.8,12.5,28468.0,5612900.0,112258.0,22196.95,125690811780.0,1084431780.0
OPTIDXNIFTY21-MAR-2024CE23200,49.95,0.0,0.0,0.0,,56.3,6.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23200,995.1,0.0,0.0,0.0,,931.0,64.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,6.6,6.75,9.5,5.1,6.5,6.5,0.1,46.0,1950.0,39.0,22196.95,38914197.5,11697.5
OPTIDXNIFTY22-FEB-2024CE21850,316.9,285.05,379.95,237.1,360.75,360.75,43.85,7086.0,1528200.0,30564.0,22196.95,33841154425.0,449984425.0
OPTIDXNIFTY07-MAR-2024PE21850,149.15,165.0,171.9,124.35,128.65,128.65,20.5,394.0,28050.0,561.0,22196.95,616946992.5,4054492.5
OPTIDXNIFTY25-APR-2024PE21850,240.15,0.0,0.0,0.0,,215.15,25.0,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21850,180.75,185.0,185.0,180.0,180.0,107.15,73.6,82.0,200.0,4.0,22196.95,4406250.0,36250.0
OPTIDXNIFTY29-FEB-2024CE18950,3207.25,0.0,0.0,0.0,,3278.45,71.2,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.6,0.45,1.5,0.4,0.85,0.85,0.25,6058.0,902950.0,18059.0,22196.95,17653281462.5,608962.5
OPTIDXNIFTY29-FEB-2024CE19550,2608.35,0.0,0.0,0.0,,2679.45,71.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,588.2,0.0,0.0,0.0,,635.55,47.35,22.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21800,38.8,40.0,49.4,17.35,18.6,18.6,20.2,100706.0,52233550.0,1044671.0,22196.95,1140277457565.0,1586067565.0
OPTIDXNIFTY14-MAR-2024CE21800,627.3,558.0,642.0,558.0,642.0,642.0,14.7,160.0,500.0,10.0,22196.95,11198332.5,298332.5
OPTIDXNIFTY29-FEB-2024PE21800,90.65,93.5,110.7,67.05,70.75,70.75,19.9,36659.0,3850450.0,77009.0,22196.95,84279050882.5,339240882.5
OPTIDXNIFTY25-APR-2024CE20050,2322.7,0.0,0.0,0.0,,2392.2,69.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,1.1,1.1,1.4,0.7,1.2,1.2,0.1,1710.0,280900.0,5618.0,22196.95,5632329822.5,284822.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,0.95,0.8,2.0,0.6,1.1,1.1,0.15,13596.0,1007450.0,20149.0,22196.95,19746988127.5,968127.5
OPTIDXNIFTY28-MAR-2024CE19600,2659.65,0.0,0.0,0.0,,2730.7,71.05,6.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.95,0.0,0.0,0.0,,0.55,0.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21600,739.8,692.4,727.3,655.85,727.3,727.3,12.5,412.0,350.0,7.0,22196.95,7803625.0,243625.0
OPTIDXNIFTY21-MAR-2024PE21600,91.5,0.0,0.0,0.0,,74.35,17.15,48.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21600,70.85,116.3,134.4,108.3,110.15,110.15,39.3,126.0,3100.0,62.0,22196.95,67324535.0,364535.0
OPTIDXNIFTY26-JUN-2025CE21000,3202.05,0.0,0.0,0.0,,3261.2,59.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,46.9,50.0,53.15,37.3,40.85,40.85,6.05,831.0,29950.0,599.0,22196.95,630380057.5,1430057.5
OPTIDXNIFTY29-FEB-2024PE21000,13.55,15.0,15.4,9.0,9.35,9.35,4.2,82085.0,3698850.0,73977.0,22196.95,77718499130.0,42649130.0
OPTIDXNIFTY30-DEC-2027PE21000,216.45,0.0,0.0,0.0,,209.05,7.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4455.05,0.0,0.0,0.0,,4516.4,61.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7181.85,0.0,0.0,0.0,,7247.65,65.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,385.4,398.4,402.95,378.0,381.2,381.2,4.2,1234.0,23050.0,461.0,22196.95,493122532.5,9072532.5
OPTIDXNIFTY28-DEC-2028CE19000,8511.55,0.0,0.0,0.0,,8580.75,69.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3645.45,3595.0,3691.25,3595.0,3680.7,3680.7,35.25,2334.0,2250.0,45.0,22196.95,51000560.0,8250560.0
OPTIDXNIFTY28-MAR-2024PE19000,11.45,11.4,12.5,11.25,11.4,11.4,0.05,28741.0,117400.0,2348.0,22196.95,2232002190.0,1402190.0
OPTIDXNIFTY27-JUN-2024PE19000,95.5,95.5,102.0,85.45,87.0,87.0,8.5,16406.0,67200.0,1344.0,22196.95,1282915812.5,6115812.5
OPTIDXNIFTY25-JUN-2026PE19000,76.85,0.0,0.0,0.0,,73.0,3.85,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,82.1,0.0,0.0,0.0,,78.5,3.6,5.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,16.3,0.0,0.0,0.0,,14.5,1.8,57.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5983.85,0.0,0.0,0.0,,6051.7,67.85,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1909.65,1865.0,1865.0,1865.0,1865.0,1980.65,71.0,11.0,200.0,4.0,22196.95,4423000.0,373000.0
OPTIDXNIFTY07-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,52.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,11.55,12.5,12.5,6.95,7.65,7.65,3.9,5461.0,430200.0,8604.0,22196.95,9016585415.0,3895415.0
OPTIDXNIFTY29-FEB-2024CE20950,1211.35,0.0,0.0,0.0,,1281.9,70.55,107.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1481.85,0.0,0.0,0.0,,1544.35,62.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,8.55,0.0,0.0,0.0,,5.7,2.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1342.1,1371.6,1371.6,1371.6,1371.6,1407.7,65.6,13.0,50.0,1.0,22196.95,1116080.0,68580.0
OPTIDXNIFTY07-MAR-2024CE23250,20.4,20.4,20.55,12.65,19.25,19.25,1.15,82.0,8350.0,167.0,22196.95,194283370.0,145870.0
OPTIDXNIFTY07-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,7.4,3.7,7.15,2.8,4.3,4.3,3.1,126965.0,71775850.0,1435517.0,22196.95,1622482291820.0,348081820.0
OPTIDXNIFTY22-FEB-2024CE20150,1983.45,0.0,0.0,0.0,,2054.4,70.95,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,13.15,0.0,0.0,0.0,,9.5,3.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22700,96.45,93.0,108.2,80.0,104.2,104.2,7.75,1207.0,131700.0,2634.0,22196.95,3001992337.5,12402337.5
OPTIDXNIFTY28-MAR-2024PE22700,608.65,652.95,675.0,579.0,583.9,583.9,24.75,371.0,10800.0,216.0,22196.95,251905120.0,6745120.0
OPTIDXNIFTY28-MAR-2024CE22700,239.85,223.05,260.0,213.05,253.75,253.75,13.9,2544.0,103500.0,2070.0,22196.95,2373836037.5,24386037.5
OPTIDXNIFTY22-FEB-2024PE21450,8.85,8.65,10.05,4.15,4.5,4.5,4.35,34441.0,13797950.0,275959.0,22196.95,296046144192.5,80116692.5
OPTIDXNIFTY14-MAR-2024CE21450,813.75,0.0,0.0,0.0,,873.05,59.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,46.5,0.0,0.0,0.0,,35.05,11.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,66.95,75.05,75.55,56.95,58.8,58.8,8.15,101.0,7200.0,144.0,22196.95,154915537.5,475537.5
OPTIDXNIFTY28-MAR-2024CE22900,171.95,160.05,187.0,151.55,180.6,180.6,8.65,3544.0,114150.0,2283.0,22196.95,2633517610.0,19482610.0
OPTIDXNIFTY29-FEB-2024PE22900,744.75,780.85,804.0,682.05,696.4,696.4,48.35,166.0,3550.0,71.0,22196.95,83903502.5,2608502.5
OPTIDXNIFTY21-MAR-2024CE20800,1450.55,0.0,0.0,0.0,,1518.7,68.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,103.65,105.2,109.9,96.2,97.9,97.9,5.75,622.0,17500.0,350.0,22196.95,365848845.0,1848845.0
OPTIDXNIFTY28-MAR-2024PE20800,58.9,57.0,63.95,52.15,53.75,53.75,5.15,5799.0,127450.0,2549.0,22196.95,2658357295.0,7397295.0
OPTIDXNIFTY29-FEB-2024PE20800,8.3,8.2,8.55,5.2,5.5,5.5,2.8,17445.0,1116900.0,22338.0,22196.95,23238759542.5,7239542.5
OPTIDXNIFTY22-FEB-2024CE20800,1327.1,1327.1,1374.7,1327.1,1358.75,1404.65,77.55,305.0,500.0,10.0,22196.95,11075987.5,675987.5
OPTIDXNIFTY14-MAR-2024PE20800,4.7,0.0,0.0,0.0,,3.0,1.7,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,10.55,10.75,11.05,7.7,8.95,8.95,1.6,4537.0,545600.0,10912.0,22196.95,12581099695.0,5019695.0
OPTIDXNIFTY21-MAR-2024PE22950,784.65,0.0,0.0,0.0,,724.85,59.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,815.05,820.0,820.0,792.5,792.5,744.55,70.5,9.0,800.0,16.0,22196.95,19005000.0,645000.0
OPTIDXNIFTY28-MAR-2024PE21650,184.7,195.75,202.45,168.0,171.8,171.8,12.9,272.0,8800.0,176.0,22196.95,192147767.5,1627767.5
OPTIDXNIFTY29-FEB-2024PE22950,793.8,779.85,785.55,759.2,773.05,773.05,20.75,40.0,1300.0,26.0,22196.95,30837567.5,1002567.5
OPTIDXNIFTY25-APR-2024CE21650,915.9,0.0,0.0,0.0,,966.1,50.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,154.35,138.9,172.1,138.9,167.4,167.4,13.05,693.0,15400.0,308.0,22196.95,355847200.0,2417200.0
OPTIDXNIFTY25-APR-2024PE22950,795.9,0.0,0.0,0.0,,745.4,50.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22050,210.7,233.3,247.55,182.7,189.95,189.95,20.75,364.0,60250.0,1205.0,22196.95,1341618855.0,13106355.0
OPTIDXNIFTY28-MAR-2024PE22050,303.35,320.0,340.0,281.0,284.95,284.95,18.4,416.0,20100.0,402.0,22196.95,449348292.5,6143292.5
OPTIDXNIFTY22-FEB-2024CE22050,174.6,165.05,213.9,115.2,197.25,197.25,22.65,17051.0,46543550.0,930871.0,22196.95,1033396529662.5,7111252162.5
OPTIDXNIFTY29-FEB-2024CE22050,287.6,289.55,313.0,230.0,303.35,303.35,15.75,3852.0,988750.0,19775.0,22196.95,22066299017.5,264361517.5
OPTIDXNIFTY22-FEB-2024CE22000,207.6,189.95,251.9,140.45,234.95,234.95,27.35,52927.0,54486400.0,1089728.0,22196.95,1208911719500.0,10210919500.0
OPTIDXNIFTY24-DEC-2025PE24000,1034.25,0.0,0.0,0.0,,1004.95,29.3,0.0,0.0,0.0,22196.95,0.0,0.0
