CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE23700,318.7,299.0,309.0,119.75,140.9,140.9,177.8,32294.0,6438250.0,257530.0,23559.05,153751196643.75,1164671643.75
OPTIDXNIFTY14-NOV-2024CE23700,226.9,195.6,221.9,27.2,39.55,39.55,187.35,166905.0,139914400.0,5596576.0,23559.05,3328308269593.75,12336989593.75
OPTIDXNIFTY05-DEC-2024PE23700,195.25,208.0,325.65,202.6,299.7,299.7,104.45,260.0,28200.0,1128.0,23559.05,676095210.0,7755210.0
OPTIDXNIFTY26-DEC-2024CE23700,673.15,670.35,670.35,476.55,502.2,502.2,170.95,4280.0,277125.0,11085.0,23559.05,6723249715.0,155387215.0
OPTIDXNIFTY28-NOV-2024PE27350,3385.75,0.0,0.0,0.0,,3715.2,329.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,153.85,170.0,303.0,158.95,276.45,276.45,122.6,40052.0,4952375.0,198095.0,23559.05,118500686626.25,1129399126.25
OPTIDXNIFTY12-DEC-2024CE23700,545.95,495.9,506.05,377.3,389.5,389.5,156.45,90.0,5425.0,217.0,23559.05,131051447.5,2478947.5
OPTIDXNIFTY12-DEC-2024CE25350,35.55,0.0,0.0,0.0,,14.3,21.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25350,18.15,23.0,23.0,23.0,23.0,5.65,12.5,14.0,25.0,1.0,23559.05,634325.0,575.0
OPTIDXNIFTY14-NOV-2024CE25350,1.7,1.8,1.8,0.6,0.9,0.9,0.8,6719.0,1892750.0,75710.0,23559.05,47982992166.25,1779666.25
OPTIDXNIFTY21-NOV-2024CE24950,7.0,6.0,6.85,3.75,4.4,4.4,2.6,2311.0,286650.0,11466.0,23559.05,7153367896.25,1450396.25
OPTIDXNIFTY25-SEP-2025CE20000,5054.1,0.0,0.0,0.0,,4736.7,317.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,1009.9,0.0,0.0,0.0,,1294.85,284.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5225.0,5200.0,5200.0,5000.0,5000.0,5065.15,159.85,164.0,450.0,18.0,23559.05,11265628.75,2265628.75
OPTIDXNIFTY31-DEC-2026CE20000,6654.55,0.0,0.0,0.0,,6343.55,311.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,22.85,23.95,27.35,20.0,25.2,25.2,2.35,94.0,375.0,15.0,23559.05,9815103.75,8853.75
OPTIDXNIFTY21-NOV-2024PE26150,2202.85,2266.1,2416.3,2266.1,2416.3,2552.3,349.45,1.0,200.0,8.0,23559.05,5698240.0,468240.0
OPTIDXNIFTY30-JAN-2025PE26150,1973.65,0.0,0.0,0.0,,2269.5,295.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25600,1674.1,1900.0,1900.0,1877.0,1877.0,2003.1,329.0,35.0,50.0,2.0,23559.05,1374425.0,94425.0
OPTIDXNIFTY28-NOV-2024PE25600,1663.6,1684.2,1970.0,1684.15,1933.1,1933.1,269.5,3118.0,9625.0,385.0,23559.05,264076980.0,17676980.0
OPTIDXNIFTY21-NOV-2024CE25600,3.35,3.0,5.7,2.4,2.85,2.85,0.5,13470.0,514700.0,20588.0,23559.05,13177805670.0,1485670.0
OPTIDXNIFTY12-DEC-2024PE25600,1594.9,0.0,0.0,0.0,,1911.4,316.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,164.05,0.0,0.0,0.0,,106.7,57.35,37.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1616.75,0.0,0.0,0.0,,1939.45,322.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,41.85,41.15,41.2,32.75,35.05,35.05,6.8,5771.0,417625.0,16705.0,23559.05,10706055803.75,14855803.75
OPTIDXNIFTY14-NOV-2024PE25600,1719.9,1788.0,2056.95,1788.0,2020.55,2020.55,300.65,1068.0,1425.0,57.0,23559.05,39244128.75,2764128.75
OPTIDXNIFTY30-JAN-2025PE25600,1509.3,0.0,0.0,0.0,,1781.05,271.75,29.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,1500.4,1680.0,1871.15,1680.0,1871.15,1871.15,370.75,1246.0,100.0,4.0,23559.05,2737407.5,177407.5
OPTIDXNIFTY12-DEC-2024CE25600,20.0,20.75,23.9,20.75,23.35,23.35,3.35,5.0,125.0,5.0,23559.05,3202748.75,2748.75
OPTIDXNIFTY05-DEC-2024CE25600,8.9,13.25,13.75,11.0,13.75,13.75,4.85,110.0,1600.0,64.0,23559.05,40979810.0,19810.0
OPTIDXNIFTY28-NOV-2024CE25600,6.6,6.75,7.35,4.95,6.3,6.3,0.3,6756.0,428575.0,17143.0,23559.05,10974309102.5,2789102.5
OPTIDXNIFTY14-NOV-2024CE25600,1.6,1.6,1.6,0.4,0.85,0.85,0.75,28253.0,2392300.0,95692.0,23559.05,61245099418.75,2219418.75
OPTIDXNIFTY26-DEC-2024PE15000,3.0,3.4,3.4,2.65,3.0,3.0,0.0,3274.0,8675.0,347.0,23559.05,130150943.75,25943.75
OPTIDXNIFTY30-DEC-2027PE15000,2.85,0.0,0.0,0.0,,3.55,0.7,14.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3592.55,0.0,0.0,0.0,,3921.7,329.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,1.0,0.0,0.0,0.0,,1.3,0.3,86.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9005.0,8856.0,8856.0,8653.95,8670.25,8670.25,334.75,616.0,425.0,17.0,23559.05,10093377.5,3718377.5
OPTIDXNIFTY21-NOV-2024CE23100,834.5,717.3,717.8,516.95,552.55,552.55,281.95,356.0,19325.0,773.0,23559.05,458171492.5,11763992.5
OPTIDXNIFTY26-DEC-2024PE27300,3196.7,0.0,0.0,0.0,,3525.2,328.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23100,188.9,282.15,282.15,282.15,282.15,269.2,80.3,1.0,25.0,1.0,23559.05,584553.75,7053.75
OPTIDXNIFTY28-NOV-2024CE27300,4.05,4.3,4.75,3.5,4.6,4.6,0.55,1110.0,12500.0,500.0,23559.05,341303227.5,53227.5
OPTIDXNIFTY26-DEC-2024CE23100,1084.7,1000.0,1050.0,899.1,908.1,908.1,176.6,31.0,3850.0,154.0,23559.05,92723445.0,3788445.0
OPTIDXNIFTY28-NOV-2024CE27600,3.15,3.2,4.15,2.4,3.5,3.5,0.35,269.0,7525.0,301.0,23559.05,207715946.25,25946.25
OPTIDXNIFTY26-DEC-2024PE27600,3493.55,0.0,0.0,0.0,,3822.55,329.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,0.65,12.0,12.5,12.0,12.5,0.2,0.45,66.0,50.0,2.0,23559.05,1380612.5,612.5
OPTIDXNIFTY28-NOV-2024PE27600,3635.0,0.0,0.0,0.0,,3964.5,329.5,16.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1882.45,1943.15,2225.0,1903.95,2181.1,2181.1,298.65,34706.0,142050.0,5682.0,23559.05,3989114071.25,295814071.25
OPTIDXNIFTY30-JAN-2025PE26000,1760.0,1900.0,1980.0,1865.0,1980.0,1980.0,220.0,61.0,325.0,13.0,23559.05,9074645.0,624645.0
OPTIDXNIFTY28-JUN-2029CE26000,5625.8,0.0,0.0,0.0,,5365.25,260.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1511.8,1532.2,1848.45,1510.2,1738.0,1738.0,226.2,1129.0,23175.0,927.0,23559.05,641094266.25,38544266.25
OPTIDXNIFTY24-DEC-2025CE26000,1133.4,1110.0,1117.65,950.0,989.8,989.8,143.6,2190.0,23750.0,950.0,23559.05,642325166.25,24825166.25
OPTIDXNIFTY29-JUN-2028PE26000,923.45,0.0,0.0,0.0,,1007.8,84.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3850.85,0.0,0.0,0.0,,3617.65,233.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,2024.1,2100.0,2381.4,2059.85,2338.05,2338.05,313.95,47217.0,64375.0,2575.0,23559.05,1818891372.5,145141372.5
OPTIDXNIFTY28-DEC-2028PE26000,841.55,0.0,0.0,0.0,,916.8,75.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,925.8,0.0,0.0,0.0,,790.45,135.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,28.0,27.4,28.0,23.5,26.4,26.4,1.6,119910.0,1558275.0,62331.0,23559.05,40555219135.0,40069135.0
OPTIDXNIFTY26-JUN-2025CE26000,508.65,499.95,503.55,418.45,429.0,429.0,79.65,831.0,28125.0,1125.0,23559.05,743964308.75,12714308.75
OPTIDXNIFTY24-DEC-2025PE26000,1509.6,1530.0,1665.0,1488.0,1620.15,1620.15,110.55,3552.0,16275.0,651.0,23559.05,449175612.5,26025612.5
OPTIDXNIFTY29-JUN-2028CE26000,4457.25,0.0,0.0,0.0,,4213.45,243.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1117.0,0.0,0.0,0.0,,1225.6,108.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,1.6,1.4,1.4,0.45,0.85,0.85,0.75,209138.0,18729150.0,749166.0,23559.05,486973247635.0,15347635.0
OPTIDXNIFTY26-DEC-2024PE27400,3295.6,0.0,0.0,0.0,,3624.3,328.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,407.35,370.15,396.25,210.5,233.45,233.45,173.9,23093.0,2614425.0,104577.0,23559.05,62688547896.25,726675396.25
OPTIDXNIFTY14-NOV-2024PE23700,36.35,43.65,214.95,42.1,169.95,169.95,133.6,101085.0,199259625.0,7970385.0,23559.05,4742649145797.5,20196033297.5
OPTIDXNIFTY12-DEC-2024PE23700,233.65,245.3,364.15,232.1,353.25,353.25,119.6,99.0,5725.0,229.0,23559.05,137403611.25,1721111.25
OPTIDXNIFTY30-JAN-2025CE23700,891.25,800.0,834.3,702.25,706.3,706.3,184.95,195.0,8075.0,323.0,23559.05,197525028.75,6147528.75
OPTIDXNIFTY29-JUN-2028CE20000,8335.3,0.0,0.0,0.0,,8023.55,311.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6021.65,0.0,0.0,0.0,,5709.55,312.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,97.5,0.0,0.0,0.0,,114.15,16.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24850,927.5,0.0,0.0,0.0,,1204.6,277.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24850,98.4,0.0,0.0,0.0,,46.55,51.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,8.75,7.05,8.7,4.35,5.05,5.05,3.7,3081.0,359425.0,14377.0,23559.05,8933952325.0,2241075.0
OPTIDXNIFTY05-DEC-2024CE22550,1439.95,0.0,0.0,0.0,,1126.75,313.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,10.8,0.0,0.0,0.0,,26.15,15.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,91.25,0.0,0.0,0.0,,137.65,46.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,22.8,23.95,49.25,21.95,43.25,43.25,20.45,23186.0,1925525.0,77021.0,23559.05,43972972353.75,71002353.75
OPTIDXNIFTY12-DEC-2024PE22550,19.8,0.0,0.0,0.0,,41.65,21.85,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22550,1393.55,1332.3,1332.3,1120.0,1120.0,1083.45,310.1,14.0,150.0,6.0,23559.05,3574112.5,191612.5
OPTIDXNIFTY28-NOV-2024CE22800,1187.2,1065.3,1065.3,870.5,887.85,887.85,299.35,380.0,1075.0,43.0,23559.05,25548257.5,1038257.5
OPTIDXNIFTY26-DEC-2024PE22550,40.3,0.0,0.0,0.0,,72.3,32.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,1373.2,1230.0,1230.0,1006.05,1006.05,1013.2,360.0,25.0,125.0,5.0,23559.05,2956670.0,137920.0
OPTIDXNIFTY05-DEC-2024PE22800,41.55,59.0,77.75,43.55,72.0,72.0,30.45,336.0,31925.0,1277.0,23559.05,729838245.0,1948245.0
OPTIDXNIFTY14-NOV-2024PE22550,1.25,1.2,1.6,0.7,1.05,1.05,0.2,27045.0,4093175.0,163727.0,23559.05,92305792408.75,4696158.75
OPTIDXNIFTY14-NOV-2024PE22800,1.7,1.0,2.65,1.0,1.95,1.95,0.25,167385.0,26905575.0,1076223.0,23559.05,613495371411.25,48261411.25
OPTIDXNIFTY26-DEC-2024PE22800,93.5,112.2,153.25,94.3,137.5,137.5,44.0,9510.0,279200.0,11168.0,23559.05,6400762541.25,35002541.25
OPTIDXNIFTY12-DEC-2024CE22550,1478.0,0.0,0.0,0.0,,1171.3,306.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,1751.75,0.0,0.0,0.0,,1469.65,282.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1203.9,0.0,0.0,0.0,,904.25,299.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,4.45,5.45,11.6,4.1,8.65,8.65,4.2,1833.0,214725.0,8589.0,23559.05,4843873166.25,1824416.25
OPTIDXNIFTY26-DEC-2024CE24100,431.8,415.45,416.45,288.85,304.7,304.7,127.1,2519.0,188625.0,7545.0,23559.05,4611205883.75,65343383.75
OPTIDXNIFTY28-NOV-2024CE24100,184.7,175.0,178.75,77.75,87.55,87.55,97.15,33531.0,3068725.0,122749.0,23559.05,74309970977.5,353698477.5
OPTIDXNIFTY05-DEC-2024PE24100,356.9,383.7,554.55,379.6,537.75,537.75,180.85,189.0,5475.0,219.0,23559.05,134553551.25,2606051.25
OPTIDXNIFTY28-NOV-2024PE24100,322.3,365.95,565.65,335.9,508.75,508.75,186.45,25216.0,966975.0,38679.0,23559.05,23731424832.5,427327332.5
OPTIDXNIFTY05-DEC-2024CE24100,257.55,243.25,250.0,135.15,142.5,142.5,115.05,404.0,22075.0,883.0,23559.05,535832593.75,3825093.75
OPTIDXNIFTY30-JAN-2025CE24100,644.3,621.9,621.9,494.2,500.8,500.8,143.5,208.0,7875.0,315.0,23559.05,193961622.5,4174122.5
OPTIDXNIFTY21-NOV-2024CE24100,103.0,99.15,102.1,31.4,36.0,36.0,67.0,29611.0,6922800.0,276912.0,23559.05,167235680336.25,396200336.25
OPTIDXNIFTY30-JAN-2025PE25350,1313.5,0.0,0.0,0.0,,1571.1,257.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25350,1361.85,0.0,0.0,0.0,,1669.65,307.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1397.6,1496.9,1496.9,1496.9,1496.9,1721.85,324.25,310.0,25.0,1.0,23559.05,671172.5,37422.5
OPTIDXNIFTY28-NOV-2024PE27500,3528.3,3600.3,3881.55,3600.3,3841.9,3841.9,313.6,7240.0,1950.0,78.0,23559.05,60974678.75,7349678.75
OPTIDXNIFTY26-DEC-2024PE27500,3350.0,3500.0,3650.0,3500.0,3650.0,3723.4,373.4,86.0,50.0,2.0,23559.05,1553750.0,178750.0
OPTIDXNIFTY26-JUN-2025PE28000,3155.35,0.0,0.0,0.0,,3441.85,286.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3463.3,0.0,0.0,0.0,,3252.25,211.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2276.35,0.0,0.0,0.0,,2098.95,177.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,46.35,43.75,46.9,40.0,43.0,43.0,3.35,18682.0,103850.0,4154.0,23559.05,2912209493.75,4409493.75
OPTIDXNIFTY24-DEC-2025CE28000,487.7,490.0,490.0,409.95,419.5,419.5,68.2,1928.0,13675.0,547.0,23559.05,389001580.0,6101580.0
OPTIDXNIFTY25-SEP-2025PE28000,2905.8,0.0,0.0,0.0,,3166.25,260.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2361.35,0.0,0.0,0.0,,2562.8,201.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2602.05,2710.0,2863.0,2705.0,2814.4,2814.4,212.35,2092.0,6400.0,256.0,23559.05,197026137.5,17826137.5
OPTIDXNIFTY26-DEC-2024CE26600,16.6,16.0,21.4,13.0,16.95,16.95,0.35,1298.0,8050.0,322.0,23559.05,214260911.25,130911.25
OPTIDXNIFTY14-NOV-2024CE26600,1.35,1.05,1.3,0.25,0.7,0.7,0.65,42876.0,1962000.0,78480.0,23559.05,52190764661.25,1564661.25
OPTIDXNIFTY25-JUN-2026CE21000,5193.35,0.0,0.0,0.0,,4892.75,300.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,157.2,0.0,0.0,0.0,,176.75,19.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,1.45,1.2,1.45,0.45,0.75,0.75,0.7,11843.0,776450.0,31058.0,23559.05,20227123407.5,600907.5
OPTIDXNIFTY28-DEC-2028CE21000,8154.35,0.0,0.0,0.0,,7848.1,306.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2606.0,0.0,0.0,0.0,,2931.75,325.75,2.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1978.2,0.0,0.0,0.0,,2294.85,316.65,3.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,3.0,2.15,3.25,2.1,2.5,2.5,0.5,243.0,14975.0,599.0,23559.05,390137177.5,38427.5
OPTIDXNIFTY28-DEC-2028PE21000,163.1,0.0,0.0,0.0,,184.25,21.15,49.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,166.25,0.0,0.0,0.0,,192.05,25.8,8.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,79.2,81.95,97.0,79.05,91.9,91.9,12.7,11919.0,53925.0,2157.0,23559.05,1137182268.75,4757268.75
OPTIDXNIFTY26-JUN-2025PE21000,144.15,130.0,151.05,130.0,147.2,147.2,3.05,346.0,9375.0,375.0,23559.05,198211506.25,1336506.25
OPTIDXNIFTY24-DEC-2025PE21000,106.55,225.0,329.95,225.0,291.45,291.45,184.9,1050.0,13725.0,549.0,23559.05,292170023.75,3945023.75
OPTIDXNIFTY28-NOV-2024CE27850,0.05,3.0,4.0,3.0,3.8,3.8,3.75,328.0,10725.0,429.0,23559.05,298729157.5,37907.5
OPTIDXNIFTY26-DEC-2024CE27850,0.35,14.25,14.25,7.0,11.0,11.0,10.65,100.0,6200.0,248.0,23559.05,172732623.75,62623.75
OPTIDXNIFTY28-NOV-2024PE22600,14.9,16.2,33.0,14.1,27.85,27.85,12.95,10673.0,824700.0,32988.0,23559.05,18658307225.0,20087225.0
OPTIDXNIFTY05-DEC-2024CE22600,1392.1,0.0,0.0,0.0,,1081.1,311.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,161.35,184.0,253.35,176.5,242.6,242.6,81.25,456.0,8900.0,356.0,23559.05,208927388.75,2002388.75
OPTIDXNIFTY26-DEC-2024CE22600,1511.3,0.0,0.0,0.0,,1217.5,293.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22600,5.15,5.8,13.5,4.55,10.2,10.2,5.05,11635.0,1338900.0,53556.0,23559.05,30271739381.25,12599381.25
OPTIDXNIFTY30-JAN-2025PE22600,97.95,158.0,186.0,156.35,164.0,164.0,66.05,358.0,6275.0,251.0,23559.05,142865907.5,1050907.5
OPTIDXNIFTY28-NOV-2024PE23250,59.9,66.2,126.0,60.4,116.8,116.8,56.9,3292.0,466725.0,18669.0,23559.05,10897716211.25,46359961.25
OPTIDXNIFTY12-DEC-2024PE22600,22.65,0.0,0.0,0.0,,47.05,24.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23250,865.05,0.0,0.0,0.0,,614.65,250.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23250,738.1,562.2,590.0,392.2,430.35,430.35,307.75,372.0,12825.0,513.0,23559.05,304120178.75,5938928.75
OPTIDXNIFTY30-JAN-2025PE23250,225.65,316.8,317.8,316.8,317.8,316.95,91.3,2.0,50.0,2.0,23559.05,1178365.0,15865.0
OPTIDXNIFTY28-NOV-2024CE22600,1345.0,0.0,0.0,0.0,,1036.1,308.9,35.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,12.75,0.0,0.0,0.0,,30.3,17.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,3.8,8.5,14.55,3.75,10.35,10.35,6.55,67140.0,43192000.0,1727680.0,23559.05,1004566868473.75,352868473.75
OPTIDXNIFTY05-DEC-2024CE23250,810.1,0.0,0.0,0.0,,553.45,256.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,1339.05,1281.65,1281.65,985.0,1019.75,1019.75,319.3,15.0,675.0,27.0,23559.05,16001317.5,746317.5
OPTIDXNIFTY21-NOV-2024PE23250,25.5,30.05,72.75,26.9,64.8,64.8,39.3,5702.0,1569775.0,62791.0,23559.05,36575534916.25,78266166.25
OPTIDXNIFTY30-JAN-2025CE22600,1709.2,0.0,0.0,0.0,,1429.75,279.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,752.4,531.0,555.45,482.15,519.0,519.0,233.4,344.0,11300.0,452.0,23559.05,268666907.5,5941907.5
OPTIDXNIFTY30-JAN-2025CE23250,1196.3,0.0,0.0,0.0,,958.95,237.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,73.2,75.0,121.0,74.4,107.8,107.8,34.6,3820.0,93000.0,3720.0,23559.05,2111185451.25,9385451.25
OPTIDXNIFTY12-DEC-2024CE22600,1431.15,0.0,0.0,0.0,,1126.95,304.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,1002.3,1082.0,1100.0,1070.0,1100.0,1363.4,361.1,108.0,750.0,30.0,23559.05,19604100.0,816600.0
OPTIDXNIFTY26-DEC-2024PE23050,130.8,137.3,204.45,135.9,195.65,195.65,64.85,248.0,14675.0,587.0,23559.05,340623997.5,2365247.5
OPTIDXNIFTY28-NOV-2024CE23050,963.1,0.0,0.0,0.0,,638.1,325.0,9.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23050,67.7,0.0,0.0,0.0,,125.1,57.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,831.65,0.0,0.0,0.0,,1039.6,207.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24650,774.65,840.0,1095.05,779.45,1046.4,1046.4,271.75,894.0,15075.0,603.0,23559.05,385604652.5,14005902.5
OPTIDXNIFTY30-JAN-2025CE24650,374.6,294.8,294.8,294.8,294.8,301.65,72.95,0.0,25.0,1.0,23559.05,623620.0,7370.0
OPTIDXNIFTY28-NOV-2024CE24650,42.7,34.8,42.95,20.35,21.7,21.7,21.0,4553.0,531150.0,21246.0,23559.05,13107215475.0,14367975.0
OPTIDXNIFTY12-DEC-2024CE24650,140.95,0.0,0.0,0.0,,70.9,70.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26200,2.75,2.75,3.5,1.95,2.6,2.6,0.15,856.0,83000.0,3320.0,23559.05,2174811237.5,211237.5
OPTIDXNIFTY14-NOV-2024CE26200,1.45,0.95,1.4,0.35,0.85,0.85,0.6,17444.0,1194400.0,47776.0,23559.05,31294258945.0,978945.0
OPTIDXNIFTY30-JAN-2025PE26200,2017.75,0.0,0.0,0.0,,2315.35,297.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,2206.6,0.0,0.0,0.0,,2534.85,328.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,81.2,65.0,70.0,47.8,52.6,52.6,28.6,146.0,4225.0,169.0,23559.05,110909971.25,214971.25
OPTIDXNIFTY26-DEC-2024CE26200,21.95,22.0,25.4,15.1,21.5,21.5,0.45,6290.0,101150.0,4046.0,23559.05,2652249717.5,2119717.5
OPTIDXNIFTY26-DEC-2024PE26200,2121.1,2332.7,2400.0,2211.0,2400.0,2400.0,278.9,355.0,725.0,29.0,23559.05,20657363.75,1662363.75
OPTIDXNIFTY21-NOV-2024PE26200,2252.7,2316.05,2533.85,2316.05,2533.85,2533.85,281.15,69.0,425.0,17.0,23559.05,12170413.75,1035413.75
OPTIDXNIFTY12-DEC-2024CE24150,308.2,285.35,285.35,200.0,200.0,178.5,129.7,34.0,175.0,7.0,23559.05,4266521.25,40271.25
OPTIDXNIFTY28-NOV-2024PE24150,353.8,377.6,606.65,354.65,564.3,564.3,210.5,2410.0,119675.0,4787.0,23559.05,2947507533.75,57356283.75
OPTIDXNIFTY14-NOV-2024CE24150,30.7,25.35,27.8,2.35,3.1,3.1,27.6,148359.0,59581300.0,2383252.0,23559.05,1439437923122.5,549528122.5
OPTIDXNIFTY05-DEC-2024CE24150,249.2,220.0,220.0,116.3,123.8,123.8,125.4,144.0,1875.0,75.0,23559.05,45572483.75,291233.75
OPTIDXNIFTY26-DEC-2024PE24150,448.75,470.0,640.9,409.9,598.35,598.35,149.6,395.0,20925.0,837.0,23559.05,517444018.75,12105268.75
