CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE21650,680.7,722.4,873.2,722.4,841.9,841.9,161.2,50.0,1000.0,20.0,21894.55,22449107.5,799107.5
OPTIDXNIFTY08-FEB-2024PE22950,1202.5,0.0,0.0,0.0,,977.3,225.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,490.15,529.05,694.0,526.8,670.55,670.55,180.4,192.0,12400.0,248.0,21894.55,275557387.5,7097387.5
OPTIDXNIFTY28-MAR-2024PE22050,530.45,0.0,0.0,0.0,,412.35,118.1,58.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22050,20.25,29.2,102.35,22.35,72.85,72.85,52.6,25990.0,45697450.0,913949.0,21894.55,1010455787892.5,2827015392.5
OPTIDXNIFTY31-DEC-2026CE24000,2911.65,0.0,0.0,0.0,,3092.45,180.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4077.25,0.0,0.0,0.0,,4286.15,208.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1160.6,0.0,0.0,0.0,,1069.95,90.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1323.2,0.0,0.0,0.0,,1212.15,111.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,292.6,0.0,0.0,0.0,,273.1,19.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,565.65,0.0,0.0,0.0,,531.75,33.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2049.95,1975.0,1982.0,1762.0,1787.4,1787.4,262.55,4320.0,35400.0,708.0,21894.55,913704372.5,64104372.5
OPTIDXNIFTY18-JAN-2024PE20300,1.8,1.7,3.25,1.45,2.35,2.35,0.55,11659.0,6112250.0,122245.0,21894.55,124091974385.0,13299385.0
OPTIDXNIFTY01-FEB-2024CE20300,1427.9,0.0,0.0,0.0,,1670.0,242.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,6.7,6.95,6.95,5.55,6.1,6.1,0.6,6936.0,453250.0,9065.0,21894.55,9203731900.0,2756900.0
OPTIDXNIFTY08-FEB-2024CE20300,1457.15,0.0,0.0,0.0,,1697.4,240.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,5.1,0.0,0.0,0.0,,1.75,3.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1676.45,0.0,0.0,0.0,,1904.3,227.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3016.9,3143.75,3143.75,3143.75,3143.75,3260.7,243.8,1.0,50.0,1.0,21894.55,1097187.5,157187.5
OPTIDXNIFTY26-SEP-2024PE18000,7.95,0.0,0.0,0.0,,5.85,2.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,126.3,126.3,126.3,117.8,121.1,121.1,5.2,4969.0,5600.0,112.0,21894.55,101477225.0,677225.0
OPTIDXNIFTY25-JAN-2024CE21200,526.75,592.0,823.75,588.95,777.05,777.05,250.3,7170.0,308350.0,6167.0,21894.55,6765910437.5,228890437.5
OPTIDXNIFTY01-FEB-2024CE21200,598.2,659.9,760.0,659.9,760.0,803.4,205.2,5.0,200.0,4.0,21894.55,4381990.0,141990.0
OPTIDXNIFTY29-FEB-2024PE21200,169.6,154.45,155.05,117.05,123.95,123.95,45.65,4579.0,329700.0,6594.0,21894.55,7032498032.5,42858032.5
OPTIDXNIFTY18-JAN-2024PE21200,21.15,18.4,18.4,8.0,10.05,10.05,11.1,69186.0,29554300.0,591086.0,21894.55,626906299042.5,355139042.5
OPTIDXNIFTY28-MAR-2024PE21200,253.05,240.75,240.75,198.0,202.7,202.7,50.35,280.0,13750.0,275.0,21894.55,294398610.0,2898610.0
OPTIDXNIFTY29-FEB-2024CE18900,2917.85,0.0,0.0,0.0,,3161.6,243.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,844.75,920.15,1126.5,920.15,1106.15,1054.7,209.95,214.0,3100.0,62.0,21894.55,68665392.5,3255392.5
OPTIDXNIFTY08-FEB-2024PE21100,93.5,89.4,92.4,67.2,67.65,67.65,25.85,66.0,3750.0,75.0,21894.55,79413652.5,288652.5
OPTIDXNIFTY25-JAN-2024CE21100,615.25,680.2,914.5,677.65,880.4,880.4,265.15,6405.0,356550.0,7131.0,21894.55,7833105797.5,309900797.5
OPTIDXNIFTY01-FEB-2024CE21100,679.85,0.0,0.0,0.0,,893.8,213.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21950,92.7,110.0,231.95,105.75,200.1,200.1,107.4,4799.0,1180500.0,23610.0,21894.55,26123075722.5,211100722.5
OPTIDXNIFTY01-FEB-2024PE22350,673.55,0.0,0.0,0.0,,480.85,192.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,3.9,3.95,19.4,3.1,11.75,11.75,7.85,29984.0,34862700.0,697254.0,21894.55,779513924870.0,332579870.0
OPTIDXNIFTY28-MAR-2024CE22350,317.75,0.0,0.0,0.0,,419.6,101.85,5.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,690.25,658.95,658.95,515.35,529.4,529.4,160.85,198.0,9500.0,190.0,21894.55,217645875.0,5320875.0
OPTIDXNIFTY08-FEB-2024CE21950,207.3,0.0,0.0,0.0,,317.3,110.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,736.2,660.0,660.0,598.0,612.15,612.15,124.05,20.0,1950.0,39.0,21894.55,44887120.0,1207120.0
OPTIDXNIFTY15-FEB-2024CE22400,,145.45,145.45,130.9,130.9,177.35,,0.0,200.0,4.0,21894.55,4507635.0,27635.0
OPTIDXNIFTY18-JAN-2024PE22400,727.4,691.75,691.75,435.0,479.8,479.8,247.6,189.0,59300.0,1186.0,21894.55,1357434422.5,29114422.5
OPTIDXNIFTY01-FEB-2024CE22400,50.75,57.6,120.3,55.4,104.65,104.65,53.9,401.0,74850.0,1497.0,21894.55,1683703237.5,7063237.5
OPTIDXNIFTY29-FEB-2024PE22400,725.55,683.05,683.05,538.0,560.95,560.95,164.6,351.0,27300.0,546.0,21894.55,627881362.5,16361362.5
OPTIDXNIFTY29-FEB-2024CE22400,161.5,178.85,281.85,170.25,266.5,266.5,105.0,2222.0,132850.0,2657.0,21894.55,3005192357.5,29352357.5
OPTIDXNIFTY25-JAN-2024CE19350,2347.25,0.0,0.0,0.0,,2591.0,243.75,200.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,197.45,240.0,461.35,225.0,402.25,402.25,204.8,3266.0,1621550.0,32431.0,21894.55,35455528517.5,511126017.5
OPTIDXNIFTY29-FEB-2024PE19350,0.9,0.0,0.0,0.0,,0.35,0.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,210.95,189.0,191.05,147.35,154.75,154.75,56.2,204.0,14500.0,290.0,21894.55,311935477.5,2360477.5
OPTIDXNIFTY28-MAR-2024CE21350,834.2,0.0,0.0,0.0,,1012.0,177.8,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,676.85,727.75,919.0,727.75,910.5,854.0,177.15,120.0,500.0,10.0,21894.55,11092460.0,417460.0
OPTIDXNIFTY01-FEB-2024CE21350,484.4,585.9,722.0,556.35,722.0,722.0,237.6,49.0,200.0,4.0,21894.55,4391812.5,121812.5
OPTIDXNIFTY08-FEB-2024CE21350,536.65,0.0,0.0,0.0,,721.6,184.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6859.3,6950.0,7090.0,6950.0,7083.35,7083.35,224.05,510.0,200.0,4.0,21894.55,4409997.5,1409997.5
OPTIDXNIFTY08-FEB-2024CE20850,939.75,0.0,0.0,0.0,,1163.95,224.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1204.8,0.0,0.0,0.0,,1411.9,207.1,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1294.25,0.0,0.0,0.0,,1082.25,212.0,7.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1367.55,0.0,0.0,0.0,,1130.65,236.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,29.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,49.75,34.2,39.0,16.2,19.0,19.0,30.75,87172.0,43250850.0,865017.0,21894.55,926619732027.5,1051542027.5
OPTIDXNIFTY08-FEB-2024CE19900,1850.85,0.0,0.0,0.0,,2093.9,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1824.55,0.0,0.0,0.0,,2068.05,243.5,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,,0.0,0.0,0.0,,2120.0,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,196.4,178.95,179.55,137.0,143.6,143.6,52.8,3541.0,246400.0,4928.0,21894.55,5286048047.5,37728047.5
OPTIDXNIFTY18-JAN-2024CE21300,387.1,457.0,691.4,428.0,645.65,645.65,258.55,2528.0,409400.0,8188.0,21894.55,8944998880.0,224778880.0
OPTIDXNIFTY28-MAR-2024CE21300,913.55,960.3,1160.0,960.3,1121.05,1121.05,207.5,142.0,5250.0,105.0,21894.55,117543185.0,5718185.0
OPTIDXNIFTY15-FEB-2024PE21300,,0.0,0.0,0.0,,79.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,1922.75,0.0,0.0,0.0,,2166.45,243.7,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,3.6,2.75,4.05,2.75,3.5,3.5,0.1,468.0,22850.0,457.0,21894.55,451373322.5,85822.5
OPTIDXNIFTY08-FEB-2024CE21250,609.4,0.0,0.0,0.0,,804.4,195.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21250,559.05,0.0,0.0,0.0,,759.3,200.25,22.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21250,,0.0,0.0,0.0,,848.25,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21250,106.95,81.0,81.0,63.0,67.8,67.8,39.15,95.0,8950.0,179.0,21894.55,190833102.5,645602.5
OPTIDXNIFTY25-JAN-2024CE18650,3045.4,0.0,0.0,0.0,,3289.35,243.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,6.35,8.85,35.7,5.45,22.05,22.05,15.7,64767.0,44688150.0,893763.0,21894.55,995076257957.5,764920457.5
OPTIDXNIFTY15-FEB-2024PE22250,,0.0,0.0,0.0,,446.25,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2282.8,2300.0,2379.0,2300.0,2379.0,2379.0,96.2,48.0,650.0,13.0,21894.55,16488450.0,1538450.0
OPTIDXNIFTY25-JAN-2024CE23000,3.95,3.95,6.7,3.45,5.2,5.2,1.25,29027.0,1812550.0,36251.0,21894.55,41697198907.5,8548907.5
OPTIDXNIFTY27-JUN-2024PE23000,1283.85,1199.0,1244.45,1136.6,1149.85,1149.85,134.0,2393.0,23400.0,468.0,21894.55,565767642.5,27567642.5
OPTIDXNIFTY28-MAR-2024CE23000,150.95,157.05,230.0,150.8,214.35,214.35,63.4,14991.0,316000.0,6320.0,21894.55,7328451002.5,60451002.5
OPTIDXNIFTY08-FEB-2024CE23000,20.05,29.0,41.9,20.45,35.7,35.7,15.65,396.0,69000.0,1380.0,21894.55,1589253052.5,2253052.5
OPTIDXNIFTY25-JUN-2026CE23000,2872.0,0.0,0.0,0.0,,3058.4,186.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,794.35,790.0,790.0,790.0,790.0,725.55,68.8,1.0,50.0,1.0,21894.55,1189500.0,39500.0
OPTIDXNIFTY31-DEC-2026CE23000,3465.7,0.0,0.0,0.0,,3661.45,195.75,10.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,460.6,0.0,0.0,0.0,,430.4,30.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,712.75,0.0,0.0,0.0,,655.4,57.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,574.1,0.0,0.0,0.0,,532.85,41.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4334.85,0.0,0.0,0.0,,4573.25,238.4,20.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,758.7,0.0,0.0,0.0,,879.8,121.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1210.4,1140.05,1146.2,950.0,989.2,989.2,221.2,1257.0,45550.0,911.0,21894.55,1094262615.0,46612615.0
OPTIDXNIFTY24-JUN-2027CE23000,4002.0,0.0,0.0,0.0,,4204.75,202.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,561.0,580.0,707.4,568.75,670.65,670.65,109.65,12593.0,133000.0,2660.0,21894.55,3145119755.0,86119755.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,12.2,13.3,13.65,9.25,9.75,9.75,2.45,254.0,35750.0,715.0,21894.55,722520942.5,370942.5
OPTIDXNIFTY15-FEB-2024PE20200,,0.0,0.0,0.0,,2.6,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23150,1443.5,0.0,0.0,0.0,,1201.65,241.85,10.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,3.45,3.2,4.6,2.8,3.9,3.9,0.45,3024.0,158600.0,3172.0,21894.55,3672139922.5,549922.5
OPTIDXNIFTY18-JAN-2024CE23150,1.25,1.25,1.3,0.8,1.0,1.0,0.25,1594.0,654300.0,13086.0,21894.55,15147657340.0,612340.0
OPTIDXNIFTY18-JAN-2024PE23150,1472.85,1411.1,1411.1,1361.4,1361.4,1229.8,243.05,1.0,100.0,2.0,21894.55,2453625.0,138625.0
OPTIDXNIFTY28-MAR-2024CE23150,114.5,155.0,176.0,155.0,172.35,172.35,57.85,25.0,450.0,9.0,21894.55,10491170.0,73670.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22500,842.35,778.35,806.85,528.7,590.4,590.4,251.95,883.0,216850.0,4337.0,21894.55,5011572415.0,132447415.0
OPTIDXNIFTY29-FEB-2024PE22500,807.65,756.95,758.0,598.0,623.5,623.5,184.15,3493.0,165000.0,3300.0,21894.55,3821321735.0,108821735.0
OPTIDXNIFTY28-MAR-2024CE20600,1412.4,0.0,0.0,0.0,,1630.4,218.0,3.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,,0.0,0.0,0.0,,1434.8,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2967.35,0.0,0.0,0.0,,3211.15,243.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6762.3,0.0,0.0,0.0,,7004.6,242.3,13.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7262.65,0.0,0.0,0.0,,7504.75,242.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,77.0,78.8,78.8,71.35,74.35,74.35,2.65,1470.0,1550.0,31.0,21894.55,26466777.5,116777.5
OPTIDXNIFTY30-DEC-2027PE17000,26.0,0.0,0.0,0.0,,23.45,2.55,285.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1458.25,0.0,0.0,0.0,,1254.4,203.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1521.75,0.0,0.0,0.0,,1299.1,222.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,10.55,10.8,12.05,10.25,11.3,11.3,0.75,2682.0,28500.0,570.0,21894.55,741319987.5,319987.5
OPTIDXNIFTY26-SEP-2024CE26000,103.4,0.0,0.0,0.0,,131.3,27.9,14.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3240.25,0.0,0.0,0.0,,3025.4,214.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,243.7,248.5,280.3,246.05,271.45,271.45,27.75,1095.0,11850.0,237.0,21894.55,311248915.0,3148915.0
OPTIDXNIFTY26-JUN-2025CE26000,579.5,0.0,0.0,0.0,,660.15,80.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2144.0,0.0,0.0,0.0,,2008.45,135.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1420.85,0.0,0.0,0.0,,1338.4,82.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3516.35,0.0,0.0,0.0,,3699.55,183.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,2.2,2.35,2.6,2.15,2.35,2.35,0.15,1055.0,33200.0,664.0,21894.55,607638155.0,78155.0
OPTIDXNIFTY28-MAR-2024CE22850,172.5,237.35,256.15,237.35,256.15,239.1,66.6,11.0,400.0,8.0,21894.55,9238442.5,98442.5
OPTIDXNIFTY01-FEB-2024CE20650,1087.25,0.0,0.0,0.0,,1323.95,236.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,,0.0,0.0,0.0,,13.1,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1122.3,0.0,0.0,0.0,,1354.9,232.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,2.8,2.5,3.65,2.5,3.25,3.25,0.45,720.0,7050.0,141.0,21894.55,134676910.0,21910.0
OPTIDXNIFTY28-MAR-2024PE21500,344.35,322.55,323.0,266.0,273.75,273.75,70.6,4987.0,243050.0,4861.0,21894.55,5295697535.0,70122535.0
OPTIDXNIFTY25-JAN-2024CE19250,2446.95,0.0,0.0,0.0,,2690.75,243.8,13.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,2.7,2.7,3.75,2.2,3.15,3.15,0.45,1014.0,19650.0,393.0,21894.55,377339385.0,59385.0
OPTIDXNIFTY25-JAN-2024CE17450,4242.3,0.0,0.0,0.0,,4486.45,244.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.65,0.0,0.0,0.0,,8.45,1.2,49.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.5,0.0,0.0,0.0,,6.45,1.05,10.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22450,757.65,0.0,0.0,0.0,,566.6,191.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,,0.0,0.0,0.0,,576.6,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,70.8,0.0,0.0,0.0,,122.95,52.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1848.55,0.0,0.0,0.0,,2092.2,243.65,44.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,776.25,720.45,720.45,485.0,522.0,522.0,254.25,17.0,2450.0,49.0,21894.55,56346720.0,1344220.0
OPTIDXNIFTY01-FEB-2024CE19850,1874.3,0.0,0.0,0.0,,2117.85,243.55,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,763.2,660.15,660.15,518.3,540.3,540.3,222.9,406.0,4700.0,94.0,21894.55,108244347.5,2729347.5
OPTIDXNIFTY25-JAN-2024CE22450,14.35,16.5,47.5,14.75,36.5,36.5,22.15,3852.0,624950.0,12499.0,21894.55,14049615590.0,19488090.0
OPTIDXNIFTY28-MAR-2024CE22300,353.5,376.75,500.0,376.75,487.1,487.1,133.6,219.0,7900.0,158.0,21894.55,179840600.0,3670600.0
OPTIDXNIFTY29-FEB-2024CE22450,149.55,166.95,261.65,156.85,249.7,249.7,100.15,439.0,21150.0,423.0,21894.55,479179162.5,4361662.5
OPTIDXNIFTY28-MAR-2024CE19850,2094.05,0.0,0.0,0.0,,2331.05,237.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,65.45,66.4,156.0,66.4,134.7,134.7,69.25,1089.0,149350.0,2987.0,21894.55,3349437130.0,18932130.0
OPTIDXNIFTY08-FEB-2024CE22300,100.6,115.0,202.5,115.0,186.0,186.0,85.4,85.0,7600.0,152.0,21894.55,170923960.0,1443960.0
OPTIDXNIFTY25-JAN-2024PE22300,643.75,579.0,586.7,384.85,406.95,406.95,236.8,1432.0,92800.0,1856.0,21894.55,2109264900.0,39824900.0
OPTIDXNIFTY15-FEB-2024PE22300,,0.0,0.0,0.0,,477.15,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19850,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22450,,146.8,146.8,146.8,146.8,161.9,,1.0,50.0,1.0,21894.55,1129840.0,7340.0
OPTIDXNIFTY18-JAN-2024PE19850,1.25,1.3,2.65,1.1,2.0,2.0,0.75,6066.0,1082250.0,21645.0,21894.55,21484731415.0,2068915.0
OPTIDXNIFTY28-MAR-2024PE22100,557.55,557.55,557.55,459.3,469.3,469.3,88.25,40.0,2800.0,56.0,21894.55,63248880.0,1368880.0
OPTIDXNIFTY18-JAN-2024PE22100,460.1,397.35,410.15,200.85,232.55,232.55,227.55,13649.0,4697400.0,93948.0,21894.55,104989797747.5,1177257747.5
OPTIDXNIFTY08-FEB-2024CE22100,164.8,175.05,292.0,175.05,277.75,277.75,112.95,50.0,4200.0,84.0,21894.55,93869920.0,1049920.0
OPTIDXNIFTY15-FEB-2024CE22100,,0.0,0.0,0.0,,293.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2141.55,0.0,0.0,0.0,,2379.25,237.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,194.55,208.95,285.0,203.35,273.05,273.05,78.5,239.0,15300.0,306.0,21894.55,352477807.5,3637807.5
OPTIDXNIFTY15-FEB-2024CE22800,,0.0,0.0,0.0,,80.45,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22550,894.65,0.0,0.0,0.0,,631.4,263.25,237.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22550,846.8,0.0,0.0,0.0,,635.5,211.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,874.8,0.0,0.0,0.0,,635.25,239.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,1077.95,0.0,0.0,0.0,,850.95,227.0,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21900,289.7,233.15,252.8,101.0,122.25,122.25,167.45,75219.0,71980350.0,1439607.0,21894.55,1586111498497.5,9741833497.5
OPTIDXNIFTY28-MAR-2024PE21900,454.05,404.6,455.9,385.7,394.2,394.2,59.85,215.0,18850.0,377.0,21894.55,420357910.0,7542910.0
OPTIDXNIFTY29-FEB-2024CE21900,353.5,381.05,542.25,377.25,510.05,510.05,156.55,1914.0,146450.0,2929.0,21894.55,3276261580.0,69006580.0
OPTIDXNIFTY15-FEB-2024PE21900,,0.0,0.0,0.0,,262.7,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23450,1544.8,0.0,0.0,0.0,,1336.6,208.2,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,46.55,0.0,0.0,0.0,,29.4,17.15,65.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,45.6,40.9,41.9,35.6,37.35,37.35,8.25,76.0,13700.0,274.0,21894.55,279318772.5,523772.5
OPTIDXNIFTY18-JAN-2024CE20350,1298.45,0.0,0.0,0.0,,1567.1,268.65,16.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,2.05,0.0,0.0,0.0,,0.05,2.0,216.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,24.65,26.45,60.4,25.85,50.35,50.35,25.7,89.0,21800.0,436.0,21894.55,494746615.0,976615.0
