CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE25100,531.4,0.0,0.0,0.0,,500.2,31.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,3752.85,3798.15,3803.45,3781.65,3785.4,3790.1,37.25,29.0,700.0,28.0,24811.5,17388687.5,2653687.5
OPTIDXNIFTY29-AUG-2024PE21050,0.0,1.4,1.65,0.9,1.25,1.25,1.25,131.0,1100.0,44.0,24811.5,23156450.0,1450.0
OPTIDXNIFTY29-AUG-2024PE23600,6.55,6.0,6.0,3.7,4.45,4.45,2.1,48411.0,4407000.0,176280.0,24811.5,104025050598.75,19850598.75
OPTIDXNIFTY12-SEP-2024CE23600,1318.9,0.0,0.0,0.0,,1347.9,29.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1375.65,0.0,0.0,0.0,,1403.4,27.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,63.95,56.2,61.5,50.25,51.6,51.6,12.35,5981.0,170275.0,6811.0,24811.5,4027928532.5,9438532.5
OPTIDXNIFTY31-OCT-2024CE22800,2369.4,0.0,0.0,0.0,,2400.1,30.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2319.1,0.0,0.0,0.0,,2355.25,36.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2038.05,0.0,0.0,0.0,,2074.3,36.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22800,0.35,0.2,0.3,0.05,0.05,24811.5,24811.15,11056.0,929250.0,37170.0,24811.5,21187001957.5,101957.5
OPTIDXNIFTY19-SEP-2024PE22800,13.7,0.0,0.0,0.0,,11.2,2.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,28.6,29.0,31.35,22.65,23.65,23.65,4.95,11919.0,120975.0,4839.0,24811.5,2761259797.5,3029797.5
OPTIDXNIFTY05-SEP-2024CE22550,2286.3,0.0,0.0,0.0,,2323.0,36.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1968.95,2000.0,2157.3,1990.0,2044.1,24811.5,22842.55,401.0,34125.0,1365.0,24811.5,847622935.0,69572935.0
OPTIDXNIFTY19-SEP-2024CE22550,2354.05,0.0,0.0,0.0,,2389.5,35.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2073.55,0.0,0.0,0.0,,2108.9,35.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,15.4,12.0,12.3,6.5,9.6,9.6,5.8,32.0,8750.0,350.0,24811.5,199574787.5,74787.5
OPTIDXNIFTY05-SEP-2024PE22550,0.55,0.0,0.0,0.0,,0.35,0.2,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,13.45,20.0,22.8,18.05,22.8,11.3,2.15,60.0,450.0,18.0,24811.5,10156518.75,9018.75
OPTIDXNIFTY29-AUG-2024CE22550,2255.2,0.0,0.0,0.0,,2292.1,36.9,44.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,2.9,14.95,14.95,6.35,11.85,2.1,0.8,1.0,75.0,3.0,24811.5,1692078.75,828.75
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.15,0.0,0.0,0.0,,1.1,0.05,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,0.6,0.45,0.45,0.05,0.05,24811.5,24810.9,10427.0,830950.0,33238.0,24811.5,19485888941.25,111441.25
OPTIDXNIFTY12-SEP-2024PE23450,34.45,24.0,24.0,24.0,24.0,28.4,6.05,1.0,25.0,1.0,24811.5,586850.0,600.0
OPTIDXNIFTY31-OCT-2024CE23450,1819.45,0.0,0.0,0.0,,1845.65,26.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1324.75,1378.25,1378.25,1378.25,1378.25,24811.5,23486.75,96.0,50.0,2.0,24811.5,1241412.5,68912.5
OPTIDXNIFTY19-SEP-2024CE23450,1507.05,0.0,0.0,0.0,,1536.45,29.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,1.9,1.65,2.6,1.3,1.95,1.95,0.05,326.0,3700.0,148.0,24811.5,81961573.75,6573.75
OPTIDXNIFTY29-AUG-2024CE22150,2654.55,2700.0,2703.95,2685.45,2685.6,2691.6,37.05,36.0,1175.0,47.0,24811.5,29189713.75,3163463.75
OPTIDXNIFTY05-SEP-2024PE25750,970.15,0.0,0.0,0.0,,932.1,38.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,958.65,895.8,916.15,895.8,906.75,919.4,39.25,79.0,1600.0,64.0,24811.5,42649163.75,1449163.75
OPTIDXNIFTY22-AUG-2024PE22650,0.35,0.1,0.2,0.05,0.05,24811.5,24811.15,2609.0,245325.0,9813.0,24811.5,5556633975.0,22725.0
OPTIDXNIFTY26-SEP-2024PE22650,16.7,0.0,0.0,0.0,,14.15,2.55,13.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2220.65,0.0,0.0,0.0,,2256.5,35.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,9.5,0.0,0.0,0.0,,7.65,1.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1504.5,1504.5,1504.5,1440.0,1440.0,2071.05,566.55,630.0,375.0,15.0,24811.5,10678030.0,553030.0
OPTIDXNIFTY24-JUN-2027PE27000,1464.4,0.0,0.0,0.0,,1446.05,18.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1562.4,0.0,0.0,0.0,,1542.85,19.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1628.0,1639.0,1647.9,1596.1,1636.1,1636.1,8.1,166.0,575.0,23.0,24811.5,16454692.5,929692.5
OPTIDXNIFTY25-JUN-2026PE27000,1671.25,0.0,0.0,0.0,,1650.1,21.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6284.7,0.0,0.0,0.0,,6306.95,22.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1600.65,1610.0,1610.0,1580.0,1605.0,1605.0,4.35,284.0,400.0,16.0,24811.5,11439621.25,639621.25
OPTIDXNIFTY29-JUN-2028CE27000,5645.25,0.0,0.0,0.0,,5666.4,21.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1272.15,0.0,0.0,0.0,,1256.1,16.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,128.8,130.05,138.75,127.0,136.95,136.95,8.15,35274.0,99425.0,3977.0,24811.5,2697684968.75,13209968.75
OPTIDXNIFTY26-SEP-2024PE27000,2049.35,1995.0,2042.0,1991.0,2012.25,2012.25,37.1,16883.0,26825.0,1073.0,24811.5,778246820.0,53971820.0
OPTIDXNIFTY26-JUN-2025PE27000,1877.25,0.0,0.0,0.0,,1851.35,25.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1259.1,0.0,0.0,0.0,,1269.4,10.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2828.65,0.0,0.0,0.0,,2844.05,15.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24100,99.6,90.0,91.8,73.25,74.55,74.55,25.05,48.0,1450.0,58.0,24811.5,35063103.75,118103.75
OPTIDXNIFTY31-OCT-2024CE24100,1332.9,1183.85,1183.85,1150.0,1163.0,1353.5,20.6,78.0,600.0,24.0,24811.5,15159356.25,699356.25
OPTIDXNIFTY26-SEP-2024CE24100,945.4,985.7,993.35,923.2,960.5,960.5,15.1,1604.0,3650.0,146.0,24811.5,91481480.0,3516480.0
OPTIDXNIFTY05-SEP-2024CE24100,783.65,835.0,839.05,808.1,816.0,816.0,32.35,575.0,1350.0,54.0,24811.5,33648612.5,1113612.5
OPTIDXNIFTY12-SEP-2024CE22750,2122.45,0.0,0.0,0.0,,2158.0,35.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2595.0,2655.15,2659.35,2639.2,2639.2,2641.65,46.65,863.0,400.0,16.0,24811.5,9938718.75,1058718.75
OPTIDXNIFTY05-SEP-2024PE22750,1.3,0.0,0.0,0.0,,0.8,0.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,2159.95,0.0,0.0,0.0,,2194.6,34.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1153.55,0.0,0.0,0.0,,1176.35,22.8,74.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25200,131.8,133.0,147.2,130.0,133.6,133.6,1.8,1333.0,24525.0,981.0,24811.5,621374283.75,3344283.75
OPTIDXNIFTY05-SEP-2024CE25200,74.0,90.0,93.0,71.1,75.25,75.25,1.25,7053.0,367800.0,14712.0,24811.5,9296987772.5,28427772.5
OPTIDXNIFTY29-AUG-2024CE25200,23.4,27.3,36.85,19.75,22.9,22.9,0.5,110560.0,9157225.0,366289.0,24811.5,230972748856.25,210678856.25
OPTIDXNIFTY31-OCT-2024CE25200,443.95,466.15,474.45,444.0,451.45,451.45,7.5,215.0,3675.0,147.0,24811.5,94276398.75,1666398.75
OPTIDXNIFTY05-SEP-2024PE25200,547.35,387.5,406.2,368.1,385.2,385.2,162.15,308.0,11325.0,453.0,24811.5,289775802.5,4385802.5
OPTIDXNIFTY26-SEP-2024CE25200,229.1,245.05,254.1,227.8,232.6,232.6,3.5,10725.0,210675.0,8427.0,24811.5,5359009858.75,49999858.75
OPTIDXNIFTY12-SEP-2024PE25200,592.35,396.55,396.55,396.55,396.55,396.55,195.8,1.0,25.0,1.0,24811.5,639913.75,9913.75
OPTIDXNIFTY29-AUG-2024PE25200,423.45,381.05,412.05,354.5,378.5,378.5,44.95,5868.0,319125.0,12765.0,24811.5,8163239793.75,121289793.75
OPTIDXNIFTY19-SEP-2024CE25200,341.45,0.0,0.0,0.0,,347.45,6.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25200,773.5,530.75,601.55,530.05,550.0,550.0,223.5,20.0,600.0,24.0,24811.5,15461912.5,341912.5
OPTIDXNIFTY22-AUG-2024PE25200,433.3,393.05,423.0,360.85,390.6,24811.5,24378.2,808.0,561750.0,22470.0,24811.5,14374743688.75,218643688.75
OPTIDXNIFTY22-AUG-2024CE25200,0.9,0.65,1.0,0.05,0.1,24811.5,24810.6,245792.0,94576325.0,3783053.0,24811.5,2383363683328.75,40293328.75
OPTIDXNIFTY19-SEP-2024PE25200,629.9,0.0,0.0,0.0,,599.45,30.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,498.55,459.45,489.65,449.8,460.2,460.2,38.35,1691.0,74750.0,2990.0,24811.5,1918382657.5,34682657.5
OPTIDXNIFTY29-AUG-2024PE23200,4.25,4.0,4.0,2.65,3.05,3.05,1.2,52961.0,2932900.0,117316.0,24811.5,68052071763.75,8791763.75
OPTIDXNIFTY31-OCT-2024PE23200,100.4,95.0,98.85,83.2,84.2,84.2,16.2,1455.0,8075.0,323.0,24811.5,188036508.75,696508.75
OPTIDXNIFTY22-AUG-2024PE23200,0.5,0.3,0.35,0.05,0.05,24811.5,24811.0,26825.0,2130150.0,85206.0,24811.5,49419767073.75,287073.75
OPTIDXNIFTY26-SEP-2024PE23200,41.3,42.0,42.0,32.65,33.9,33.9,7.4,10260.0,160425.0,6417.0,24811.5,3727447243.75,5587243.75
OPTIDXNIFTY05-SEP-2024PE23200,8.5,8.15,8.55,5.95,6.45,6.45,2.05,1422.0,136375.0,5455.0,24811.5,3164840371.25,940371.25
OPTIDXNIFTY29-AUG-2024CE23200,1600.0,1665.1,1669.7,1617.8,1643.15,1643.15,43.15,1233.0,9600.0,384.0,24811.5,238507550.0,15787550.0
OPTIDXNIFTY19-SEP-2024PE23200,33.55,23.1,23.1,23.1,23.1,28.5,5.05,6.0,150.0,6.0,24811.5,3483465.0,3465.0
OPTIDXNIFTY31-OCT-2024CE23200,2024.5,0.0,0.0,0.0,,2052.55,28.05,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,854.4,0.0,0.0,0.0,,827.9,26.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,225.9,219.45,219.45,180.85,189.2,189.2,36.7,153.0,2150.0,86.0,24811.5,53625863.75,413363.75
OPTIDXNIFTY31-OCT-2024PE24750,399.25,398.3,398.3,360.9,382.3,537.6,138.35,40.0,550.0,22.0,24811.5,13818452.5,205952.5
OPTIDXNIFTY12-SEP-2024CE24750,348.85,366.25,389.65,347.85,356.95,356.95,8.1,145.0,2925.0,117.0,24811.5,73474428.75,1080678.75
OPTIDXNIFTY29-AUG-2024CE21850,2954.1,3001.0,3001.65,2975.5,2989.45,2989.45,35.35,143.0,3575.0,143.0,24811.5,88789203.75,10675453.75
OPTIDXNIFTY29-AUG-2024PE21850,0.0,1.4,6.85,1.4,2.55,2.55,2.55,155.0,900.0,36.0,24811.5,19666966.25,1966.25
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.25,0.05,24.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14275.7,0.0,0.0,0.0,,14314.9,39.2,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2386.05,0.0,0.0,0.0,,2398.85,12.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1939.9,0.0,0.0,0.0,,1918.05,21.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1540.5,0.0,0.0,0.0,,1522.55,17.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6421.35,0.0,0.0,0.0,,6442.8,21.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4499.8,0.0,0.0,0.0,,4517.65,17.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1428.65,0.0,0.0,0.0,,1411.8,16.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2598.8,0.0,0.0,0.0,,2567.75,31.05,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2600.65,2620.0,2644.05,2560.6,2577.15,2577.15,23.5,350.0,5400.0,216.0,24811.5,165148646.25,13948646.25
OPTIDXNIFTY28-JUN-2029PE28000,1324.4,0.0,0.0,0.0,,1308.45,15.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5799.35,0.0,0.0,0.0,,5819.75,20.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1663.05,0.0,0.0,0.0,,1643.95,19.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,1.1,1.0,1.4,0.95,1.05,1.05,0.05,230.0,6400.0,256.0,24811.5,130886820.0,6820.0
OPTIDXNIFTY29-AUG-2024CE20450,4351.95,4398.2,4398.2,4379.6,4385.85,4385.85,33.9,113.0,2825.0,113.0,24811.5,70161552.5,12390302.5
OPTIDXNIFTY05-SEP-2024CE26750,2.25,2.8,2.8,1.85,2.0,2.0,0.25,708.0,10800.0,432.0,24811.5,288922817.5,22817.5
OPTIDXNIFTY26-SEP-2024PE26750,1848.25,0.0,0.0,0.0,,1812.0,36.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3203.7,3254.75,3254.75,3230.7,3235.3,3240.85,37.15,83.0,1375.0,55.0,24811.5,34160747.5,4460747.5
OPTIDXNIFTY05-SEP-2024PE26600,1759.95,0.0,0.0,0.0,,1722.95,37.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,2.75,2.3,2.7,1.95,2.7,6.6,3.85,298.0,2550.0,102.0,24811.5,67835646.25,5646.25
OPTIDXNIFTY26-SEP-2024PE26050,1250.05,0.0,0.0,0.0,,1215.35,34.7,13.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5133.2,0.0,0.0,0.0,,5166.25,33.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1238.85,0.0,0.0,0.0,,1201.75,37.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,1245.45,0.0,0.0,0.0,,1209.55,35.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,1.8,1.95,1.95,1.3,1.5,1.5,0.3,2222.0,162650.0,6506.0,24811.5,4237288966.25,256466.25
OPTIDXNIFTY25-JUN-2026CE21000,6622.7,0.0,0.0,0.0,,6654.55,31.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,267.05,0.0,0.0,0.0,,261.15,5.9,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,34.1,34.75,37.0,28.2,29.8,29.8,4.3,563.0,18825.0,753.0,24811.5,490990976.25,599726.25
OPTIDXNIFTY05-SEP-2024CE26700,2.15,3.0,3.0,1.9,2.0,2.0,0.15,641.0,11075.0,443.0,24811.5,295725211.25,22711.25
OPTIDXNIFTY26-JUN-2025CE19000,6924.95,0.0,0.0,0.0,,6961.55,36.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,49.55,0.0,0.0,0.0,,47.55,2.0,391.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8864.5,0.0,0.0,0.0,,8899.65,35.15,5.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,25.55,26.5,26.9,24.05,24.8,24.8,0.75,20759.0,23550.0,942.0,24811.5,448058197.5,608197.5
OPTIDXNIFTY25-JUN-2026CE19000,8229.55,0.0,0.0,0.0,,8264.95,35.4,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,111.05,0.0,0.0,0.0,,107.9,3.15,21.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.95,0.95,1.95,0.9,1.35,1.35,0.4,112.0,8825.0,353.0,24811.5,182687991.25,10491.25
OPTIDXNIFTY29-AUG-2024CE20700,4102.3,4149.15,4149.15,4127.55,4138.35,4138.35,36.05,227.0,3325.0,133.0,24811.5,82583622.5,13756122.5
OPTIDXNIFTY29-AUG-2024PE20950,0.0,1.6,1.65,1.05,1.65,1.65,1.65,71.0,1475.0,59.0,24811.5,30903146.25,1896.25
OPTIDXNIFTY29-AUG-2024CE20250,4551.6,4596.55,4596.55,4585.05,4585.55,4589.0,37.4,18.0,450.0,18.0,24811.5,11178790.0,2066290.0
OPTIDXNIFTY29-AUG-2024CE26650,1.15,1.35,1.35,0.95,1.15,1.15,0.0,800.0,14725.0,589.0,24811.5,392438086.25,16836.25
OPTIDXNIFTY05-SEP-2024PE26650,1808.8,0.0,0.0,0.0,,1771.85,36.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1758.45,0.0,0.0,0.0,,1722.3,36.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1735.9,0.0,0.0,0.0,,1702.5,33.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,1838.9,1810.75,1810.75,1799.65,1805.0,1802.6,36.3,18.0,450.0,18.0,24811.5,12805883.75,813383.75
OPTIDXNIFTY31-OCT-2024CE26650,230.3,0.0,0.0,0.0,,232.95,2.65,208.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,0.25,0.5,0.5,0.05,0.1,24811.5,24811.25,24485.0,1578150.0,63126.0,24811.5,42057847366.25,149866.25
OPTIDXNIFTY05-SEP-2024CE26650,2.55,2.55,3.35,1.9,2.4,2.4,0.15,187.0,1000.0,40.0,24811.5,26652463.75,2463.75
OPTIDXNIFTY22-AUG-2024PE26650,1874.65,0.0,0.0,0.0,,24811.5,22936.85,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,69.05,0.0,0.0,0.0,,68.95,0.1,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1640.5,0.0,0.0,0.0,,1673.15,32.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1740.15,0.0,0.0,0.0,,1770.45,30.3,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,43.25,39.6,39.6,32.75,36.25,36.25,7.0,246.0,4500.0,180.0,24811.5,104790587.5,165587.5
OPTIDXNIFTY19-SEP-2024PE22600,8.35,0.0,0.0,0.0,,6.7,1.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22600,2269.85,0.0,0.0,0.0,,2305.85,36.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,0.5,0.35,0.35,0.05,0.05,24811.5,24811.0,7468.0,692750.0,27710.0,24811.5,16106535810.0,98310.0
OPTIDXNIFTY12-SEP-2024PE23250,21.3,0.0,0.0,0.0,,17.1,4.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,4.55,3.95,4.15,2.7,3.2,3.2,1.35,5007.0,297625.0,11905.0,24811.5,6920709046.25,927796.25
OPTIDXNIFTY05-SEP-2024CE23250,1595.95,0.0,0.0,0.0,,1630.3,34.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1524.75,0.0,0.0,0.0,,24811.5,23286.75,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,25.7,28.0,34.75,19.5,20.9,20.9,4.8,6138.0,24725.0,989.0,24811.5,559317998.75,532998.75
OPTIDXNIFTY05-SEP-2024CE22600,2236.55,0.0,0.0,0.0,,2273.2,36.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,5.65,0.0,0.0,0.0,,0.4,5.25,89.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20150,4651.45,4680.0,4711.7,4660.0,4687.6,4687.6,36.15,430.0,4775.0,191.0,24811.5,118596512.5,22380262.5
OPTIDXNIFTY19-SEP-2024CE23250,1687.85,0.0,0.0,0.0,,1719.2,31.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,1.05,1.1,1.1,0.8,0.85,0.85,0.2,13978.0,500075.0,20003.0,24811.5,10076963306.25,452056.25
OPTIDXNIFTY31-OCT-2024CE22600,2548.35,0.0,0.0,0.0,,2580.2,31.85,5.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,2.55,2.55,12.35,1.15,2.25,2.25,0.3,7526.0,511125.0,20445.0,24811.5,11552506221.25,1081221.25
OPTIDXNIFTY19-SEP-2024PE23250,37.2,0.0,0.0,0.0,,31.75,5.45,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,122.45,164.85,164.85,120.05,125.9,125.9,3.45,1202.0,61525.0,2461.0,24811.5,1549121908.75,7920658.75
OPTIDXNIFTY31-OCT-2024CE25050,769.35,0.0,0.0,0.0,,781.55,12.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26500,1697.35,1650.0,1682.15,1627.3,1655.5,1655.5,41.85,3356.0,14175.0,567.0,24811.5,399113370.0,23475870.0
OPTIDXNIFTY22-AUG-2024CE26500,0.15,0.15,0.2,0.05,0.05,24811.5,24811.35,30144.0,2413625.0,96545.0,24811.5,63961268421.25,205921.25
OPTIDXNIFTY26-SEP-2024PE26500,1566.7,1515.0,1537.95,1500.8,1516.9,1516.9,49.8,577.0,4750.0,190.0,24811.5,133090468.75,7215468.75
OPTIDXNIFTY31-OCT-2024CE26500,65.5,70.0,70.0,62.0,62.9,62.9,2.6,4053.0,41400.0,1656.0,24811.5,1099770442.5,2670442.5
OPTIDXNIFTY31-OCT-2024PE26500,1619.55,0.0,0.0,0.0,,1586.7,32.85,34.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2105.45,2158.5,2158.5,2135.0,2139.85,2139.85,34.4,309.0,1875.0,75.0,24811.5,46582942.5,4020442.5
OPTIDXNIFTY12-SEP-2024CE22700,2171.5,0.0,0.0,0.0,,2207.2,35.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2208.3,0.0,0.0,0.0,,2243.15,34.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,26.95,19.4,25.85,19.4,21.8,21.8,5.15,7584.0,41600.0,1664.0,24811.5,945287431.25,967431.25
OPTIDXNIFTY29-AUG-2024PE20500,1.2,1.2,1.25,0.85,0.95,0.95,0.25,28035.0,1002800.0,40112.0,24811.5,20558423966.25,1023966.25
OPTIDXNIFTY19-SEP-2024PE22900,17.35,0.0,0.0,0.0,,14.35,3.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1905.85,1910.0,1969.2,1910.0,1934.6,1934.6,28.75,218.0,4150.0,166.0,24811.5,103135257.5,8100257.5
OPTIDXNIFTY26-SEP-2024PE22900,31.2,31.15,31.15,24.9,25.7,25.7,5.5,9062.0,63850.0,2554.0,24811.5,1463852060.0,1687060.0
