CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE30000,1777.4,0.0,0.0,0.0,,1803.25,25.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1446.15,0.0,0.0,0.0,,1465.25,19.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2257.5,0.0,0.0,0.0,,2202.75,54.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4072.95,0.0,0.0,0.0,,4004.9,68.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2218.1,0.0,0.0,0.0,,2254.05,35.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1859.85,0.0,0.0,0.0,,1770.0,89.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,1977.85,0.0,0.0,0.0,,2008.1,30.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1827.1,1751.5,1751.5,1749.6,1750.55,1750.55,76.55,209.0,50.0,2.0,24971.3,1252527.5,87527.5
OPTIDXNIFTY14-NOV-2024PE23300,8.15,0.0,0.0,0.0,,9.25,1.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1110.5,0.0,0.0,0.0,,1070.8,39.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,54.65,53.05,53.45,50.1,51.35,51.35,3.3,6010.0,10275.0,411.0,24971.3,308776237.5,526237.5
OPTIDXNIFTY31-OCT-2024PE23300,8.45,7.7,11.3,6.85,7.5,7.5,0.95,6193.0,154550.0,6182.0,24971.3,3602296265.0,1281265.0
OPTIDXNIFTY28-NOV-2024PE23300,46.05,48.0,58.95,41.85,49.8,49.8,3.75,4078.0,7275.0,291.0,24971.3,169879242.5,371742.5
OPTIDXNIFTY26-DEC-2024PE30000,4471.65,4450.0,4638.4,4448.1,4523.35,4523.35,51.7,898.0,2450.0,98.0,24971.3,84730511.25,11230511.25
OPTIDXNIFTY28-NOV-2024CE23300,1967.0,0.0,0.0,0.0,,1879.25,87.75,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1601.55,0.0,0.0,0.0,,1623.7,22.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1694.4,0.0,0.0,0.0,,1646.0,48.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,51.7,0.0,0.0,0.0,,56.75,5.05,465.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23300,2.8,2.35,3.3,2.15,2.4,2.4,0.4,1436.0,49050.0,1962.0,24971.3,1142987751.25,122751.25
OPTIDXNIFTY14-NOV-2024CE23300,1894.4,0.0,0.0,0.0,,1805.2,89.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,180.65,182.2,232.5,163.95,197.55,197.55,16.9,411.0,9425.0,377.0,24971.3,235626177.5,1886177.5
OPTIDXNIFTY28-NOV-2024PE24800,268.2,280.0,324.2,251.45,288.35,288.35,20.15,5167.0,76625.0,3065.0,24971.3,1922618153.75,22318153.75
OPTIDXNIFTY31-OCT-2024CE24800,452.05,412.45,487.2,351.3,385.65,385.65,66.4,15676.0,460675.0,18427.0,24971.3,11614638778.75,189898778.75
OPTIDXNIFTY07-NOV-2024CE24800,547.4,508.2,510.4,468.45,483.6,483.6,63.8,23.0,775.0,31.0,24971.3,19596923.75,376923.75
OPTIDXNIFTY28-NOV-2024CE24800,732.7,714.0,768.25,647.15,683.35,683.35,49.35,691.0,12825.0,513.0,24971.3,326940026.25,8880026.25
OPTIDXNIFTY14-NOV-2024PE24800,205.0,225.95,263.5,190.2,210.0,248.3,43.3,22.0,475.0,19.0,24971.3,11891271.25,111271.25
OPTIDXNIFTY31-OCT-2024PE24800,126.95,139.0,175.55,103.8,132.65,132.65,5.7,52620.0,2607400.0,104296.0,24971.3,65032241493.75,368721493.75
OPTIDXNIFTY26-DEC-2024CE24800,938.0,935.05,952.9,864.3,919.7,873.95,64.05,126.0,725.0,29.0,24971.3,18640521.25,660521.25
OPTIDXNIFTY17-OCT-2024CE24800,260.15,250.0,315.8,151.2,202.15,202.15,58.0,26763.0,17056975.0,682279.0,24971.3,426518567405.0,3505587405.0
OPTIDXNIFTY07-NOV-2024CE25100,351.85,316.7,381.55,288.45,305.0,305.0,46.85,1162.0,29425.0,1177.0,24971.3,748021090.0,9453590.0
OPTIDXNIFTY24-OCT-2024PE25100,186.35,210.0,265.9,150.6,200.6,200.6,14.25,24995.0,3534225.0,141369.0,24971.3,89403281331.25,694233831.25
OPTIDXNIFTY14-NOV-2024PE25100,345.25,0.0,0.0,0.0,,380.7,35.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,288.6,286.0,361.0,256.95,314.65,314.65,26.05,378.0,7650.0,306.0,24971.3,194336738.75,2321738.75
OPTIDXNIFTY17-OCT-2024CE25100,66.75,54.2,88.0,19.45,26.1,26.1,40.65,355361.0,176794375.0,7071775.0,24971.3,4445795033686.25,8256221186.25
OPTIDXNIFTY31-OCT-2024CE25100,254.5,224.3,279.45,184.0,206.9,206.9,47.6,50362.0,2193525.0,87741.0,24971.3,55552064988.75,494587488.75
OPTIDXNIFTY14-NOV-2024CE25100,426.5,440.5,440.55,354.0,383.8,383.8,42.7,43.0,675.0,27.0,24971.3,17217020.0,274520.0
OPTIDXNIFTY24-OCT-2024CE25100,165.7,168.15,190.8,104.85,122.35,122.35,43.35,50171.0,6856200.0,274248.0,24971.3,173051775955.0,961155955.0
OPTIDXNIFTY28-NOV-2024CE25100,541.3,509.95,570.35,467.3,490.25,490.25,51.05,5139.0,182025.0,7281.0,24971.3,4658168162.5,89340662.5
OPTIDXNIFTY28-NOV-2024PE25100,371.2,391.9,442.5,348.45,395.3,395.3,24.1,4094.0,98725.0,3949.0,24971.3,2517711131.25,39713631.25
OPTIDXNIFTY26-DEC-2024PE25950,927.65,0.0,0.0,0.0,,980.7,53.05,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,863.75,871.3,970.4,837.1,890.0,947.2,83.45,24.0,525.0,21.0,24971.3,14083811.25,460061.25
OPTIDXNIFTY31-OCT-2024CE25950,24.35,19.2,24.75,16.2,17.05,17.05,7.3,5296.0,178200.0,7128.0,24971.3,4627765652.5,3475652.5
OPTIDXNIFTY31-OCT-2024PE25950,841.7,825.0,972.8,825.0,901.65,901.65,59.95,925.0,1125.0,45.0,24971.3,30170608.75,976858.75
OPTIDXNIFTY07-NOV-2024PE25950,871.1,0.0,0.0,0.0,,940.95,69.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,879.8,0.0,0.0,0.0,,945.6,65.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,88.6,55.0,64.0,45.35,45.35,45.35,43.25,403.0,13150.0,526.0,24971.3,341971647.5,729147.5
OPTIDXNIFTY17-OCT-2024CE25950,1.25,1.15,2.05,0.5,0.65,0.65,0.6,41047.0,5366900.0,214676.0,24971.3,139278263280.0,7208280.0
OPTIDXNIFTY28-NOV-2024CE25950,215.25,161.6,183.7,135.45,140.7,140.7,74.55,195.0,5525.0,221.0,24971.3,144186058.75,812308.75
OPTIDXNIFTY17-OCT-2024PE25950,883.1,903.75,1020.35,862.0,967.9,967.9,84.8,365.0,1700.0,68.0,24971.3,45737776.25,1622776.25
OPTIDXNIFTY28-NOV-2024PE26000,868.6,914.05,987.55,827.6,927.15,927.15,58.55,17963.0,74700.0,2988.0,24971.3,2011227206.25,69027206.25
OPTIDXNIFTY28-DEC-2028PE26000,643.9,0.0,0.0,0.0,,654.05,10.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1670.4,0.0,0.0,0.0,,1611.7,58.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,315.3,301.0,330.2,277.7,290.25,290.25,25.05,75714.0,293475.0,11739.0,24971.3,7717945923.75,87595923.75
OPTIDXNIFTY26-JUN-2025CE26000,1264.65,0.0,0.0,0.0,,1210.25,54.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1257.5,1264.85,1379.45,1235.05,1326.85,1326.85,69.35,3191.0,13325.0,533.0,24971.3,363404083.75,16954083.75
OPTIDXNIFTY29-JUN-2028CE26000,5511.0,0.0,0.0,0.0,,5433.0,78.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,817.75,0.0,0.0,0.0,,834.05,16.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,86.85,86.85,96.25,70.1,73.85,73.85,13.0,435.0,13700.0,548.0,24971.3,357250868.75,1050868.75
OPTIDXNIFTY17-OCT-2024PE26000,961.5,1000.05,1096.65,900.0,1014.9,1014.9,53.4,10681.0,122600.0,4904.0,24971.3,3306900191.25,119300191.25
OPTIDXNIFTY24-OCT-2024PE26000,917.9,945.0,1054.0,864.0,978.4,978.4,60.5,3162.0,38750.0,1550.0,24971.3,1043625561.25,36125561.25
OPTIDXNIFTY31-OCT-2024PE27850,2710.4,0.0,0.0,0.0,,2801.55,91.15,9.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24450,123.4,138.55,140.0,138.55,140.0,140.0,16.6,1.0,150.0,6.0,24971.3,3688463.75,20963.75
OPTIDXNIFTY26-DEC-2024CE24450,1173.65,0.0,0.0,0.0,,1102.75,70.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,95.35,0.0,0.0,0.0,,108.35,13.0,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,676.7,643.8,693.95,553.8,693.95,590.6,86.1,38.0,1025.0,41.0,24971.3,25682945.0,621695.0
OPTIDXNIFTY28-NOV-2024PE24450,174.3,183.0,211.0,169.45,195.4,195.4,21.1,92.0,1100.0,44.0,24971.3,27108272.5,213272.5
OPTIDXNIFTY31-OCT-2024CE24450,743.3,652.0,654.0,620.0,654.0,662.55,80.75,239.0,225.0,9.0,24971.3,5645227.5,143977.5
OPTIDXNIFTY26-DEC-2024PE24450,242.9,0.0,0.0,0.0,,262.5,19.6,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,29.0,32.95,47.3,21.5,28.8,28.8,0.2,7936.0,1025625.0,41025.0,24971.3,25107500658.75,30969408.75
OPTIDXNIFTY28-NOV-2024CE24450,976.4,0.0,0.0,0.0,,903.4,73.0,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,2.65,1.55,5.35,1.2,1.4,1.4,1.25,55638.0,19708875.0,788355.0,24971.3,481934743916.25,52750166.25
OPTIDXNIFTY17-OCT-2024CE24450,598.9,570.8,647.85,461.25,530.95,530.95,67.95,376.0,32475.0,1299.0,24971.3,811257430.0,17243680.0
OPTIDXNIFTY31-OCT-2024PE24450,59.65,62.65,85.55,48.25,60.95,60.95,1.3,3194.0,113200.0,4528.0,24971.3,2775098787.5,7358787.5
OPTIDXNIFTY07-NOV-2024CE24450,806.5,0.0,0.0,0.0,,728.95,77.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24450,866.0,0.0,0.0,0.0,,790.55,75.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,68.1,0.0,0.0,0.0,,55.15,12.95,267.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26750,1508.8,0.0,0.0,0.0,,1578.25,69.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,169.95,169.95,169.95,90.0,131.6,131.6,38.35,775.0,7275.0,291.0,24971.3,194488801.25,973801.25
OPTIDXNIFTY14-NOV-2024CE26600,34.45,36.15,36.15,16.9,24.8,24.8,9.65,68.0,3525.0,141.0,24971.3,93868798.75,103798.75
OPTIDXNIFTY07-NOV-2024CE26050,72.0,53.8,53.8,53.8,53.8,54.1,17.9,9.0,25.0,1.0,24971.3,652595.0,1345.0
OPTIDXNIFTY07-NOV-2024PE26700,1544.6,0.0,0.0,0.0,,1630.5,85.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,1598.55,0.0,0.0,0.0,,1689.3,90.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,970.55,0.0,0.0,0.0,,1033.35,62.8,34.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,5.9,6.0,6.15,4.5,4.9,4.9,1.0,16497.0,170225.0,6809.0,24971.3,4545924392.5,916892.5
OPTIDXNIFTY17-OCT-2024CE26050,1.15,1.1,1.85,0.5,0.6,0.6,0.55,30186.0,4436075.0,177443.0,24971.3,115565208297.5,5454547.5
OPTIDXNIFTY31-OCT-2024PE26050,952.45,892.95,1058.95,892.95,937.35,1030.9,78.45,881.0,600.0,24.0,24971.3,16232908.75,602908.75
OPTIDXNIFTY28-NOV-2024PE26700,1500.05,1443.2,1559.95,1443.2,1559.95,1577.15,77.1,25.0,300.0,12.0,24971.3,8460472.5,450472.5
OPTIDXNIFTY28-JUN-2029CE21000,9885.25,0.0,0.0,0.0,,9798.25,87.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,117.55,0.0,0.0,0.0,,119.8,2.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,41.4,0.0,0.0,0.0,,43.4,2.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,958.7,0.0,0.0,0.0,,1027.5,68.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,0.85,0.35,1.2,0.25,0.35,0.35,0.5,13606.0,1372300.0,54892.0,24971.3,36641495583.75,1085583.75
OPTIDXNIFTY27-MAR-2025CE21000,4689.4,0.0,0.0,0.0,,4600.25,89.15,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5045.2,0.0,0.0,0.0,,4956.85,88.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,5.45,5.0,5.85,3.5,3.95,3.95,1.5,3366.0,200075.0,8003.0,24971.3,5212795390.0,841640.0
OPTIDXNIFTY26-DEC-2024CE26050,344.9,0.0,0.0,0.0,,309.4,35.5,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6304.5,6325.0,6325.0,6205.9,6205.9,6205.9,98.6,3562.0,225.0,9.0,24971.3,5681067.5,1406067.5
OPTIDXNIFTY28-DEC-2028PE19000,45.1,0.0,0.0,0.0,,45.9,0.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,39.2,0.0,0.0,0.0,,40.1,0.9,31.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7534.7,0.0,0.0,0.0,,7445.8,88.9,127.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9796.1,0.0,0.0,0.0,,9708.1,88.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,1.65,0.0,0.0,0.0,,1.75,0.1,24017.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10306.1,0.0,0.0,0.0,,10218.15,87.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9246.4,0.0,0.0,0.0,,9158.3,88.1,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,42.85,0.0,0.0,0.0,,43.7,0.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6621.75,0.0,0.0,0.0,,6532.3,89.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10798.0,0.0,0.0,0.0,,10710.15,87.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,46.3,0.0,0.0,0.0,,47.05,0.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,18.1,0.0,0.0,0.0,,18.75,0.65,7.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,33.8,0.0,0.0,0.0,,34.65,0.85,21.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8127.45,0.0,0.0,0.0,,8038.9,88.55,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,27.05,0.0,0.0,0.0,,27.85,0.8,97.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,1548.75,0.0,0.0,0.0,,1639.4,90.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,1479.95,0.0,0.0,0.0,,1562.0,82.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1519.45,1546.05,1596.5,1545.25,1596.5,1596.5,77.05,449.0,225.0,9.0,24971.3,6349136.25,352886.25
OPTIDXNIFTY14-NOV-2024CE26650,34.75,0.0,0.0,0.0,,25.85,8.9,30.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,7.2,7.4,7.4,4.45,5.65,5.65,1.55,7411.0,99475.0,3979.0,24971.3,2651613697.5,604947.5
OPTIDXNIFTY07-NOV-2024CE26650,22.65,0.0,0.0,0.0,,11.75,10.9,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,1429.45,0.0,0.0,0.0,,1497.15,67.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1582.8,0.0,0.0,0.0,,1673.75,90.95,59.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,189.3,0.0,0.0,0.0,,166.05,23.25,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1456.45,0.0,0.0,0.0,,1532.7,76.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,79.75,0.0,0.0,0.0,,65.1,14.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,0.85,0.65,1.25,0.25,0.4,0.4,0.45,7700.0,654425.0,26177.0,24971.3,17440958630.0,532380.0
OPTIDXNIFTY07-NOV-2024PE26650,1496.95,0.0,0.0,0.0,,1582.25,85.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,0.45,2.05,2.75,1.8,2.1,2.1,1.65,166.0,8275.0,331.0,24971.3,220546571.25,17821.25
OPTIDXNIFTY26-DEC-2024PE23250,47.75,0.0,0.0,0.0,,52.45,4.7,420.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,18.65,0.0,0.0,0.0,,20.9,2.25,74.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23250,0.35,1.9,1.9,0.15,0.2,0.2,0.15,15753.0,2043550.0,81742.0,24971.3,47513194355.0,656855.0
OPTIDXNIFTY07-NOV-2024PE23250,3.0,0.0,0.0,0.0,,3.4,0.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1909.05,0.0,0.0,0.0,,1819.1,89.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,7.0,0.0,0.0,0.0,,7.95,0.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2524.15,2509.0,2509.0,2509.0,2509.0,2433.9,90.25,113.0,25.0,1.0,24971.3,627725.0,62725.0
OPTIDXNIFTY24-OCT-2024CE23250,1846.05,0.0,0.0,0.0,,1755.7,90.35,8.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,2.5,3.1,3.1,2.0,2.35,2.35,0.15,380.0,11275.0,451.0,24971.3,262172192.5,28442.5
OPTIDXNIFTY31-OCT-2024PE23250,7.55,6.6,10.7,5.9,7.55,7.55,0.0,518.0,5250.0,210.0,24971.3,122106918.75,44418.75
OPTIDXNIFTY17-OCT-2024CE23250,1815.95,0.0,0.0,0.0,,1725.6,90.35,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,4.9,4.85,5.85,3.7,4.05,4.05,0.85,1143.0,24400.0,976.0,24971.3,551544807.5,104807.5
OPTIDXNIFTY28-NOV-2024CE23250,2014.4,0.0,0.0,0.0,,1926.35,88.05,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,152.25,0.0,0.0,0.0,,132.5,19.75,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,5.1,6.05,6.75,3.8,4.4,4.4,0.7,3321.0,13825.0,553.0,24971.3,371263428.75,62178.75
OPTIDXNIFTY31-OCT-2024PE26850,1716.0,0.0,0.0,0.0,,1805.65,89.65,81.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,1666.6,0.0,0.0,0.0,,1751.35,84.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,10.15,9.15,9.15,9.15,9.15,6.55,3.6,5.0,25.0,1.0,24971.3,671478.75,228.75
OPTIDXNIFTY17-OCT-2024CE26850,0.85,1.0,2.5,0.25,0.4,0.4,0.45,1590.0,62075.0,2483.0,24971.3,1666760028.75,46278.75
OPTIDXNIFTY26-DEC-2024PE26850,1589.75,0.0,0.0,0.0,,1660.95,71.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,33.9,33.45,33.45,28.35,28.95,28.95,4.95,413.0,575.0,23.0,24971.3,15455752.5,17002.5
OPTIDXNIFTY31-OCT-2024CE22900,2225.1,0.0,0.0,0.0,,2134.85,90.25,9.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,5.35,5.15,7.0,4.65,5.2,5.2,0.15,3164.0,221575.0,8863.0,24971.3,5075382978.75,1315478.75
OPTIDXNIFTY26-DEC-2024PE23050,34.3,0.0,0.0,0.0,,37.75,3.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,2205.8,0.0,0.0,0.0,,2117.0,88.8,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,12.0,12.95,15.3,9.35,10.45,10.45,1.55,197.0,9150.0,366.0,24971.3,211015882.5,108382.5
OPTIDXNIFTY26-DEC-2024PE26350,1202.2,0.0,0.0,0.0,,1264.0,61.8,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1204.1,0.0,0.0,0.0,,1274.25,70.15,5.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,488.25,499.55,518.55,371.4,419.4,419.4,68.85,387.0,26150.0,1046.0,24971.3,655528732.5,10931232.5
OPTIDXNIFTY26-DEC-2024PE24650,302.05,0.0,0.0,0.0,,325.5,23.45,5.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24400,52.7,59.8,76.55,42.5,53.2,53.2,0.5,77576.0,1096750.0,43870.0,24971.3,26823302358.75,62602358.75
OPTIDXNIFTY24-OCT-2024PE24400,25.4,28.6,41.4,18.6,24.45,24.45,0.95,21239.0,1804150.0,72166.0,24971.3,44069561857.5,48301857.5
OPTIDXNIFTY28-NOV-2024CE24400,1034.0,1029.75,1044.0,924.9,955.6,955.6,78.4,226.0,1925.0,77.0,24971.3,48831771.25,1861771.25
OPTIDXNIFTY24-OCT-2024CE24600,522.0,495.0,568.0,411.2,461.4,461.4,60.6,878.0,54150.0,2166.0,24971.3,1358149251.25,26059251.25
OPTIDXNIFTY26-DEC-2024CE24600,1069.15,0.0,0.0,0.0,,1001.05,68.1,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24000,9.65,10.0,14.7,6.9,8.3,8.3,1.35,52433.0,2865675.0,114627.0,24971.3,68802619051.25,26419051.25
OPTIDXNIFTY28-JUN-2029PE24000,335.45,0.0,0.0,0.0,,340.6,5.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,4075.0,0.0,0.0,0.0,,3997.0,78.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,2493.5,0.0,0.0,0.0,,2418.4,75.1,26.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4811.2,0.0,0.0,0.0,,4731.75,79.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26550,1351.85,0.0,0.0,0.0,,1417.65,65.8,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,58.15,56.5,56.5,46.8,56.35,76.45,18.3,161.0,2425.0,97.0,24971.3,64501801.25,118051.25
OPTIDXNIFTY24-OCT-2024PE26800,1698.25,0.0,0.0,0.0,,1789.1,90.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,210.4,0.0,0.0,0.0,,185.3,25.1,288.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26800,2.1,2.25,4.3,1.65,2.05,2.05,0.05,1804.0,45325.0,1813.0,24971.3,1214812955.0,102955.0
OPTIDXNIFTY24-OCT-2024CE23900,1177.8,1168.0,1170.0,1130.0,1135.0,1108.75,69.05,31.0,200.0,8.0,24971.3,5011825.0,231825.0
OPTIDXNIFTY31-OCT-2024PE23900,19.5,19.5,29.3,15.8,19.3,19.3,0.2,13934.0,713475.0,28539.0,24971.3,17066658243.75,14605743.75
OPTIDXNIFTY28-NOV-2024CE23900,1420.6,0.0,0.0,0.0,,1338.1,82.5,1.0,0.0,0.0,24971.3,0.0,0.0
